idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
258,1,test,3.35985287902801,1.5536983022196145,2.12137182749279,5.3540881362575385,2.4758934235370633,3.3805086541336724,28.78495569704742,22.697960400491148,25.33458714666617,45.87021972368201,36.170298186589115,40.37189048533254,3.3066781801195,1.480352928774451,2.037803599963871,5.0483636337702285,2.2600808072892375,3.111150534295986,27.294307940930995,21.083287210020075,23.73746057852354,41.67069914645953,32.18822474812225,36.24039782980693,3.35985287902801,1.5536983022196145,2.12137182749279,5.3540881362575385,2.4758934235370633,3.3805086541336724,28.78495569704742,22.697960400491148,25.33458714666617,45.87021972368201,36.170298186589115,40.37189048533254,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.45934959349593496,0.14089117564603637,0.20934959349593496,0.4693877551020408,0.457286432160804,0.1414969584765935,0.19852182448133826,0.4696969696969697,0.45934959349593496,0.14089117564603637,0.20934959349593496,0.4693877551020408,27.0,-1.0,-1.0,37.0,-2.0,-2.0,48.0,-4.0,-4.0,-0.0003612718850699484,3.9645557976988016e-05,1.3267131886335405e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.9552845528455285,-1.2253252848272256,235
471,1,test,2.686828536901645,1.0859574261907827,1.5325160482156042,4.568972385086554,1.846678871948793,2.6060552088945554,14.685028962535402,9.727680018733963,11.51318697205431,24.97200356573279,16.54199394048669,19.578262109838548,2.6740847496531117,0.931361279906969,1.3623763962554685,3.820121070933017,1.3305161141528132,1.9462519946506696,14.499073482887885,8.786192369159062,10.786562904962302,20.712962118411266,12.551703384512946,15.409375578517576,2.8399964989627087,1.172977913073023,1.6364148220976604,4.605399728047636,1.902126345523821,2.653645657455666,17.11570561431736,11.8193520031303,13.783675784252406,27.75519829348761,19.166516761832916,22.351906677166063,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39820359281437123,0.09028132076653861,0.14820359281437123,0.43243243243243246,0.3869346733668342,0.07615773101094447,0.11648392211474734,0.4494949494949495,0.4046822742474916,0.09082584686852668,0.14550541106617898,0.4563758389261745,20.0,-8.0,-8.0,28.0,-8.0,-8.0,38.0,-12.0,-12.0,-0.0011455098816796668,0.0002648779746699143,-0.00010897405950220427,-0.026123369554511555,-0.026924975572144128,-0.028904365581663427,0.03293413173652695,-0.27632983026228114,11
173,1,test,3.1995835764933442,1.3796256053245675,1.9074243571125182,5.203718344186977,2.2437866987696258,3.102184668710469,24.52231640163739,18.35071734229998,20.881677388208423,39.88244865321246,29.845122710553817,33.96140937862469,3.36636229376098,1.443505778085047,2.012966288993107,4.61145519693285,1.9774051754589692,2.7574880671138455,28.972940082132673,22.132469583107763,25.10239244718871,39.6889590166201,30.318451483709268,34.38683896875166,3.1995835764933442,1.3796256053245675,1.9074243571125182,5.203718344186977,2.2437866987696258,3.102184668710469,24.52231640163739,18.35071734229998,20.881677388208423,39.88244865321246,29.845122710553817,33.96140937862469,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43050847457627117,0.11694915254237281,0.16158192090395473,0.41156462585034015,0.42211055276381915,0.1080402010050252,0.1624790619765495,0.40909090909090906,0.43050847457627117,0.11694915254237281,0.16158192090395473,0.41156462585034015,23.0,-5.0,-5.0,32.0,-3.0,-3.0,41.0,-3.0,-3.0,0.0009327544049259898,0.0002690469300168064,7.4569693944446e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.9593220338983051,0.3001356885994013,283
248,1,test,3.270034379070088,1.2819559544985555,1.8167666269538214,5.7614891440758695,2.258684300783169,3.20096977129959,26.31224391819442,19.01075400832639,22.03517581553084,46.359667855866356,33.4951380146703,38.823881198792435,3.1524113985761324,1.0145653750595849,1.5611887660676873,5.084534513832471,1.6363957662251365,2.518046396883366,23.392405036191608,14.911255293171905,18.48265695838168,37.72968554224453,24.050411763180495,29.81073702964787,3.270034379070088,1.2819559544985555,1.8167666269538214,5.7614891440758695,2.258684300783169,3.20096977129959,26.31224391819442,19.01075400832639,22.03517581553084,46.359667855866356,33.4951380146703,38.823881198792435,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4,0.0548223350253807,0.09222096956031567,0.4013605442176871,0.39698492462311563,0.03357640331985745,0.06476455734431763,0.38383838383838387,0.4,0.0548223350253807,0.09222096956031567,0.4013605442176871,20.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.0006663092489133596,-5.4801642289290986e-05,-9.764242106223031e-05,-0.005016296170457402,-0.0033683597347984318,-0.004206044078657101,0.9627118644067797,-0.6274255889129438,284
345,1,test,3.0480154819175844,1.3623918831554718,1.8880844260654994,5.687150838212078,2.542023879546185,3.522889234000261,21.073482191633627,15.677667484844171,17.883768835167896,39.32003384536518,29.252233233916563,33.368495509520585,3.179763238034656,1.3490386506180667,1.9142958987880365,5.678148639347599,2.4089975903894043,3.418385533550065,24.041060869365328,17.802655578136903,20.496311919989765,42.930465838152365,31.790456389530178,36.60055699998172,3.092295592445195,1.368033879098819,1.9027108387753884,5.726473319342953,2.53339607240522,3.523538590324793,22.027586341062435,16.41920743151453,18.741869798732044,40.791826557523024,30.405939687989864,34.70716629394823,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42622950819672134,0.12835716777118944,0.1895882868226756,0.4111842105263158,0.44221105527638194,0.14396544124129418,0.19847148933314318,0.43434343434343436,0.4280936454849499,0.12926225984221196,0.18893902924468287,0.41946308724832215,23.0,-8.0,-8.0,36.0,-13.0,-13.0,47.0,-12.0,-12.0,0.00023420260996086326,9.155891428363329e-05,7.15500046936204e-05,-0.01724851471169675,-0.01724880507165949,-0.01594500493032136,0.036065573770491806,0.32006575013358607,11
4,1,test,3.0018277184559348,1.3070378684109036,1.7443812624072061,5.12405010545734,2.231083245147915,2.9776182479229987,20.12228119858583,14.676779725515656,16.6058505458041,34.34826604595814,25.052921670996493,28.345800699116765,3.430372101577682,1.4168800222707185,2.007348635301873,4.731547726314044,1.9543172720975428,2.7687567383474114,30.888134135006435,23.39870873244912,26.738486322123734,42.60432294483646,32.27408101027464,36.88067078913618,3.09594784612241,1.3648367311937712,1.8897030574645737,4.96676125046376,2.189577643626371,3.031609183098247,22.108183765806753,16.46125895941448,18.767268541659938,35.46767449059907,26.408436833285265,30.107917446513273,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.37431693989071035,0.07145200128225193,0.1191849750813262,0.33698630136986296,0.40703517587939697,0.10377703051598841,0.15661781360894622,0.35858585858585856,0.3745819397993311,0.06573385966577516,0.1320902824022232,0.33221476510067116,19.0,-10.0,-10.0,31.0,-19.0,-19.0,39.0,-21.0,-21.0,0.0010584593875841584,7.449624765102345e-06,0.000416750404291603,-0.042594113530356914,-0.049801659722946034,-0.04798998351479966,0.0273224043715847,0.6991944479734445,10
110,1,test,3.5038082400146795,1.5608676817248777,2.1846538183105695,5.455296373693741,2.4302117069893665,3.401423033572153,33.241803984662546,26.262560285907643,29.501546625369684,51.75622645713282,40.88980905274227,45.93278778380343,3.4732327587041425,1.4857070237190586,2.114756513957598,5.343435013390988,2.2857031134139363,3.2534715599347663,32.24080088590604,24.943345318504527,28.350539908270044,49.60123213216314,38.374377413083884,43.61621524349238,3.5038082400146795,1.5608676817248777,2.1846538183105695,5.455296373693741,2.4302117069893665,3.401423033572153,33.241803984662546,26.262560285907643,29.501546625369684,51.75622645713282,40.88980905274227,45.93278778380343,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4163265306122449,0.08027765077517768,0.13817184947248917,0.41393442622950816,0.40703517587939697,0.0737018425460636,0.13157607738190114,0.398989898989899,0.4163265306122449,0.08027765077517768,0.13817184947248917,0.41393442622950816,21.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.00014297084821807043,-0.00028134809390387887,-0.00017863136409813056,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.04081632653061224,0.5284814549733055,10
400,1,test,2.970194456605572,1.2929865737827186,1.7909153004294898,4.996221138925928,2.174957547952387,3.0125330219145052,19.495710297103326,14.145114691707057,16.243681144449493,32.794108711683734,23.79376908406352,27.323808017815697,3.1087557293062833,1.3290259958152797,1.8584134075919871,4.9740091668900535,2.1264415933044476,2.9734614521471796,22.39316390131723,16.464909907768522,18.901625919140926,35.82906224210757,26.343855852429634,30.24260147062548,2.970194456605572,1.2929865737827186,1.7909153004294898,4.996221138925928,2.174957547952387,3.0125330219145052,19.495710297103326,14.145114691707057,16.243681144449493,32.794108711683734,23.79376908406352,27.323808017815697,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39920948616600793,0.08560001871038658,0.14296769904380036,0.4126984126984127,0.42713567839195976,0.09129607939446605,0.15835437622167592,0.4494949494949495,0.39920948616600793,0.08560001871038658,0.14296769904380036,0.4126984126984127,23.0,-4.0,-4.0,34.0,-4.0,-4.0,44.0,-4.0,-4.0,3.466319822138606e-05,-2.3450139956834056e-05,-2.5378898530677773e-05,-0.00474103515854285,-0.005373308086639383,-0.005463363467486992,0.06719367588932806,-0.20931065331651114,17
150,1,test,3.161305774672557,1.384086820863803,1.901759243444731,4.9773750494844515,2.1792005264664134,2.99425923435979,23.6013939194913,17.688005795349824,20.077570738260842,37.1596414902629,27.84920061395504,31.611494353857495,2.945529910787266,1.137111152555073,1.6408828539815965,4.034972480530501,1.557686510349415,2.247784731481639,19.02073901116037,12.919946038600544,15.334351232565119,26.055806864603245,17.698556217261018,21.005960592554956,3.161305774672557,1.384086820863803,1.901759243444731,4.9773750494844515,2.1792005264664134,2.99425923435979,23.6013939194913,17.688005795349824,20.077570738260842,37.1596414902629,27.84920061395504,31.611494353857495,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3966101694915254,0.07342912042215144,0.1339269676876922,0.4319727891156463,0.38190954773869346,0.05609501139784134,0.10144210199578862,0.40909090909090906,0.3966101694915254,0.07342912042215144,0.1339269676876922,0.4319727891156463,23.0,-8.0,-8.0,31.0,-8.0,-8.0,44.0,-15.0,-15.0,-0.0006106814321799899,-0.00017129785817732727,-2.507554422723272e-06,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.9627118644067797,-0.6199712192140148,284
237,1,test,3.1856025184799983,1.379040173158134,1.9063291184005922,5.3201179115731945,2.30306709121333,3.1836663957045417,24.18185403130968,18.09237614360299,20.587826674690934,40.38492373756794,30.21518655454509,34.382715614077746,2.9603885747679515,1.1308897468623682,1.6299981685956082,4.35351260995287,1.6630731571505417,2.397056130287659,19.305471917492067,13.074708726237665,15.522952099061774,28.3903998786648,19.227512832702445,22.82787073391437,3.1385764999931873,1.320548370592275,1.8437053334955527,5.117244293467154,2.1530679955308836,3.0060413046123147,23.071001901274634,16.911301566555714,19.420476267433386,37.61576396946951,27.572774293297357,31.663820001250087,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41768292682926833,0.09652615361770056,0.15500544204225009,0.4311926605504587,0.42211055276381915,0.10381481341544818,0.1533292505935353,0.398989898989899,0.4280936454849499,0.10588997269696987,0.1655797411467964,0.4295302013422819,24.0,0.0,0.0,29.0,1.0,1.0,41.0,0.0,0.0,-0.00013721885692252086,-0.00014522579178814557,-0.00029252516882574215,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.03048780487804878,0.7762313299187872,10
80,1,test,3.7017976543733053,1.726842455136767,2.3592774223595665,6.012746479068779,2.804871271060298,3.8321211311158283,40.5200800267882,33.313783227798076,36.69139950706257,65.8158525290606,54.110827092550636,59.597013072165225,3.795207823940258,1.7802671778810257,2.437127062678762,6.171069632423183,2.8947433786683345,3.962808231997987,44.487481008465885,36.98719881177976,40.598758260606786,72.33736749344047,60.14178668582076,66.01424107415738,3.7017976543733053,1.726842455136767,2.3592774223595665,6.012746479068779,2.804871271060298,3.8321211311158283,40.5200800267882,33.313783227798076,36.69139950706257,65.8158525290606,54.110827092550636,59.597013072165225,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4178571428571428,0.10769671504965617,0.17676450627757034,0.4301075268817204,0.4170854271356784,0.11132101610810952,0.17668475935604566,0.43939393939393945,0.4178571428571428,0.10769671504965617,0.17676450627757034,0.4301075268817204,21.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.0006099771396713498,7.218791602572983e-05,0.00010568588429873636,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.95,0.29986580098985394,266
66,1,test,2.7506153188159117,1.1797930896160056,1.486379845950327,5.515052825163562,2.365514787722544,2.9802289373576913,15.65226005180946,10.841658066296926,12.111875071028882,31.383174676743593,21.73779682639434,24.28461383588203,3.068439389593038,1.2535289565456407,1.8115958053843026,5.2007447281237935,2.1246253500773573,3.0705013650581403,21.508310376565163,15.367784211967283,17.993999041898487,36.45476335011045,26.04709188469031,30.498303460844895,3.0372960922311383,1.3566171403117608,1.8697767571420796,5.694930172933384,2.5436571380845514,3.505831419641399,20.848793737010055,15.479593574387543,17.634783877170136,39.091488256893854,29.024237951976644,33.06521976969401,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3844221105527639,0.10838697880872372,0.14004283391542272,0.32745591939546603,0.42211055276381915,0.13138373572121265,0.1733626395751714,0.3535353535353535,0.40802675585284276,0.11587316653731683,0.18110795718765926,0.36241610738255037,23.0,-6.0,-6.0,31.0,-5.0,-5.0,42.0,-9.0,-9.0,0.0006829804682683348,0.0008965145533865607,0.00024961952981786544,-0.04092824853184318,-0.045560368963037945,-0.04317038867796441,0.02512562814070352,0.3758174861182374,10
477,1,test,2.4970634078484504,1.0785690124128733,1.487267345108998,4.210165048116574,1.818517520928682,2.507601919079125,12.146771421487642,8.015875161901478,9.401730279728834,20.480021582740793,13.515138354368773,15.85175454140327,2.2596997681574607,0.8422761066673286,1.2285388503340384,3.615519629051937,1.347641770667726,1.9656621605344615,9.580212450109201,5.4537369142414605,6.775892919886903,15.328339920174722,8.725979062786337,10.841428671819045,2.4970634078484504,1.0785690124128733,1.487267345108998,4.210165048116574,1.818517520928682,2.507601919079125,12.146771421487642,8.015875161901478,9.401730279728834,20.480021582740793,13.515138354368773,15.85175454140327,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39446366782006925,0.10430822740556145,0.15050509474757212,0.40625,0.3668341708542714,0.07109482248334409,0.11975570674742664,0.36363636363636365,0.39446366782006925,0.10430822740556145,0.15050509474757212,0.40625,23.0,-1.0,-1.0,34.0,-2.0,-2.0,39.0,-1.0,-1.0,-0.0001419334697174494,4.6535029336180336e-05,-7.199558079179579e-05,-0.005989617932040225,-0.005102112087389976,-0.0048193153214057816,0.9550173010380623,-0.4378793955405668,276
