idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
322,1,test,2.7186365744674412,1.2877289484811008,1.674736344615149,5.634716028644808,2.6689801110977007,3.471101585766594,15.159639109174403,10.977145499579908,12.31936595142991,31.420257594992755,22.751513856671206,25.5334344579916,2.949587093472414,1.3558130320260438,1.8760029698110237,4.645019044838447,2.13513863311188,2.954335385529171,19.098066383701585,14.175775438254568,16.172219055286753,30.075695092443443,22.324055808274913,25.468061504388587,2.743920149224484,1.2881714685670316,1.7595819854886416,5.144850279795907,2.415321503563184,3.2992162227912027,15.547815543268298,11.260123166693411,12.871775345513038,29.15215414362806,21.112730937550147,24.134578772836946,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4027027027027027,0.10985519932888355,0.17200866555705263,0.36585365853658536,0.38190954773869346,0.07614513671112455,0.1548644726134848,0.3535353535353535,0.3913043478260869,0.09748130942875799,0.17662136673598683,0.3489932885906041,25.0,-13.0,-13.0,30.0,-10.0,-10.0,40.0,-13.0,-13.0,0.0003769687578437941,3.308551925691696e-05,0.00019464168511364296,0.00022666128791914986,-0.00017137444798898116,9.376856957832302e-05,0.07297297297297298,0.08055895960626255,0.12432432432432433
227,1,test,2.989718011308289,1.359400777061046,1.8724961588222173,5.082520619224091,2.310981321003778,3.1832434699977696,19.88007574453193,14.774581645292919,16.823724341838396,33.79612876570428,25.116788796997966,28.600331381125272,2.919077163241995,1.264905344060415,1.776168596992799,4.989875492721359,2.162231357368231,3.0361856358851265,18.52418477084703,13.29543699093559,15.388308754041493,31.665273112559024,22.727242719548016,26.304801288959816,2.989718011308289,1.359400777061046,1.8724961588222173,5.082520619224091,2.310981321003778,3.1832434699977696,19.88007574453193,14.774581645292919,16.823724341838396,33.79612876570428,25.116788796997966,28.600331381125272,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4409722222222222,0.1446117369535913,0.21810848088273027,0.43205574912891986,0.4371859296482412,0.1514716439339555,0.21347975268663855,0.4191919191919192,0.4409722222222222,0.1446117369535913,0.21810848088273027,0.43205574912891986,23.0,-4.0,-4.0,35.0,-6.0,-6.0,42.0,-5.0,-5.0,-0.00011563264429144049,0.0002030240081529476,1.5985436639423176e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.08680555555555555,0.15571654984629393,0.06597222222222222
105,1,test,2.8645180086672375,1.3343678096427967,1.840494368678609,5.192896283091944,2.4189876335235727,3.336511181722184,17.540596751176132,12.921726231127888,14.756221171158485,31.7981941104209,23.424947552686383,26.750582764827413,3.001619823624115,1.3387921764377966,1.8858734405665096,4.802591717798584,2.142067482300474,3.0173975049064152,20.11809831513521,14.843894949702378,17.066253140280786,32.18895730421634,23.750231919523806,27.306005024449256,2.9334133038098975,1.396395100079575,1.9021329906629951,5.176611712605702,2.46422664719925,3.3567052776405797,18.791662807895367,14.140960678682099,15.987008435046693,33.16175789628594,24.954636491791938,28.212367826552985,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4053254437869822,0.09661052502775025,0.1691049713460373,0.35905044510385753,0.3869346733668342,0.08117026233926528,0.14152565834179243,0.3232323232323232,0.4013377926421404,0.1025064069994025,0.167744911663275,0.3557046979865772,23.0,-7.0,-7.0,31.0,-6.0,-6.0,42.0,-9.0,-9.0,0.0005211325791188428,9.442465616251582e-05,0.0002134289907429949,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.07396449704142012,0.09772996023618084,0.14201183431952663
39,1,test,2.6452302402620735,1.1937060683416185,1.6493119531419085,4.197865381285465,1.8943596301943075,2.6173863604208547,14.086688032525684,9.817070843581638,11.379478836989822,22.354961442921194,15.579264599596947,18.058738154353414,2.858375257149816,1.262948008206885,1.7541764692419446,4.298308657368144,1.8991699371532103,2.6378593522435256,17.43317948043578,12.502744335053423,14.41637308195952,26.21530748937711,18.801119300832212,21.67875651422484,2.6452302402620735,1.1937060683416185,1.6493119531419085,4.197865381285465,1.8943596301943075,2.6173863604208547,14.086688032525684,9.817070843581638,11.379478836989822,22.354961442921194,15.579264599596947,18.058738154353414,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4020618556701031,0.1310498488090397,0.19749042709867448,0.3517241379310345,0.4120603015075377,0.12885228145741234,0.20838751352757112,0.38888888888888884,0.4020618556701031,0.1310498488090397,0.19749042709867448,0.3517241379310345,18.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0007056123410941782,-1.496151559921021e-05,0.0002557275336827089,-0.03534658179927419,-0.03417401952538679,-0.03473903726631988,0.09621993127147767,0.11621280129760922,0.11683848797250859
131,1,test,2.8572676123498195,1.3013919601016626,1.7983782859237278,5.4340672382113135,2.4750399241197263,3.4202286419408323,17.413880400073,12.674645769868903,14.530713447138702,33.11842284676461,24.10515453165252,27.635099193944775,3.1706267327542115,1.4816310258825782,2.0335502139536326,4.915700360859242,2.2971023657094234,3.152791029385477,23.822409963365036,18.40836927332319,20.704769297879206,36.93396893544967,28.540107400501068,32.100417516091795,2.8227774049882766,1.294038691149242,1.7796983377328806,5.292707634353019,2.426322545904829,3.336934383249152,16.823511548965193,12.211155897327558,13.985569759955402,31.544084154309736,22.89591730748917,26.222943299916377,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40453074433656955,0.10081507390038214,0.17309909740438445,0.3668831168831169,0.40703517587939697,0.09124570219518646,0.16162616085435522,0.3939393939393939,0.39799331103678925,0.09415357814864234,0.16662512416248443,0.3557046979865772,24.0,-10.0,-10.0,37.0,-10.0,-10.0,41.0,-9.0,-9.0,0.0018138789282842731,0.00014656423279588572,9.205465354178912e-05,-0.012588781376359215,-0.010271641613615934,-0.01177082267242735,0.08414239482200647,0.08245369592184008,0.34627831715210355
28,1,test,2.4806054105277124,1.1153853408032794,1.4645645818423183,4.882461442943434,2.1953616231683597,2.882635049975357,11.948495973851058,8.0319110949378,9.186259056735887,23.517674615198906,15.8088408852744,18.080890841829365,2.846328829923454,1.205404586333127,1.716559139859912,4.345540198356418,1.8403123455467587,2.6207009768853613,17.22443180870529,12.064495461572907,14.129488186937783,26.29684245603861,18.419077040569324,21.571737689981347,2.5891880777241285,1.1375915216848953,1.592357522364206,4.651236067767896,2.043577583865082,2.860522495265041,13.318953257121247,9.049027004513944,10.609273233760401,23.926263336145954,16.255737133857384,19.05857467142587,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3800539083557951,0.1081831142777332,0.16304511070183614,0.2945945945945946,0.37688442211055273,0.08114507373962543,0.15484769423075306,0.303030303030303,0.3812709030100334,0.10748125359434058,0.16881261602449393,0.2953020134228188,23.0,-12.0,-12.0,32.0,-16.0,-16.0,41.0,-16.0,-16.0,0.0015689381092834462,0.0005176051436858983,0.000614199444672494,-0.044641403391601386,-0.045744723042774105,-0.0457613774574801,0.09703504043126684,0.06954824281541117,0.29110512129380056
201,1,test,3.3014867510357413,1.5679999337646342,2.1361607493723875,5.598173186538865,2.65878249638351,3.6221856185010046,27.1529786447875,21.492622477764655,23.946010455015593,46.042007267248366,36.44401202751398,40.604104684591654,3.3666845893805575,1.5875863142270061,2.17533745647218,5.3439437926675515,2.519978276550803,3.452916597574889,28.982279438743443,23.057767708939327,25.69076711211019,46.00361815673563,36.59963128403068,40.77899541604792,3.3105891250695114,1.5731606088997339,2.14083651113672,5.579644592813783,2.6513942846624725,3.6081514232641347,27.401263489038914,21.7185518720649,24.180067828013204,46.18190475680716,36.60430090797455,40.75292330564023,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41800643086816724,0.12908187228068735,0.18699038808741864,0.42258064516129035,0.4120603015075377,0.11130842180828959,0.16832073556429894,0.4191919191919192,0.4180602006688964,0.12757606043517355,0.18669201379459155,0.42281879194630867,20.0,2.0,2.0,32.0,-1.0,-1.0,42.0,1.0,1.0,0.00066934557051069,1.8903098042398685e-05,0.0001226687139173753,-0.0042158810868278,-0.004186289602780668,-0.004270560942750912,0.10610932475884244,0.1449490605567425,0.09003215434083602
365,1,test,2.8509399649199363,1.2661953841207974,1.759392877006407,4.797090599655701,2.1305443289697243,2.960415559513774,17.304039388606697,12.425994115652216,14.32516029130389,29.116377653883127,20.9084092604687,24.104012226684993,2.834256738195346,1.237032424017338,1.7254091478311422,4.646322521631715,2.0279220065858006,2.8285395866084304,17.017746957290772,12.078443532262959,13.98688337259432,27.897945831624217,19.800727102070425,22.929317004252987,2.8509399649199363,1.2661953841207974,1.759392877006407,4.797090599655701,2.1305443289697243,2.960415559513774,17.304039388606697,12.425994115652216,14.32516029130389,29.116377653883127,20.9084092604687,24.104012226684993,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4214285714285714,0.10948561242678889,0.192212419409569,0.42652329749103945,0.4170854271356784,0.10129595345146791,0.18837090292866676,0.40909090909090906,0.4214285714285714,0.10948561242678889,0.192212419409569,0.42652329749103945,21.0,-12.0,-12.0,33.0,-17.0,-17.0,40.0,-17.0,-17.0,3.094054078113102e-05,0.0005759745083993788,-0.00014828244534034534,-0.007820146169692066,-0.008316499317192694,-0.006759272550314499,0.125,0.13187988493116082,0.0035714285714285713
426,1,test,2.750458691289492,1.2458242299673998,1.7246769519645258,4.657443383916873,2.1095956960781304,2.9204529719932637,15.64980866901669,11.147301180208796,12.860533574485087,26.500342679534928,18.87609666515356,21.77717018612808,2.8903230098451664,1.274053650975113,1.7889429286638099,4.587814301341534,2.022307382500179,2.8395919502600155,17.999122556469036,12.964848386505178,14.99080767730728,28.570035803919104,20.57912442302409,23.794932821122668,2.750458691289492,1.2458242299673998,1.7246769519645258,4.657443383916873,2.1095956960781304,2.9204529719932637,15.64980866901669,11.147301180208796,12.860533574485087,26.500342679534928,18.87609666515356,21.77717018612808,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40711462450592883,0.12309095586687557,0.18109622765967393,0.40476190476190477,0.4120603015075377,0.1213334844649312,0.18167632821872304,0.41414141414141414,0.40711462450592883,0.12309095586687557,0.18109622765967393,0.40476190476190477,19.0,-8.0,-8.0,29.0,-8.0,-8.0,37.0,-6.0,-6.0,0.00016894207787874989,0.00020591092062518013,0.00013293661748246978,-0.00474103515854285,-0.005373308086638495,-0.005463363467486992,0.09881422924901186,0.05660026038607165,0.5889328063241107
362,1,test,2.7263628726469733,1.257961193323068,1.6883161611986706,4.812030470221908,2.220301506215215,2.9798780245156533,15.27722065132823,10.934931430334132,12.453524520486457,26.964294449594327,19.30015397453974,21.9804707786586,3.0103276795916782,1.3979076546891993,1.930158628845749,4.269968339846352,1.9828477371478006,2.7378136579372327,20.2940487814524,15.27911596450716,17.34887138803312,28.785884796386384,21.672504914194555,24.608328209976058,2.8121899589945722,1.3182620354982837,1.802542461020412,4.6354779543866576,2.172959399172995,2.971223836846833,16.646333117603064,12.191774752946394,13.901699761945126,27.43901063341164,20.096332010351194,22.914889717491963,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38636363636363635,0.10834945196647328,0.16935483870967738,0.36182336182336183,0.3869346733668342,0.08367652800342562,0.1665673945688375,0.38383838383838387,0.39799331103678925,0.10583972172126332,0.18553502405124978,0.37248322147651003,25.0,-12.0,-12.0,35.0,-12.0,-12.0,43.0,-13.0,-13.0,0.00046547811318867205,0.00019346236649170776,0.00028182741326173685,0.0002977419659311309,-0.00010165099709258385,0.00013822313020828148,0.07954545454545454,0.11735684685391641,0.6505681818181818
44,1,test,2.3631919678212707,1.0511205895785838,1.3073333998856906,4.173949449658348,1.8565246776972386,2.3090563946032976,10.624811439912838,6.910952883749989,7.750369441407264,18.765900725040858,12.206358340129851,13.688964208199843,2.225839656136518,0.958680288033382,1.3630815812590962,4.160447955395361,1.7919257720250128,2.5478160397366283,9.261255810396978,5.71050396640668,6.891568346026878,17.3107585241065,10.673839189545195,12.881436160797902,2.1959662192361593,0.974975593392996,1.3696827450073807,3.8301736382026035,1.700538825685458,2.3889815319896175,8.988681899704536,5.598137067839029,6.703870518937395,15.677933545996284,9.764192560184352,11.692797416751269,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35626535626535627,0.08019173663345447,0.11872869937386066,0.35467980295566504,0.35678391959798994,0.07357589954786459,0.13641664079999327,0.33333333333333337,0.34448160535117056,0.07069195593547772,0.1364727065747523,0.32885906040268453,20.0,-5.0,-5.0,29.0,-9.0,-9.0,39.0,-12.0,-12.0,0.0003909289243625888,-1.9366266272097566e-05,3.087469120033332e-05,-0.007807219313450631,-0.006624775436157471,-0.007570368551564677,0.06388206388206388,0.11863809847363338,0.002457002457002457
498,1,test,2.986548924317378,1.3295835866846082,1.8509286811597412,5.130737895622162,2.2841564181504803,3.1798005548128883,19.817173778656777,14.573798974426508,16.704069953089018,34.04488828641036,25.03703926375836,28.69673556043498,3.0585486066904157,1.3136872876363164,1.856092977607008,4.5311831210228375,1.9462033890908388,2.7497673742326043,21.29662494109142,15.571517484043977,17.968345024138063,31.550555468283584,23.06891479117626,26.619770406130467,3.1028193279391116,1.3725308938349134,1.9141645855142038,4.951307438200709,2.190208873140819,3.0545179556077713,22.26062289007637,16.618341790033384,18.977960680575812,35.5222705692708,26.518630516010717,30.283979809429482,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4824120603015075,-0.012587939698492479,-0.012587939698492479,0.371859296482412,0.006859296482412014,0.006859296482412014,0.3652694610778443,0.070800103828218,0.12622563637664908,0.3573573573573574,0.3668341708542714,0.07610735381166489,0.11975570674742664,0.3484848484848485,0.3745819397993311,0.07908945232019915,0.1320902824022232,0.3691275167785235,18.0,0.0,0.0,29.0,0.0,0.0,38.0,-1.0,-1.0,0.00043740537387198586,0.00029134946483090873,0.0003488836775783308,-0.010320671789673774,-0.013012132720605862,-0.014061483115114903,0.0748502994011976,0.09419904486732378,0.10479041916167664
391,1,test,2.052738197381278,0.9052253804295767,1.2147175263208196,4.4911423591190385,1.9805234080913765,2.657654709101914,7.789200300164555,4.638852634020371,5.477413641102122,17.041826111269117,10.149247278068813,11.983917117805248,1.7527129347903125,0.7477038730354535,1.0562562038083032,3.938680752337781,1.6802334225515811,2.373609446760232,5.770235733954992,3.038303705142895,3.7636056678935583,12.966821874056162,6.827648775602011,8.457540826727097,1.766480641768697,0.7540399845661037,1.0544586144806958,4.273743488150073,1.824290285240573,2.5511095511629733,5.8502280405153915,3.0979177704403638,3.8121198351535113,14.153777517375946,7.494962347839589,9.222870568919785,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3194444444444444,0.08920866081060252,0.12980612577386763,0.3259052924791086,0.2814070351758794,0.07589325071472652,0.1094537797501699,0.26262626262626265,0.28428093645484953,0.07059145398406486,0.10630540808999966,0.27181208053691275,18.0,-1.0,-1.0,29.0,-3.0,-3.0,29.0,0.0,0.0,0.0008420469800962414,-0.0008137135888804803,0.00023240585618954893,-0.09833732320983923,-0.0872448740925531,-0.09985670561092519,0.06944444444444445,0.08868119985962779,0.7472222222222222
122,1,test,2.6489699018772086,1.1673372887474625,1.6276249543316343,4.695070791603053,2.0690047117799852,2.8848249190567588,14.139466103599828,9.739342584161768,11.362539028825815,25.060984749139006,17.2621451319281,20.139120899367136,2.677169060370413,1.1792949419222671,1.6437256195835819,4.283470496592661,1.8868719070756277,2.629960991333731,14.543862166223985,10.07169051596342,11.733134401588313,23.270179465958375,16.114704825541473,18.773015042541296,2.6489699018772086,1.1673372887474625,1.6276249543316343,4.695070791603053,2.0690047117799852,2.8848249190567588,14.139466103599828,9.739342584161768,11.362539028825815,25.060984749139006,17.2621451319281,20.139120899367136,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39453125,0.0923870004873294,0.1646611201298701,0.3529411764705882,0.4120603015075377,0.10629589047996879,0.17833743005511704,0.35858585858585856,0.39453125,0.0923870004873294,0.1646611201298701,0.3529411764705882,24.0,-8.0,-8.0,37.0,-6.0,-6.0,46.0,-10.0,-10.0,6.848614664278865e-05,0.0005565970722648997,0.0005051847010265274,-0.022173058388151645,-0.024953000820900684,-0.026325614742714443,0.1484375,0.054804964771148004,0.4609375
