idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
48,1,test,2.8082896722687614,1.2004335440238638,1.3643872290373857,5.629060631969828,2.406202348243389,2.7348384013149376,16.58153409503964,11.589436764179371,12.344335071751534,33.236763897168345,23.23038213619954,24.743533854933077,2.599792609262706,1.0486938616029606,1.518901030320915,4.521378450891663,1.8238154114834102,2.6415670092537655,13.460946069967727,8.744296325545267,10.513639933894202,23.410340991248223,15.20747187051351,18.284591189381224,2.784874670082909,1.2245136043536755,1.7053012298759167,4.914484711911016,2.1609063606241334,3.0093551115457355,16.19778768215599,11.437247879517532,13.254363945131313,28.58433120380469,20.183378610913294,23.390054020819967,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3977777777777778,0.09589098532494755,0.11429781687846208,0.41870824053452116,0.371859296482412,0.0761199481114847,0.14481422135720334,0.40909090909090906,0.40802675585284276,0.11253426837371083,0.18444499834450012,0.4395973154362416,18.0,-5.0,-5.0,24.0,-3.0,-3.0,33.0,-7.0,-7.0,0.00013098088522331625,-0.0006051006918088543,-6.059739550087406e-05,-0.0024230684303034877,-0.0032233596231439066,-0.0028931262614246833,-1.376779317855835
339,1,test,3.3386079576653493,1.511026559986954,2.067609919994312,6.343355119564164,2.870950463975212,3.928458847989192,28.179871814961437,21.961044230884596,24.615463613571965,53.54175644842673,41.72598403868073,46.76938086578674,3.636857267600208,1.6156368270463664,2.2500838572552486,6.494387977857514,2.8850657625827965,4.018006887955801,37.97231219114403,30.424781563666635,33.97039553519413,67.80770034132861,54.32996707797613,60.661420598560944,3.3386079576653493,1.511026559986954,2.067609919994312,6.343355119564164,2.870950463975212,3.928458847989192,28.179871814961437,21.961044230884596,24.615463613571965,53.54175644842673,41.72598403868073,46.76938086578674,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41901408450704225,0.11145696675660288,0.1766253257248408,0.41696113074204944,0.4321608040201005,0.11637133033588998,0.18842123807686173,0.4545454545454546,0.41901408450704225,0.11145696675660288,0.1766253257248408,0.41696113074204944,18.0,-4.0,-4.0,29.0,-2.0,-2.0,39.0,-3.0,-3.0,0.0005555667718886887,-6.177649155981313e-05,0.00016523206127297762,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-1.0802409648895264
452,1,test,2.898617680383191,1.286129925831819,1.7200697059439969,5.1436254916603685,2.282250162505483,3.0522805566261124,18.14904024742905,13.133767759342124,14.89938805000044,32.20564985082998,23.30599965138161,26.439110167157644,2.839559889318955,1.2106136390750628,1.706384518828742,4.772369561880597,2.0346447715547273,2.8678731408886424,17.1082343633153,12.009735018871474,14.002732383642293,28.753335064395465,20.184428603145335,23.5340040061215,2.8797332187958786,1.286678465482798,1.7737795466223223,4.993757026813663,2.2312343332071647,3.0759182889404437,17.809521300247027,12.890769725609776,14.787416107664118,30.88356294840525,22.353935940363773,25.642918105775927,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.407202216066482,0.10568077761558292,0.15500280257674592,0.4027777777777778,0.3869346733668342,0.09871412198838803,0.15822014915982252,0.36868686868686873,0.40802675585284276,0.10752592112830184,0.17665856897853793,0.3993288590604027,21.0,-6.0,-6.0,29.0,-4.0,-4.0,37.0,-7.0,-7.0,0.0007818434897325277,1.1380557095078006e-06,0.00021100094443895942,0.0002622016269242522,-0.0001365127225412266,0.00011599584989241407,-1.6300272941589355
7,1,test,3.3952511676563106,1.5309056149238185,2.1076754415275163,6.156722117350109,2.776042181728524,3.8219181339698953,29.822142892085388,23.37043069345288,26.198152539348772,54.077485777648164,42.378380990794554,47.505983271352434,3.257020838895635,1.4052301496089035,1.9646790406004722,5.520374303212941,2.3817460162862774,3.329964475594021,25.972046860007552,19.600828674034744,22.330743081975868,44.020418406792466,33.22174351531313,37.848717088094695,3.3952511676563106,1.5309056149238185,2.1076754415275163,6.156722117350109,2.776042181728524,3.8219181339698953,29.822142892085388,23.37043069345288,26.198152539348772,54.077485777648164,42.378380990794554,47.505983271352434,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39852398523985244,0.07439875503727422,0.1396282797183801,0.37777777777777777,0.40703517587939697,0.08623317086686566,0.14827056819993123,0.3535353535353535,0.39852398523985244,0.07439875503727422,0.1396282797183801,0.37777777777777777,25.0,-7.0,-7.0,38.0,-12.0,-12.0,45.0,-9.0,-9.0,0.00022164340517244127,0.0003052249974120139,0.00018016585772475665,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-0.8919563293457031
21,1,test,3.0922018037225207,1.323761165856082,1.829893450941947,6.298929600175505,2.696550523040167,3.7275607334002623,22.025520498753774,16.16381478968966,18.491951695072945,44.86680101597991,32.92628938640486,37.668790489963406,3.0260071011643914,1.1972821536747988,1.7114687970472238,5.501831093026166,2.1768766430450883,3.11176144917677,20.614755404590024,14.38881221365353,16.891723724604653,37.48137346289095,26.16147675209732,30.712224953826638,3.0922018037225207,1.323761165856082,1.829893450941947,6.298929600175505,2.696550523040167,3.7275607334002623,22.025520498753774,16.16381478968966,18.491951695072945,44.86680101597991,32.92628938640486,37.668790489963406,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4124087591240876,0.10275484291279435,0.15270002126000992,0.38095238095238093,0.4120603015075377,0.10128335915164799,0.14327899933725385,0.3535353535353535,0.4124087591240876,0.10275484291279435,0.15270002126000992,0.38095238095238093,26.0,-10.0,-10.0,34.0,-5.0,-5.0,45.0,-9.0,-9.0,-0.0002745906751664261,0.000185479486002531,0.00030074828491729135,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-1.1744709014892578
200,1,test,3.9982448979475653,1.7856075800204598,2.4671375292251394,6.597104081613483,2.946252507033759,4.07077692322148,54.50240875039951,45.36261958527381,49.87911507093118,89.92897443815919,74.84832231570178,82.30053986703643,3.8204644067802622,1.6823552991174018,2.334465414847449,6.11274305084842,2.691768478587843,3.7351446637559187,45.62539214297601,37.142010850386626,41.20601401159826,73.00062742876162,59.427217360618606,65.92962241855722,3.9982448979475653,1.7856075800204598,2.4671375292251394,6.597104081613483,2.946252507033759,4.07077692322148,54.50240875039951,45.36261958527381,49.87911507093118,89.92897443815919,74.84832231570178,82.30053986703643,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.45627376425855515,0.10712765420162917,0.19205126109799886,0.416030534351145,0.457286432160804,0.10891550484250823,0.19017457907232316,0.38888888888888884,0.45627376425855515,0.10712765420162917,0.19205126109799886,0.416030534351145,26.0,-6.0,-6.0,38.0,-7.0,-7.0,48.0,-8.0,-8.0,-0.0002754558412668022,5.983343353433888e-05,0.0002016855147748855,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-1.0935513973236084
45,1,test,3.19789531677463,1.4198857253774895,1.974858204365694,5.676737248712361,2.5205072048121115,3.505665451536735,24.480951289997787,18.56288597019094,21.08346064885468,43.45730998224459,32.951868586137756,37.42626150684262,3.20297382105535,1.3737596613479723,1.9244020364595358,5.294171605050165,2.2706771261949954,3.180829812329811,24.60559413764715,18.37660439408979,21.01408752187145,40.67040353330108,30.37455271750379,34.734028961770996,3.19789531677463,1.4198857253774895,1.974858204365694,5.676737248712361,2.5205072048121115,3.505665451536735,24.480951289997787,18.56288597019094,21.08346064885468,43.45730998224459,32.951868586137756,37.42626150684262,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4046822742474916,0.11753703217737477,0.17108939326862616,0.38926174496644295,0.4321608040201005,0.141433986977494,0.20511572889489182,0.40909090909090906,0.4046822742474916,0.11753703217737477,0.17108939326862616,0.38926174496644295,24.0,-12.0,-12.0,32.0,-11.0,-11.0,42.0,-13.0,-13.0,-0.00024684980832413733,-5.7105515475530895e-05,0.00014118814767146419,-0.024000702220354775,-0.0251615363039992,-0.026517905273259146,-1.34507155418396
201,1,test,3.903900950284633,1.835859855859805,2.492054954376518,6.619658133091334,3.1129797555883645,4.225658400899313,49.59554198142009,41.68622764867627,45.492018477241416,84.09678857719058,70.68534253471194,77.13864002662673,4.057209249716907,1.8668912807412759,2.5664806429531213,6.440014682090329,2.9633194932401206,4.073778798338289,57.81274480432726,48.87469011732541,53.37241520947519,91.76626159417025,77.57887320210381,84.71811938011935,3.915191465795638,1.8449782985780203,2.5033860499526037,6.598637301902761,3.10951398636745,4.219189971830231,50.15867426218405,42.232161651774604,46.055317275877556,84.53709145311917,71.17780053669875,77.62132125147902,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41800643086816724,0.09537400711214794,0.1698780886221779,0.4161290322580645,0.3919597989949749,0.06363899698996234,0.12818684407010017,0.398989898989899,0.4147157190635451,0.09585094443917119,0.16554997935275528,0.412751677852349,25.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0009501473456136467,1.3894446508039831e-05,0.0001614399451091785,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,-0.9235222339630127
133,1,test,2.7717522749851318,1.2267155969097532,1.6930662829274983,5.505535340723892,2.4366268705741674,3.3629398770477708,15.98662243951744,11.29847886356536,13.045809679716152,31.754250051096285,22.44218404406818,25.912909637792357,2.8311535245809125,1.1672341504209107,1.649475896141775,5.0556312938944865,2.084346697180198,2.945492671681741,16.96501910844892,11.685054608716705,13.705180692666971,30.29467697937307,20.866168944136973,24.473536951191015,2.7717522749851318,1.2267155969097532,1.6930662829274983,5.505535340723892,2.4366268705741674,3.3629398770477708,15.98662243951744,11.29847886356536,13.045809679716152,31.754250051096285,22.44218404406818,25.912909637792357,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40484429065743943,0.1215973131099437,0.17699618939161665,0.3819444444444444,0.39698492462311563,0.10625810758050913,0.15992315500708887,0.36363636363636365,0.40484429065743943,0.1215973131099437,0.17699618939161665,0.3819444444444444,23.0,-10.0,-10.0,34.0,-11.0,-11.0,42.0,-13.0,-13.0,-1.9487155699104022e-05,0.00012821587376440026,0.00010000739269385507,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-1.2375240325927734
151,1,test,3.0779302291088952,1.4084712236750767,1.9252050498404232,5.1415425418069045,2.3527871577299577,3.2159675264379795,21.7134140621133,16.404119341615544,18.546602772598973,36.27127121739381,27.40233571838051,30.981256904227827,3.181038247880025,1.4012380867955894,1.9642480197432333,4.7835161622256015,2.1071249425497585,2.953756420666516,24.07173300815117,18.14306148723789,20.695399944586043,36.1980947490995,27.282799228929157,31.12090217230984,3.0779302291088952,1.4084712236750767,1.9252050498404232,5.1415425418069045,2.3527871577299577,3.2159675264379795,21.7134140621133,16.404119341615544,18.546602772598973,36.27127121739381,27.40233571838051,30.981256904227827,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40614334470989766,0.10120296992284483,0.1666427771730078,0.38013698630136983,0.40703517587939697,0.09124570219518646,0.1683039571815672,0.38383838383838387,0.40614334470989766,0.10120296992284483,0.1666427771730078,0.38013698630136983,24.0,-6.0,-6.0,36.0,-9.0,-9.0,46.0,-9.0,-9.0,0.00026904863876222343,0.00016370987329221388,0.0001337171495405138,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-1.2214491367340088
198,1,test,2.8341903686523438,1.2089898316789085,1.6893566429116238,5.546667040491396,2.3660598546354095,3.306164227538699,17.016617534682332,11.937179984597364,13.87469864151477,33.302460083212665,23.361720337954353,27.153551329099464,2.639900056561034,1.1194480850982393,1.5639366415918843,5.176274620707909,2.194996245290665,3.0665424344938903,14.011803149958574,9.437510972433401,11.078986090204804,27.474123823448185,18.50492347535961,21.723502137656478,2.778564708288697,1.1960291769230842,1.6721177958117361,5.520327235010656,2.3762169077942072,3.322088336049807,16.095902046019596,11.228620722786285,13.07230586167619,31.978613336462775,22.308517992290632,25.971468599356673,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37106918238993714,0.07593574439935624,0.13048340833135974,0.3722397476340694,0.371859296482412,0.07862621377564505,0.14314477227540034,0.3484848484848485,0.36454849498327757,0.07907270199496375,0.13318030810897274,0.3657718120805369,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.00025132924054148387,3.0490016939826313e-05,-0.00030714232004791774,-0.004235625719608116,-0.004208046382757402,-0.004290870865236052,-1.2485508918762207
269,1,test,2.742967471906117,1.1835118726202156,1.4242689150144827,5.7739465283623765,2.491292491865554,2.9980860661054862,15.533010545362666,10.776779300845872,11.794457849212014,32.69698719798841,22.685120428280563,24.827333772591288,3.1830647602752227,1.3495199882035755,1.9002062386831828,5.092903616440356,2.159231981125721,3.0403299818930924,24.120564135196748,17.864540557360364,20.51362862896817,38.592902616314795,28.58326489177658,32.82180580634907,2.8060832051529134,1.235200876987321,1.7174018746152766,5.261406009661712,2.3160016443512266,3.220128514903643,16.54498781923363,11.73409671282959,13.574633246232597,31.021852161063055,22.001431336555484,25.45243733668612,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3738095238095238,0.07535530264424439,0.10010473397570174,0.3317422434367542,0.3869346733668342,0.09871412198838803,0.14319510742359542,0.33838383838383834,0.37792642140468224,0.08577283208915631,0.15100762273949875,0.3221476510067114,23.0,-8.0,-8.0,32.0,-3.0,-3.0,44.0,-9.0,-9.0,0.0002633198421322421,0.0010615660901147493,8.04350212199525e-05,2.9214960108880916e-05,0.00033477294703487814,-2.971632105985833e-05,-1.3757693767547607
13,1,test,2.8001629302376196,1.2436710890466969,1.707830363299527,4.900285127915835,2.1764244058317197,2.9887031357741725,16.447326319586843,11.705170525504426,13.466106456045354,28.782821059276976,20.48404841963275,23.56568629807937,2.758389070405433,1.118124756784103,1.590837753922838,4.521949295746611,1.8329914045641038,2.6079307441358,15.774411003701458,10.617878729854134,12.560298353703706,25.85969017000239,17.40635857353137,20.590653038858537,2.80997480596587,1.2387069501815382,1.722130529643729,4.817099667370063,2.123497628882637,2.9522237651035357,16.60949975321164,11.796753557844298,13.641630487713782,28.47342814836281,20.22300609916165,23.385652264652194,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4327485380116959,0.13493831903359366,0.18445919294815727,0.407624633431085,0.42713567839195976,0.11134620470774925,0.17170996887610002,0.36868686868686873,0.4347826086956522,0.1342817739711113,0.18895391014170337,0.40604026845637586,22.0,-4.0,-4.0,33.0,-7.0,-7.0,42.0,-7.0,-7.0,0.0007949125444126558,-0.00036077258194419876,0.00013567055380667357,-0.015390922288412767,-0.011836253079736458,-0.01394871564059752,-1.6844589710235596
393,1,test,3.2336583666961287,1.450753101152711,1.9467447646959044,6.046267466895365,2.7126060589261627,3.640007138155363,25.37230859959659,19.42519932354427,21.75071698409569,47.440931183620705,36.32107581850204,40.669309360887254,3.4005521505921332,1.4870466068498698,2.0722386458779316,5.812909659131852,2.541960011709179,3.5422882835520197,29.980649311403436,23.203845722361365,26.205977261557525,51.24897318188622,39.664693542498064,44.79654232744876,3.0747229753928043,1.3828424175014808,1.9112953176352987,5.801364104514724,2.609136636795246,3.606217580443959,21.643885192137446,16.214203250798093,18.44299915604863,40.83751923044801,30.59283632226055,34.79811161518609,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4134078212290503,0.12470489235875737,0.17880371565720277,0.3893557422969187,0.4321608040201005,0.13140892432085238,0.18341289083145274,0.3939393939393939,0.3946488294314381,0.12085918001574525,0.179965848341338,0.3557046979865772,24.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.000400431778661152,7.820798708706079e-05,0.0005088298844008968,-0.03218426849178524,-0.033002146474330196,-0.03569532750933835,-1.3827810287475586
