idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
151,1,test,2.5865000653185537,1.1986374981236687,1.6475284496419769,4.320630790929857,2.002269457092947,2.7521213874701207,13.283199819905992,9.276922074493324,10.725849693114203,22.188981517342963,15.496676647164982,17.91704437372486,2.746670693009343,1.2467488686090558,1.7413124133624076,4.130331869186982,1.874810328735422,2.6185149073118907,15.590639358069197,11.109300632767535,12.857753123109468,23.44457046326195,16.705715237244416,19.334967102420254,2.5865000653185537,1.1986374981236687,1.6475284496419769,4.320630790929857,2.002269457092947,2.7521213874701207,13.283199819905992,9.276922074493324,10.725849693114203,22.188981517342963,15.496676647164982,17.91704437372486,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3890784982935154,0.10969178619811504,0.176819701471722,0.36986301369863017,0.40201005025125625,0.11128323320864975,0.19165946594407757,0.38888888888888884,0.3890784982935154,0.10969178619811504,0.176819701471722,0.36986301369863017,22.0,-12.0,-12.0,35.0,-17.0,-17.0,42.0,-17.0,-17.0,0.0004718265226575211,0.00017627758716392842,0.00013346827353298977,-0.005018232032961478,-0.005117606187589274,-0.004833333549281171,-1.2688827514648438
357,1,test,2.735942746248572,1.228607913607706,1.7030091118216446,4.814063192852679,2.1618128315938874,2.9965515519484676,15.424277763760044,10.909595401926111,12.61498256081918,27.13998601055046,19.19611868535633,22.196854560567083,2.6775538915365784,1.1445951778473336,1.6144072376606957,4.3537461651001275,1.861130370483469,2.6250524189604807,14.549460174736952,9.91759925577415,11.653992470407399,23.65765882071049,16.126177651665287,18.949581252694955,2.6824280864817642,1.1914616082279204,1.6513984133604998,4.6516093985232905,2.06611839577096,2.8636966705673403,14.620550192533528,10.179164244231178,11.816598690241344,25.353555247167968,17.65172990329106,20.491211601574584,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4018691588785047,0.11415531750991992,0.18010750084741667,0.40937500000000004,0.4120603015075377,0.12383975012909154,0.18334577730052604,0.41414141414141414,0.4046822742474916,0.11920648125917777,0.18332521084370956,0.40604026845637586,22.0,-9.0,-9.0,33.0,-12.0,-12.0,43.0,-17.0,-17.0,-5.0003706111341315e-05,-8.497529471282697e-06,-0.00013850936525640125,-0.003277212558795206,-0.004131112389492486,-0.003432254408221702,-1.3541450500488281
352,1,test,2.325410322614731,1.0577509551824908,1.4546208071902806,4.300758876233696,1.95627058377837,2.6902664391046045,10.230877184927278,6.678349523480397,7.84208108434947,18.921622320510668,12.351356107942241,14.503633833420528,2.6943862749703564,1.2354447926080634,1.6873683872769418,4.381115894260742,2.008853321313924,2.7436884345966535,14.796435023593236,10.495031017880152,12.059009502972232,24.05924394080201,17.065091085983987,19.60814553328818,2.4017998681817962,1.0440271956671117,1.4715387443516565,4.213683979266309,1.8316266590651082,2.581646919915187,11.043034510718774,7.1555096500405035,8.50786342594083,19.373744755646975,12.553525701825446,14.926076185861108,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3702623906705539,0.11262046927317393,0.166938832508286,0.32748538011695905,0.38190954773869346,0.11624538733769096,0.16822006526790878,0.36868686868686873,0.3812709030100334,0.12918409165777966,0.18104843359957734,0.3389261744966443,17.0,-5.0,-5.0,27.0,-6.0,-6.0,35.0,-7.0,-7.0,0.0013345855794202183,0.00010219993223532447,0.0006406821853506213,-0.006101556531534769,-0.007055032272347717,-0.0066136930660185556,-1.4296274185180664
164,1,test,2.336805307681744,1.0571801218749306,1.45734073713064,3.88672719542984,1.7583710190368746,2.4239442872683097,10.348124625418638,6.752832718859652,7.938515440180225,17.211676672890185,11.23175237932779,13.203857313769152,2.346341409275879,1.0746350283361565,1.4618776828962425,3.4760613470753765,1.592051893831343,2.165744715401841,10.447277407267089,6.880343486888902,8.02559205004321,15.477448010766057,10.193101462057633,11.889766000064014,2.2628595159205305,1.0174029650469507,1.4054987479471197,3.6695019177089683,1.649842646022082,2.2791871588331674,9.610531379827986,6.136010647072541,7.253599392392932,15.584645480802138,9.950287535793308,11.762593609285833,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3784615384615385,0.10964433416046326,0.16454137469490593,0.3580246913580247,0.3467336683417085,0.09360083626150795,0.13304418587092381,0.31818181818181823,0.36454849498327757,0.10077554005840283,0.1543149021022987,0.3389261744966443,21.0,-12.0,-12.0,31.0,-16.0,-16.0,39.0,-18.0,-18.0,0.0012359052242320282,0.00018193041092164829,6.247268654476142e-05,-0.03314441731849982,-0.02960653619135467,-0.03282679371364772,-1.7350754737854004
476,1,test,2.943593233121365,1.348832764694492,1.855995369983843,4.592621902985166,2.1044615909893123,2.8957414673046347,18.98393761844883,14.056788895374165,16.01679958497191,29.61891837852226,21.931534506918855,24.989561656134185,2.770453149948887,1.2235682086709407,1.711885973470751,4.015149492679546,1.773287258943392,2.4809941644503635,15.965867302739259,11.269050791062364,13.083629012296477,23.13893811991197,16.331957668206325,18.96178117724127,2.943593233121365,1.348832764694492,1.855995369983843,4.592621902985166,2.1044615909893123,2.8957414673046347,18.98393761844883,14.056788895374165,16.01679958497191,29.61891837852226,21.931534506918855,24.989561656134185,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.42087542087542085,0.14020315196785782,0.19355179265593592,0.45270270270270274,0.4120603015075377,0.14890240677069555,0.20504861536396513,0.43939393939393945,0.42087542087542085,0.14020315196785782,0.19355179265593592,0.45270270270270274,23.0,-8.0,-8.0,33.0,-8.0,-8.0,40.0,-7.0,-7.0,-0.0011384428936346254,-0.0004978511881005873,0.00010297335805262762,-0.01333224557907986,-0.015546811514417946,-0.016785989965367065,-1.0847280025482178
242,1,test,2.1939336978472195,0.968293550528261,1.334729419353037,4.127570177305786,1.8217048154006266,2.511101110986222,8.970430765678321,5.564084817453248,6.609149741812173,16.876573135428707,10.468023978598485,12.434163073578837,1.8939939665434948,0.7965160455738687,1.1180244821298895,3.6076075553209423,1.5171734201407023,2.12957044215217,6.645859083771276,3.649260257411253,4.4731615809527066,12.658779207183382,6.950971918878578,8.52030777324325,2.1939336978472195,0.968293550528261,1.334729419353037,4.127570177305786,1.8217048154006266,2.511101110986222,8.970430765678321,5.564084817453248,6.609149741812173,16.876573135428707,10.468023978598485,12.434163073578837,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.330316742081448,0.10006843508370533,0.1378355390739292,0.3318181818181818,0.3266331658291457,0.09104419339806802,0.12629927601278512,0.297979797979798,0.330316742081448,0.10006843508370533,0.1378355390739292,0.3318181818181818,17.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0005428734810361685,3.837042286515902e-05,-6.417275306654805e-05,-0.03929183555123128,-0.03809297296501146,-0.03817681769941306,-1.7847497463226318
308,1,test,2.8942228427008976,1.3428180060734392,1.8293753678323004,5.411682948482152,2.510831301297082,3.420607196656846,18.069453175682476,13.351359495833602,15.169056608729342,33.786669843287946,24.964672193393014,28.363443126381497,3.2564533008402914,1.510810661797253,2.0868402039710405,4.971684428763804,2.3065811630492417,3.186015578581742,25.957310917039074,20.227728571164217,22.736564636424234,39.62948231609019,30.882028352922468,34.71231242202173,2.95736551643614,1.368214077071893,1.8749713726728194,5.312632664256539,2.4578695995303472,3.36821204671764,19.24719847614803,14.347608911144027,16.29546049282109,34.575805645774906,25.774147744570115,29.273282322433097,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4126984126984127,0.1084194903529293,0.17827391428236194,0.37898089171974525,0.40201005025125625,0.09123310789536654,0.1616093824716235,0.40909090909090906,0.4180602006688964,0.11422046778074946,0.17890558442862936,0.38590604026845643,23.0,-2.0,-2.0,32.0,-3.0,-3.0,43.0,-2.0,-2.0,0.0011522890289395937,0.00020344540144386184,0.0003836731302658903,-0.002776286881830181,-0.0034546593488729016,-0.00428457917062719,-1.0333430767059326
334,1,test,2.2407892283559763,1.0202314823746985,1.2875102100704057,4.775452453873392,2.1742638148968982,2.7438742181828317,9.400747697087345,6.011670246177626,6.806545532586786,20.034380338054998,12.81175626234576,14.50575277436528,1.9184151821999094,0.8097261584625874,1.1575587864291184,3.996698296249811,1.686929496797057,2.4115808050606633,6.810157054293095,3.779774025310752,4.6700488387398185,14.187827196443948,7.8745292193974,9.729268414041288,2.1363710352409644,0.9607552628599125,1.3300683219009009,4.359940888246866,1.9607250262447193,2.7144251467365326,8.468649367805034,5.228511850937892,6.229037195887581,17.28295789347966,10.670432348852842,12.712320807933839,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3547557840616966,0.09801637456233847,0.13970202062083636,0.38659793814432986,0.33668341708542715,0.12114456996763268,0.16306071257791466,0.3434343434343434,0.36789297658862874,0.12916175789079898,0.17879397770097583,0.3926174496644296,20.0,-10.0,-10.0,25.0,-4.0,-4.0,33.0,-8.0,-8.0,-0.0005132178255661187,-0.0006552536992349519,-0.00012387413622851008,-0.056559332092381176,-0.04430282090784754,-0.05105244934168862,-1.6041245460510254
279,1,test,2.9890024326627773,1.4222854311627569,1.936904694691717,4.759188339385393,2.264609812725166,3.084003591547976,19.865855075468357,15.074961225609421,17.002203062194496,31.63107021725059,24.002850883494613,27.071468953397066,2.9278952272693117,1.3190573326407917,1.8427324252560993,4.274299601853009,1.9256311425413015,2.6901203288410205,18.688254543945398,13.69125373309987,15.728332883224077,27.282123421818095,19.987231727153095,22.961069902516897,2.9868241831610436,1.38635036349047,1.912227530961429,4.740990766922291,2.200556132524555,3.035281795176871,19.82262938181287,14.867249557147794,16.893818049163322,31.464491082242652,23.598808820869515,26.815584205021146,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41590214067278286,0.1059784765506454,0.18497640313463437,0.40797546012269936,0.4170854271356784,0.11382728177226986,0.18837090292866676,0.3939393939393939,0.42140468227424754,0.11088715305888863,0.1878118012953821,0.412751677852349,19.0,-9.0,-9.0,32.0,-14.0,-14.0,40.0,-15.0,-15.0,4.697188412769741e-05,0.00017936360444146537,-9.430832903380432e-05,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,-0.6835446357727051
105,1,test,2.8644815954936327,1.3343541726452932,1.840472761741729,5.192830272044607,2.418962911907778,3.3364720119275195,17.539958054010064,12.921192732972155,14.755623699811185,31.7970362583391,23.423980408970912,26.74949964832081,3.001647386718635,1.3388014411213425,1.885889139430713,4.802635818749816,2.1420823057941476,3.0174226230891406,20.118652839822808,14.84435296396624,17.066771456959547,32.18984454371649,23.750964742345985,27.30683433113527,2.9333824222303155,1.3963811965247788,1.9021140516677293,5.176557215700557,2.4642021115143153,3.356671855884228,18.791082500625336,14.140459330477803,15.98646162239798,33.16073382463295,24.953751759666712,28.211402863055262,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4053254437869822,0.09661052502775025,0.1691049713460373,0.35905044510385753,0.3869346733668342,0.08117026233926528,0.14152565834179243,0.3232323232323232,0.4013377926421404,0.1025064069994025,0.167744911663275,0.3557046979865772,23.0,-7.0,-7.0,31.0,-6.0,-6.0,42.0,-9.0,-9.0,0.0005213321607944485,9.446843457429962e-05,0.00021352636839473273,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,-0.5432291030883789
94,1,test,2.812298793884719,1.3425966153291737,1.8291256597745282,4.642524993079537,2.216349968162446,3.019509025659539,16.648144918031026,12.300204879596029,13.975220571003954,27.482651928178203,20.305100118698206,23.07020538705415,3.0238516785990655,1.4140245539149874,1.9461262225634706,4.4797802645912075,2.094851190985166,2.883149959353289,20.57036974771957,15.568423307705105,17.632380388302177,30.474621848473436,23.064330826229785,26.122045019706928,2.8053695565482046,1.3345621110809898,1.8209676653723608,4.573972103067725,2.175916485458136,2.968969019628849,16.533184723893708,12.180436394467328,13.856973983513239,26.95627944113105,19.859407164892385,22.59289236442376,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3762057877813505,0.1049377299964388,0.15802396959953235,0.36451612903225805,0.3919597989949749,0.11627057593733081,0.16157582570616025,0.38888888888888884,0.3812709030100334,0.11082015175794657,0.16325088076309235,0.3657718120805369,22.0,-6.0,-6.0,32.0,-5.0,-5.0,42.0,-8.0,-8.0,0.0010120706839111897,0.0001052089258490945,0.0002335560688827405,-0.011205481090085456,-0.009416595762512081,-0.01116541947288141,-1.3378491401672363
150,1,test,3.0743395446891517,1.4241792253323506,1.9476281385788303,5.035556150783956,2.3327073518374712,3.1900805718101535,21.635587852837432,16.42777317908157,18.55009498856834,35.43760079344062,26.90755951746119,30.38377627437918,3.055067477513797,1.3597032152866695,1.8830494681592425,4.594086432351574,2.044666489152886,2.8316533355778075,21.222617528064614,15.773987194068798,17.99411631327614,31.913710568518216,23.720281494840297,27.05882152372352,3.0743395446891517,1.4241792253323506,1.9476281385788303,5.035556150783956,2.3327073518374712,3.1900805718101535,21.635587852837432,16.42777317908157,18.55009498856834,35.43760079344062,26.90755951746119,30.38377627437918,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4014084507042254,0.11318349464095645,0.18126793548174291,0.3816254416961131,0.37688442211055273,0.10370146471706898,0.16152549055796506,0.3484848484848485,0.4014084507042254,0.11318349464095645,0.18126793548174291,0.3816254416961131,23.0,-6.0,-6.0,31.0,-4.0,-4.0,40.0,-6.0,-6.0,0.0003927329371083639,0.0004307193985374071,4.7760183887655915e-06,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-0.9903438091278076
66,1,test,3.146691878771378,1.4704296382485706,2.0187325010352897,5.232701101777123,2.4452088366380726,3.3569933725081222,23.258993600669555,17.91345535320552,20.169647725130048,38.67787699886623,29.78866732892604,33.540537790103905,2.9186844148827555,1.318612587013388,1.8371266659719758,4.824271760136786,2.1795249372122116,3.0365730016065715,18.516910856174555,13.563522653236234,15.56764065913718,30.606464225081908,22.41904570782848,25.731637453119305,3.146691878771378,1.4704296382485706,2.0187325010352897,5.232701101777123,2.4452088366380726,3.3569933725081222,23.258993600669555,17.91345535320552,20.169647725130048,38.67787699886623,29.78866732892604,33.540537790103905,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.423728813559322,0.12085233301786691,0.20050446181185866,0.40816326530612246,0.40703517587939697,0.12633342149343207,0.2016929388176274,0.3434343434343434,0.423728813559322,0.12085233301786691,0.20050446181185866,0.40816326530612246,21.0,-6.0,-6.0,30.0,-4.0,-4.0,37.0,-6.0,-6.0,0.0001998106993084585,0.0005755080045123679,-9.577999169478474e-05,-0.026469217203533013,-0.02917115775048984,-0.02341723020424702,-1.2827234268188477
432,1,test,2.8736258333983735,1.3057713999240401,1.7971842239671212,5.238001519105896,2.380140273279263,3.275880104446398,17.701083163730168,12.904736897732477,14.76686331172305,32.26526551363473,23.52255839586679,26.91681413782429,3.4966395841771036,1.6482735402568973,2.2590712055296036,5.685592819800169,2.680119577653492,3.673286513056266,33.00435703705816,26.65492069509102,29.55713610791272,53.66562119846856,43.34133446356263,48.06038391530523,2.8736258333983735,1.3057713999240401,1.7971842239671212,5.238001519105896,2.380140273279263,3.275880104446398,17.701083163730168,12.904736897732477,14.76686331172305,32.26526551363473,23.52255839586679,26.91681413782429,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38675958188153314,0.11371610362066353,0.16543860853274983,0.35664335664335667,0.42211055276381915,0.10381481341544818,0.18337933406598939,0.43434343434343436,0.38675958188153314,0.11371610362066353,0.16543860853274983,0.35664335664335667,27.0,-9.0,-9.0,38.0,-7.0,-7.0,43.0,-4.0,-4.0,0.0011633669027450704,0.0002399926971946211,0.00017985492947131403,-0.033420358521574656,-0.02839568450403185,-0.02969251699800335,-1.1704506874084473
