idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
574,1,test,3.274722308378953,1.459600994947054,1.9897816601171048,6.729941121944148,2.9996524384344974,4.089236325122554,26.435883437872437,20.29406222021008,22.82143001111465,54.3288628132654,41.706694799014414,46.90073411733011,3.4952394926368293,1.5657445616500567,2.1602290180051265,6.297728815561854,2.821161372342444,3.892304536946173,32.95818024938647,26.072148807353635,29.158144499200727,59.3841085574531,46.976844697934474,52.53719729585716,3.274722308378953,1.459600994947054,1.9897816601171048,6.729941121944148,2.9996524384344974,4.089236325122554,26.435883437872437,20.29406222021008,22.82143001111465,54.3288628132654,41.706694799014414,46.90073411733011,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41538461538461535,0.10060534475121807,0.154515050167224,0.33204633204633205,0.4170854271356784,0.09377715645898665,0.15331247221080369,0.3282828282828283,0.41538461538461535,0.10060534475121807,0.154515050167224,0.33204633204633205,21.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0003669609713195893,0.0006864335884381627,0.0005236321331368329,-0.004789544611566221,-0.00541178442327972,-0.0047176831693125365,0.9461538461538461,-0.3760750479277298,246,-0.46950316429138184
456,1,test,4.281781040388962,2.0287419534070663,2.769814810537124,7.191196362704539,3.407246101234945,4.6518684638508105,72.36921779387293,62.85260404402748,67.83357765029577,121.54317347432506,105.5601426893282,113.92562400241981,4.393068169828635,2.081465094249042,2.843370634364751,6.918217590281315,3.2778977862189635,4.477749030495671,80.88821743043431,70.79762975947112,76.17817208499456,127.3830195754871,111.49233032987577,119.96562533070008,4.281781040388962,2.0287419534070663,2.769814810537124,7.191196362704539,3.407246101234945,4.6518684638508105,72.36921779387293,62.85260404402748,67.83357765029577,121.54317347432506,105.5601426893282,113.92562400241981,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.45210727969348663,0.11176311143344841,0.188413012177563,0.4192307692307692,0.44221105527638194,0.09634639362224662,0.1801075494333102,0.4242424242424242,0.45210727969348663,0.11176311143344841,0.188413012177563,0.4192307692307692,25.0,2.0,2.0,37.0,1.0,1.0,47.0,-1.0,-1.0,0.00021223210923273345,0.0001288297499115152,7.771158601904266e-06,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9578544061302682,-0.37267140753228956,250,-0.5958633422851562
862,1,test,3.6437557140986123,1.6920611396544114,2.330822701275865,6.1315613395866295,2.8473304694874226,3.9222119938711097,38.23516776034671,31.194559447975976,34.51810783621981,64.3405581622386,52.4929138296975,58.08564353129402,3.5554261297436813,1.6391862660946332,2.261269309514901,5.734558273780131,2.643848816281666,3.6472085637337104,35.00273249555856,28.20737360104878,31.354813669890508,56.45602015412671,45.495763872659325,50.572280112726624,3.6437557140986123,1.6920611396544114,2.330822701275865,6.1315613395866295,2.8473304694874226,3.9222119938711097,38.23516776034671,31.194559447975976,34.51810783621981,64.3405581622386,52.4929138296975,58.08564353129402,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42798353909465026,0.0912278922774018,0.16396165126975282,0.42148760330578516,0.4321608040201005,0.10384000201508792,0.17005729817702875,0.4040404040404041,0.42798353909465026,0.0912278922774018,0.16396165126975282,0.42148760330578516,25.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-3.592631006298201e-05,-3.871204211193161e-06,-9.712933038471682e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.9506172839506173,0.2733999057381924,231,-0.4940950870513916
639,1,test,4.190705127134098,2.0118137421343603,2.7295998257040104,6.939154593631137,3.3312500275601424,4.519791919185212,66.0693618390505,57.23285729397767,61.75864029623482,109.40056668154466,94.7686922724955,102.26268360740181,4.261640487603806,2.0175008461551376,2.762003165050595,6.607194554424505,3.127908288612616,4.282175449690845,70.92624168838213,61.493944781198444,66.4461777308797,109.9631654083444,95.33944927317589,103.01732981531737,4.190705127134098,2.0118137421343603,2.7295998257040104,6.939154593631137,3.3312500275601424,4.519791919185212,66.0693618390505,57.23285729397767,61.75864029623482,109.40056668154466,94.7686922724955,102.26268360740181,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4133858267716536,0.06760979533746891,0.15160572205961165,0.4031620553359684,0.4170854271356784,0.05367690583242024,0.14329577771998558,0.41414141414141414,0.4133858267716536,0.06760979533746891,0.15160572205961165,0.4031620553359684,23.0,-2.0,-2.0,36.0,-2.0,-2.0,44.0,0.0,0.0,-4.88728940207261e-05,-0.0001327047057105705,0.0001565512735451777,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.9566929133858267,0.5383123217703117,243,-0.8610935211181641
466,1,test,3.557834962239632,1.6801923700639525,2.3026724913013323,5.696901381254871,2.6903693778324635,3.6871013511021338,35.08714984785253,28.549076073470307,31.578741505417494,56.18249147416877,45.71355125874693,50.56473333076052,3.5435519859419395,1.6237968190085883,2.2566141413677867,5.580396828255023,2.557160344895415,3.5537230572721055,34.589562888685,27.77027421115531,30.967883475417405,54.4717525806063,43.732715293157966,48.7683204337282,3.557834962239632,1.6801923700639525,2.3026724913013323,5.696901381254871,2.6903693778324635,3.6871013511021338,35.08714984785253,28.549076073470307,31.578741505417494,56.18249147416877,45.71355125874693,50.56473333076052,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43846153846153846,0.13327919681086664,0.1993311036789298,0.4208494208494209,0.44723618090452266,0.1289404415561517,0.1984882677158749,0.4191919191919192,0.43846153846153846,0.13327919681086664,0.1993311036789298,0.4208494208494209,27.0,-6.0,-6.0,37.0,-3.0,-3.0,47.0,-6.0,-6.0,0.000122510720555786,3.7116523690236346e-05,0.00016130366225256822,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.9538461538461539,-0.5264293905475035,248,-0.8375933170318604
658,1,test,3.7289642082973264,1.7321708449557787,2.3718411845651213,5.713735480455581,2.6541327463032096,3.6342727828013954,41.635959639917495,34.2705596106646,37.75095948485706,63.797034932131645,52.51134133892156,57.84421211389388,3.9055846510221013,1.8033634399257035,2.4827962776051304,5.873059625597144,2.711824721692787,3.733528237000196,49.67911636941531,41.49478750966132,45.530443994436375,74.7054381494967,62.398176706257615,68.46683307434041,3.7289642082973264,1.7321708449557787,2.3718411845651213,5.713735480455581,2.6541327463032096,3.6342727828013954,41.635959639917495,34.2705596106646,37.75095948485706,63.797034932131645,52.51134133892156,57.84421211389388,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43661971830985913,0.11500284660511395,0.1719827159679388,0.3816254416961131,0.4371859296482412,0.11889019029987025,0.17007407655976037,0.3787878787878788,0.43661971830985913,0.11500284660511395,0.1719827159679388,0.3816254416961131,23.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0003503958239797793,0.0003646101097378476,0.00013888358801030846,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.035211267605633804,0.8039309386336286,10,-1.2837612628936768
777,1,test,3.683913815406061,1.7202680065126308,2.3633771704615043,6.240098911810266,2.9139233579703743,4.003271533638874,39.80186678778236,32.67660969363071,36.05643598323777,67.4194886405293,55.3501756034969,61.075187481810914,3.781942549662374,1.7126778297040808,2.392451629625791,5.955815038838384,2.697130440478867,3.767640361615418,43.90123929610913,35.982241000831934,39.8884326026722,69.13580991513248,56.664946458003044,62.81642929554676,3.683913815406061,1.7202680065126308,2.3633771704615043,6.240098911810266,2.9139233579703743,4.003271533638874,39.80186678778236,32.67660969363071,36.05643598323777,67.4194886405293,55.3501756034969,61.075187481810914,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4395161290322581,0.10148796001817362,0.16605768399204368,0.4089068825910931,0.44723618090452266,0.10638405057870814,0.16843818424342083,0.4191919191919192,0.4395161290322581,0.10148796001817362,0.16605768399204368,0.4089068825910931,20.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,6.473739423242652e-05,0.0002864700503135017,0.00015192981916614735,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04838709677419355,0.35168738836874347,12,-0.49504566192626953
739,1,test,3.8335542479319553,1.8347038587679285,2.492146245074583,6.013418428128558,2.877966837283026,3.9092490118816987,46.22654720709437,38.84598076628618,42.402122690209225,72.51223091308921,60.934871790252835,66.51313363170075,3.80272179033289,1.7866541034990564,2.4481253386865913,5.76169968232256,2.7070516719682676,3.709280816191805,44.823017471822,37.314277385981505,40.94782066006529,67.91366283609393,56.536783918153795,62.042152515250436,3.8335542479319553,1.8347038587679285,2.492146245074583,6.013418428128558,2.877966837283026,3.9092490118816987,46.22654720709437,38.84598076628618,42.402122690209225,72.51223091308921,60.934871790252835,66.51313363170075,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4602510460251046,0.10952035708982277,0.19182267328518798,0.4453781512605042,0.457286432160804,0.11392803617082903,0.19184402815412616,0.43434343434343436,0.4602510460251046,0.10952035708982277,0.19182267328518798,0.4453781512605042,24.0,-5.0,-5.0,40.0,-10.0,-10.0,48.0,-8.0,-8.0,-0.00025572426458551217,-1.9103661450208483e-06,6.853502651232155e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.04184100418410042,0.5822389327176425,10,-0.416229248046875
27,1,test,4.2186155327821035,1.968227773151673,2.7089915915373286,6.779046925511126,3.1628168840240756,4.353177239580216,67.93935933219502,58.4479438215265,63.41433053458308,109.17423060318045,93.92212937794432,101.90279704401212,4.3976395765141625,1.9845510265935005,2.764144870104702,6.818045855060717,3.0768232970441867,4.285495922642949,81.25883684899404,70.09043475019311,76.13709438368562,125.98269278913804,108.66734069797381,118.04200679641183,4.2186155327821035,1.968227773151673,2.7089915915373286,6.779046925511126,3.1628168840240756,4.353177239580216,67.93935933219502,58.4479438215265,63.41433053458308,109.17423060318045,93.92212937794432,101.90279704401212,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42599277978339345,0.07220216606498187,0.15523465703971118,0.3695652173913043,0.4120603015075377,0.05778894472361806,0.1222780569514238,0.36868686868686873,0.42599277978339345,0.07220216606498187,0.15523465703971118,0.3695652173913043,26.0,-5.0,-5.0,37.0,-5.0,-5.0,46.0,-4.0,-4.0,0.0004105102686384398,0.00046908768908916814,0.0002475131315105718,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.036101083032490974,0.8772844038293209,10,-0.9006118774414062
249,1,test,3.713905368467701,1.7431741308860966,2.393103709951867,6.2450383265953695,2.93119726467471,4.024072480428617,41.013667649898494,33.837745775840226,37.26724412382389,68.9656577042879,56.899139393769545,62.665939163627435,3.6365484131041486,1.6700026048187484,2.3144423778986702,5.961554775580572,2.737709188227457,3.7941678326207717,37.960586082721875,30.81463575665206,34.209272620664386,62.23046898806865,50.51579632238043,56.080774787974406,3.713905368467701,1.7431741308860966,2.393103709951867,6.2450383265953695,2.93119726467471,4.024072480428617,41.013667649898494,33.837745775840226,37.26724412382389,68.9656577042879,56.899139393769545,62.665939163627435,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40304182509505704,0.07287104710644221,0.15019732446294576,0.41984732824427484,0.40201005025125625,0.08371431090288528,0.1515926879808055,0.4191919191919192,0.40304182509505704,0.07287104710644221,0.15019732446294576,0.41984732824427484,18.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.000339676835502459,6.770054660939553e-05,2.0357765062965185e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.9581749049429658,-0.39886627384509904,252,-0.8576841354370117
292,1,test,4.362033843994141,2.036371818057681,2.786382060410508,6.887421858938117,3.21532392324897,4.3995506217008025,78.4164591918705,68.18300653705802,73.58256794935153,123.8154618819008,107.6573787427232,116.1830020252919,4.6077186354440665,2.139876188612533,2.942576152815459,6.877191993200099,3.193845057630646,4.391904705694715,100.25516995135726,88.45820316019785,94.96874353132235,149.63458201695113,132.0271688958177,141.74439333033186,4.362033843994141,2.036371818057681,2.786382060410508,6.887421858938117,3.21532392324897,4.3995506217008025,78.4164591918705,68.18300653705802,73.58256794935153,123.8154618819008,107.6573787427232,116.1830020252919,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.43494423791821557,0.07501844942099856,0.16300357042748626,0.4029850746268657,0.4623115577889447,0.1064218334781678,0.1868524592914489,0.43939393939393945,0.43494423791821557,0.07501844942099856,0.16300357042748626,0.4029850746268657,21.0,0.0,0.0,37.0,0.0,0.0,42.0,0.0,0.0,0.0008923274273160417,0.0006570083944696699,0.0001008476748528018,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9591078066914498,0.3809171208910319,258,-0.17810392379760742
477,1,test,3.4726937582095463,1.6305253856746338,2.2326938855488434,6.064631853105078,2.847511724257875,3.8991248291106615,32.22342776076449,25.913221445746572,28.767814736037174,56.274247031480016,45.25424904655742,50.23944457525333,3.4768498830459826,1.6090355725347305,2.206416178722302,5.607822392009649,2.5952186653785976,3.5587357721327444,32.357631038806055,25.88350055397449,28.795233784352643,52.18972748194525,41.74758153866853,46.44392545863329,3.4726937582095463,1.6305253856746338,2.2326938855488434,6.064631853105078,2.847511724257875,3.8991248291106615,32.22342776076449,25.913221445746572,28.767814736037174,56.274247031480016,45.25424904655742,50.23944457525333,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4458333333333333,0.10071898821898817,0.19237072945521694,0.40585774058577406,0.44221105527638194,0.09885265928640696,0.1834464475969162,0.3939393939393939,0.4458333333333333,0.10071898821898817,0.19237072945521694,0.40585774058577406,26.0,-6.0,-6.0,41.0,-12.0,-12.0,50.0,-10.0,-10.0,0.0005453632709710789,5.3868788091306935e-05,-8.456925859765517e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.04583333333333333,0.3355930194420751,11,-0.5732128620147705
265,1,test,4.036681269371458,1.9175801835656672,2.6189741613146236,6.69917317044625,3.1823671131515328,4.346382650692354,56.63806407709182,48.31441220217987,52.510418740120635,93.99508506410983,80.18136493127723,87.1449502495619,3.9347291016698485,1.8279796701386162,2.5231126248418994,6.39793349865016,2.972324666892059,4.102622154214471,51.14829209278798,42.926818752117015,47.04571031747292,83.16795462241949,69.79970528799515,76.49708994711044,4.036681269371458,1.9175801835656672,2.6189741613146236,6.69917317044625,3.1823671131515328,4.346382650692354,56.63806407709182,48.31441220217987,52.510418740120635,93.99508506410983,80.18136493127723,87.1449502495619,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4334763948497854,0.1058532685114556,0.1581554248069894,0.39224137931034486,0.4120603015075377,0.08373949950252513,0.13827065209184486,0.3535353535353535,0.4334763948497854,0.1058532685114556,0.1581554248069894,0.39224137931034486,22.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.0004968827293695472,2.020134377128524e-05,-8.338630936897539e-05,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,0.9484978540772532,-0.43455352516369994,221,-0.613215446472168
819,1,test,3.503862177312133,1.6704570229105271,2.271065017189183,6.034429305370895,2.8768982061236854,3.911278640714704,33.24359700608688,26.988446818714365,29.812784346449877,57.25286151048296,46.48010285445252,51.34423970777479,3.5136239193192678,1.6683396823180925,2.2723318104427896,5.8560398655321135,2.7805661371968213,3.7872196840713164,33.56970150787532,27.23980278171575,30.109620128386627,55.94950251312554,45.39967130285958,50.18270021397771,3.503862177312133,1.6704570229105271,2.271065017189183,6.034429305370895,2.8768982061236854,3.911278640714704,33.24359700608688,26.988446818714365,29.812784346449877,57.25286151048296,46.48010285445252,51.34423970777479,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4089068825910931,0.06547253915674967,0.1410737735735964,0.3739837398373984,0.40201005025125625,0.051132857268800125,0.1298898499173664,0.36363636363636365,0.4089068825910931,0.06547253915674967,0.1410737735735964,0.3739837398373984,18.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0006367428805451994,-4.648440884137215e-05,7.552821944911652e-06,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.04048582995951417,0.6194658128429912,10,-0.9327738285064697
