idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
38,1,test,2.6296151524212577,1.2200592809831463,1.6571997670715428,4.425449890660166,2.0532704972643194,2.7889459494618647,13.868431642649046,9.774294965456868,11.224107829697273,23.33955569128742,16.449423234549364,18.88935220119785,2.6055190612116905,1.0953283354609846,1.577126289149204,3.7761145814662185,1.5874323702333113,2.2856902741292813,13.538250660086462,9.0106564193051,10.74168316075825,19.62065313056009,13.058922346818985,15.567656754722101,2.583431557937587,1.1691497554414376,1.6174300565809667,4.281930759012575,1.9378172742123274,2.6808232982004974,13.242502694862825,9.128971617790562,10.615084993212374,21.948899494247776,15.130892184183253,17.594063524661394,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3808139534883721,0.10979946073474889,0.17749039532610422,0.36151603498542273,0.37688442211055273,0.10438442211055277,0.17888109432353105,0.33333333333333337,0.3712374581939799,0.10123745819397989,0.1670199221229477,0.3489932885906041,22.0,-13.0,-13.0,32.0,-20.0,-20.0,40.0,-26.0,-26.0,0.00045524931530348164,-8.920693130962561e-05,5.753296198482227e-05,-0.029773747599622702,-0.02373641492597578,-0.027439021766321403,0.0755813953488372,0.2057654208537942,0.0029069767441860465
415,1,test,2.501863884817409,1.1308446653244275,1.5524440629729606,4.1102049536286,1.8578162358901302,2.550443817741292,12.205221900786364,8.265858174443103,9.621011978632014,20.05143597986331,13.579624143727951,15.805948250609735,2.5758052382109473,1.153498923147834,1.5907034112529934,3.7602996178262003,1.6839400337924584,2.3221947609532747,13.141895255198357,8.99522230043787,10.463810683455918,19.185248547734826,13.131711387500538,15.275636034242217,2.5306651955246995,1.13142658547296,1.5673897083022656,4.059890688007539,1.8151228643951227,2.5145289438004257,12.561859450755186,8.509745897272296,9.941594373389044,20.152715696398694,13.65199876567748,15.949081882442316,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39875389408099693,0.10326400294569371,0.16352073345923523,0.39375000000000004,0.40703517587939697,0.12132089016511127,0.1766512025905823,0.398989898989899,0.3946488294314381,0.09915634195230616,0.1599436014002924,0.3926174496644296,20.0,0.0,0.0,32.0,1.0,1.0,41.0,-1.0,-1.0,-6.358104944682685e-05,-0.00011241004142585738,-5.848537935000466e-05,-0.013551143464728632,-0.015668698383178636,-0.012652453650892959,0.08722741433021806,0.15870851025066832,0.003115264797507788
172,1,test,2.3760729917657275,1.0657414755416776,1.377862472067675,4.250158731749964,1.9063263013210294,2.46462723876894,10.762555125794018,7.055152553186749,8.049133259422034,19.25133099965972,12.619779919080523,14.397745407698567,2.238545301052857,0.9339440033970863,1.332520367336278,3.7000748777733174,1.5437090965241094,2.2025130038616165,9.379676752335616,5.6934576558519066,6.90520996409262,15.50359793774482,9.410673811325465,11.413570188582844,2.235879107737134,0.9693631427402754,1.365594443123805,3.832935613263658,1.6617653875547576,2.341019045355094,9.354702029389168,5.806234015374477,6.9671116100901465,16.03663205038143,9.953544026356248,11.94361990301168,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3631578947368421,0.09281668738776072,0.1363739260173895,0.3641160949868074,0.3467336683417085,0.09423366834170854,0.1470664470438715,0.30808080808080807,0.36454849498327757,0.09954849498327756,0.15922108099881582,0.3389261744966443,23.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.0005791985101684269,-0.000525984862182475,0.00013800129378940232,-0.036236843062854796,-0.0312834079851001,-0.03435962432293849,0.12631578947368421,0.11810244436778604,0.002631578947368421
55,1,test,2.5381108507432804,1.1810697312793343,1.589551638156974,4.363550181819729,2.0305090454014176,2.7327759690481974,12.65573979174577,8.77105782174969,10.073752907854544,21.757897474479183,15.079306304387398,17.31891509774008,2.651904700608314,1.1935089584732346,1.653155457775973,4.111480155981882,1.8504014860050146,2.5630317174821284,14.181023542310381,9.881966345364491,11.466139498986987,21.986083011333925,15.320878054828668,17.776960463545716,2.7259722616185975,1.2731010674545415,1.7410399884305061,4.518186068981101,2.1101122664992404,2.8857016382826073,15.271254365783218,10.995882032230313,12.593623834882674,25.31147132450257,18.22521883795079,20.873409671076253,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3706896551724138,0.09848335144748543,0.15856844305120166,0.35446685878962536,0.37688442211055273,0.12188442211055273,0.17388941379108513,0.35858585858585856,0.38795986622073575,0.11295986622073573,0.17153367310197887,0.37583892617449666,22.0,0.0,0.0,33.0,0.0,0.0,37.0,1.0,1.0,0.00019681641859433665,0.0003290003948690748,-0.00019953540807990538,-0.017011973971714056,-0.023518454501924246,-0.01857807875527584,0.07183908045977011,0.3125414303325269,0.008620689655172414
395,1,test,2.3726197137250673,1.0828173794705935,1.4815606647120367,4.292658788415873,1.959085779042172,2.680511491646633,10.725453129142371,7.09338457988746,8.287743190114274,19.40501057469111,12.833695800605636,14.994587390206748,2.2016083544788683,0.96571538972323,1.3412168112344602,3.639022073518791,1.596223784666496,2.2168872912966284,9.039540599549486,5.598090356743153,6.6754544450714866,14.941389420742953,9.253041911972154,11.03380900011816,2.3420043362389773,1.0650155448236884,1.4621649014444045,4.207193418393373,1.913201577527584,2.62664353552887,10.402064917920553,6.8162391350792575,7.991552287033706,18.68634416392914,12.244740961220224,14.356081952755162,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3653846153846154,0.09498461538461545,0.15109890109890112,0.35691318327974275,0.3668341708542714,0.08863868213246684,0.14145854481086573,0.31818181818181823,0.3612040133779264,0.09576160937124856,0.14540868523554595,0.3489932885906041,19.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-9.538321167187717e-05,5.766439342481585e-05,-1.4246020105701572e-05,-0.004219830013384218,-0.00344303877372365,-0.004274065499719981,0.09935897435897435,0.14740831924224987,0.003205128205128205
66,1,test,2.4342395827785093,1.0895674050859478,1.5104307238319448,4.26328147923087,1.9082478862555003,2.6453399969874396,11.407141227892712,7.570212724243332,8.88827508002616,19.978252868740274,13.258328362348818,15.56675801308449,2.51099409348228,1.0714658631422849,1.5190690941129543,3.8630678361265844,1.6484090202189,2.3370293755583913,12.317168393299056,8.098463302913942,9.620748306737097,18.9494898358447,12.459174312175296,14.801151241133997,2.4243492602698606,1.090890804821451,1.5119594731545871,4.156027303319761,1.870098522551059,2.591930525407864,11.294877002071757,7.500734405940495,8.80461036696656,19.362646289265868,12.858401838755132,15.093617771942673,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3924050632911392,0.11480253963183318,0.1823210296776938,0.38095238095238093,0.40703517587939697,0.124535175879397,0.1874012324517763,0.398989898989899,0.3913043478260869,0.1129710144927536,0.17931766636104807,0.3791946308724832,18.0,-1.0,-1.0,28.0,0.0,0.0,36.0,0.0,0.0,8.379620329198496e-06,-0.00015218860902814813,0.00019018756646030103,-0.016069414892591283,-0.018996731120273225,-0.020615587971259508,0.08227848101265822,0.18561257268462156,0.0031645569620253164
495,1,test,2.4599628410451104,1.1617157023733558,1.4022950844388686,4.563731967549752,2.1552191763487594,2.6015429168322903,11.70437660949768,8.041506076402246,8.824729495996163,21.714001854724202,14.918631182465706,16.371670105694236,2.794768399972247,1.2632152199274111,1.7494329279627336,4.109953529370951,1.8576694410697216,2.572695482298137,16.35883960668402,11.733484351043696,13.514487042397656,24.057117068652968,17.255124045652494,19.87424565058479,2.703512207271139,1.2638764769789197,1.726496394753351,4.337185359258512,2.0276093213565556,2.769780312438531,14.932084309577158,10.712925684219321,12.27556745241356,23.95521546990988,17.186511792865225,19.693423720449562,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3740831295843521,0.11400986951109204,0.14338909243870201,0.303921568627451,0.3869346733668342,0.09620785632422768,0.15321180191441353,0.29292929292929293,0.4013377926421404,0.1258786941446446,0.1799807292383584,0.3221476510067114,22.0,-2.0,-2.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0012890259552244604,0.0013531142166740904,0.00034957832810526943,-0.03361369427045702,-0.046740434477640314,-0.03912030055923488,0.061124694376528114,0.10053965431264826,0.23471882640586797
131,1,test,2.434971530051344,1.1280756410393242,1.5435615380655734,4.107342086405289,1.902852867027871,2.603699957066654,11.41549371022074,7.720806535587009,8.976928123887038,19.255805324383335,13.023558277061603,15.142400736446817,2.331781519278506,1.0285163226991014,1.4328196124699728,3.7609379343201708,1.65889729467597,2.310999374951569,10.296268203839473,6.614970979866521,7.839217065104153,16.606884199741085,10.669308032042775,12.643898492103473,2.4001289143485964,1.103304072882977,1.5109457447790517,4.045161091598758,1.859501246431984,2.5465377720995255,11.024597517844695,7.366932972166627,8.59145614240344,18.580782333446113,12.416179166572963,14.479982262477705,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.39869281045751637,0.09200439283924555,0.1606493321966468,0.4426229508196722,0.37688442211055273,0.06109494842634222,0.13147540708551098,0.4191919191919192,0.3946488294314381,0.08747019837968517,0.15549421319117107,0.43624161073825507,16.0,-2.0,-2.0,25.0,-6.0,-6.0,29.0,-1.0,-1.0,-0.0004249590071398379,-9.19915885028704e-05,-7.226595653226985e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.08169934640522876,0.17324552315104283,0.12418300653594772
327,1,test,2.4586416094817336,1.1265346799508231,1.230180646518254,5.125828712624864,2.3486236407903323,2.5647069728751104,11.688922629083022,7.89990445133296,8.27295444201596,24.369316374025765,16.46989008380577,17.24763269831006,2.385161846660233,0.9826389379369951,1.4093505177895937,4.2215253923189975,1.7391839609504345,2.494425695202821,10.860820310176766,6.7953765272883855,8.207501257887547,19.222690814472156,12.027215092545816,14.526550898916014,2.2780531649770266,1.0284094569862556,1.3992379208057792,4.496157562454657,2.029755507209715,2.7616537910640377,9.757665341305463,6.268565743636103,7.349620271010668,19.258550015734464,12.372169230860726,14.505829482257894,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3819742489270386,0.10895497697843048,0.1268422841176544,0.36989247311827955,0.37688442211055273,0.10188442211055271,0.1655699462370086,0.31313131313131315,0.36454849498327757,0.09075884556758473,0.15542724915457906,0.31879194630872487,17.0,-5.0,-5.0,27.0,-10.0,-10.0,35.0,-14.0,-14.0,-0.0009150993628574331,0.00024191400782922704,-0.00030390892102953257,-0.05600218096876741,-0.06450318923639387,-0.06267074012597185,0.055793991416309016,0.27692012972655344,0.796137339055794
554,1,test,2.9111275750372805,1.3071248590774995,1.7977582042000115,4.7497344645345105,2.1326774016527628,2.9331844384315984,18.377508908884426,13.404611171475207,15.332909392384368,29.98435664081143,21.870681385038495,25.01685216652186,2.751749760540326,1.1863249918954086,1.6559224620432336,4.23346117006204,1.8251153721467825,2.547573018528052,15.67002670440421,10.885319806631045,12.678370051454795,24.10773339139109,16.746645856355453,19.50518469454584,2.882045026364057,1.2949099379611302,1.7802740458529194,4.698986456028354,2.1112662031974954,2.902620726934108,17.85074111415533,12.96102088791166,14.841250056854895,29.104469207861953,21.132099273769015,24.197690310089502,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4077669902912622,0.10937989351706867,0.17898073894861988,0.37337662337662336,0.40703517587939697,0.10703517587939693,0.17741787138688447,0.33838383838383834,0.4180602006688964,0.12139353400222974,0.19053522841584425,0.37248322147651003,22.0,0.0,0.0,37.0,0.0,0.0,42.0,1.0,1.0,0.0001237866496874082,0.0002732426765852605,-0.00017734330965023774,-0.008883512275278171,-0.010424075756816364,-0.008451752314579508,0.10355987055016182,0.12811230944879295,0.003236245954692557
509,1,test,2.6227163427597344,1.149485235653634,1.4171476255995277,4.584149505080049,2.009142997360412,2.4769802515820807,13.77308523894415,9.409774525716205,10.434427949007894,24.07346949883828,16.446999064179177,18.237953124547985,2.179264754592196,0.8843126656494673,1.2724477416076965,3.3271217627361773,1.3500956727472784,1.94266830779801,8.83980444317604,5.188983387921676,6.363376904658612,13.49588464607029,7.922112042628512,9.715079243753607,2.5266940514019933,1.0830157977189019,1.5254633325241385,4.010625478415863,1.7190726947919077,2.4213703690859343,12.51207341561455,8.275824221586591,9.790444086900541,19.860433993038967,13.136228923153318,15.540387439524668,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.39460784313725494,0.11343424900522558,0.14338594675406824,0.41277641277641275,0.38190954773869346,0.1244095477386935,0.17891453941922586,0.35858585858585856,0.3812709030100334,0.10293756967670009,0.15929532032412885,0.3993288590604027,14.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,-0.00013923147794121866,-0.0009090143252891108,-2.399250662079284e-05,-0.03877807306669734,-0.029588519912040923,-0.03532344727352754,0.061274509803921566,0.26886401368090646,0.24509803921568626
522,1,test,2.7239904703247446,1.2640278827553315,1.6309713726623913,4.741761189083814,2.2003448329444653,2.8390983153752734,15.241019895934937,10.935221460988227,12.257752630639661,26.530664263294145,19.03538550616469,21.337569394076446,2.051262738597112,0.8532727972171101,1.2232481065025103,3.536659894132952,1.4711599952019143,2.109048459487087,7.777716130452985,4.464266134654688,5.488945954831359,13.409855397332734,7.6970105769908415,9.463699922123034,2.510063724914861,1.1381395310532425,1.5744699264534001,4.278517712923059,1.9400105642953003,2.68375555645466,12.30571421611575,8.362783852957374,9.756987777786206,20.97564923201548,14.254745203904612,16.63122916668103,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.4026666666666666,0.1114432624113475,0.17197262952101655,0.4144385026737968,0.38190954773869346,0.13190954773869346,0.19555347452737903,0.31313131313131315,0.3712374581939799,0.09623745819397989,0.16480016629608862,0.37583892617449666,21.0,-2.0,-2.0,30.0,0.0,0.0,40.0,-8.0,-8.0,-5.49061855335868e-06,-0.0007677111072370557,-4.659330192625563e-05,-0.02249983963792257,-0.018733731081612248,-0.020390183928968852,0.06666666666666667,0.19214315324358205,0.5653333333333334
205,1,test,2.5025241117018378,1.189992004697939,1.6176696215059363,4.789313386188,2.277398491749504,3.095884965295843,12.21328277712651,8.497712745279003,9.790650927975294,23.373696349328323,16.262864046999475,18.73728022422858,2.8305645430171436,1.355633065457261,1.8376318372998894,4.528903268827429,2.169012904731617,2.9402109396798224,16.95502996696391,12.58429369780967,14.25589131123439,27.128047947142257,20.134869916495475,22.809426097975024,2.5632285170653155,1.2395101143265428,1.6747532257674516,4.806053469497467,2.3240814643622683,3.140162298313972,12.977648312208583,9.220281475296545,10.546228695209338,24.333090585391094,17.288027766181024,19.774178803517508,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37951807228915657,0.09831506477035956,0.15907719052562952,0.31117824773413894,0.38190954773869346,0.09619526202440776,0.1498561253680758,0.3282828282828283,0.3812709030100334,0.10247290634893158,0.16102618665853174,0.31543624161073824,19.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,0.0010077831740878352,0.00026715390165141684,0.0006128766772119773,-0.02117221739728503,-0.026929112723792947,-0.030260237733632955,0.07530120481927711,0.1569206759355129,0.8012048192771084
