idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
241,1,test,2.6439634637912652,1.2286905440643907,1.6975148051073872,4.579980426348804,2.128387445182579,2.9405037880821956,14.068854645416858,9.951244555759061,11.492311437413045,24.37063892129587,17.237948219538925,19.90744658830566,2.546069013892388,1.1356218431067446,1.6005233068974123,3.7442191380770407,1.670032122215801,2.353710745437371,12.75685805794002,8.659070652694671,10.182640293937611,18.76008537932356,12.73392743043334,14.974471020496487,2.6516951191490845,1.2337397736706055,1.7042599160746061,4.4691490772175575,2.079336697197649,2.8723481731594482,14.178051774127649,10.049381673933524,11.598965437626527,23.895592877743226,16.93716012460706,19.54881815330313,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3892405063291139,0.12383766272721819,0.18081945369753494,0.4031746031746032,0.371859296482412,0.10118260475308871,0.16150871217523333,0.38888888888888884,0.3846153846153846,0.11917298060870674,0.1743817917344057,0.40268456375838924,22.0,-11.0,-11.0,33.0,-15.0,-15.0,38.0,-15.0,-15.0,-0.00010535099163637382,0.00011499810149174269,-0.0001782031008238086,-0.004235625719608116,-0.004205657228030013,-0.004288083727594483,0.03481012658227848,-0.2624109197591946,11
120,1,test,2.5909344997667394,1.1679055967464174,1.6215520836458164,4.787925742259004,2.1582349039290523,2.9965523884916845,13.342234093840004,9.192563720320996,10.705918283492398,24.655824407330066,16.987427693692602,19.78403612621987,2.1760734915361177,0.9063097302506378,1.3031144778750428,3.8514575071435715,1.604088018142722,2.306397305973527,8.811639266979924,5.251627816500823,6.417655051706333,15.595821711468894,9.29491648938199,11.358681507444839,2.531677324533458,1.1311707925143215,1.5766054975991488,4.659528818159739,2.0819094340754387,2.9017279096916853,12.57458010949718,8.517325533706618,9.975722865332836,23.143398974534687,15.676059264490709,18.36022613251442,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,0.0016582914572864649,-0.0033417085427135396,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3555555555555555,0.11466807536538115,0.15808987445735068,0.37898089171974525,0.31658291457286436,0.10104406745506989,0.13294351557453377,0.3232323232323232,0.34782608695652173,0.10909486825869197,0.15094065870290663,0.37248322147651003,14.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,-0.0010760307700472653,-0.00012792722213297495,-0.0005058165978658934,-0.025544424873478633,-0.028717322657612065,-0.025155757028156422,0.05396825396825397,-0.5183726550102735,17
338,1,test,2.6859283050610565,1.210593172852215,1.684391075285738,4.3582987591556765,1.9643587333073675,2.733162876878745,14.671814980599406,10.29931408730534,11.949351314977145,23.80709600625564,16.712094556759613,19.389513454491215,2.8399118735359656,1.2189312357896513,1.7327325852983788,4.632315269128338,1.9882566878863988,2.826342495691618,17.114257251710754,12.056209253599395,14.088445847724444,27.91587863188885,19.665456077592456,22.98033380079643,2.759933338343288,1.235616489011764,1.7202121666401617,4.433142924713906,1.9847089854751454,2.7630907926657593,15.798789739658378,11.206784273732051,12.97036148109959,25.37680601932627,18.000897239682107,20.833643129016217,0.5606060606060606,-0.0043939393939393945,-0.0043939393939393945,0.4444444444444444,-0.005555555555555536,-0.005555555555555536,0.3535353535353535,-0.006464646464646506,-0.006464646464646506,0.377431906614786,0.10947074156624226,0.17691444219046515,0.3359375,0.36868686868686873,0.10672213317049595,0.1589553250627077,0.3248730964467005,0.37890625,0.11574835526315785,0.17371144480519485,0.33333333333333337,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-0.00044988709854369463,0.0003592486032001739,0.00039824931252152785,-0.016809073923636397,-0.01891375588667632,-0.019297075281547116,0.038910505836575876,-0.5983894803291879,10
476,1,test,2.8487052186620168,1.3017328131041375,1.7854192469510186,4.4427993306594145,2.030163610074328,2.784513955089412,17.26541242813934,12.568185094822425,14.369541305416535,26.926886740258762,19.601159137520984,22.410528149898326,2.7009215923626564,1.1631444559685273,1.6197001134287456,3.858459417660938,1.6616349370978964,2.3138573048982085,14.893451092850201,10.23921805418966,11.945172480104407,21.27635870407172,14.627454363128088,17.06453211443487,2.856815601316032,1.3003343501309197,1.7856088539799424,4.44064601240834,2.021245103830445,2.7755578041139,17.40601091267267,12.663905337781756,14.487111162651399,27.05597551192643,19.684826949919827,22.518825641427043,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3766666666666667,0.0921408763172491,0.15382852919438295,0.40802675585284276,0.3668341708542714,0.0961574791249481,0.1564835865470927,0.3939393939393939,0.37792642140468224,0.09412007749817142,0.1543446638963396,0.40604026845637586,18.0,-5.0,-5.0,26.0,-4.0,-4.0,35.0,-8.0,-8.0,-0.0010227073487949366,-0.0003730955128460377,0.00014195978055936133,-0.01407853658317837,-0.016418284999099697,-0.01773496125414553,0.03333333333333333,-1.2876782863447058,10
202,1,test,2.377936780432145,1.0880085082354467,1.5125414336723724,4.074554595684294,1.864284241639389,2.591714254326256,10.7826329586658,7.150106965367601,8.406687736098085,18.475859844904885,12.25158777773662,14.40471775005571,2.285069308720907,1.005432024372532,1.4273059823405692,3.4361944492043714,1.5119278561992964,2.14632478547454,9.826367253361951,6.231031848751277,7.468486272140901,14.776492110318722,9.369972704889136,11.23080642427203,2.3591310110274684,1.082082294320864,1.504139018684847,4.044224590332803,1.854998218835767,2.578524032031166,10.581752030090188,6.995711359155696,8.230396478440307,18.140146337297463,11.992648044266906,14.109251105897666,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.381578947368421,0.09750669777893006,0.16932511804675798,0.39603960396039606,0.3919597989949749,0.11125804460901001,0.18327866376959923,0.40909090909090906,0.3812709030100334,0.09746455910352259,0.16992496307677418,0.3926174496644296,17.0,-3.0,-3.0,27.0,-4.0,-4.0,33.0,-1.0,-1.0,-0.00014099724305370376,3.267475956096919e-05,-5.5296674537128465e-05,-0.00595298782005127,-0.008402628060160566,-0.008434229529736825,0.9638157894736842,0.4339993710198296,293
398,1,test,2.8976696139734144,1.3546158092805698,1.8651667570062067,4.632801119346716,2.1657630004665394,2.9820330785668094,18.131841905873944,13.45298511473011,15.323756623362272,28.989232268672716,21.50866482414934,24.499658793040282,2.9443841070685117,1.3277549510800633,1.862383099529702,4.427645273787236,1.9966239865865614,2.8005760895183487,18.99895745874283,13.962871645546944,16.048379682467747,28.56986084021478,20.996799466987884,24.132901778146984,2.8976696139734144,1.3546158092805698,1.8651667570062067,4.632801119346716,2.1657630004665394,2.9820330785668094,18.131841905873944,13.45298511473011,15.323756623362272,28.989232268672716,21.50866482414934,24.499658793040282,0.6582914572864322,-0.0067085427135678,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4323308270676691,0.1396479002384008,0.20483082706766909,0.4528301886792453,0.4371859296482412,0.14395284694147426,0.21014085452303255,0.46464646464646464,0.4323308270676691,0.1396479002384008,0.20483082706766909,0.4528301886792453,21.0,-12.0,-12.0,31.0,-15.0,-15.0,41.0,-20.0,-20.0,0.00011799416155735126,3.5175537757652543e-05,-1.9034262754863675e-05,-0.004831124142729237,-0.004011980975541007,-0.004112855879157884,0.04887218045112782,-0.3384711884683308,13
266,1,test,2.502752256400023,1.1137323341910133,1.4966700657263567,4.532347369799046,2.0169083066941726,2.7103875817134018,12.216069490714426,8.205152375484026,9.48120417302093,22.12263330656742,14.859081913811869,17.16994188547074,2.248633089536073,0.9526594548190628,1.3695560996492264,3.7477218158934553,1.5877657580317712,2.282593499415378,9.474775810580182,5.820223368937657,7.066100362309499,15.791293017633636,9.70037228156276,11.776833937182499,2.3460082798958752,1.0128942019963312,1.4365203804661328,4.239773999811822,1.8305316903548148,2.596121169517107,10.443797691851577,6.650961488288569,7.960747055755351,18.874333178045017,12.0198099185938,14.386892269437379,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35812672176308535,0.09127665298729448,0.14502799253532384,0.3591160220994475,0.40703517587939697,0.13886474981423402,0.2000234897358244,0.33333333333333337,0.36789297658862874,0.109128368909163,0.16767050717817267,0.33221476510067116,17.0,-6.0,-6.0,27.0,-10.0,-10.0,34.0,-10.0,-10.0,0.0013819238841258088,-0.0007701716273136048,0.00034920767340978473,-0.057706689848707526,-0.045863934809392326,-0.05229530941601457,0.046831955922865015,-0.44097075058926777,17
392,1,test,3.083058837779167,1.4245255555312502,1.8193191084265201,5.6645674340057415,2.617310111598086,3.342672428879348,21.82505971444935,16.57345714027143,18.286429421582785,40.09963124568684,30.45075378882406,33.59803300424779,3.124044646494211,1.3607593620568155,1.9181474643805023,4.697811498487535,2.046254679784685,2.8844322772639135,22.73816173113272,16.90659742514569,19.39840762916267,34.19272440771837,25.423454774655173,29.17053778821454,3.2423756693061785,1.472031585601832,2.036467196969169,5.403959448843631,2.4533859760030534,3.3941119949486156,25.59445353714047,19.721579763210027,22.254661728387983,42.65742256190079,32.86929960535005,37.09110288064664,0.5879396984924623,-0.00706030150753767,-0.00706030150753767,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4046997389033943,0.14263976497901354,0.1828033557166885,0.4136125654450262,0.42211055276381915,0.15143386103449585,0.20842107029303447,0.43434343434343436,0.43143812709030105,0.1593179267564112,0.21675514600020096,0.4429530201342282,16.0,0.0,0.0,25.0,1.0,1.0,35.0,0.0,0.0,-0.0003548016364157608,0.00040481830717756907,-0.0001610460655147688,-0.01239043254656913,-0.01145342640706648,-0.011700102157461423,0.9686684073107049,-0.30623250363381105,371
224,1,test,2.349948959820607,1.0634655596775782,1.4222301472021233,4.225277686376953,1.9121425087798816,2.557211841028448,10.485034553025532,6.865000617881109,7.956300476214073,18.85240202883901,12.343474017372436,14.305663417823332,2.736011694192241,1.2209795535134698,1.7236865868614957,4.41292208740684,1.969321860505596,2.7801396562282186,15.42534127265739,10.875773921978858,12.673349013307952,24.8795826978345,17.541570841901382,20.44088550533541,2.535527998565964,1.1588024516481903,1.6093230984796554,4.396869361675082,2.009484020199174,2.7907336967855296,12.623094064361778,8.66118677945966,10.098185373379343,21.88975849311291,15.019399039525425,17.511304115686723,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3928571428571429,0.12399568881050371,0.17878089652283202,0.37741046831955927,0.4170854271356784,0.13137114142139272,0.20673484282849974,0.43434343434343436,0.4013377926421404,0.1192008978174326,0.18443011744747972,0.40268456375838924,24.0,-15.0,-15.0,33.0,-19.0,-19.0,42.0,-23.0,-23.0,0.0001950757915641199,0.0005217842968974206,0.0002920483570355533,-0.018817749182617582,-0.02869037260314755,-0.025993702743051905,0.03021978021978022,-0.4209323113855834,11
208,1,test,3.021125516510793,1.4058667317700158,1.8113786247907226,4.885224239464261,2.2733164173302383,2.929037776257339,20.514367955236946,15.485178722723067,17.161731990010676,33.17216945953208,25.03986346653091,27.750885771081087,2.917839886178325,1.2840286366867808,1.8049475293795372,4.354984904743768,1.916460651771314,2.6939515363873685,18.501279394977036,13.377915420897871,15.458131848855242,27.613849843249305,19.96703794163861,23.071838580380955,2.8946569541662104,1.330534073364488,1.8373564750144744,4.298995476484471,1.9760407030165665,2.728747240120507,18.077299035343575,13.298817236244481,15.198709357105825,26.847473814866696,19.750718667689824,22.572340629365087,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4116094986807388,0.13229461067019865,0.17798291021544066,0.4365079365079365,0.4321608040201005,0.1464465183058148,0.21012407614030082,0.45959595959595956,0.4147157190635451,0.13758717148424626,0.1978080438688844,0.43288590604026844,25.0,-10.0,-10.0,36.0,-11.0,-10.0,43.0,-9.0,-9.0,4.9145660763002634e-05,-0.00011087375694904422,4.8467542454517125e-05,0.00019112094891227116,-0.00020623617343673573,7.15412892633438e-05,0.0316622691292876,-0.5675598673280342,12
214,1,test,2.883947857214341,1.3692739125238673,1.8727805181803665,5.095472638912384,2.4192870682416516,3.3089023663186783,17.884740392226764,13.336802386491902,15.135932458556805,31.59946359455609,23.563987636236984,26.74276149413404,3.122915808598955,1.4465616076848922,2.003774291480956,4.804485859383007,2.2254793964382955,3.0827296792014707,22.712508514387853,17.366478666531574,19.650284306899493,34.94232079136593,26.717659486971655,30.231206625999224,2.8600590493048994,1.3516298246156444,1.8529433506765083,4.931136291904999,2.330396249337318,3.194729914959497,17.462558058051282,12.942932159149134,14.724864774185805,30.107858720778076,22.31540027439506,25.387697886527253,0.6984924623115578,0.0034924623115577536,0.0034924623115577536,0.542713567839196,-0.0022864321608039306,0.0027135678391959628,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.4,0.12246696035242288,0.186692759295499,0.39233038348082594,0.3919597989949749,0.0962204506240476,0.16658417295156924,0.4191919191919192,0.39799331103678925,0.12253421253929342,0.18664737110353002,0.38590604026845643,14.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,1.0,0.0005016086259889108,0.00015484580417430728,0.00018449795480445424,-0.015058547598266081,-0.02051353811987955,-0.020601919577382333,0.029411764705882353,-0.5190479434141504,10
302,1,test,1.7009910192039872,0.7303834263116493,0.9425854319477598,3.662242959379076,1.5725195080152448,2.029391585723592,5.479374867636242,2.8398271249557503,3.344505225527422,11.797124031959996,6.114163318210741,7.200738026545378,2.0718361925974755,0.8854099958848978,1.2595934950993812,3.7669748956317735,1.6098363561543594,2.290169991089784,7.939387987255232,4.664033195065619,5.686432965590144,14.435250885918602,8.480060354664761,10.338969028345716,1.843328687241401,0.771301768599945,1.1078979488574885,3.5909000400806512,1.5025359128570357,2.158242757514588,6.31753238966034,3.3962376598082478,4.231151906518871,12.306881278559105,6.616047389236846,8.242503713997802,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,0.0019095477386934512,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.33333333333333337,0.09063955950868274,0.12121212121212122,0.30612244897959184,0.36180904522613067,0.11870127580257173,0.1564668081643611,0.3737373737373737,0.3277591973244147,0.08902797862658496,0.12419968675711768,0.3120805369127517,17.0,-7.0,-7.0,23.0,-11.0,-11.0,32.0,-11.0,-11.0,-3.8096014347450226e-05,0.0010224259881325992,4.7212203450134196e-05,-0.06089351878077576,-0.08146444737477943,-0.06902459727802768,0.02544529262086514,-0.30433359392649256,10
31,1,test,2.7715431419602727,1.2465711409173517,1.7292112906463348,4.7897950709774975,2.154330638405885,2.9884318202452045,15.983279458385447,11.38826454650518,13.147457432662245,27.622385525517412,19.6812571906269,22.72150335798552,2.7374103112697687,1.2486806601047609,1.7317485384353197,4.179252383617968,1.906382687182841,2.6438908983745337,15.446930512408446,11.015468073782,12.713214739220927,23.583100018944194,16.81750850959084,19.409488151482332,2.8131109805867482,1.2900381299663999,1.781640002874977,4.58659399008709,2.103323037988696,2.9048478307744197,16.66167181238518,12.07537524367356,13.856482640348892,27.165769259323664,19.68811181033733,22.592091261438412,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41369047619047616,0.12542896058869313,0.18992809995285242,0.4059701492537313,0.4371859296482412,0.1264089872923515,0.20012416003221445,0.41414141414141414,0.4180602006688964,0.12590661135337045,0.19670313726511435,0.4161073825503355,16.0,-4.0,-4.0,29.0,-11.0,-11.0,37.0,-13.0,-13.0,-0.00019993834080097998,0.00021565559104004702,0.0001436645406007445,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.03273809523809524,-0.39263314912518993,11
232,1,test,2.3335195049734567,1.0507012108419032,1.46367144559908,4.24515977740934,1.9114451406276434,2.6627243247621686,10.314178530126243,6.7073881188348,7.9276303177796965,18.7636468175178,12.202141097541272,14.422016736299788,2.2533555984033713,0.9572082541931906,1.3567874519856606,3.724554708104746,1.5821624036251083,2.2426238875796045,9.519626343526058,5.8644390162899,7.068449762537899,15.734919576076129,9.69328763023124,11.683388037252726,2.428761733138755,1.0872627977636649,1.5175027403952497,4.11654531040467,1.8428183012943475,2.5720385430427966,11.34482545746203,7.520053160214712,8.85737321030509,19.228517724511914,12.74585281392324,15.012496966618794,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36448598130841126,0.10010028923998204,0.1644859813084113,0.36875,0.371859296482412,0.10870140174556986,0.15983926309343033,0.36868686868686873,0.37792642140468224,0.1058062210707924,0.16658048147142301,0.3825503355704698,19.0,-5.0,-5.0,31.0,-3.0,-3.0,39.0,-7.0,-7.0,-0.0001056273393033425,0.00015271853683083652,0.00013068068140784683,-0.021318362088773135,-0.024951769911569777,-0.024462241749101388,0.040498442367601244,-0.3356202260232158,13
