idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
183,1,test,2.184798462072599,0.9170471379880816,1.2540131771307328,6.22753577378174,2.613945385446343,3.5744312607978377,8.888856931034665,5.336002576016321,6.352356659839025,25.336741803421646,15.209708130062271,18.106717408360055,2.2241506767365613,0.917453047183103,1.2989100886587575,5.359399221051955,2.210730234176152,3.1299038280933913,9.24562694224897,5.551672201685646,6.723151877461559,22.278619137949327,13.377523377555775,16.20036596978689,2.2687603294503655,0.9829654212125032,1.372506398514309,5.671900823625913,2.4574135530312575,3.431265996285772,9.667408980442758,6.049866551569742,7.217002476093277,24.168522451106895,15.124666378924355,18.04250619023319,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.34072022160664817,0.09037444014053475,0.14032921476402838,0.3027777777777778,0.3417085427135679,0.09108197629752779,0.1430441019790103,0.29292929292929293,0.3411371237458194,0.08905031239356564,0.15203812485816648,0.3087248322147651,18.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,1.0,0.001178398090471242,-7.236815015419726e-05,0.00026038708679170967,-0.06599317691727347,-0.055437025924469197,-0.06442111438780351,0.0332409972299169,-0.44406600833812643,0.10803324099722991
245,1,test,2.3845800532926535,1.0529364656883404,1.20655633830597,6.861436798506603,3.029739765787096,3.4717685605449207,10.854503394701776,7.067240421272828,7.606554411652912,31.23295815507737,20.33541437346891,21.88724688772386,1.9616481024754306,0.7675363138267177,1.0974321291457816,5.162231848619554,2.019832404807152,2.887979287225741,7.111037130710008,3.8104123149850437,4.737892383081746,18.7132556071316,10.02740082890801,12.468137850215124,2.5208473719703335,1.115248576467448,1.553507493354439,5.862435748768218,2.5936013406219725,3.612808124080091,12.439132771391613,8.361164892241273,9.808196239402665,28.928215747422357,19.444569516840172,22.80975869628527,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3415730337078652,0.11822847702997519,0.1382494755455973,0.3490990990990991,0.2864321608040201,0.08593090767118805,0.1295039471145376,0.2777777777777778,0.35451505016722407,0.1141143823875913,0.1765395218023742,0.3791946308724832,19.0,-5.0,-5.0,27.0,-6.0,-6.0,33.0,-6.0,-6.0,0.00023303131866982742,-0.0007242838773333759,0.00030676284214860685,-0.1273136653312017,-0.11480414214930956,-0.12388125710480402,0.9752808988764045,-0.46559323997893787,0.0022471910112359553
118,1,test,1.5631398151524847,0.6384280845235981,0.8187332437773667,2.7677613240773353,1.1304277092940775,1.4496836334773557,4.773786546036025,2.2526451582827334,2.6685947628732,8.452667920962869,3.98862858301438,4.725126506738784,1.4738572710290105,0.5281736889535543,0.7742023006093185,2.754873403792543,0.9872405401001014,1.4471071039426513,4.366043716545758,1.7914710075934934,2.3529856934765587,8.160829376721043,3.348543939427091,4.398104099956185,1.2916876912143629,0.48047902410329635,0.68471830850947,2.2661187565164265,0.8429456563215727,1.2012601903674915,3.6389227542542804,1.3882961525062605,1.8040605553808766,6.38407500746365,2.435607285098703,3.1650185182120647,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2883116883116883,0.06392777132076743,0.08107806172322296,0.27604166666666663,0.31155778894472363,0.0634374881928439,0.08952106106492397,0.2727272727272727,0.3177257525083612,0.08400288105594056,0.12528971246386733,0.25503355704697983,14.0,-4.0,-4.0,19.0,-5.0,-5.0,24.0,-8.0,-8.0,-5.066937653213009e-05,-0.0006652381111797954,-5.648159671697785e-05,-0.10147047671228027,-0.1102712503558756,-0.10795420990189797,0.9688311688311688,-0.508803014937452,0.0025974025974025974
13,1,test,2.5704947422988798,1.1642357393743976,1.4967667920633896,6.279816269160555,2.8442721227754273,3.6566581122561295,13.072290256279514,8.991629183534952,10.146022083003484,31.93610151217653,21.96689154964868,24.787117240755347,3.1450260533406,1.4486342684908462,1.990304784140282,5.46961052754887,2.5193639452014716,3.4613996245917944,23.220280431278635,17.766048629027473,20.047141588551565,40.383096402223714,30.897475876569516,34.8645940670462,2.891682700485102,1.339055492110172,1.8411329058053478,5.982791794107107,2.7704596388486316,3.809240494769685,18.02361244049617,13.299747969923914,15.16438976907545,37.29023263550931,27.51671993777361,31.37459952222507,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.37142857142857144,0.08867889568278675,0.14171205138947074,0.34114583333333337,0.4321608040201005,0.1464465183058148,0.20177683073128583,0.4191919191919192,0.4147157190635451,0.11087598617539818,0.1877969203983616,0.38926174496644295,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.00019517800733130576,0.0008651044968581783,0.00015639307813268335,-0.030300425919783436,-0.04432228281126527,-0.03657369546791678,0.025974025974025976,-0.668917821471912,0.7974025974025974
19,1,test,1.3276881104396858,0.5307265044839153,0.7345668901968453,2.6776279769202604,1.0703478665848798,1.4814449573243642,3.7723121295749937,1.5535230088642717,1.9626842726258764,7.607847367466887,3.1330827162011285,3.958262695072298,1.0786474698614201,0.35332822553239196,0.5248402061172691,1.8923639822130178,0.6198740798813893,0.9207722914338055,2.940699475417124,0.8753091165292681,1.200834928243768,5.159121886696709,1.5356300289987161,2.1067279442873126,1.1447729926812036,0.4718956229981979,0.669234353591561,2.2156896632539422,0.9133463670932862,1.295292297273989,3.1417280806148002,1.1818595991785326,1.5328475105154205,6.080764026996387,2.2874701919584495,2.966801633255652,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.2694444444444445,0.08081753737093544,0.10522157054415127,0.21169916434540392,0.2562814070351759,0.08084281054394782,0.10936988783651147,0.1262626262626263,0.24749163879598657,0.07386893428847408,0.11067295136550825,0.16442953020134232,15.0,-6.0,-6.0,22.0,-12.0,-12.0,28.0,-16.0,-16.0,0.001952313800289809,-0.0008636118362155459,0.00035222461588453493,-0.05931679357827191,-0.058196759382994845,-0.058296428629083685,0.041666666666666664,-0.2563925544089007,0.002777777777777778
259,1,test,2.2172837011723368,0.9421189316475653,1.2098564327551136,5.593276949408927,2.3765709824141807,3.0519604206919317,9.182354940240728,5.603063820626764,6.443808540961316,23.163230849252418,14.134180347516546,16.25502670655403,2.368059333204226,0.9201466284253665,1.3553836801105525,4.553960256161973,1.7695127469718588,2.606507077135678,10.676652341272327,6.42242692434472,7.92369521359139,20.53202373321601,12.35082100835523,15.237875410752672,2.362117838668714,1.0467328274443835,1.4567556519827956,5.135038779714596,2.275506146618225,3.1668601130060776,10.613405147217234,6.887219814926723,8.140577761176138,23.072619885254856,14.972216988971136,17.696908176469865,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3358974358974359,0.08237630913687255,0.11791112113692759,0.2956298200514139,0.3417085427135679,0.09860077329000894,0.1363663056517983,0.29292929292929293,0.35451505016722407,0.10576713697857631,0.15095553959992702,0.31879194630872487,18.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0005158649347428039,0.00034634094699130915,0.00023067112242027861,-0.07471595281256249,-0.07924033318299628,-0.07755380169405157,0.02564102564102564,-0.3998222602179293,0.0641025641025641
223,1,test,0.34102082996702526,0.03638324211171379,0.10956582650917868,0.6192220333611774,0.066064308044954,0.19894847445087704,1.406382535458904,0.050249100749016895,0.14594992526637962,2.5536946038595887,0.09124178820216233,0.26501433798368934,0.4043339186270976,4.751773291711281e-05,0.06993594597441027,0.6971274459087891,8.192712571919447e-05,0.12057921719725917,1.498304175108869,7.119432611135679e-05,0.10120513494644023,2.583283060532533,0.00012274883812279924,0.1744916119766211,0.34102082996702526,0.03638324211171379,0.10956582650917868,0.6192220333611774,0.066064308044954,0.19894847445087704,1.406382535458904,0.050249100749016895,0.14594992526637962,2.5536946038595887,0.09124178820216233,0.26501433798368934,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.10909090909090913,-0.005246658967167139,0.0063097724524568966,0.058394160583941646,0.12562814070351758,0.017858717144620284,0.023791746713534234,0.06060606060606055,0.10909090909090913,-0.005246658967167139,0.0063097724524568966,0.058394160583941646,11.0,1.0,1.0,14.0,-3.0,-3.0,14.0,-2.0,-2.0,0.0001058244488685519,0.0005146118506853012,0.00021022557040672717,-0.13033817439199735,-0.13590077703117465,-0.13972399028379745,0.05454545454545454,-0.30099956288071406,0.03272727272727273
26,1,test,2.4487046306039306,0.8944191859770201,1.2939739234807806,4.5082111742244555,1.6466790311365007,2.3822831174017023,11.573345247853403,6.841640995658003,8.400176457145477,21.307218403332758,12.595868852933279,15.465225530373793,2.514718920032812,0.7690500779407494,1.1671610337534655,4.226418352996323,1.2925211393962175,1.9616151827789334,12.363133261594388,6.633400781225452,8.515116509382713,20.7783752295704,11.148572741555382,14.31112018383649,2.4487046306039306,0.8944191859770201,1.2939739234807806,4.5082111742244555,1.6466790311365007,2.3822831174017023,11.573345247853403,6.841640995658003,8.400176457145477,21.307218403332758,12.595868852933279,15.465225530373793,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3393501805054152,0.06907991023514493,0.09805366189797227,0.30797101449275366,0.3517587939698492,0.07857583657636547,0.10468032986300446,0.30808080808080807,0.3393501805054152,0.06907991023514493,0.09805366189797227,0.30797101449275366,21.0,-10.0,-10.0,27.0,-11.0,-11.0,36.0,-14.0,-14.0,-0.00022663893029661086,0.0003599849478547478,0.0001705412123871951,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.9602888086642599,0.5615997419486116,0.010830324909747292
15,1,test,1.2154284866436396,0.5158031371594317,0.7200564649116311,2.416805776909896,1.0256432322707776,1.4317885776277521,3.371738499751851,1.3587401044613596,1.7306298461618606,6.704497363668421,2.7017722308364602,3.4412524108652023,0.5290759775048253,0.11381793707984289,0.21505642109737583,0.9797703287126394,0.21077395755526462,0.39825263166180713,1.697363182013394,0.1826016220304174,0.3284466746388075,3.1432651518766557,0.33815115190818057,0.6082345826644584,1.129635384692886,0.4410509915453793,0.645568775460881,2.131387518288464,0.8321716821610929,1.218054293322417,3.0945279821291694,1.103632769553257,1.4718682559583627,5.83873204175315,2.0823259802891645,2.777109916902571,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.2536443148688047,0.0615045768775383,0.10799426599294937,0.24561403508771928,0.15577889447236182,0.04049067392098338,0.03557856058254549,0.08080808080808077,0.23745819397993306,0.058827142227011575,0.09730246539261378,0.2214765100671141,13.0,-2.0,-2.0,15.0,-2.0,-2.0,17.0,-3.0,-3.0,-0.000270668957578993,-0.00041888142869587976,-0.0006391898909269396,-0.050086244791552215,-0.05931315568765383,-0.04807147923916677,0.029154518950437316,0.21440959312958288,0.5801749271137027
182,1,test,2.569922142802817,1.093439980826491,1.1835763531943526,6.209558070934726,2.6420174156010643,2.8598088534036137,13.064807212064512,8.687288052587341,9.064601492820348,31.56775752762796,20.990604634678043,21.902285840520232,2.6049542863883697,1.017173196123966,1.4333176313564073,5.371039765749216,2.0972643219050844,2.9552940852709426,13.530606755707392,8.637726740590608,10.303336509080241,27.8981582591905,17.80974585688785,21.2439928022273,2.6472303317992147,1.0755349819874431,1.5343088662622617,5.672636425284032,2.304717818544521,3.2878047134191326,14.114890892795147,9.300086837343592,11.071654763198964,30.246194770275316,19.928757508593414,23.72497449256921,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.34736842105263155,0.0813326692124633,0.09321397334979675,0.3143459915611815,0.3467336683417085,0.06853817961990394,0.10633300056207573,0.2777777777777778,0.34448160535117056,0.07570030318088672,0.12423688899966889,0.30201342281879195,21.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0008485906498893345,0.0002560591120728657,-9.144775796599428e-05,-0.016123718876214888,-0.01765623897705737,-0.015307189281660527,0.021052631578947368,-0.41046139968865286,0.008421052631578947
165,1,test,2.5543242514054496,1.185144716041017,1.2393000981919882,6.671134082128063,3.0952449764688263,3.236682703256735,12.86260483295714,8.930481629358333,9.13776388191381,33.593292409478494,23.323757872419904,23.865117372445113,3.0298094247114276,1.3518133090623017,1.8808613098076181,5.223809352950737,2.3307126018315545,3.242864327254514,20.693288584143033,15.33847380102174,17.538415983907697,35.67808376576385,26.445644484520244,30.23864824811672,2.6492569917891067,1.2196402560564652,1.6778638103078691,5.801292682749868,2.670745086255033,3.674154329141319,14.143525984425326,9.966428031717896,11.501903828447306,30.97122478341312,21.824294959966196,25.18665071922768,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3693877551020408,0.11046828517339657,0.11621082450575537,0.35582822085889576,0.40703517587939697,0.13886474981423402,0.1900067952450063,0.43939393939393945,0.4046822742474916,0.13256207391360175,0.19556102841879308,0.38926174496644295,23.0,-11.0,-11.0,34.0,-13.0,-13.0,40.0,-12.0,-12.0,0.0011630949719071582,3.557257885887896e-05,0.0002866993950868953,-0.060063398337202756,-0.04750981790673503,-0.049809945161247704,0.9775510204081632,-0.40093102113654117,0.0020408163265306124
191,1,test,1.6732369076980367,0.7077191288675928,0.9596104334099522,4.029427655272823,1.7043032082933864,2.3108985947423335,5.329390653377221,2.703243585512864,3.288009786715654,12.834042797928818,6.50985189980649,7.918064384335658,1.2089944966087136,0.44043397354739067,0.6303816142292938,2.4927721579561104,0.9081112856647229,1.2997559056274097,3.3501144070388573,1.193454850423286,1.5665517042072397,6.907452385647129,2.4607316503572907,3.23000351382936,1.6632736593051947,0.7006094895072321,0.985411058872655,3.6689860131732237,1.5454621092071297,2.1737008651602685,5.2765562487194595,2.6578924955432863,3.3068929763033372,11.63946231335175,5.862998151933721,7.294616859492656,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.2917847025495751,0.05981864880134313,0.09237121281350469,0.36931818181818177,0.25125628140703515,0.038223699953401025,0.06260853516329556,0.30808080808080807,0.2876254180602007,0.06058034293499204,0.0929646839111462,0.3791946308724832,14.0,1.0,1.0,21.0,0.0,0.0,23.0,1.0,1.0,-0.001035365755652828,-0.0001488103263923674,-0.000663446234470145,-0.1316858583945919,-0.13100955192829034,-0.12213524548314414,0.0339943342776204,-0.15065735156384266,0.3031161473087819
202,1,test,1.038703820154637,0.4172640493145633,0.45103518881519455,2.83714529162238,1.1397269461277786,1.2319704014495028,2.8255522159114337,0.9639458160284187,1.025764663786015,7.717794052603802,2.6329491432090517,2.801802910226944,0.5266395008625392,0.09961164886638435,0.1918540598008754,1.003122858785789,0.1897364740312084,0.36543630438261987,1.6932326303067087,0.16053728055217809,0.2955921535139845,3.2252050101080165,0.30578529628986306,0.5630326733599706,1.00811473318443,0.34168057874879754,0.5240674261762123,2.057377006498837,0.6973073035689745,1.0695253595432903,2.740429700719799,0.7931484790074121,1.117801295187877,5.5927136749383655,1.6186703653212495,2.2812271330364844,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.24528301886792447,0.05365998221870982,0.060532285730094615,0.2542016806722689,0.17085427135678388,0.025490862835480632,0.01893440491271048,0.13131313131313127,0.22073578595317722,0.030418590627634634,0.06500719863393367,0.23825503355704702,13.0,-3.0,-3.0,18.0,-6.0,-6.0,18.0,-4.0,-4.0,0.00013901435076423466,-0.0006301347493611745,-0.0004032556060570863,-0.17532841105717978,-0.17172300468386403,-0.1790889541505134,0.020964360587002098,0.21523132544912144,0.23060796645702306
36,1,test,3.0467299705798765,1.4015779063239195,1.4966443829065124,7.23975438553634,3.330482153640997,3.5563826920550787,21.046409396272225,15.864611583002437,16.33453595265359,50.01126985252806,37.69808692990678,38.81473889739467,3.209377426736878,1.3671276980677092,1.926906595802252,6.355202825221541,2.7071835605301175,3.8156566253509943,24.763664229178808,18.45294451928511,21.158126827114415,49.03695886966101,36.54048419660418,41.89728084577112,3.0530367656959374,1.3219464688477667,1.8527620355218428,6.9387199220362215,3.0044237928358335,4.210822808004188,21.17956423705311,15.532756987572196,17.858535052709207,48.135373266029795,35.30172042630044,40.5875796652482,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40083507306889354,0.12659106889788208,0.1369054543005651,0.35564853556485354,0.4321608040201005,0.141433986977494,0.19009068715866473,0.33333333333333337,0.38795986622073575,0.11583966588684591,0.15659167934643092,0.31879194630872487,21.0,0.0,0.0,30.0,-1.0,-1.0,38.0,-1.0,-1.0,0.00023814934890602335,0.0005849469364960868,-8.649984908464248e-05,-0.011117007761652253,-0.01479896764205435,-0.012157795212032418,0.9770354906054279,-0.27490194749152125,0.018789144050104383
