idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
114,1,test,3.3734364072455127,1.5157885526557207,1.7791113146021358,6.092113005489787,2.7373734199858584,3.21290988459795,29.17862460833786,22.769979643851748,24.253620579591036,52.69388747834854,41.12046956779979,43.79978737580154,2.960203109272212,1.2974527916177678,1.7942115576131548,4.736324974835539,2.0759244665884284,2.8707384921810473,19.301891750581387,14.028096221056728,16.092788452712778,30.883026800930217,22.444953953690764,25.748461524340442,3.2349162463126597,1.4567033970558463,1.9854508313902814,5.421647340188815,2.441402341434379,3.3275712257937675,25.40424399063623,19.48497565528203,21.91576641978688,42.57694523570318,32.65638377980229,36.73033478176572,0.6231155778894473,0.003115577889447274,-0.0018844221105527303,0.5025125628140703,0.007512562814070312,0.022512562814070325,0.39698492462311563,-0.018015075376884404,-0.0030150753768843908,0.4238875878220141,0.123653942962201,0.150182797988192,0.42488262910798125,0.39698492462311563,0.1119849246231156,0.16736762013060313,0.36868686868686873,0.4013377926421404,0.10467112597547379,0.1638239191682226,0.40268456375838924,22.0,-1.0,-1.0,34.0,-2.0,-2.0,40.0,-2.0,0.0,0.0009148345281255296,-0.00022426967019135335,-2.6987255526446134e-05,-0.02823237098614584,-0.026455474522133926,-0.022355304286567623,0.06557377049180328,0.21639105972369937,0.3747072599531616,-1.4762187004089355
549,1,test,3.9421117616876464,1.7896516231490769,2.4414609073851627,6.549970311727166,2.973575004616927,4.0565811999630395,51.5272998651224,42.921295526645984,47.04269291871742,85.61459054512645,71.31538333658102,78.16324361879202,4.018033018552443,1.8289356942611974,2.52091026011196,6.327611052838493,2.880213691749917,3.9699374174991497,55.59165046864569,46.66449931456269,51.12283776726258,87.54590624983572,73.48740049537432,80.50840593269697,3.9499470179870935,1.78859563872646,2.4556578169016463,6.546873510475845,2.964523158110155,4.070151077737535,51.93261526744792,43.24975169209078,47.476447279941674,86.07615790184738,71.68467131285766,78.69024411040057,0.7839195979899498,-0.006080402010050223,-0.0010804020100502187,0.6783919597989949,-0.006608040201005139,-0.0016080402010050232,0.5728643216080402,-0.012135678391959726,-0.01713567839195984,0.44582043343653255,0.10424392648135483,0.17599551067649133,0.43167701863354035,0.4824120603015075,0.1265223359907306,0.21363075813122367,0.46464646464646464,0.4448160535117057,0.10257899174208973,0.1711786786507491,0.4295302013422819,25.0,-1.0,-1.0,40.0,0.0,1.0,48.0,1.0,0.0,0.0003976080113970969,6.549048084622328e-06,8.417505775058875e-05,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.07739938080495357,0.22398886590915063,0.02786377708978328,-0.9526941776275635
253,1,test,3.905396871694614,1.7536544837459704,2.4038080965190556,5.509939772468369,2.474148186370283,3.391419174933861,49.66978853416802,41.06995894415269,45.18097340813921,70.0767559164231,57.943663006478985,63.74369891690958,3.905396871694614,1.7536544837459704,2.4038080965190556,5.509939772468369,2.474148186370283,3.391419174933861,49.66978853416802,41.06995894415269,45.18097340813921,70.0767559164231,57.943663006478985,63.74369891690958,3.905396871694614,1.7536544837459704,2.4038080965190556,5.509939772468369,2.474148186370283,3.391419174933861,49.66978853416802,41.06995894415269,45.18097340813921,70.0767559164231,57.943663006478985,63.74369891690958,0.718232044198895,0.04823204419889504,0.04823204419889504,0.6298342541436464,0.05983425414364629,0.06483425414364641,0.5248618784530387,0.034861878453038675,0.03986187845303868,0.4530386740331491,0.13435735535183047,0.1970971749472259,0.4555555555555556,0.4530386740331491,0.13435735535183047,0.1970971749472259,0.4555555555555556,0.4530386740331491,0.13435735535183047,0.1970971749472259,0.4555555555555556,26.0,3.0,1.0,37.0,1.0,-1.0,46.0,3.0,-3.0,0.00010177124565195705,0.0001434503289508894,4.393242315507925e-05,-0.008139831170679734,-0.00875411438416851,-0.008365425408861427,0.15469613259668508,0.26041378777267116,0.569060773480663,-1.218055248260498
5,1,test,2.5465359044500637,1.1104921082320016,1.1412017717507001,6.736867472090116,2.9378098101375705,3.0190523062187835,12.762815505142587,8.558784634202327,8.685926769592932,33.764062182916895,22.642287392069647,22.978642247600348,3.6482008551879717,1.6527441002929986,2.2909688166296682,6.13143000871928,2.777721176963023,3.85036775904146,38.405506785635716,31.04994483597951,34.52008308487303,64.54707022795918,52.18478123694035,58.01694636113113,3.4831418254965865,1.6109311406454532,2.1970780300375488,6.257141003886083,2.8938882766085983,3.9468467605464945,32.56186523225857,26.059209388156766,28.943349961667877,58.49436868070402,46.812950996688805,51.99404184730757,0.6733668341708543,-0.0066331658291456375,-0.001633165829145744,0.5829145728643217,0.0029145728643216184,-0.0070854271356783904,0.4974874371859297,-0.01751256281407032,0.0024874371859296973,0.3767535070140281,0.12049725075777185,0.1225990593111933,0.3112449799196787,0.44723618090452266,0.13645923854863296,0.211843860370299,0.43939393939393945,0.4381270903010034,0.13428735741285647,0.20898359753125928,0.4093959731543624,24.0,1.0,-1.0,36.0,2.0,2.0,46.0,1.0,-1.0,0.0022181867221515296,0.00042671167499972753,0.0019391020635033144,-0.07849534077565856,-0.06585595978172076,-0.09333997241916858,0.050100200400801605,0.1090643000713342,0.6112224448897795,-0.8805913925170898
452,1,test,3.7503062915543457,1.611551362132655,2.2441713712438838,5.695953916496074,2.4476193620360625,3.408440729257628,42.53410784311207,34.04524602876586,38.024839455515156,64.60067506998975,51.707817276772204,57.75201180461699,3.747027378775011,1.6039758811912885,2.240093020587053,5.677314210265168,2.4302664866534673,3.394080334222807,42.394870611464846,33.869457357068235,37.881995902596245,64.2346524416134,51.31735963192157,57.3969634887822,3.7503062915543457,1.611551362132655,2.2441713712438838,5.695953916496074,2.4476193620360625,3.408440729257628,42.53410784311207,34.04524602876586,38.024839455515156,64.60067506998975,51.707817276772204,57.75201180461699,0.778894472361809,-0.01110552763819106,-0.0011055276381910506,0.6180904522613065,-0.03190954773869348,-0.016909547738693465,0.5376884422110553,-0.0023115577889447625,0.007688442211055246,0.4427860696517413,0.08298458081799442,0.16510011923851808,0.43000000000000005,0.44221105527638194,0.08381506530144456,0.1667519567788861,0.4292929292929293,0.4427860696517413,0.08298458081799442,0.16510011923851808,0.43000000000000005,26.0,-2.0,-3.0,39.0,1.0,-1.0,53.0,-5.0,-4.0,0.00014650272902158812,8.356818167241264e-05,3.1483327483112564e-05,0.00029484981976501956,0.00015700929684925313,9.691099368058786e-05,0.13930348258706468,0.14380754826926345,0.009950248756218905,-1.1201417446136475
562,1,test,3.5579653592117255,1.5626344359802826,2.130141151137529,6.892159312183719,3.026989976615893,4.126311160694081,35.09172540426494,27.737088958974965,30.92210830834533,67.97642405354466,53.72970691424081,59.8994299306312,3.58875267921734,1.5986750387653432,2.175159814824206,6.408486927173821,2.854776854938113,3.8842139550432253,36.18890858547044,28.872806819763237,32.078210500704884,64.62305104548292,51.558583606720056,57.28251875125872,3.5897228089717075,1.5841349783593102,2.1539618144397483,6.815929384123496,3.007851224732868,4.089800913493194,36.22403355760276,28.793573092246273,32.02119142558462,68.77981055241031,54.67134131439167,60.79973055490752,0.7537688442211055,0.0037688442211054607,0.0037688442211054607,0.5979899497487438,-0.012010050251256232,-0.0020100502512562235,0.4723618090452262,-0.017638190954773814,-0.01263819095477381,0.42345276872964166,0.10963163051825953,0.15584713492682478,0.39542483660130723,0.4321608040201005,0.09632120502260677,0.16504895093161964,0.398989898989899,0.4247491638795987,0.10755383833702781,0.15222413607092244,0.3959731543624161,27.0,-3.0,-4.0,40.0,-6.0,-6.0,48.0,-5.0,-6.0,0.0007771634514883772,4.0151812513623076e-05,1.9217081794511264e-05,-0.018469199400522385,-0.014110101695548494,-0.01706915776877249,0.09120521172638436,0.099205514653509,0.19218241042345277,-0.9361248016357422
512,1,test,3.316409178465896,1.4773549195239972,1.9015537863865501,5.868668776640111,2.6143054797106675,3.36496153904348,27.56120528910613,21.27061910783009,23.44531405664234,48.77190244708182,37.640173905100255,41.48848201728414,3.5358808907680506,1.5681102906950783,2.200536027965739,5.16186991353,2.289212103204494,3.2124613546945096,34.32523818591499,27.170530196509134,30.52393153625146,50.109836767759106,39.66500758614472,44.56048399452767,3.173474992836176,1.478885850734527,2.013942236718212,5.409332374152573,2.520828154661126,3.4328560853151338,23.890359105197096,18.445950477853188,20.70191595773442,40.722203020222324,31.441961041795206,35.287356746138215,0.6683417085427136,-0.006658291457286469,-0.011658291457286363,0.5778894472361809,-0.007110552763819111,-0.01711055276381912,0.4773869346733668,-0.0026130653266331905,0.002386934673366814,0.43080939947780683,0.1078927328111402,0.16003716096363285,0.4083769633507853,0.4321608040201005,0.11716080402010054,0.19256013846269615,0.4242424242424242,0.4180602006688964,0.12139353400222974,0.19386486215613274,0.38590604026845643,21.0,1.0,1.0,33.0,1.0,0.0,44.0,-2.0,-2.0,-0.0004518396105023868,-0.0003528049354838089,-6.76420064829029e-05,-0.010859965640048763,-0.013296243482654901,-0.011798883041041819,0.10182767624020887,0.16919582196066427,0.0026109660574412533,-1.2014760971069336
154,1,test,3.5986413317577846,1.6109690870301807,2.1797604704439295,5.744620107576647,2.571638726084876,3.479617631717833,36.54854334931818,29.250018555256286,32.41605033075442,58.34354626404921,46.69269017077609,51.74672254634193,3.448233717794765,1.51132377048915,2.102183630701502,4.997440170717051,2.1903243050567394,3.0466429430456548,31.444802834157073,24.50752158234143,27.60258374651706,45.5721780205175,35.51814722078468,40.00374456016965,3.472190767812877,1.5741032757972395,2.1620021257660516,5.453702776669441,2.4724135221946173,3.395814857224165,32.20722376162267,25.534103926184283,28.500350843269743,50.58726245281048,40.10592239714809,44.76494896848651,0.7236180904522613,0.013618090452261367,0.008618090452261251,0.6231155778894473,0.008115577889447279,0.003115577889447274,0.48743718592964824,0.012437185929648265,-0.002562814070351749,0.43227665706051877,0.08744907085362219,0.15466179880049924,0.4046242774566474,0.4170854271356784,0.0845854271356784,0.14587078487278327,0.36868686868686873,0.4180602006688964,0.084726867335563,0.15612901309952898,0.38590604026845643,24.0,-12.0,-11.0,34.0,-13.0,-12.0,43.0,-12.0,-12.0,0.0011655622575468484,-0.00045119018061121665,0.00022874890438850264,-0.010533865784418062,-0.00821812516859488,-0.009610441179550122,0.07492795389048991,0.22952405311934734,0.002881844380403458,-1.1682047843933105
42,1,test,3.0606108422707403,1.3739742199802565,1.8851969674223523,5.569308253968068,2.5001825970132536,3.4304403833423134,21.34058891524075,15.939305351625954,18.101105508109963,38.83287491133972,29.0043097382046,32.93807723606895,3.169503871497731,1.4181967151072907,1.977179500822653,5.071206194396369,2.269114744171665,3.1634872013162445,23.79567571441628,18.03354595428187,20.500945225429092,38.07308114306605,28.853673526850994,32.80151236068655,3.013031668525172,1.3603542953096892,1.8553802302837288,5.412631739865579,2.4437502310952506,3.333018377755202,20.3489979222272,15.128058387389789,17.1665476108737,36.555086087833295,27.176152791718188,30.83810948061144,0.6683417085427136,-0.006658291457286469,-0.006658291457286469,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4623115577889447,-0.007688442211055246,0.0023115577889447625,0.4126506024096386,0.10183979159882772,0.16265060240963858,0.3867069486404834,0.44723618090452266,0.14473618090452267,0.21262719587956425,0.41414141414141414,0.41137123745819393,0.10803790412486058,0.16608821859026945,0.3825503355704698,25.0,1.0,2.0,37.0,2.0,1.0,48.0,1.0,1.0,0.00010332552529364196,0.00032620329808104526,0.000193382711533601,-0.006058118339415941,-0.008505728866182949,-0.008184561908773702,0.13855421686746988,0.13889135418988874,0.02710843373493976,-1.2264766693115234
87,1,test,3.592034397591201,1.6538626317303804,2.245106552531566,5.74386632445008,2.6446199630028246,3.590052459000947,36.30786547645219,29.361825109385432,32.46227236983007,58.058332059043835,46.951220340007836,51.90901100647355,3.3042881392734977,1.5033259348036205,2.0737090481424727,5.08352021426692,2.312809130467109,3.1903216125268816,27.229151324592173,21.17368006095429,23.805940010861345,41.89100203783411,32.57489240146814,36.62452309363284,3.460971025756923,1.6181078644475397,2.180446978867145,5.552359934369395,2.595894969701935,3.498043281605045,31.847886623197876,25.5332945242474,28.24936159581663,51.09286624042441,40.96250458435412,45.31983143713898,0.6130653266331658,-0.011934673366834181,-0.001934673366834172,0.5226130653266332,0.0026130653266331905,-0.002386934673366814,0.4773869346733668,0.007386934673366818,0.007386934673366818,0.4349112426035503,0.11632717180709007,0.19227862963694908,0.43620178041543023,0.4522613065326633,0.16726130653266325,0.23595515012667323,0.398989898989899,0.4347826086956522,0.12311594202898557,0.19060946774115717,0.41946308724832215,17.0,2.0,1.0,30.0,1.0,2.0,38.0,2.0,3.0,-6.761150000220541e-05,0.00022320731896609435,-0.0003114462443896157,-0.02701384473893409,-0.026407989208643734,-0.024418795606258037,0.07692307692307693,0.20346549504557768,0.3994082840236686,-1.273231029510498
52,1,test,3.195906731183903,1.3414063355477082,1.727658410085786,5.773250869235437,2.423185638408763,3.1209313214452905,24.432317195571756,18.04381146772343,20.09069384928846,44.135798804903814,32.59527232879071,36.29286630839205,2.809193809119855,1.1936927243421587,1.6438807399454491,4.721334132974547,2.006206259398586,2.7628247730175617,16.59653285050466,11.566124897612031,13.389606134545243,27.89333252185657,19.43886537413787,22.50353972192478,2.9686469210016617,1.2740176513135817,1.7552165677100307,5.463767339266862,2.3448177631538316,3.230459940570609,19.4655633240686,14.020936221363517,16.100555281053015,35.82619016699743,25.805404088399115,29.63292383015893,0.5326633165829145,-0.0023366834170853723,-0.007336683417085488,0.4120603015075377,-0.007939698492462344,-0.007939698492462344,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4117647058823529,0.109468787515006,0.14685757000747512,0.4179487179487179,0.35678391959798994,0.09178391959798993,0.1388138696811846,0.3232323232323232,0.3846153846153846,0.10461538461538455,0.15487065653547338,0.3657718120805369,20.0,0.0,0.0,30.0,-2.0,1.0,39.0,-2.0,0.0,-1.679071584424504e-05,-0.001266496582360677,-7.505823470980849e-05,-0.03231256968560636,-0.027641659249439066,-0.03045550300037192,0.09462915601023018,0.1793573711020426,0.3145780051150895,-1.3170790672302246
581,1,test,3.848842102172057,1.6404901514860457,2.263945033227789,6.178404427170933,2.6334184010697044,3.634227553339345,46.93868155602296,37.83797594048242,42.059892382276374,75.34893618203687,60.73990874656389,67.51719566628576,3.7308516029921366,1.5257068067618098,2.130237164546225,5.739771696910979,2.3472412411720147,3.2772879454557304,41.71461733496346,32.643052333784105,36.758540641860854,64.17633436148223,50.220080513514,56.55160098747823,3.8705306943479916,1.6409599267695834,2.2736025061912715,6.143699514838082,2.6046982964596563,3.608892866970273,47.96783558649869,38.671960454469584,43.02999460119815,76.13942156587093,61.38406421344378,68.30157873206055,0.7185929648241206,-0.0014070351758793676,-0.006407035175879372,0.6030150753768844,0.013015075376884289,0.013015075376884289,0.4974874371859297,0.0024874371859296973,-0.007512562814070312,0.4473684210526315,0.11239305159450341,0.16837498560405384,0.4389438943894389,0.4321608040201005,0.10133373635092757,0.14835446011358966,0.4191919191919192,0.45150501672240806,0.11594575128000406,0.17008121249548924,0.4429530201342282,23.0,1.0,0.0,36.0,0.0,0.0,42.0,2.0,0.0,-0.0002567491536532457,0.00010329291676856986,-7.713729828374717e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.09210526315789473,0.1800185091658317,0.003289473684210526,-1.0925641059875488
643,1,test,3.772107808013318,1.7674411727488621,2.3894389844898667,6.4951678824371335,3.0433454513012954,4.114359434831664,43.47159811753411,36.04797940601164,39.486074010616,74.85346184735162,62.070781107392826,67.99081382893051,4.020636166303171,1.8667139955731824,2.5723416053257715,6.484897042424469,3.0108290251180363,4.148938073106084,55.736552267091966,47.11795647091785,51.48070203761629,89.89766494692253,75.99670398535139,83.03339038325208,3.772107808013318,1.7674411727488621,2.3894389844898667,6.4951678824371335,3.0433454513012954,4.114359434831664,43.47159811753411,36.04797940601164,39.486074010616,74.85346184735162,62.070781107392826,67.99081382893051,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6783919597989949,-0.011608040201005032,0.00339195979899487,0.5628140703517588,-0.017185929648241283,-0.0021859296482411583,0.45862068965517244,0.1218509302050006,0.19889528919750654,0.4256055363321799,0.457286432160804,0.11228643216080403,0.19439125745198538,0.43939393939393945,0.45862068965517244,0.1218509302050006,0.19889528919750654,0.4256055363321799,23.0,0.0,0.0,39.0,-1.0,0.0,45.0,2.0,0.0,0.000984203179908328,0.00019742552311965717,8.383715405710055e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.0896551724137931,0.04764005680586234,0.7172413793103448,-0.9313538074493408
57,1,test,3.885113851200128,1.7936157773658437,2.3870854279525657,6.587801747687173,3.0413484920551257,4.047666595223916,48.67248356472076,40.57544752383845,44.19962178366686,82.53160256626563,68.80184580129128,74.94718476360903,4.033794055733217,1.7471959670872739,2.417801171753613,5.804020224076571,2.5139510317802505,3.478850606839731,56.47477372654077,46.63337263139614,51.44189121458843,81.25866723243277,67.09837788690093,74.01710966127833,4.133019157740335,1.8892944853113556,2.589322145603231,6.326049731235206,2.891777273435748,3.9632481820457612,62.36593156310686,52.93754795491908,57.68406432837827,95.45805851495949,81.02685911467208,88.29193519649735,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6381909547738693,0.0031909547738693256,-0.006809045226130683,0.5175879396984925,-0.007412060301507539,-0.012412060301507544,0.42000000000000004,0.09617689015691877,0.16877810361681334,0.36676217765042984,0.44723618090452266,0.10638405057870814,0.17845487873423882,0.4040404040404041,0.43143812709030105,0.09253996348429105,0.1755983050658294,0.40604026845637586,26.0,0.0,-1.0,37.0,-1.0,0.0,46.0,2.0,3.0,-8.316300432884787e-06,0.0006440371133846536,0.0003063726290057195,-0.010394497723264173,-0.016106944832926295,-0.015419317961137935,0.07142857142857142,0.30967414543957894,0.002857142857142857,-0.8288071155548096
