idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
104,1,test,3.919664459829112,1.869260679447014,2.544098197958852,6.247707593545797,2.979488234512513,4.055138339776836,50.38353624111716,42.6124979754145,46.42621927483211,80.30830322068978,67.92173919717584,74.0005798138233,3.9473524914315,1.8471981616475475,2.5408528522031393,5.935868408167669,2.7777415964624774,3.82083135669645,51.79804936093069,43.63061906787009,47.71640621483169,77.89180355027172,65.60995348551894,71.75399430801758,3.919664459829112,1.869260679447014,2.544098197958852,6.247707593545797,2.979488234512513,4.055138339776836,50.38353624111716,42.6124979754145,46.42621927483211,80.30830322068978,67.92173919717584,74.0005798138233,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4389312977099237,0.11068702290076338,0.1806615776081425,0.3946360153256705,0.457286432160804,0.11809045226130654,0.19932998324958118,0.4040404040404041,0.4389312977099237,0.11068702290076338,0.1806615776081425,0.3946360153256705,27.0,-7.0,-7.0,41.0,-10.0,-10.0,46.0,-6.0,-6.0,-0.0002170403293656784,-3.8755109639637576e-05,0.00017154031424527788,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-1.227475643157959
378,1,test,2.67819361967199,1.2554899648732472,1.7144870355273878,6.656481229476014,3.120441077743216,4.261249331019527,14.55877085159922,10.410449931523777,11.937375942506968,36.18490619426603,25.874516334661042,29.669594575551304,2.1787430461327633,0.9869303728245653,1.3681093664705588,5.7335343319283245,2.597185191643593,3.6002878065014703,8.835193845216859,5.542148829882476,6.585860953547747,23.250510118991734,14.584602183901254,17.331213035651967,2.67819361967199,1.2554899648732472,1.7144870355273878,6.656481229476014,3.120441077743216,4.261249331019527,14.55877085159922,10.410449931523777,11.937375942506968,36.18490619426603,25.874516334661042,29.669594575551304,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.38431372549019605,0.11034112275047003,0.17440499015773192,0.3307086614173228,0.3467336683417085,0.081069507940706,0.1514081257707569,0.23737373737373735,0.38431372549019605,0.11034112275047003,0.17440499015773192,0.3307086614173228,19.0,0.0,0.0,26.0,0.0,0.0,33.0,1.0,1.0,-0.0013068963463707588,-0.0005879346020217809,2.1718836379862382e-05,-0.03339058640400161,-0.03792587591878682,-0.04038786684800666,-0.28910017013549805
166,1,test,3.4711852516826642,1.5932988035373092,2.204104250491696,6.046580760995608,2.7754237222907965,3.8394074040823085,32.17485515492628,25.635186837812512,28.624381561490907,56.046521882774805,44.6548415884476,49.861825945822865,3.283573304763948,1.4793149810272526,2.0539550076366786,5.6820094578089195,2.5598580976036813,3.5542351871278184,26.670905903807704,20.595442153959112,23.25098201146043,46.15226325963246,35.6390694664162,40.23430800244022,3.4711852516826642,1.5932988035373092,2.204104250491696,6.046580760995608,2.7754237222907965,3.8394074040823085,32.17485515492628,25.635186837812512,28.624381561490907,56.046521882774805,44.6548415884476,49.861825945822865,0.7070707070707071,-0.0029292929292928926,-0.0029292929292928926,0.5656565656565656,-0.004343434343434427,-0.004343434343434427,0.4444444444444444,-0.005555555555555536,-0.005555555555555536,0.4237918215613383,0.10839293473388012,0.1741008450471232,0.41417910447761197,0.4040404040404041,0.08666005139556787,0.15068469934241746,0.3807106598984772,0.4237918215613383,0.10839293473388012,0.1741008450471232,0.41417910447761197,22.0,1.0,1.0,36.0,0.0,0.0,44.0,1.0,1.0,-0.00029490163301567165,-0.00022112930940223745,8.187260060276424e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.5422377586364746
222,1,test,3.8593380924716643,1.823526210245301,2.4800222621448107,6.424794049895025,3.035696812431484,4.128591973975176,47.43394409095091,39.77547671529577,43.4617610405134,78.96517860227667,66.21582250870047,72.35252705010323,3.991332542956175,1.827430524055373,2.534223553772364,6.093637470162099,2.7899702657333934,3.869043593545593,54.12696783856111,45.42192913882503,49.83343890863133,82.63659211994062,69.34645670049622,76.08158612004783,3.8593380924716643,1.823526210245301,2.4800222621448107,6.424794049895025,3.035696812431484,4.128591973975176,47.43394409095091,39.77547671529577,43.4617610405134,78.96517860227667,66.21582250870047,72.35252705010323,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.41463414634146345,0.08072110286320255,0.1504394765848006,0.3881118881118881,0.42713567839195976,0.08878981373030559,0.16503217254888802,0.398989898989899,0.41463414634146345,0.08072110286320255,0.1504394765848006,0.3881118881118881,25.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,0.0003442766802053034,0.00029217688416267716,0.0001845143563397652,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,-0.8876497745513916
424,1,test,2.98877722306685,1.3985173995446458,1.916460551409403,5.220901984597789,2.4429797612298874,3.3477412163860456,19.861381598027993,14.956358394846685,16.939240291574187,34.69456532313751,26.126296942896744,29.590065319458713,2.8313327482597312,1.2907440977714155,1.7836854637137691,5.011208403999524,2.2845028279140096,3.156965422502246,16.96805991406881,12.300723021419094,14.117124133216944,30.031964449679315,21.771191188352383,24.986060412773355,2.98877722306685,1.3985173995446458,1.916460551409403,5.220901984597789,2.4429797612298874,3.3477412163860456,19.861381598027993,14.956358394846685,16.939240291574187,34.69456532313751,26.126296942896744,29.590065319458713,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4254545454545454,0.10059066160699548,0.1751522479938441,0.3868613138686131,0.42211055276381915,0.09880228208712738,0.1750320886569744,0.33838383838383834,0.4254545454545454,0.10059066160699548,0.1751522479938441,0.3868613138686131,21.0,-5.0,-5.0,28.0,-4.0,-4.0,37.0,-4.0,-4.0,-0.00015445175030337022,0.00043391612886587333,0.00024773651376396423,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.6996352672576904
44,1,test,3.7485794664240206,1.8169128202017133,2.455993919270254,6.621742171228061,3.209516658440153,4.338432372363624,42.46072225706558,35.55972006541913,38.81853080721407,75.00546746008591,62.81507436705776,68.57165621633624,4.059653028171865,1.9410518966131476,2.634316945461815,6.294035702592038,3.00938278544674,4.0842123185454495,57.954199115603465,49.6347076457048,53.79494365387103,89.85147149705963,76.95303510961985,83.40301341685431,3.7485794664240206,1.8169128202017133,2.455993919270254,6.621742171228061,3.209516658440153,4.338432372363624,42.46072225706558,35.55972006541913,38.81853080721407,75.00546746008591,62.81507436705776,68.57165621633624,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40816326530612246,0.08728041301410205,0.1615569304644935,0.3651877133105802,0.4170854271356784,0.08625835946650551,0.16165971761981868,0.38888888888888884,0.40816326530612246,0.08728041301410205,0.1615569304644935,0.3651877133105802,22.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0008986401747929253,0.0002668416412975503,0.00020207341920598748,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,-0.7385144233703613
874,1,test,3.7684533899480646,1.7557016925353706,2.3882049627370865,6.3093045392312295,2.939470257956946,3.9984340664007285,43.31302464740091,35.829142227594886,39.337135423513104,72.51650338693636,59.986669941655066,65.85990097421511,3.796441475949695,1.7392752565945253,2.379327852195286,6.17307557064991,2.8280898481211794,3.8688257759272937,44.54239694542006,36.718629419430606,40.417200574379045,72.42666169987001,59.705088486879035,65.71902532419357,3.7684533899480646,1.7557016925353706,2.3882049627370865,6.3093045392312295,2.939470257956946,3.9984340664007285,43.31302464740091,35.829142227594886,39.337135423513104,72.51650338693636,59.986669941655066,65.85990097421511,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4545454545454546,0.11440940012368583,0.17811040922823407,0.3287671232876712,0.4522613065326633,0.1089029105426883,0.17680220803516744,0.31818181818181823,0.4545454545454546,0.11440940012368583,0.17811040922823407,0.3287671232876712,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0005491371893076828,0.00026063262329714524,0.00014652809173902557,0.0001631813044182806,5.257352596288456e-05,1.0830050568344518e-05,-0.592174768447876
580,1,test,3.769207895691715,1.7763394293854942,2.429333071852873,6.458069579242493,3.0435369841063564,4.162360486168298,43.34571690496939,36.00916865528524,39.52715142288917,74.26750221297304,61.69723801446961,67.72486453985469,3.8718544562258312,1.7432892646007763,2.435514111656709,6.0974085924816235,2.745337424568151,3.8354552939475735,48.031375625272425,39.62857387761028,43.82609787103813,75.63996161460224,62.407202956866584,69.01747696226477,3.769207895691715,1.7763394293854942,2.429333071852873,6.458069579242493,3.0435369841063564,4.162360486168298,43.34571690496939,36.00916865528524,39.52715142288917,74.26750221297304,61.69723801446961,67.72486453985469,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.43656716417910446,0.09019844909530561,0.17229917410466278,0.348314606741573,0.4623115577889447,0.1114343648064886,0.1885219083732519,0.3535353535353535,0.43656716417910446,0.09019844909530561,0.17229917410466278,0.348314606741573,26.0,-9.0,-9.0,39.0,-7.0,-7.0,49.0,-12.0,-12.0,0.00039590598760053005,0.0006632076716048977,0.0003068861752266674,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-1.2158756256103516
955,1,test,4.001522578890362,1.8830670300457215,2.573850093537538,7.030452864300427,3.3084441569553302,4.522111622673591,54.68134334195354,46.363062958044075,50.51235882369738,96.07208239940448,81.45732589156354,88.74740821107943,4.089683879505504,1.9060690713049184,2.613603028986189,6.839051193458784,3.187460043610746,4.370647082086148,59.721009684692454,50.8426678592316,55.34524692135275,99.86958762398149,85.02261263854695,92.55213560797644,4.001522578890362,1.8830670300457215,2.573850093537538,7.030452864300427,3.3084441569553302,4.522111622673591,54.68134334195354,46.363062958044075,50.51235882369738,96.07208239940448,81.45732589156354,88.74740821107943,0.8282828282828283,-0.0017171717171716727,-0.0017171717171716727,0.6515151515151515,-0.003484848484848535,-0.003484848484848535,0.5656565656565656,-0.004343434343434427,-0.004343434343434427,0.42460317460317465,0.09523809523809523,0.16666666666666674,0.3904382470119522,0.43939393939393945,0.11363636363636365,0.18013468013468015,0.41116751269035534,0.42460317460317465,0.09523809523809523,0.16666666666666674,0.3904382470119522,25.0,-1.0,-1.0,44.0,-8.0,-8.0,50.0,-6.0,-6.0,0.00033780455010134347,0.0002467726341483916,0.0003166097472127745,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.6903553009033203
33,1,test,3.5018718503102533,1.616679831175556,2.2234939212634197,6.109104906745625,2.8203392675252403,3.8789419502332656,33.17749717928179,26.589877909754296,29.586686729512756,57.87899142954998,46.38672131701662,51.614730863894515,3.5739550902016797,1.6191394598744884,2.244804073757762,5.764443693873677,2.6115152578620777,3.6206517318673574,35.657342636177574,28.5947258648639,31.879507930018068,57.51184296157673,46.12052558849016,51.418561177448495,3.5018718503102533,1.616679831175556,2.2234939212634197,6.109104906745625,2.8203392675252403,3.8789419502332656,33.17749717928179,26.589877909754296,29.586686729512756,57.87899142954998,46.38672131701662,51.614730863894515,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4411764705882353,0.09526452090270066,0.171623397962537,0.42616033755274263,0.42713567839195976,0.07625848540950364,0.14666823264905493,0.4191919191919192,0.4411764705882353,0.09526452090270066,0.171623397962537,0.42616033755274263,24.0,-5.0,-5.0,36.0,-4.0,-4.0,46.0,-8.0,-8.0,-0.00016366227296281275,0.0003186621727779604,3.583507934551636e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,-0.5951459407806396
349,1,test,4.478125582920032,2.1294648676475383,2.9089914992588657,6.937211885679586,3.2988241880320244,4.506414576886566,88.06943900492833,77.59790304389192,83.2669511648401,136.4312696723745,120.20946829920827,128.9915775270355,4.513592113148082,2.124608908825344,2.9126770538008016,6.556239638806338,3.0861107507754997,4.230822873769047,91.24900726795029,80.34660447869925,86.29144045063494,132.54417844030735,116.70784154205218,125.3430412385135,4.478125582920032,2.1294648676475383,2.9089914992588657,6.937211885679586,3.2988241880320244,4.506414576886566,88.06943900492833,77.59790304389192,83.2669511648401,136.4312696723745,120.20946829920827,128.9915775270355,0.8383838383838383,-0.0016161616161616266,-0.0016161616161616266,0.696969696969697,-0.003030303030302939,-0.003030303030302939,0.5808080808080809,-0.00419191919191908,-0.00419191919191908,0.41947565543071164,0.0774195806643565,0.15422036277815876,0.4172932330827067,0.4242424242424242,0.08167315472101366,0.15746390075249128,0.42131979695431476,0.41947565543071164,0.0774195806643565,0.15422036277815876,0.4172932330827067,27.0,1.0,1.0,35.0,1.0,1.0,46.0,1.0,1.0,-9.90937667087594e-05,-5.671174238111375e-05,-8.77376676937215e-06,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.46384668350219727
338,1,test,4.3728764115310295,2.073325129283156,2.8161235922496717,5.866053722785527,2.7812898075749652,3.777726770091023,79.27132102034652,69.30161315427344,74.52792746599329,106.33957697851362,92.96557862158632,99.97648806413733,4.3728764115310295,2.073325129283156,2.8161235922496717,5.866053722785527,2.7812898075749652,3.777726770091023,79.27132102034652,69.30161315427344,74.52792746599329,106.33957697851362,92.96557862158632,99.97648806413733,4.3728764115310295,2.073325129283156,2.8161235922496717,5.866053722785527,2.7812898075749652,3.777726770091023,79.27132102034652,69.30161315427344,74.52792746599329,106.33957697851362,92.96557862158632,99.97648806413733,0.8109756097560976,0.11097560975609766,0.11097560975609766,0.6829268292682926,0.10292682926829255,0.10292682926829255,0.5853658536585367,0.08536585365853666,0.08536585365853666,0.4695121951219512,0.12908666320705753,0.20837859188308483,0.45398773006134974,0.4695121951219512,0.12908666320705753,0.20837859188308483,0.45398773006134974,0.4695121951219512,0.12908666320705753,0.20837859188308483,0.45398773006134974,21.0,3.0,3.0,33.0,3.0,3.0,40.0,4.0,4.0,0.0003361679952878206,0.00015788525198353237,0.00022113045786294072,7.503475263437309e-05,9.647060355266746e-05,-7.034122991722569e-05,-0.9277997016906738
964,1,test,3.50570142721828,1.64256118700077,2.256321513481586,5.875753096323597,2.7530250880717135,3.7817219733001237,33.30479655213763,26.860855998389905,29.816617237506012,55.82071534794899,45.02030794096336,49.97433029948191,3.4968880313125688,1.6348812484246964,2.2452938866792707,5.6859967988822255,2.65834349337349,3.65088436858418,33.01255789371938,26.5759171338401,29.51664638740668,53.678955924746965,43.212873388357885,47.99454697139298,3.50570142721828,1.64256118700077,2.256321513481586,5.875753096323597,2.7530250880717135,3.7817219733001237,33.30479655213763,26.860855998389905,29.816617237506012,55.82071534794899,45.02030794096336,49.97433029948191,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.38818565400843885,0.05134354874528091,0.12451103970268851,0.35593220338983056,0.37688442211055273,0.04355108877721936,0.10643367085846589,0.33333333333333337,0.38818565400843885,0.05134354874528091,0.12451103970268851,0.35593220338983056,23.0,-1.0,-1.0,35.0,-3.0,-3.0,45.0,-4.0,-4.0,0.0004124290868527153,7.880324298320616e-05,-3.104087704917785e-05,-0.0056292619952946765,-0.006069061606272186,-0.006292427593995953,-0.42595648765563965
282,1,test,3.818431304733106,1.8008896655165718,2.4593602244698767,6.443602826737117,3.039001310559215,4.150170378792916,45.532725297304545,38.01290952561186,41.640149565889246,76.83647393920143,64.14678482447003,70.26775239243811,3.806668655357169,1.7856720937331154,2.4428665656421256,5.994753787964046,2.812082037374985,3.847033961641143,45.000277452263546,37.454436368731876,41.0892422767995,70.86657866498196,58.98336436020767,64.70746815244016,3.818431304733106,1.8008896655165718,2.4593602244698767,6.443602826737117,3.039001310559215,4.150170378792916,45.532725297304545,38.01290952561186,41.640149565889246,76.83647393920143,64.14678482447003,70.26775239243811,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4237918215613383,0.10097178445558697,0.17533693899026292,0.42910447761194026,0.42211055276381915,0.10130854775128784,0.1767015377387774,0.4292929292929293,0.4237918215613383,0.10097178445558697,0.17533693899026292,0.42910447761194026,24.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00017728639872408665,-0.00023844696347752678,-0.00017789112305103524,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.5776705741882324
