idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
873,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
828,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9282319244094883,1.3641075150414412,1.881185418028686,5.092577259842589,2.372360895724246,3.271626813962932,18.694547885220786,13.916058781889747,15.845324369938943,32.51225719168833,24.20184135980826,27.557085860763383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.457286432160804,0.12395309882747063,0.20186072264494426,0.3484848484848485,1.0,0.0,0.0,1.0,19.0,-2.0,-2.0,32.0,-9.0,-9.0,43.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
884,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8396542370363242,1.8078376808239827,2.4813131978678316,6.046699585883975,2.8469884737385556,3.9075798391619396,46.50939043464737,38.88146008960838,42.61965540643918,73.24313454275176,61.2306458104069,67.11756756919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.4170854271356784,0.07873956247402425,0.15832081945621268,0.3939393939393939,1.0,0.0,0.0,1.0,25.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
278,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620225783527142,1.750697003030218,2.36800898672954,5.656602786761159,2.7354640672347155,3.7000140417649057,37.34599898158407,30.86075927385954,33.84791006059011,58.353123408725104,48.21993636540553,52.88735946967204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.4371859296482412,0.1213964559640307,0.19678526186860845,0.43939393939393945,1.0,0.0,0.0,1.0,23.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
450,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2631238125273128,0.0,0.0,5.827006808084486,0.0,0.0,26.131038243780036,0.0,0.0,46.66256829246434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.31658291457286425,-0.31658291457286425,0.5678391959798995,-0.4321608040201005,-0.4321608040201005,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,1.0,0.0,0.0,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.41414141414141414,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,28.0,-19.0,-19.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
232,0,test,3.342613037929905,0.0,0.0,5.61558990372224,0.0,0.0,28.292960777442634,0.0,0.0,47.532174106103625,0.0,0.0,3.53993760204778,0.0,0.0,5.323214439169594,0.0,0.0,34.46476859277771,0.0,0.0,51.82671968838753,0.0,0.0,3.342613037929905,0.0,0.0,5.61558990372224,0.0,0.0,28.292960777442634,0.0,0.0,47.532174106103625,0.0,0.0,0.7587939698492463,-0.2412060301507537,-0.2412060301507537,0.6281407035175879,-0.3718592964824121,-0.3718592964824121,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.40614334470989766,-0.5938566552901023,-0.5938566552901023,0.3835616438356164,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.40909090909090906,0.40614334470989766,-0.5938566552901023,-0.5938566552901023,0.3835616438356164,22.0,-13.0,-13.0,29.0,-20.0,-20.0,40.0,-31.0,-31.0,-1.5223812064605225e-05,-1.43785157191955e-05,-2.7247992229633175e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05
878,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7315290118101982,1.7837797771445902,2.424472307622851,5.514980377748896,2.6363215823975192,3.583227454648478,41.74288475780802,34.72999931345011,38.04760337363085,61.69352820823097,51.32889604414318,56.2321196919103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.5900000000000001,0.0,0.0,0.515,0.0,0.0,1.0,0.0,0.0,1.0,0.43500000000000005,0.1282668329177058,0.1874916943521595,0.40703517587939697,1.0,0.0,0.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
152,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
585,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5968465293153895,1.7151839639500097,2.3364045891350482,5.8013653698635315,2.7664257483064674,3.7683944986049167,36.48300476644652,29.918595211679374,32.956024909345494,58.84355607491374,48.25579872851512,53.154878886041125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,1.0,0.0,0.0,1.0,0.4623115577889447,0.1314844901197718,0.21356364460029698,0.3939393939393939,1.0,0.0,0.0,1.0,19.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
917,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958577348021903,1.3389270255132772,1.8727729922192655,4.622777106284223,2.092073477364496,2.9262078003426026,19.270536977509312,14.219213303995375,16.30871575856092,30.1102140273583,22.21752078749277,25.482368372751434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.40201005025125625,0.08872684223120608,0.16327883155342648,0.35858585858585856,1.0,0.0,0.0,1.0,14.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
911,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3433461669310645,0.0,0.0,5.349353867089703,0.0,0.0,28.31371077279954,0.0,0.0,45.30193723647926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.2864321608040201,-0.2864321608040201,0.5778894472361809,-0.42211055276381915,-0.42211055276381915,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,1.0,0.0,0.0,1.0,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.45959595959595956,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,38.0,-29.0,-29.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
939,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5464927611879813,1.2072771083574445,1.6427713527957568,6.366231902969953,3.018192770893611,4.106928381989392,12.762264887526145,8.946215663691671,10.293491536188538,31.905662218815362,22.36553915922918,25.733728840471347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,1.0,0.0,0.0,1.0,0.33668341708542715,0.13868842961675543,0.17975520339594464,0.2727272727272727,1.0,0.0,0.0,1.0,22.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
169,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5383994855283847,0.0,0.0,6.207718395663833,0.0,0.0,34.41179851039045,0.0,0.0,60.371576334018336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.3015075376884422,-0.3015075376884422,0.5678391959798995,-0.4321608040201005,-0.4321608040201005,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.4040404040404041,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,35.0,-26.0,-26.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
119,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9593882362597244,0.0,0.0,4.697441644856705,0.0,0.0,19.286169566565587,0.0,0.0,30.612967565977122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.31658291457286425,-0.31658291457286425,0.5326633165829145,-0.46733668341708545,-0.46733668341708545,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,1.0,0.0,0.0,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.4242424242424242,1.0,0.0,0.0,1.0,15.0,-6.0,-6.0,27.0,-18.0,-18.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
642,0,test,3.868261441044084,1.8966492493889802,2.551680697528721,5.937781312002669,2.911356597812085,3.916829870706587,47.85910782918187,40.67686151215466,44.12846431190048,73.46373051779418,62.438982421157405,67.73719271876723,3.786472352123986,1.8342468889695995,2.4826683478102813,5.870499770734861,2.8437936263094565,3.849098213659351,44.10055432598312,37.05620724179845,40.417273056132004,68.37295244338468,57.451484095811544,62.66243884671628,3.8561301116321944,1.8948299536762627,2.5466968355165727,5.93250786404953,2.915123005655789,3.917995131563958,47.28202072108517,40.17345740637243,43.5779467909828,72.74157034013102,61.805319086726804,67.04299506305045,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4117647058823529,0.10507628826408211,0.17806905370843984,0.4,0.39698492462311563,0.10124557625218833,0.16493150225249797,0.36868686868686873,0.41137123745819393,0.10252315732463801,0.1777783564793285,0.3993288590604027,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-3.4450366759734586e-05,5.773793364244342e-05,-0.00012175521206716934,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05
110,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
242,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653589616431802,1.7477435280179414,2.376727530480936,5.70873377567469,2.7308492625280336,3.7136367663764625,38.61302351904844,31.887928272696893,35.027652051145594,60.332849248513185,49.82488792608889,54.730706329914995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.4120603015075377,0.09125829649500639,0.17499853189151093,0.36868686868686873,1.0,0.0,0.0,1.0,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
290,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4181983165840966,1.1449252815858084,1.5596721155771789,5.314721574910102,2.5163193001885897,3.4278508034663266,11.225616078084553,7.6530896265664285,8.865935642998856,24.671683688097918,16.819977201244896,19.48557284175573,2.6355300559140797,1.285864686150304,1.7314899763345815,5.989841036168363,2.9224197412506907,3.9352044916695035,13.950705157493411,10.09457022206485,11.481144953853905,31.7061480852123,22.942205050147383,26.093511258758873,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,1.0,0.0,0.0,1.0,0.3517587939698492,0.13371368118789428,0.17813608946233672,0.23232323232323238,0.3712374581939799,0.14252293398696825,0.19548662393369065,0.3087248322147651,23.0,-7.0,-7.0,31.0,-6.0,-6.0,34.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
716,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010037747456285,1.4019112029429142,1.9323770437435848,5.145363670865445,2.3964294067400242,3.303208621783906,20.288165737436383,15.29471827970414,17.35036661349549,34.680625192198946,26.14481757214383,29.658746347855537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.3919597989949749,0.0711577939824436,0.15489802937894814,0.33333333333333337,1.0,0.0,0.0,1.0,17.0,-3.0,-3.0,27.0,-3.0,-3.0,35.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
530,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
239,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6204059896517173,1.7120734483431412,2.341982790800973,5.363564429113655,2.5364051086565054,3.46960413451996,37.35272956575697,30.61089188084625,33.76175655702352,55.33737713445476,45.349469453105556,50.01741712151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.4321608040201005,0.11637133033588998,0.19009068715866473,0.40909090909090906,1.0,0.0,0.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
168,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4433859806155653,1.6374762858293022,2.229418530502741,5.787203328765656,2.7520609845870627,3.7469219000046077,31.29273558320371,25.20723069986922,27.925919719621053,52.592832912947415,42.36509361322558,46.934318856505975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.42211055276381915,0.11383987607208979,0.18504878314779238,0.40909090909090906,1.0,0.0,0.0,1.0,22.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
216,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
434,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452556651473325,1.6258788833276252,2.22869710511302,5.3528010100361625,2.520742454771512,3.455344349012434,31.581030871580374,25.367820265551412,28.1807448694422,48.962838560589724,39.3299539000797,43.69107731696465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.4371859296482412,0.10886512764322864,0.19010746554139646,0.43939393939393945,1.0,0.0,0.0,1.0,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
566,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020671038661415,1.9319307779815622,2.6260139102228948,5.7030794874629995,2.740327344654698,3.7248424258480775,55.73849596600038,47.66375927477042,51.70490463424989,79.0616964056743,67.60816918407151,73.34029026134738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,1.0,0.0,0.0,1.0,0.4170854271356784,0.08625835946650551,0.16833751394703067,0.38888888888888884,1.0,0.0,0.0,1.0,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
390,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7541883927774347,1.8174416712827464,2.4561396582546253,5.959029194884817,2.884828049655153,3.8986343781819452,42.6995504799461,35.763401479079604,39.03740660347325,67.7770642538827,56.767303935046996,61.96413746583056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.3919597989949749,0.08870165363156635,0.16658417295156924,0.3282828282828283,1.0,0.0,0.0,1.0,21.0,1.0,1.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
869,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
639,0,test,2.909716477736358,1.3349266516499825,1.857367444787795,5.345758180027262,2.452539662333689,3.412372747400833,18.35159474366973,13.521868314744157,15.487223018601426,33.71572057557927,24.842502252669497,28.453270196965413,3.163097790697879,1.4763314400163596,2.0351754434561466,5.549294369645403,2.5900551579234383,3.570483234133591,23.643725914092858,18.24174160519953,20.55449443644024,41.4802209019173,32.00305544771848,36.060516555158316,2.9639586337108637,1.4093974793546995,1.9251288671678026,5.389015697656116,2.5625408715539995,3.5002343039414594,19.374516763910748,14.641507754958266,16.548608657491325,35.226394116201355,26.62092319083321,30.08837937725695,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4095238095238095,0.10841445928609161,0.1835470407804093,0.3407643312101911,0.4120603015075377,0.09125829649500639,0.17833743005511704,0.33838383838383834,0.4180602006688964,0.11255101869894646,0.18891670789915227,0.3489932885906041,20.0,0.0,0.0,29.0,1.0,1.0,37.0,0.0,0.0,0.0012354497677878953,0.00023878005977772507,0.00016948659994355712,-0.007123679913968672,-0.008452072693933665,-0.009143783164342167
837,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4332145494216952,1.110908007721455,1.548392762419053,4.7246884454790194,2.1571029276144755,3.0065878881923354,11.395454518285085,7.6433888181027685,8.97290189563594,22.127096152009873,14.841531685636443,17.42311047696299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,1.0,0.0,0.0,1.0,0.33668341708542715,0.0534753970353018,0.10796889287841549,0.3484848484848485,1.0,0.0,0.0,1.0,17.0,-4.0,-4.0,26.0,-6.0,-6.0,34.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
963,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5199365486329754,1.683292742128511,2.2932023318125676,5.415286997896885,2.589681141736171,3.5280035874039504,33.78228486368728,27.50684358084311,30.372210096827445,51.972745944134275,42.31822089360478,46.726477072042215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.40201005025125625,0.08872684223120608,0.1515926879808055,0.36868686868686873,1.0,0.0,0.0,1.0,20.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
