idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
320,0,test,2.267270435786478,1.0396541798652428,1.4335361203220398,4.038575463744664,1.8518840078849634,2.5534862143236334,9.653016293505509,6.239932380467351,7.3511175673884805,17.19443527280669,11.114879552707471,13.094178166910734,2.724492429727548,1.2723605831251803,1.7426047291007198,4.617783779199234,2.1565433612291196,2.953567337458848,15.248672189589714,10.976459673901175,12.579181501673812,25.845207100999517,18.60416893881555,21.320646613006463,2.2750027240290516,1.0287858975209097,1.4263119294960886,4.086831240770752,1.848118378780078,2.5622369990947704,9.727945511729978,6.250782181095538,7.391359734028681,17.475351218676607,11.228950025920128,13.277891737776073,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.375366568914956,0.12060815017410687,0.17399804496578686,0.3529411764705882,0.40201005025125625,0.12130829586529135,0.18164277145325958,0.4242424242424242,0.37792642140468224,0.1225007118888225,0.17992864609878678,0.3523489932885906,15.0,-5.0,-5.0,27.0,-10.0,-10.0,34.0,-7.0,-7.0,0.0007333110635765516,0.00014073343145492854,0.0005213422234473828,-0.02269523204927104,-0.02288949638535609,-0.02720267035459667
9,0,test,3.0052717066773327,1.3961735362770444,1.9135010846928304,5.076472477495495,2.358401243711224,3.232265345764916,20.191701570877107,15.193399992517222,17.212156518173657,34.10760400485998,25.664527014387197,29.074588713131178,3.1781727409375096,1.4700400167543946,2.0134895569482314,4.927399598352728,2.2791318089215418,3.1216892355786525,24.002854023833,18.484207009297936,20.79794666745265,37.21372716873333,28.65768528573323,32.24487855419015,3.0052717066773327,1.3961735362770444,1.9135010846928304,5.076472477495495,2.358401243711224,3.232265345764916,20.191701570877107,15.193399992517222,17.212156518173657,34.10760400485998,25.664527014387197,29.074588713131178,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4257028112449799,0.12910962487223443,0.18938772446260344,0.3870967741935484,0.42211055276381915,0.11383987607208979,0.1767015377387774,0.398989898989899,0.4257028112449799,0.12910962487223443,0.18938772446260344,0.3870967741935484,22.0,-6.0,-6.0,33.0,-8.0,-8.0,41.0,-6.0,-6.0,0.00044839912295925615,0.000165350989860178,0.0003091608973482544,-0.004705417617987706,-0.005344699773748296,-0.005443715937881954
3,0,test,3.0993121178990237,1.4744579841466523,2.010445247657742,5.0947596458614095,2.4237665492821687,3.304841502999029,22.182686958705883,17.105008637430604,19.211781215867294,36.46469089102337,28.117822417694146,31.581010217864048,3.1298135823553226,1.4822654146022896,2.015746976520016,4.890333722430191,2.316039710316077,3.149604650812525,22.8697158264784,17.67548700230027,19.82299276842271,35.7339309788725,27.617948441094168,30.973426200660484,3.0993121178990237,1.4744579841466523,2.010445247657742,5.0947596458614095,2.4237665492821687,3.304841502999029,22.182686958705883,17.105008637430604,19.211781215867294,36.46469089102337,28.117822417694146,31.581010217864048,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.43096234309623427,0.11989762493339506,0.1973044849599338,0.4285714285714286,0.42713567839195976,0.1138524703719096,0.1917433578577361,0.4242424242424242,0.43096234309623427,0.11989762493339506,0.1973044849599338,0.4285714285714286,24.0,-7.0,-7.0,38.0,-11.0,-11.0,47.0,-10.0,-10.0,0.0002801232301397894,-6.971414939886579e-05,-3.200576329503538e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05
398,0,test,2.5159071909661708,1.1626339962080472,1.5990486528025902,4.253081203776146,1.9654050888278896,2.7031536749758076,12.37783274524934,8.507760423110977,9.876412826444511,20.92443154554055,14.382166429544746,16.6958407304181,2.8429851420929007,1.3073806674144939,1.80449506266822,4.548776227348641,2.0918090678631907,2.8871921002691523,17.1669348651627,12.522802923334632,14.341986520306204,27.467095784260316,20.03648467733541,22.947178432489928,2.5159071909661708,1.1626339962080472,1.5990486528025902,4.253081203776146,1.9654050888278896,2.7031536749758076,12.37783274524934,8.507760423110977,9.876412826444511,20.92443154554055,14.382166429544746,16.6958407304181,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3851590106007067,0.09768105645608582,0.16541752998966086,0.34397163120567376,0.4120603015075377,0.10378962481580833,0.18334577730052604,0.3787878787878788,0.3851590106007067,0.09768105645608582,0.16541752998966086,0.34397163120567376,20.0,-9.0,-9.0,31.0,-9.0,-9.0,39.0,-11.0,-11.0,0.0008680931150048602,0.000828539121916673,2.2704670555731602e-05,-0.020060303580980765,-0.020445781837527655,-0.017730874138457864
235,0,test,3.2054212783502307,1.5310810397257921,2.074297710146035,4.848199683504724,2.315760072585261,3.137375286595878,24.66588903300752,19.330615053072314,21.56675239694923,37.30715716242387,29.23755526777187,32.6197130003857,3.3183481582497034,1.5773947380953128,2.142923900540472,4.673729800351695,2.221682729711708,3.0182026768175665,27.614697752622366,21.91191977761052,24.375180710211545,38.89394049665122,30.861858841704958,34.33124043691767,3.2054212783502307,1.5310810397257921,2.074297710146035,4.848199683504724,2.315760072585261,3.137375286595878,24.66588903300752,19.330615053072314,21.56675239694923,37.30715716242387,29.23755526777187,32.6197130003857,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4107883817427386,0.10644055565578203,0.17492631277722137,0.4041666666666667,0.4170854271356784,0.10881475044394906,0.18002365751965166,0.41414141414141414,0.4107883817427386,0.10644055565578203,0.17492631277722137,0.4041666666666667,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,8.759443396599689e-05,0.00021253678740591352,0.0001411746815405702,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05
353,0,test,2.3681427917325264,1.0935195143631622,1.5078759498419263,4.147317428008258,1.9150756261904083,2.6407361194122854,10.677543436148119,7.100189949943353,8.31375206803359,18.69953202807287,12.434529549641727,14.559835227955197,2.665581410965552,1.224480170305027,1.6833285610974817,4.1008944784085415,1.8838156466231188,2.58973624784228,14.376305658347572,10.1509592792776,11.70584002994392,22.117393320534728,15.616860429657848,18.008984661452185,2.4311743424683834,1.1108355052067491,1.536462773902406,3.9638712105462774,1.8111448454457868,2.5051023487539226,11.372229133093109,7.627539130266964,8.925599130411648,18.54167793439094,12.436205103696137,14.552607277845079,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35608308605341243,0.09682382679415313,0.1537138856585457,0.3125,0.371859296482412,0.08865127643228665,0.14314477227540034,0.31818181818181823,0.35785953177257523,0.0974254750113065,0.15541236825755855,0.3120805369127517,23.0,-14.0,-14.0,31.0,-17.0,-17.0,40.0,-19.0,-19.0,0.001653814612083706,0.00020194493491804976,0.0005309108989252864,-0.023322130799321883,-0.0188404449075108,-0.022342321957145472
193,0,test,1.8912403404141467,0.8838998810616612,1.1360096295652706,3.322926953251024,1.5530203517718908,1.9959795360586063,6.62758404540529,3.889275366459251,4.499481602361288,11.644727107814902,6.833493167236814,7.905631226578712,2.4109484250730384,1.1082216454575828,1.5276048439775547,3.985038719128989,1.831771314805922,2.524966684260421,11.144525882116351,7.465210197523046,8.725551645617045,18.4207039373824,12.339190409129003,14.42239941424305,2.070835853529434,0.9316660365430398,1.2969335381082878,3.4706746148538,1.561451457893363,2.1736316281144488,7.931449878337437,4.807276225943273,5.763239069451693,13.292932756990117,8.056887529513864,9.659059892935797,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.352,0.08968308921438084,0.13694623655913973,0.2807486631016043,0.3467336683417085,0.04347552297829993,0.10466355148027273,0.33333333333333337,0.3812709030100334,0.09746455910352259,0.16325088076309235,0.3120805369127517,13.0,1.0,1.0,23.0,-2.0,-2.0,30.0,-3.0,-3.0,0.0007421155932168615,0.0007113059280268621,0.00017040890061113652,-0.0596947430385395,-0.07414422086201,-0.06560380401617394
67,0,test,3.0675664108844667,1.4438920651520577,1.9667657005655568,4.564830968578075,2.1486489064762764,2.9267346734606496,21.489542272818483,16.41785100317552,18.48296981883885,31.9784855250275,24.43132589758262,27.504419373272093,3.293298485591755,1.5543744272480993,2.123045070484428,4.807735015462415,2.269159747807444,3.099335869320332,26.93155064087047,21.240333930733765,23.70874139726601,39.31613232243864,31.00778676019528,34.61130130987738,3.0675664108844667,1.4438920651520577,1.9667657005655568,4.564830968578075,2.1486489064762764,2.9267346734606496,21.489542272818483,16.41785100317552,18.48296981883885,31.9784855250275,24.43132589758262,27.504419373272093,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4136546184738956,0.10704139202098983,0.17867464517616527,0.3951612903225806,0.40201005025125625,0.08872684223120608,0.1599399333898205,0.4292929292929293,0.4136546184738956,0.10704139202098983,0.17867464517616527,0.3951612903225806,20.0,-6.0,-6.0,33.0,-8.0,-8.0,39.0,-6.0,-6.0,0.0005980032278913415,0.0003113649727882719,0.00029581089338389077,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177
321,0,test,2.595596203272035,1.211771244107427,1.650153403322531,4.136731448964806,1.9312604202962116,2.6299319865452837,13.404576832064436,9.414442254026191,10.830623959576684,21.363544326102694,15.004267342354241,17.26130693557534,2.890426188572038,1.3234439554525674,1.8188557382139665,4.346505546724869,1.9901412863948384,2.73512141084807,18.00097977883049,13.208815063907794,15.08101822307,27.069142524557126,19.862879795350064,22.678222891834583,2.587645469963461,1.1936543422758432,1.6388026225270411,4.129221494622543,1.9047675674614513,2.615110567862299,13.298423175465667,9.267517324205688,10.715703846243034,21.22088804595585,14.788591474796307,17.099527414217604,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39344262295081966,0.14139679643690806,0.19605985304896578,0.3421052631578947,0.4120603015075377,0.11882721880077074,0.19169302270954103,0.38888888888888884,0.3946488294314381,0.13922311991557834,0.19776340117782298,0.3422818791946308,23.0,-7.0,-7.0,30.0,-5.0,-5.0,41.0,-8.0,-8.0,0.0012866271535762275,0.00018200228194660109,0.0002927255671302049,-0.0171586562161945,-0.014918691934377115,-0.018030661220859834
250,0,test,2.249229121002198,1.0396282597434563,1.4320765527300512,4.01461244271904,1.8556155566351227,2.5560901260937543,9.480424758405862,6.128278344410693,7.216380818423211,16.921455818782555,10.93826425426792,12.880400646836776,2.546096116710389,1.1856049923507712,1.6276276869681494,4.041422407476808,1.8819126862710656,2.5835360110605547,12.757203809427628,8.859096522228166,10.251753632491965,20.24952985623433,14.06205797179074,16.27262481347931,2.2746915090910487,1.0406776629697978,1.440930185437094,4.0619491233768725,1.8583529695889247,2.5730896168519535,9.724918500820587,6.289929079069067,7.422957603746958,17.365925894322476,11.232016212623332,13.255281435262424,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.36274509803921573,0.09031442919745392,0.15513640238704185,0.34426229508196726,0.371859296482412,0.0861450107681263,0.15149201768441534,0.3939393939393939,0.3612040133779264,0.09075326212583956,0.15541980870606875,0.3489932885906041,23.0,-9.0,-9.0,33.0,-9.0,-9.0,39.0,-8.0,-8.0,0.0008242157130706434,4.00432215765172e-06,0.00026912314423291724,-0.00885586978938413,-0.006907297288967662,-0.008432794691081824
338,0,test,2.0950498115050875,0.9655102581095807,1.3274272509206795,3.417059852989581,1.5747627204461072,2.1650551418759747,8.125845720737386,5.031614277030463,5.971208081471861,13.25338473168397,8.206643606921343,9.739136175662662,2.4368384790942588,1.129565378499956,1.5529665281752476,3.9303846437004175,1.8218796427418646,2.5047847228633024,11.4368257620082,7.740744645690339,9.01657307480079,18.446493164529354,12.485072009177966,14.542859798065791,2.0927749005837444,0.9665612066456066,1.3257201611426317,3.4121329900821924,1.5759150108352284,2.1615002627325524,8.107381156145136,5.023423597130027,5.953966618403011,13.218556232845332,8.19036456053809,9.707554269135345,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3651315789473685,0.10404783510500393,0.16381866866290462,0.33993399339933994,0.40703517587939697,0.11129582750846967,0.1866678970814003,0.40909090909090906,0.36789297658862874,0.109128368909163,0.16767050717817267,0.3389261744966443,17.0,-3.0,-3.0,23.0,-3.0,-3.0,30.0,-3.0,-3.0,0.0010260862770849267,5.465722224690992e-06,0.0002664012298576257,-0.020194260198135083,-0.017132954648353405,-0.019216386030343813
365,0,test,2.5124412081329406,1.1224404769616438,1.5740412375901462,4.468435705739794,1.9962867543277563,2.799469315177106,12.335005651301534,8.320152662763139,9.779117003501629,21.938097299294675,14.797586950551892,17.39238930152974,2.8813190809736873,1.3044954350895366,1.8021627407154,4.883591662667267,2.211009212016164,3.05451311985661,17.83778715343176,12.998227935606216,14.895590862295208,30.23353754818942,22.03089480611223,25.246764173381706,2.5124412081329406,1.1224404769616438,1.5740412375901462,4.468435705739794,1.9962867543277563,2.799469315177106,12.335005651301534,8.320152662763139,9.779117003501629,21.938097299294675,14.797586950551892,17.39238930152974,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39015151515151514,0.10848799908346218,0.16597015495000378,0.3460076045627376,0.40201005025125625,0.08622057656704574,0.1532621370626085,0.3939393939393939,0.39015151515151514,0.10848799908346218,0.16597015495000378,0.3460076045627376,21.0,-10.0,-10.0,34.0,-17.0,-17.0,41.0,-14.0,-14.0,0.0010571153019140627,0.0009680773304403066,0.00022998630987380823,-0.05288670464564582,-0.05824457876364875,-0.05212003474242266
492,0,test,2.525691276428908,1.193356801194331,1.62129295598054,4.319803010719787,2.0410516323875454,2.7729700212632684,12.499532910235287,8.709652459578235,10.029087850716396,21.378511460264487,14.896509034313118,17.153198530880452,2.6833011685144017,1.2611493365698268,1.7133948545185151,3.975260990391706,1.8683693875108545,2.5383627474348374,14.633320706255725,10.48728829298715,11.995623373800697,21.67899363889737,15.536723397018001,17.771293887112144,2.525691276428908,1.193356801194331,1.62129295598054,4.319803010719787,2.0410516323875454,2.7729700212632684,12.499532910235287,8.709652459578235,10.029087850716396,21.378511460264487,14.896509034313118,17.153198530880452,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3927125506072875,0.08968224757698451,0.1625645021550668,0.39837398373983735,0.40201005025125625,0.09373937355952688,0.16494828063522948,0.43434343434343436,0.3927125506072875,0.08968224757698451,0.1625645021550668,0.39837398373983735,17.0,-1.0,-1.0,25.0,-1.0,-1.0,34.0,-3.0,-3.0,4.405064857532516e-05,3.854695162223979e-05,0.0001762019299767266,-0.0070372201486605945,-0.0061240278014755845,-0.005695762814863059
20,0,test,2.3399174439959913,1.0738763511359182,1.4798762685504652,3.759211631337822,1.7252439739560654,2.377506136359764,10.38037956470021,6.833596219240912,8.017121564796703,16.67667536623968,10.978564417796875,12.87996579262421,2.4762215989546745,1.1231105869355102,1.5481491310285045,3.668476442895814,1.663867536200756,2.293554268190377,11.896230663259228,8.02678594915507,9.366602128064123,17.624045427050707,11.891534739488993,13.876447597132033,2.3399174439959913,1.0738763511359182,1.4798762685504652,3.759211631337822,1.7252439739560654,2.377506136359764,10.38037956470021,6.833596219240912,8.017121564796703,16.67667536623968,10.978564417796875,12.87996579262421,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38566552901023887,0.11309312696594587,0.17681195352783252,0.3595890410958904,0.38190954773869346,0.07614513671112455,0.1465172272044698,0.38383838383838387,0.38566552901023887,0.11309312696594587,0.17681195352783252,0.3595890410958904,18.0,-6.0,-6.0,26.0,-4.0,-4.0,36.0,-4.0,-4.0,0.0007409635131231094,0.00015552617568218602,-5.1894904843067105e-06,-0.024903515842862767,-0.021676605981826746,-0.02203320686689203
242,0,test,2.4531365898555597,1.1422171992600822,1.569896297638656,4.530244943309903,2.109350010312415,2.8991515569531385,11.624751673844708,7.915168973522621,9.206027277578523,21.46760710571322,14.617063870811847,17.000911687790996,2.517149614515052,1.1563478072505777,1.5952548156026691,4.266355278839072,1.959911537712844,2.7038217213604563,12.393220813405836,8.493902262761264,9.879171315415324,21.005459005772604,14.396444513154686,16.744358161720886,2.4531365898555597,1.1422171992600822,1.569896297638656,4.530244943309903,2.109350010312415,2.8991515569531385,11.624751673844708,7.915168973522621,9.206027277578523,21.46760710571322,14.617063870811847,17.000911687790996,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36904761904761907,0.09578029231494578,0.14609247392888558,0.3904382470119522,0.38190954773869346,0.1087265903452097,0.16655061618610578,0.40909090909090906,0.36904761904761907,0.09578029231494578,0.14609247392888558,0.3904382470119522,19.0,-6.0,-6.0,29.0,-8.0,-8.0,38.0,-11.0,-11.0,0.00024503304346456536,-4.152313464375871e-05,1.0241357308563946e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
