idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
405,1,test,2.3760767254300923,1.065656660602544,1.4764316618326365,4.836014982345953,2.168924732755766,3.0049726764358367,10.76259530963758,7.054864437174869,8.303865046248704,21.905046924321194,14.35872408977944,16.900807682365013,2.408609643828533,1.0670975830313283,1.508650451925094,4.631941622747179,2.052110736598708,2.901250869086719,11.118491729964747,7.293669230637076,8.658988988481099,21.38171486531682,14.026286981994375,16.651901900925186,2.3403706100288506,1.0688507530659093,1.481110643386286,5.051159589990325,2.306872128919229,3.1966416763732792,10.385084666142676,6.8188160024191475,8.023672143247065,22.413851797430237,14.716869069969384,17.317278007008053,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3797101449275362,0.1264539944210239,0.18518424072421258,0.38953488372093026,0.3869346733668342,0.1262830442941525,0.1882702326322766,0.40909090909090906,0.37792642140468224,0.1308479572978375,0.18993976956930958,0.38590604026845643,17.0,-8.0,-8.0,25.0,-5.0,-5.0,33.0,-9.0,-9.0,-0.0006498681946918781,0.00030268376330732353,0.00021182994094269778,-0.05403368978067569,-0.06136068330508149,-0.06169898186233169,-1.0880696773529053
376,1,test,1.8605999397657347,0.8079340810463138,0.9975559385159556,3.8322804729503193,1.6641030326028554,2.0546674554507742,6.427591782834619,3.562312407210547,4.057226665449393,13.238920388525036,7.3373001820157535,8.356675818388304,1.8524354899155335,0.7757763957364665,1.1024688974792207,3.012090227504933,1.2614250337178319,1.7926323536247495,6.375327676223925,3.440469606753495,4.25839838224279,10.366386465404757,5.594259523176414,6.924225011776894,1.8271140811943296,0.7655247212994476,1.0948605861523355,3.383544594804314,1.4176383727767548,2.027519603985806,6.215922102377863,3.324959983305477,4.136160038004007,11.510966856255301,6.15733330241755,7.659555625933347,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.36077481840193704,0.09958981235598785,0.12714822993663888,0.34466019417475724,0.371859296482412,0.12123273006637192,0.16317816125703632,0.3232323232323232,0.3745819397993311,0.11915623028347133,0.16101130576151124,0.3355704697986577,17.0,-8.0,-8.0,28.0,-15.0,-15.0,34.0,-17.0,-17.0,0.00035906833949561005,0.0002968489023325601,4.43768612187436e-06,-0.04040980811300887,-0.03698416228699397,-0.03739119824812054,-1.5373506546020508
42,1,test,2.696880457642888,1.219238408718252,1.6925064023074436,5.258916892403632,2.3775148970005913,3.300387484499515,14.833386097652761,10.450786565076879,12.10318831253015,28.925102890422888,20.379033801899915,23.6012172094338,3.0596821465405957,1.4212842677844773,1.9619143164322028,5.563058448255628,2.5841532141535946,3.567116938967641,21.32077920145848,16.173862283221855,18.323311507773273,38.765053093560866,29.40702233313064,33.31511183231504,2.741573946348298,1.2462211319755894,1.7247973290239276,5.140451149403059,2.3366646224542302,3.2339949919198645,15.511379973055897,11.050469824602231,12.747109885498823,29.08383744947981,20.719630921129184,23.900831035310294,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37942122186495175,0.09210179971406895,0.15054421651735816,0.3419354838709677,0.38190954773869346,0.07614513671112455,0.1481866762862728,0.38383838383838387,0.37792642140468224,0.08911173025276242,0.1543446638963396,0.3489932885906041,18.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0010773661883479784,0.0001649229513747665,0.0003360932398720753,-0.0027550517513965644,-0.0034347506921337256,-0.004266338966454342,-1.414790153503418
309,1,test,3.5836948795509698,1.6887180929977623,2.296396481995721,5.4261594786421465,2.5569290899627135,3.477029701552844,36.00633443664247,29.353940458795627,32.3833489806312,54.518065700678996,44.44551436698999,49.03241540570147,3.5983715798750073,1.6860064622373798,2.3208190024069304,5.291722911580893,2.4794212679961465,3.412969121186662,36.53868564056446,29.769606090056595,32.95083764916615,53.7333612361242,43.77883248537734,48.45711418995021,3.5835537308243155,1.688576944271108,2.29626453027384,5.425945761926083,2.5567153732466497,3.476829910245136,36.001252547044814,29.348858569197972,32.37830041149484,54.510371088180854,44.43781975449185,49.02477124452327,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42322097378277157,0.11107144107249123,0.17913629134192477,0.443609022556391,0.42211055276381915,0.10632107907960864,0.1700237414115654,0.4444444444444444,0.42322097378277157,0.11107144107249123,0.18038162135437807,0.4398496240601504,20.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,-8.739959885328771e-06,1.775749490735139e-05,-1.3230096966970864e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.9521450996398926
96,1,test,2.3423839002393065,1.0602947010735317,1.48033552829316,5.442079888525908,2.4633914483588066,3.439275776260048,10.406013916693958,6.801852239719079,8.038007629824662,24.176378197431827,15.802799564460114,18.674769606133992,2.468618135303993,1.0972274609426929,1.5479687257661539,4.840427716282339,2.15142639400528,3.035232795619909,11.806121112300973,7.865293818315648,9.29520063601272,23.149257082943084,15.422144741795385,18.225883600024936,2.392245974073844,1.0895132998174366,1.5167370815799694,5.563362730404289,2.53375186004055,3.527295538558068,10.938032914124163,7.258695541222026,8.537936539853275,25.43728584680038,16.880687305167502,19.855666371751802,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37662337662337664,0.10920036203666672,0.1638803960618216,0.38110749185667747,0.3869346733668342,0.10623291898086928,0.1732451908960495,0.4040404040404041,0.38795986622073575,0.11583966588684591,0.1743892321829159,0.38926174496644295,17.0,-3.0,-3.0,25.0,-1.0,-1.0,35.0,-2.0,-2.0,0.0005495676535784686,-1.7692170857385944e-05,0.00011268601264653798,-0.0013771908892472595,-0.0026975763406422715,-0.003386695167629128,-0.731194257736206
209,1,test,2.61310061576274,1.2200007577355947,1.5972005097782547,4.909461762948179,2.2921226357456628,3.0008009577652057,13.641281720275286,9.613966892581862,10.879433485250804,25.62907474718387,18.06260446485077,20.440147760168177,2.5665079073892296,1.1402868424235273,1.6117492527989135,4.041744736046031,1.7957273109031924,2.538187799683328,13.020276946272057,8.857338988027571,10.42223346489192,20.504373143735524,13.948565335476491,16.412966086443973,2.628030028170506,1.1978478835887802,1.6698995975425144,4.665142061841134,2.1263571898025684,2.9643188122056467,13.846465869171803,9.667005480510262,11.239647582009678,24.57952521154758,17.16036475830224,19.952037127827833,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37735849056603776,0.10952538154854108,0.1603496929120788,0.37027027027027026,0.35678391959798994,0.08109469654034585,0.14476388620900826,0.33838383838383834,0.37792642140468224,0.1074756701525954,0.17102986968054434,0.3691275167785235,21.0,-1.0,-1.0,29.0,-2.0,-2.0,36.0,-3.0,-3.0,0.00036466706102606153,-0.0003275163018155485,-5.779426990020312e-05,-0.02318567347223599,-0.018437353662364764,-0.02090096117299378,-1.292598009109497
190,1,test,2.3994460039776397,1.0425267126679805,1.4701268782387715,4.077814970490497,1.7717552422543918,2.498453969234804,11.01707127603093,7.132862540841997,8.484287193123778,18.723312842166553,12.122170535731478,14.418892224583416,2.6020920881828395,1.1325697589309913,1.5985984287812944,3.7440173930688343,1.6295967754402754,2.3001416241457475,13.491934847065828,9.144776712304736,10.764139659198367,19.412855895058748,13.157952104035594,15.487970732659523,2.3359334324423404,0.9980107119308543,1.4164770682548968,3.8293990695776072,1.636083134312876,2.322093554516224,10.339106283789143,6.527987765106352,7.83117966324239,16.94935456358876,10.701619287059595,12.837999447938344,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3211009174311926,0.07682610827088732,0.11560752984217937,0.3098159509202454,0.3266331658291457,0.07600659941310561,0.11795203060377002,0.3282828282828283,0.3210702341137124,0.08066956633407962,0.12307245880781692,0.30201342281879195,16.0,-6.0,-6.0,28.0,-14.0,-14.0,33.0,-17.0,-17.0,0.0014912746932631488,-0.00013487168318545206,0.00041553113329545087,-0.06051946824028409,-0.04947998455879077,-0.05944286295274548,-1.565319299697876
227,1,test,2.7060571840698984,1.2004342213259125,1.6701477053981872,4.529704416812656,2.0094225009151145,2.7956820286013135,14.970134515610622,10.463174091243982,12.152466836294012,25.05870342830474,17.5144435875171,20.342172747709544,2.4965777890596432,1.0468499949120795,1.4870646037940223,4.126574857949824,1.7303305701026108,2.457958022800037,12.140874153090085,7.87891992471631,9.39660941181674,20.067560583619976,13.02300814002696,15.53158580465577,2.762223107166869,1.2121104563004195,1.6942171225950067,4.603705178611448,2.0201840938340325,2.823695204325011,15.835006764337612,11.123005800652638,12.925434783996298,26.391677940562687,18.53834300108773,21.542391306660498,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.42345276872964166,0.14540398824183676,0.20893489223993422,0.42156862745098034,0.4120603015075377,0.1413836097782144,0.20170971720035902,0.4040404040404041,0.41137123745819393,0.1275648935516831,0.19112652110669226,0.4295302013422819,22.0,-8.0,-8.0,33.0,-11.0,-11.0,43.0,-14.0,-14.0,-0.00011386366746968121,0.00030551716118362433,-5.00449656639046e-05,-0.019197796880617624,-0.018602050630549094,-0.020991739334426995,-1.3432979583740234
230,1,test,3.1403338340742586,1.4578353728734108,1.9080571066985166,5.0435664607859305,2.3413719624936595,3.064455353182466,23.111581004277436,17.732602639057426,19.68255338736041,37.11859979474861,28.479634541516468,31.611373622124297,3.2935825939938552,1.5350902891139182,2.110828779742128,4.638848723935007,2.1620989987519974,2.972998281326941,26.939203207716925,21.135522593873105,23.67585471167006,37.94253972917877,29.768341681511416,33.34627424178882,2.8273821944098807,1.2744291231902463,1.7734243561154879,4.440914441481488,2.0017211359009104,2.7854832818567874,16.901158914660787,12.175754861341368,14.032175264198372,26.546322902608562,19.124222295300573,22.04006585999744,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4,0.10715249662618087,0.1761485826001955,0.41734417344173447,0.40703517587939697,0.10127076485182807,0.1833289989177943,0.4545454545454546,0.4013377926421404,0.1192008978174326,0.20111532323168435,0.38926174496644295,27.0,-16.0,-16.0,37.0,-17.0,-17.0,44.0,-13.0,-13.0,-0.00035230213742977646,-0.0001296478117589882,0.00015600718358963153,-0.012340586997490632,-0.01619749623187161,-0.016500610132178295,-1.1135056018829346
274,1,test,2.823126871866682,1.3210205635938357,1.8175609966157649,4.488771726268025,2.100422696114199,2.8899219846190665,16.82939183645304,12.338252998781927,14.095938207432535,26.75873301996034,19.617822268063268,22.412541749817734,2.7130154571810388,1.2139597939764193,1.7106961971372123,3.6416314861490453,1.629476233525395,2.296236506224446,15.074664050852828,10.597205206715845,12.350070503531706,20.23444839040648,14.22443651908167,16.57727584366672,2.7785204277423685,1.3013988074639902,1.790825617414024,4.318943670065858,2.0228997007212284,2.7836667628197267,16.095189326463274,11.714870030827441,13.410151515040255,25.018429004865194,18.20964253496494,20.844795101098843,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38801261829653,0.11399687026503391,0.16870516813913228,0.41455696202531644,0.38190954773869346,0.11373912167353051,0.16822006526790878,0.40909090909090906,0.38795986622073575,0.11583966588684591,0.16882749692151444,0.4093959731543624,16.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,-0.00023116918360169205,-0.00028811502295644726,-0.00017758421016779669,-0.004239574646165423,-0.0034624063989729947,-0.004291588284562664,-1.2353696823120117
413,1,test,2.060378768622864,0.9375003207907384,1.0918975527621213,4.48132382175473,2.0390631977198566,2.3748771772576145,7.848942180383258,4.775253245095412,5.215001148293737,17.071449242333586,10.386175808082521,11.342627497538878,2.5234624188490145,1.0450145756840938,1.4934357388510675,4.049750172185112,1.677079843234957,2.396723484123891,12.471704256137107,8.08557182689767,9.67056368801037,20.01507376589745,12.976038657682551,15.519694950919865,2.4584764256846787,1.0863244228644846,1.5093184832867526,4.2004825787412505,1.8560628710656046,2.5787784371585083,11.68699196792103,7.743163267582143,9.103458708624874,19.968060562333644,13.229747525754632,15.553909450736214,0.5757575757575757,-0.004242424242424381,-0.004242424242424381,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.30808080808080807,-0.0069191919191918805,-0.0069191919191918805,0.3341013824884793,0.09359505337455531,0.11122748219522416,0.31177829099307164,0.36363636363636365,0.09915273643233347,0.14383770591824285,0.3756345177664975,0.3557046979865772,0.09272312344721378,0.14699934084372013,0.36363636363636365,18.0,-5.0,-5.0,26.0,-4.0,-4.0,36.0,-10.0,-10.0,0.00041797782572430245,0.0008109738632973973,0.0003390570020366712,-0.07471039611187802,-0.0868271522323738,-0.08375706927126991,-1.1339313983917236
355,1,test,2.105178543644075,0.9466973317356027,1.1457753439996017,4.055848570323447,1.823912290499785,2.2074570847698753,8.208568466494556,5.023476345775723,5.598430189442983,15.81467319232896,9.678257179934878,10.785966420027764,2.002896080749144,0.8459670426239891,1.214239508179665,3.544948815485211,1.4972868011044058,2.1490964746542747,7.41048641904336,4.23033427996496,5.210048108534949,13.115905166448426,7.4873173096724965,9.221324085902566,1.8872482248417468,0.8067596564005792,1.1496065503451631,3.6293235093110514,1.5514608776934216,2.210781827586852,6.601178705582841,3.6550601255158615,4.510180265363527,12.694574433813155,7.028961779838195,8.67342358723755,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3747016706443914,0.11248474573378353,0.1479177019249388,0.37559808612440193,0.3417085427135679,0.09358824196168813,0.1614080418788434,0.3232323232323232,0.3411371237458194,0.09906700688438363,0.1642739424332499,0.325503355704698,18.0,-7.0,-7.0,30.0,-12.0,-12.0,36.0,-9.0,-9.0,1.3745160157173254e-05,-0.00012192206470966616,-7.689112764775363e-05,-0.07269622975496404,-0.07445967954012112,-0.0726770550626128,-1.5622265338897705
215,1,test,2.858843934917162,1.3151825381486062,1.8062867304021257,4.950313971514454,2.2773423950046916,3.1277280752752596,17.441351939047642,12.759651447776772,14.576383871161713,30.201077831298285,22.094343822729254,25.240159440064232,3.115252577624365,1.3974894716545259,1.930273132354845,4.482377809531461,2.010776218207951,2.7773714134602088,22.53912251262788,16.96707208550839,19.268502918557104,32.43039210450055,24.41305336044373,27.72446463101742,2.9308158518245557,1.3405653229194514,1.842935527398661,4.804616150532059,2.1976480703597567,3.021205782620756,18.742915702566954,13.837938089486315,15.77493944908154,30.726091315683533,22.68514440899396,25.860556473904165,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41463414634146345,0.11935256338864764,0.1904962153069807,0.41590214067278286,0.4170854271356784,0.12134607876475112,0.19170980109227276,0.4444444444444444,0.4180602006688964,0.12089826410796145,0.1978154843173947,0.42281879194630867,24.0,-8.0,-8.0,35.0,-7.0,-7.0,42.0,-6.0,-6.0,-0.00015960095718068633,-5.797943521409865e-06,0.00025239830614780804,-0.004283012838283362,-0.004252139528627019,-0.004330138411220652,-1.3442389965057373
52,1,test,2.644566414670474,1.1883911868117538,1.654687876072207,4.865324109041193,2.186335068044701,3.0442014130302786,14.077340031573225,9.78781836170298,11.38643242048445,25.898696083727664,18.00707608851766,20.948116055634856,2.5769037134570554,1.1420097899719015,1.5786385678299197,4.728263694416615,2.0954308072878924,2.896584528128293,13.156339233547072,8.957139684838427,10.442769139936154,24.140071988159765,16.43511868777693,19.161044293460833,2.6451988839698237,1.1890093633545606,1.655084723090931,4.866487690380381,2.187472354376659,3.044931509789084,14.086246333143967,9.79666335374667,11.394704609564332,25.91508139495076,18.023348605931375,20.963334762467717,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37412587412587417,0.10361976592343092,0.15435843226540902,0.3929824561403509,0.35678391959798994,0.10114482185362905,0.14476388620900826,0.36868686868686873,0.37412587412587417,0.10361976592343092,0.15435843226540902,0.3929824561403509,15.0,-5.0,-5.0,24.0,-11.0,-11.0,32.0,-12.0,-12.0,-0.00019080935074375883,0.0001315099331586042,-4.404480967801725e-05,-0.01253725474241918,-0.01358423363592376,-0.01159435500986028,-1.0056252479553223
