idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
146,1,test,3.1133308410332297,1.460562085924147,2.0093488229240757,5.024679521920719,2.357236277915554,3.242936391428097,22.495849848811424,17.274433192833165,19.479697331977476,36.3065931104235,27.87962319096492,31.438752023128202,3.052268924040225,1.4009733501838924,1.9486428993970282,4.963038900878415,2.2780054474534834,3.1685250396699645,21.16330792731666,15.949577701326373,18.148228949973173,34.411882808644975,25.934272685083535,29.50931536581004,3.113043908604882,1.4604056473086422,2.009001465671653,5.0242164347737015,2.3569837978715427,3.2423757832042495,22.489395985942107,17.268660648076864,19.47306121311661,36.296177065919224,27.870306742149367,31.42804183129579,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37401574803149606,0.06949708398434484,0.14364925588489919,0.3952569169960475,0.36180904522613067,0.06356343119104291,0.134763970100922,0.38383838383838387,0.37401574803149606,0.06949708398434484,0.14364925588489919,0.3952569169960475,18.0,-5.0,-5.0,30.0,-10.0,-10.0,38.0,-7.0,-7.0,0.00012348535416524878,-6.671500855745799e-05,-2.375994209915437e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254
461,1,test,2.4851419352254043,1.1333546923828224,1.4415802344404776,4.647693330782126,2.1195912275813362,2.696032265371855,12.002823757430322,8.138497906125279,9.163511951976956,22.447588661732674,15.220556180205453,17.13752956403383,2.4655297737803092,1.068411629755097,1.5017834628131943,3.9368943161975904,1.7060121184799129,2.3980090777178424,11.769715787452142,7.7261854996173085,9.148216736601004,18.793578434802612,12.336973620356668,14.607636401991924,2.516580822768697,1.1192211866075616,1.555467784943433,4.2997580914733735,1.9122693416894911,2.657627815417637,12.386173656068873,8.341666769552456,9.771568647328086,21.162662418083386,14.25233350912105,16.695423003149127,0.5228426395939086,-0.007157360406091384,-0.007157360406091384,0.42639593908629436,-0.008604060913705691,-0.008604060913705691,0.3350253807106599,-0.004974619289340065,-0.004974619289340065,0.37371134020618557,0.10730207379691914,0.1488824056998317,0.3850129198966409,0.36548223350253806,0.10219109426203177,0.16143501596459542,0.38265306122448983,0.3691275167785235,0.10782098411520691,0.1581900167785235,0.3872053872053872,16.0,1.0,1.0,25.0,1.0,1.0,34.0,1.0,1.0,0.0005726054429895924,0.00032639935458565923,0.00014571676742484126,-0.04667424530851694,-0.03969506625616681,-0.043768115904414984
19,1,test,2.4703527005774553,1.1385985561838599,1.5760355656299465,4.574136935907934,2.1082437782243084,2.9182077892631915,11.826617370906913,8.038935666697116,9.38095221105473,21.898317325485703,14.88499700865853,17.369892158533595,2.71582969863128,1.2339809603333234,1.7236021311431364,4.764613506370668,2.164878877777761,3.0238633879704153,15.11714754664166,10.716072946995332,12.419911485888903,26.521311485336245,18.800127977184793,21.78931839629632,2.470687439847046,1.1385294418151708,1.576261782876105,4.574756743458725,2.108115805167446,2.918626656035111,11.830576866829796,8.041365184660318,9.38464628404397,21.905648779226784,14.889495535467816,17.376732151745934,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3881118881118881,0.12807698409792656,0.19276305090258583,0.3929824561403509,0.4120603015075377,0.14388987544237475,0.21005696260937412,0.4444444444444444,0.3881118881118881,0.12807698409792656,0.19276305090258583,0.3929824561403509,20.0,-7.0,-7.0,32.0,-12.0,-12.0,42.0,-13.0,-13.0,0.0005697012348626593,-0.0001349161815646826,9.433762890085407e-05,-0.022701578805707,-0.02147404487768423,-0.022612076688921512
132,1,test,2.051779557034015,0.9436530522532078,1.158707646428639,4.625005852319769,2.1271295321508776,2.611893479242457,7.781736836444201,4.753057976002669,5.339115183064332,17.541152647896322,10.714075437619277,12.035132567349434,2.0265759711033344,0.8635795396490291,1.2330049093228916,3.8972614828910275,1.6607298839404403,2.3711632871594066,7.588060089841866,4.388554062435949,5.376781132695382,14.592423249695896,8.439527043146057,10.33996371672189,2.0249011337819502,0.86901645667614,1.2351191503591088,4.132451293432552,1.773502972808449,2.5206513272634874,7.575361960225462,4.39852931440031,5.3724458585552375,15.459922367807065,8.976590437551653,10.964175221541302,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3611793611793612,0.11455359430819556,0.1510131832712478,0.3719211822660099,0.35678391959798994,0.11116988451027066,0.16646672427244735,0.3787878787878788,0.3612040133779264,0.11245610018927865,0.17099266743799313,0.37583892617449666,16.0,-5.0,-5.0,26.0,-9.0,-9.0,31.0,-7.0,-7.0,-0.00010185863091541389,-0.00012178377861981043,-1.9063411645819926e-05,-0.030162277392689063,-0.02814850641044142,-0.02975674758906166
88,1,test,2.3501741267099754,1.0500825514109045,1.4542413353996988,4.406576487581204,1.968904783895446,2.7267025038744355,10.487395701457006,6.817763001512149,8.037775993392845,19.663866940231888,12.783305627835281,15.070829987611589,2.5867749261630695,1.1689459236991355,1.6257744640686034,3.949274696432167,1.7846502651895197,2.4820984184253487,13.286851353235141,9.158702848716857,10.672540668996751,20.285269241580366,13.982752440789094,16.293955219842367,2.3017182840515407,1.0036776523303998,1.4127983339728747,4.0858904450619065,1.7816763059119523,2.507926036638239,9.991335666278426,6.329221463310873,7.558834656789152,17.73609881587886,11.235304372741194,13.418049686607961,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37790697674418605,0.11811016977756772,0.16969583304917135,0.3819241982507289,0.3919597989949749,0.12378937292981196,0.19162590917861433,0.4242424242424242,0.3712374581939799,0.11247285051451417,0.16100386531300104,0.37248322147651003,17.0,-2.0,-2.0,26.0,-2.0,-2.0,32.0,1.0,1.0,0.0009447512332473292,-4.649607178871247e-05,0.00034846619367834167,-0.02303251612320878,-0.019035839607273175,-0.020774577763530644
246,1,test,1.8562666502080412,0.8432210052625195,0.9473662524556572,3.745387577410915,1.7013662761049066,1.911500049202565,6.39979942613448,3.645823538292958,3.918207158013164,12.912869638572227,7.35617492682119,7.905763115283199,1.214137560034656,0.4330907497834944,0.6275101238432217,3.1131732308580924,1.1104891020089602,1.6090003175467225,3.3673886410822216,1.1836315923952814,1.5694740437985706,8.634329848928774,3.0349528010135423,4.0242924199963355,1.5546676302532716,0.6649590893337841,0.9370377908349329,3.4043816720874562,1.4561147941615713,2.051907571171386,4.733512987163017,2.299092973102106,2.8789856859944063,10.365356906196387,5.034510160077604,6.304348217505998,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3538461538461538,0.11674406822595618,0.13390480487254675,0.3854625550660793,0.24120603015075381,0.07077996498784656,0.11098900177011939,0.24242424242424243,0.2876254180602007,0.08896097732564312,0.13412152484551776,0.3120805369127517,16.0,-7.0,-7.0,21.0,-10.0,-10.0,28.0,-15.0,-15.0,-0.00016439994730874856,-0.0008804912073323054,-0.0004662394172991793,-0.12967786973130835,-0.1226243927649362,-0.11711820115305382
184,1,test,2.9706486466353064,1.409446061473403,1.9244440908241969,5.0993487463632805,2.4194234531174463,3.3034575035003595,19.504567065518565,14.740019490053339,16.657741446002092,33.48110175417893,25.302386397364288,28.594304835115892,2.99030748557022,1.3994712737983201,1.9241147538864523,4.600473054723415,2.1530327289204925,2.960176544440696,19.89179799215077,14.98394677629232,16.987497021325108,30.602766141770417,23.052225809680493,26.13461080203863,2.9498011125751242,1.3899661975183637,1.9041250722480785,4.999662902669702,2.3558749110480743,3.2273306309289467,19.10215417214933,14.344118471904014,16.256832746523305,32.376532495168355,24.312065206616975,27.55395380766662,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4125,0.13012870514820596,0.19420478170478173,0.4012539184952978,0.40201005025125625,0.1238145615294517,0.18665111869866857,0.38383838383838387,0.4046822742474916,0.12588427758638976,0.1877745990528309,0.3926174496644296,22.0,-4.0,-4.0,32.0,-3.0,-3.0,38.0,-4.0,-4.0,0.00011429349556922397,-0.00014702506914341404,-8.495914103702158e-05,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708
496,1,test,2.4043705174344288,1.094078115122375,1.314379965721388,4.774716923773087,2.1726739927666032,2.6101602149467182,11.071458797913998,7.364201233488751,8.09721282701311,21.986246009065063,14.624192072163986,16.07984245364396,2.5877877666144973,1.1286630803350965,1.5893908848373304,3.981211948637688,1.7364047389770714,2.445216745903585,13.300315631189465,8.998123519223599,10.586388038754333,20.462024047983792,13.843266952651692,16.286750828852817,2.3860027759280475,1.048222005729386,1.474602346934795,4.286232531607271,1.8830335432264422,2.6489862519786738,10.869957333104622,7.059379765492775,8.382153245149485,19.526869460666987,12.68152053681337,15.057760320627818,0.5728643216080402,-0.007135678391959832,-0.007135678391959832,0.44723618090452266,0.002236180904522711,0.002236180904522711,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3595238095238096,0.09198516505294152,0.12687473816506079,0.3556085918854416,0.371859296482412,0.0861450107681263,0.15483091584802133,0.3737373737373737,0.35785953177257523,0.08907822960229139,0.146513591839316,0.3489932885906041,17.0,0.0,0.0,29.0,1.0,1.0,39.0,1.0,1.0,-0.00016356487653206917,0.0002728798470213775,6.103873841510072e-06,-0.019612240146609672,-0.020941474074279043,-0.020365337448824405
236,1,test,3.2052900804328455,1.5008823700771183,2.053814618220266,5.516587689452448,2.583151289996673,3.5347965878212744,24.66265313201231,19.164524913788775,21.49979698865771,42.44660709115044,32.98384219856163,37.003051960070756,3.3846523770292487,1.5717399397885286,2.172173357388007,5.415443803246798,2.5147839036616455,3.4754773718208116,29.507733367128896,23.37946369976632,26.145925047254995,47.21237338740623,37.407141919626106,41.83348007560799,3.2055397381290462,1.5015391412922336,2.0539988282885755,5.5170173724261815,2.5842816513396945,3.5351136296395205,24.66881112183824,19.172920810369114,21.50574797027767,42.457205536225,32.99829227907065,37.013294125715994,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3928571428571429,0.08394625176803394,0.15407086317376562,0.40239043824701193,0.40201005025125625,0.08371431090288528,0.1682871787988356,0.43434343434343436,0.3928571428571429,0.08394625176803394,0.15407086317376562,0.40239043824701193,25.0,-5.0,-5.0,33.0,-3.0,-3.0,41.0,-3.0,-3.0,-0.0002284179498177877,0.00015614488789274353,5.679946012531931e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
140,1,test,2.2433167633874267,0.9966145320952948,1.3913148426525557,3.925804335927997,1.7440754311667659,2.4348009746419725,9.424538469553498,5.945686897496571,7.080203138666567,16.492942321718623,10.404952070618998,12.390355492666494,2.2010801363711625,0.9882734793833379,1.3807205334759145,3.52172821819386,1.5812375670133405,2.209152853561463,9.03476701137831,5.671857057088329,6.763450548709086,14.455627218205297,9.074971291341328,10.821520877934539,2.3316612817915465,1.052689266088529,1.4662249081925651,3.974422639417409,1.7943567035599925,2.4992470026009634,10.29503028084945,6.702085944713376,7.918987578759495,17.54834706962974,11.424010133034162,13.49827428197641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3719512195121951,0.11472138693989675,0.1680972641369416,0.363914373088685,0.3919597989949749,0.12128310726565161,0.17993976560599323,0.3737373737373737,0.3745819397993311,0.12082567936527433,0.16768538807519318,0.37583892617449666,23.0,-10.0,-10.0,30.0,-7.0,-7.0,35.0,-8.0,-8.0,-0.0006446904700630449,0.00030020689603950363,-9.998520914210121e-06,-0.022219330150227812,-0.026362632561013122,-0.02642828426173427
240,1,test,2.327565106039784,1.0928286622521037,1.2644329849528442,5.072007544504604,2.3813878311762267,2.7553315791509743,10.252946278028054,6.815473843934745,7.3575206526137755,22.34224114316561,14.851629570365265,16.032806198233,2.5365817815179605,1.1025404532928922,1.5661505041276724,4.192697159533819,1.822380914533706,2.588678519219293,12.636403076861901,8.44078221998001,9.99732068634124,20.886616655970087,13.95170614872729,16.52449700221693,2.3828503687915044,1.077714902611775,1.5019585869076528,4.280569524775157,1.9360147951109727,2.6981291980376994,10.835744756352153,7.147556071655504,8.422694094303894,19.465409741949976,12.839921086806296,15.13058819336029,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.368421052631579,0.0987067669172933,0.12892936152698464,0.34403669724770647,0.3668341708542714,0.09365121346078764,0.15147523930168372,0.3484848484848485,0.3612040133779264,0.08574491488043057,0.15764450281062936,0.33221476510067116,20.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.00017647454269714176,0.00033254442046307467,-9.265013086497026e-05,-0.013470253482437577,-0.01290345272951754,-0.015668214293075522
244,1,test,1.6967095202868117,0.7576640598652518,0.8641411971896877,3.608494895257867,1.6113700428120141,1.8378214193752511,5.455965080324018,2.8984260996914366,3.1567487864003345,11.603531368013051,6.164258324695872,6.713648827414796,2.507515906361613,1.086107716519805,1.5318382565651527,3.948843947026162,1.7104058527870944,2.4123437111262245,12.274401395755909,8.131451000648013,9.621437012994626,19.32976597756836,12.805434646689786,15.15186931180256,2.029485951374902,0.8854624447216455,1.2490507987021822,3.712474301295553,1.6197483744908148,2.2848490220161866,7.610173353979403,4.470799072484672,5.427751608424996,13.921048818255006,8.178290986252449,9.928813917850603,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.34513274336283184,0.11861340634625728,0.1300789799219716,0.2882483370288248,0.36180904522613067,0.08611982216848657,0.1547973590825581,0.38383838383838387,0.32441471571906355,0.0773362516122188,0.1286416345177287,0.30536912751677847,20.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-6.218089102289292e-05,0.0012959394529694778,0.00033904206162867456,-0.10799341220484493,-0.12767209114072564,-0.12441625772264686
209,1,test,2.61310061576274,1.2200007577355947,1.5972005097782547,4.909461762948179,2.2921226357456628,3.0008009577652057,13.641281720275286,9.613966892581862,10.879433485250804,25.62907474718387,18.06260446485077,20.440147760168177,2.5665079073892296,1.1402868424235273,1.6117492527989135,4.041744736046031,1.7957273109031924,2.538187799683328,13.020276946272057,8.857338988027571,10.42223346489192,20.504373143735524,13.948565335476491,16.412966086443973,2.628030028170506,1.1978478835887802,1.6698995975425144,4.665142061841134,2.1263571898025684,2.9643188122056467,13.846465869171803,9.667005480510262,11.239647582009678,24.57952521154758,17.16036475830224,19.952037127827833,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37735849056603776,0.10952538154854108,0.1603496929120788,0.37027027027027026,0.35678391959798994,0.08109469654034585,0.14476388620900826,0.33838383838383834,0.37792642140468224,0.1074756701525954,0.17102986968054434,0.3691275167785235,21.0,-1.0,-1.0,29.0,-2.0,-2.0,36.0,-3.0,-3.0,0.00036466706102606153,-0.0003275163018155485,-5.779426990020312e-05,-0.02318567347223599,-0.018437353662364764,-0.02090096117299378
49,1,test,2.4031773834217542,1.0908135872601512,1.5019785373423469,4.050716517417081,1.8386393970828325,2.531685472736843,11.05825694121056,7.343312227459338,8.595703376290313,18.63943309162811,12.377644837006203,14.488634041479031,2.590461266929123,1.1195864207457542,1.5719939612745715,3.6744131445803165,1.5880658450294383,2.2297786684745695,13.33592160429611,8.982879886627913,10.56697404460094,18.916200857157605,12.741673598053776,14.988615666100625,2.4442842112541476,1.088495783368699,1.5212404447467263,4.007023297137947,1.7844193169978677,2.4938367946667643,11.522299114356743,7.642480406030181,9.005359394893262,18.88901494156843,12.528656403328164,14.76288425392338,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3711656441717791,0.10470316331419871,0.15790033804933012,0.39076923076923076,0.36180904522613067,0.08862608783264692,0.148119562755346,0.4040404040404041,0.3712374581939799,0.09744780877828707,0.15766682415616007,0.3926174496644296,14.0,-4.0,-4.0,23.0,-10.0,-10.0,29.0,-7.0,-7.0,-0.000401935605045308,1.3837852545752293e-05,0.00015444929269818432,-0.012303023309128136,-0.01672034112695009,-0.017239348765580864
290,1,test,2.24511465842655,0.9892078939101976,1.3948214021599552,4.366265930805008,1.9237969470523475,2.7126281256730413,9.441498041710876,5.930477441454611,7.101164973070182,18.361686375597223,11.533505208227679,13.810241082596608,2.5250141564228668,1.12955872094891,1.5884390169002645,4.508953850755119,2.0170691445516247,2.8364982444647575,12.491072091253764,8.454259429530955,9.939843255364757,22.305485877238862,15.096891838448132,17.749720098865634,2.3295289438612774,1.0406852499101107,1.4560594520861605,4.628203199724393,2.0675865892253857,2.892833348515551,10.27310118571804,6.644512815372416,7.877894581922442,20.410134806062334,13.201018838488245,15.651446189249885,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37658227848101267,0.10801987721718964,0.17026648900732844,0.37142857142857144,0.40703517587939697,0.11630835883679047,0.1816595498359913,0.43434343434343436,0.3846153846153846,0.10581738795428275,0.1721570976298451,0.38590604026845643,16.0,-4.0,-4.0,33.0,-13.0,-13.0,39.0,-7.0,-7.0,0.0005967712128319738,0.00013020895637819437,0.00043228021655893084,-0.0037425978954237493,-0.0062204787631232605,-0.007598710132849185
