idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
11,0,test,1.9582704681620566,-0.017815894462625215,-0.05280039405077486,6.945740566762294,-0.0631907506721241,-0.18727639764884252,7.08705916488958,-0.12739374528116976,-0.38425464775134355,25.136912975467727,-0.45184969029415,-1.3629032037430484,2.1231671975163766,0.06632800238633596,0.10835062046844923,5.242388142015744,0.16377284539836,0.2675323962183933,8.357565675200147,0.5363562924132745,0.858213973386694,20.63596463012382,1.3243365244772214,2.119046847868379,1.9617416443826843,-0.012717178929675388,0.010017636924765316,6.005331564436789,-0.03893013958063918,0.030666235483975512,7.111702341797838,-0.09101831258824955,0.07088680005638448,21.770517372850527,-0.27862748751504895,0.21700040833587408,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4061810154525386,0.004857972453641168,0.008331553086947219,0.36946902654867253,0.4170854271356784,0.00605785821337268,0.004731503930336167,0.3535353535353535,0.41137123745819393,0.005695110580063667,0.006476910428160565,0.3557046979865772,19.0,-2.0,-2.0,29.0,-2.0,-2.0,34.0,-1.0,-1.0,8.185049727787544e-05,0.00041841895624515916,4.062884530555669e-05,-0.1394723163462137,-0.14087125656328592,-0.14119855026278838,0.05518763796909492,0.30304062687361016,0.002207505518763797
17,0,test,1.7971165068478765,0.0011316958594218551,-0.020369236530053847,6.653786736097923,0.004190080537363805,-0.07541667740053004,6.032228473216695,0.006822786598372765,-0.12413183200945443,22.33420128926512,0.02526122641381079,-0.45959554330773145,1.8513040407587285,-0.04176422204881303,-0.01762148738450864,5.072065865092407,-0.1144225261611318,-0.04827804762879051,6.368118396336227,-0.2715914374835302,-0.11321025506596705,17.446899715989662,-0.7440861300918655,-0.3101650823725137,1.8167265001635964,-0.04789444695604361,-0.04032569291428323,5.798063298394456,-0.15285461794482025,-0.1286990199392024,6.15168790440817,-0.3018013042293948,-0.25314081363748553,19.63304650343033,-0.9631956517959388,-0.8078962137366545,0.42211055276381915,0.002110552763819107,0.002110552763819107,0.31155778894472363,-0.008442211055276316,-0.003442211055276312,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3221476510067114,0.004067293863854293,0.004454591378167838,0.3094170403587444,0.3316582914572864,0.009158291457286416,0.01385463089156258,0.303030303030303,0.3277591973244147,0.011092530657748068,0.012553869910430282,0.30536912751677847,22.0,-12.0,-12.0,31.0,-12.0,-12.0,35.0,-12.0,-12.0,-1.6606922690813108e-06,0.0002372168435028119,3.3307443463051564e-05,-0.12769172033308607,-0.14202948692637296,-0.1337774542943384,0.06487695749440715,0.08457343148230596,0.0022371364653243847
82,0,test,1.7751544430001662,-0.0376064010698689,-0.08638528852856764,6.022845431607707,-0.12759314648705544,-0.29309294322192603,5.901192463811798,-0.22614827013285055,-0.5324427561776783,20.0219030022186,-0.7672887736650296,-1.8065022084599818,1.771945477736976,-0.03421865459428597,-0.02187997198256819,4.5434499429153234,-0.08774013998534791,-0.05610249226299491,5.882286093351018,-0.20476736790589367,-0.13012260324682146,15.0827848547462,-0.5250445330920357,-0.3336477006328753,1.7774715210418137,-0.13157848292784768,-0.16383080829239471,5.078490060119468,-0.37593852265099326,-0.4680880236925562,5.914881840842008,-0.8317945964792566,-1.0529376191118773,16.89966240240574,-2.3765559899407336,-3.0083931974625067,0.40703517587939697,-0.00296482412060306,0.007035175879396949,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32067510548523204,0.002780368643126807,0.0029820458566884867,0.31712473572938693,0.3266331658291457,-0.0033668341708542604,-0.0028177493122852892,0.31313131313131315,0.3277591973244147,0.006092530657748063,0.007004480343282604,0.31879194630872487,20.0,-7.0,-7.0,26.0,-4.0,-4.0,34.0,-10.0,-10.0,0.00013120265749398072,0.00015533106946980597,-5.1094118303774555e-05,-0.19693908036767827,-0.20915260602226837,-0.19684797595455716,0.06751054852320675,0.09599879873077674,0.002109704641350211
12,0,test,2.148247308085528,-0.025407209194943103,-0.03218223008792087,6.84397372487425,-0.0809433213290216,-0.10252745868718094,8.56982496361547,-0.22052493442639154,-0.28028193753962327,27.30209722921743,-0.7025573132168219,-0.8929336063209234,2.28342446104396,-0.07931608471027296,-0.06359804436281724,6.089131896117227,-0.21150955922739456,-0.16959478496751235,9.810217661462882,-0.8097985865170223,-0.6441777697788442,26.160580430567688,-2.1594628973787238,-1.7178073860769167,2.1935692580481736,-0.023125343785832086,-0.001428447503491359,6.64717956984295,-0.07007679935100608,-0.004328628798458745,8.967162179330375,-0.20978503469109633,-0.012818273364159083,27.173218725243558,-0.6357122263366541,-0.0388432526186655,0.4120603015075377,-0.007939698492462344,-0.007939698492462344,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3704735376044568,0.0032969033902704448,0.004882139754994408,0.35195530726256985,0.38190954773869346,0.0034634324504728697,0.004614055251214277,0.3484848484848485,0.3745819397993311,0.003964243639064002,0.0052827184422676865,0.3523489932885906,20.0,-11.0,-11.0,30.0,-20.0,-20.0,30.0,-14.0,-14.0,0.00032184546033452096,0.00016517720290770599,0.00019790099557887372,-0.11047502117301189,-0.1104298369172021,-0.11259960860315932,0.06963788300835655,0.19883421341534632,0.008356545961002786
14,0,test,1.7352285649526045,-0.020926699806859572,-0.06828023451630294,6.711462548742304,-0.08093963231082935,-0.264092146724213,5.6702236701089435,-0.11990934609965631,-0.40068807835192644,21.931113038107316,-0.46378160309619076,-1.5497687658570385,1.8395125373670216,-0.019055495478048412,-0.0077630832627060276,5.255750106762919,-0.054444272794423654,-0.02218023789344592,6.2934696818768865,-0.1210750923733741,-0.04904686026266347,17.981341948219676,-0.34592883535249896,-0.14013388646475278,1.7471933081654722,-0.013787964557146593,-0.00459724666397765,5.823977693884908,-0.04595988185715516,-0.015324155546592166,5.73847392446953,-0.07966985550247951,-0.026441913534892336,19.128246414898435,-0.26556618500826445,-0.08813971178297564,0.4623115577889447,-0.007688442211055246,-0.007688442211055246,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.39828693790149894,0.0014954940512315051,0.0033700268555556523,0.3862660944206009,0.40703517587939697,0.008538935277893178,0.01304519257388781,0.3787878787878788,0.4046822742474916,0.002345045532967438,0.005349682478859807,0.38590604026845643,21.0,-9.0,-9.0,34.0,-14.0,-14.0,38.0,-13.0,-13.0,0.0002915784367912319,0.00019642627188347467,-4.9306960023417115e-06,-0.1484093408282039,-0.14786835129985576,-0.15077190747324298,0.06209850107066381,0.10145478037948945,0.0021413276231263384
21,0,test,2.1124097261617107,0.018996444621613318,-0.020079818344263423,7.031914256216164,0.06323648679409555,-0.06684288522654125,8.268141254547835,0.15558284831361213,-0.16770084094937232,27.52347692789078,0.517913374252025,-0.5582524638314688,2.1649602511644166,0.01744622538735907,0.053248523372944945,5.154667264677182,0.04153863187466378,0.12678219850701122,8.714255528456787,0.15071236242683028,0.4518834093717299,20.748227448706636,0.3588389581591187,1.0759128794564994,2.235632057157424,0.012506350532131005,0.03614477841228014,5.902853063196357,0.0330211535979954,0.09543489738681021,9.352391230283674,0.1162359244091391,0.33200386103709434,24.693594388731455,0.306903624975007,0.8766066857207484,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3434343434343434,-0.002680691883517272,-0.005539263603779765,0.3319838056680162,0.3517587939698492,0.010906663644034698,0.014530079445642219,0.3232323232323232,0.3566666666666667,0.007249029395452022,0.010768662232076842,0.3377926421404682,23.0,-7.0,-7.0,30.0,-5.0,-5.0,34.0,-3.0,-3.0,0.00030667059827708314,0.0001829401894374792,9.169990349179276e-06,-0.13513812860037344,-0.12538064601753707,-0.13770578567504987,0.05858585858585859,0.13039948241648033,0.00202020202020202
26,0,test,1.8478610156179887,-0.02931072382136901,-0.07931931938654269,6.810261968850168,-0.1080241998900453,-0.29233007225524155,6.346230506498282,-0.18876552259625612,-0.5238809860581872,23.38893017314286,-0.695692288923297,-1.930754924424125,1.9201584530776095,-0.05111181027616141,-0.005641415970260466,5.189617440750296,-0.13814002777340928,-0.015247070189893464,6.822039356785169,-0.3577515667672895,-0.03859472386468621,18.437944207527483,-0.9668961263980798,-0.10431006449915259,1.9341610237660534,-0.02550419056884734,0.002575109558222932,5.98194131061666,-0.07887893990365136,0.007964256365637468,6.918237383143617,-0.17871332688676134,0.01779230081743055,21.396610463330774,-0.552721629546685,0.05502773448689524,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27135678391959794,0.0013567839195979259,0.0013567839195979259,0.4013157894736842,0.005916008531734573,0.0034663271080928038,0.3758241758241758,0.4170854271356784,0.0035515925492122236,0.0064009530121391656,0.35858585858585856,0.4147157190635451,0.002361795858202842,0.003147309719829905,0.37583892617449666,15.0,-2.0,-2.0,25.0,-2.0,-2.0,33.0,-7.0,-7.0,0.00043211955219266796,0.00029231188306267963,3.585495611981153e-05,-0.12919140974583687,-0.12947501641704395,-0.129325565370789,0.05921052631578947,0.11437590143881171,0.017543859649122806
0,0,test,2.1412284865535827,0.0034322936766368883,-0.02201773236112725,6.515452394798758,0.010443979330338138,-0.0669968141845736,8.50988548994066,0.02915835750764373,-0.18944631703183035,25.89436584796229,0.08872471641611668,-0.5764580789682832,2.331961388276279,0.0074965685892807166,0.019761978589074136,5.299912246082452,0.01703765588472894,0.04491358770244158,10.29812034984893,0.07691191761598404,0.20151352275602363,23.404818976929384,0.1747998127635988,0.45798527899096086,2.2509476518340232,-0.010440641950780982,-0.00575352515162475,5.975967217258469,-0.02771851845340123,-0.015274845535286907,9.49673116817274,-0.09967138102581963,-0.05479716891639086,25.212560623467454,-0.2646142859092535,-0.14547920951254056,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.36941176470588233,0.0027842676436026226,0.0038203668564199544,0.3443396226415094,0.38190954773869346,0.008475963778793671,0.011291851578426382,0.33333333333333337,0.3745819397993311,0.002294794557261004,0.003058024337707077,0.3422818791946308,24.0,-15.0,-15.0,36.0,-18.0,-18.0,39.0,-16.0,-16.0,0.0006879989538125351,0.000414625967450485,0.00019819560393526003,-0.09825796623225802,-0.10529913332815166,-0.10226251673144215,0.058823529411764705,0.18499132841487967,0.08705882352941176
41,0,test,2.110366611104556,0.039155281481474624,0.03750315494787504,6.706918544880232,0.12443870279043967,0.11918810887543874,8.251265735839485,0.3168372285177785,0.30371771408710035,26.22320069472275,1.0069347536455417,0.9652398584685926,2.2119502974939436,0.06666235516552277,0.11913628698491419,5.67166742947165,0.1709291158090327,0.30547765893567735,9.133512099697466,0.5890108930123787,1.0258138582805056,23.419261794096066,1.5102843410573819,2.63029194430899,2.201373748210065,0.07377733458238689,0.11370433013500802,6.172075929560929,0.20685233995061747,0.31879718729441464,9.037420115406892,0.6427548753230852,0.9713255682345512,25.338561071234274,1.8021164728684624,2.72334271467631,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.31658291457286436,-0.008417085427135595,-0.008417085427135595,0.3434125269978402,0.006128044239219532,0.008124159451408097,0.3268398268398268,0.3467336683417085,0.009233668341708468,0.012291072667831582,0.30808080808080807,0.35451505016722407,0.009515050167224093,0.011562774917501573,0.32885906040268453,24.0,-9.0,-9.0,32.0,-8.0,-8.0,40.0,-10.0,-10.0,0.0006277382144740551,0.0001836979980258615,9.267138871025748e-05,-0.15872473007008558,-0.14200205303573732,-0.14975121197288477,0.06479481641468683,0.13714987351233185,0.01079913606911447
10,0,test,2.039339960827983,-0.007271617104675165,-0.016335873880237717,6.3551524360685985,-0.022660388186662495,-0.050907141859345195,7.685534770396075,-0.056089951266757865,-0.1265810175338835,23.95027114495521,-0.1747919411568759,-0.39446177557070783,2.0872054681012835,-0.029185233572938785,-0.025897314426512885,5.2180136702532085,-0.07296308393234696,-0.06474328606628177,8.062353150796215,-0.23876897608534975,-0.2115203778488599,20.155882876990535,-0.5969224402133726,-0.528800944622148,2.065463480939186,-0.016305910632028464,-0.017140994979344182,5.79101910543697,-0.04571750644493999,-0.04805886442806795,7.888953429999612,-0.12969106150081267,-0.1363901027452883,22.1185610186905,-0.3636197986004106,-0.3824021572297802,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37157107231920194,-0.0003194749444795919,-0.0028179794892047028,0.365,0.38190954773869346,-0.0005904522613064955,-0.0007859597488273362,0.36868686868686873,0.3745819397993311,-0.002084726867335629,-0.002776550766706687,0.3657718120805369,22.0,-2.0,-2.0,30.0,0.0,0.0,40.0,-6.0,-6.0,0.00021223896275174666,0.00015911337292735355,6.0950096907156444e-05,-0.114685307570773,-0.11608344258999548,-0.11609325406671811,0.06234413965087282,0.05208800862439171,0.0024937655860349127
27,0,test,1.7880366868194202,0.04693573191173073,0.04803881863456083,6.764738798466806,0.17757351906604768,0.18174686383408822,5.977704831328314,0.27408543630698734,0.2803735543263466,22.61564994519212,1.036956567361436,1.0607466138680124,1.8593309131124065,0.0027256462586371377,0.04078659268982876,5.164808091978907,0.007571239607325531,0.11329609080507996,6.4194401709458315,0.01747329925047758,0.25655943344091714,17.83177825262731,0.04853694236243555,0.7126650928914344,1.8153486149182068,-0.005457396678382187,0.019640694454021057,5.732679836583811,-0.01723388424752237,0.0620232456442773,6.1432174214273525,-0.03361762326645401,0.11947988159085376,19.399633962402167,-0.10616091557827545,0.3773048892342743,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3752759381898455,-0.0017913164959317829,0.0008868863814388561,0.34513274336283184,0.3668341708542714,0.00342564955101321,-0.00044462714238968637,0.31313131313131315,0.3712374581939799,0.005628109279121829,0.0019382368369165182,0.32885906040268453,20.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.00017270527025235483,0.00021780062681888516,4.463296261728683e-06,-0.14674859398644813,-0.14511700867815414,-0.1468865450235164,0.059602649006622516,0.1706752817784056,0.002207505518763797
74,0,test,1.8541461480608048,0.0012050285665221594,0.0012050285665221594,7.295662017369688,0.004741525446532613,0.004741525446532613,6.386243015987626,0.007690970416821763,0.007690970416821763,25.12847795421218,0.03026229664010316,0.03026229664010316,1.9960421175109693,-0.010512728893593115,-0.00479073753349657,5.394708425705322,-0.028412780793495074,-0.012947939279721155,7.359868881076517,-0.0777804321975557,-0.03534379391180753,19.89153751642302,-0.21021738431771553,-0.0955237673292082,1.9187098023524376,-0.00011158398975563699,0.005224176425151716,6.1235419224013965,-0.00035611911624133796,0.01667290348452699,6.8121637593965385,-0.0007601708217999104,0.035495148130258336,21.740948168286824,-0.002426077090849077,0.11328238764976106,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35977859778597787,-0.0009252145307376836,-0.0009252145307376836,0.34935304990757854,0.37688442211055273,0.0009445724864926008,0.004597276868482658,0.36363636363636365,0.36789297658862874,0.0006141785919676623,0.0019307963884063195,0.3557046979865772,19.0,-6.0,-6.0,31.0,-12.0,-12.0,38.0,-12.0,-12.0,0.0003435801770684279,0.00028562810372816203,0.00011143761873188972,-0.03190556461722771,-0.0313378493722416,-0.03506677242946754,0.055350553505535055,0.06646952822366259,0.0018450184501845018
85,0,test,2.0138766104038157,0.017541500161637247,0.031665229605306155,7.1948754115281615,0.06266963305610584,0.11312876901724778,7.492305873301948,0.13028028820674997,0.2335287030647164,26.767383376412088,0.46544581598650936,0.8343162212055688,1.971418749686207,0.015929098953650245,0.032007519405600204,6.3594153215684095,0.05138419017306539,0.10325006259871028,7.180857103528973,0.1134783797498713,0.22620202885993024,23.164055172674107,0.3660592895157144,0.7296839640642894,2.0166433394225294,0.012648709905515254,0.02383946925320357,6.576010889421292,0.04124579317015886,0.07773739973870786,7.513063755855272,0.09443208292679284,0.17698940354005543,24.499120943006325,0.307930705196064,0.5771393593697454,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3405275779376499,0.0004078174586079619,0.003284176178119047,0.3317307692307693,0.3316582914572864,0.0033374894522738563,0.006115720505700417,0.30808080808080807,0.3311036789297659,-0.0011166883490321133,-0.0003757426497669192,0.31879194630872487,20.0,-10.0,-10.0,23.0,-4.0,-4.0,30.0,-11.0,-11.0,2.816262425605108e-05,0.00010603367417160539,4.685099582721987e-05,-0.24994677990946368,-0.2566109055409953,-0.2528136921348354,0.07434052757793765,0.13672781712303692,0.002398081534772182
64,0,test,2.3698120762272574,0.01737293500713788,0.03718918118502934,6.390320840033501,0.04684701784683387,0.10028255064376879,10.695382178673729,0.18420545176240388,0.3904472988564738,28.840651254216745,0.4967195285455155,1.052861336916422,2.3636411714932133,-0.0020039851257140917,0.008242862041996535,5.5615086388075605,-0.004715259119327797,0.019394969510579507,10.629585216344022,-0.021322888906183834,0.08725808227451637,25.01078874433888,-0.05017150330866471,0.20531313476357127,2.2769530730108354,-0.021719413947880017,-0.018932867548585808,5.939877581767396,-0.05665934073360024,-0.049390089257180136,9.746936914264873,-0.21401346808254118,-0.18629545436222017,25.426791950256188,-0.558296003693588,-0.485988141814488,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38717948717948714,0.004826546003016574,0.008880366944883034,0.377892030848329,0.3869346733668342,0.0069346733668341765,0.007566952900944002,0.36363636363636365,0.3745819397993311,0.0012486064659977814,0.002772838800440991,0.35906040268456374,21.0,-11.0,-11.0,29.0,-12.0,-12.0,37.0,-11.0,-11.0,0.0001600532989089092,-0.00011721578891488972,0.00013088270797669438,-0.12935567572368978,-0.12903342261613915,-0.13226233695987766,0.06666666666666667,0.11915256256816234,0.002564102564102564
39,0,test,1.774456297658829,-0.0013933566857777802,-0.021816606688364493,5.727210671064358,-0.004497178820303205,-0.07041497882865233,5.897074011591249,-0.008222454576320537,-0.1300678044607677,19.03331474086003,-0.026538680977367335,-0.4198050516388925,1.7960060266547162,-0.0006874308134001694,0.017767998510671568,4.276204825368372,-0.0016367400319055037,0.0423047583587417,6.025533520970502,-0.004143561452226052,0.10611614315004303,14.3465083832631,-0.009865622505300209,0.2526574836905784,1.7805737283503236,-0.026506918663151913,-0.019656245802433414,4.946038134306455,-0.07363032961986615,-0.05460068278453711,5.933259521466791,-0.15937537099990706,-0.11777936548573908,16.481276448518866,-0.44270936388862836,-0.3271649041270521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.29764453961456105,0.0013878551225824376,0.003411890543202345,0.2896995708154506,0.29648241206030146,0.008261860681855304,0.012676068153790632,0.2777777777777778,0.2876254180602007,0.003819074153689872,0.007313960885562243,0.2751677852348994,18.0,-8.0,-8.0,26.0,-12.0,-12.0,26.0,-7.0,-7.0,6.073368950752228e-05,0.00020929409493820428,6.481777078787781e-06,-0.18588881124426226,-0.18885837840477748,-0.18623614236464814,0.07494646680942184,0.0667630114478689,0.0021413276231263384
65,0,test,2.318072783886453,-0.011092659751255063,-0.013286494602269716,6.65862517787518,-0.03186347901702824,-0.03816523281725814,10.156082467501896,-0.11328512226097764,-0.13583914963704657,29.17317648383095,-0.3254096129375732,-0.3901956781520539,2.2996130224977804,-0.05661111531719154,-0.04723669508978956,5.475269101185192,-0.1347883698028367,-0.1124683216423561,9.970323417330176,-0.5807134653903709,-0.482265777776151,23.73886527935756,-1.382651108072313,-1.1482518518479807,2.4126060516997896,-0.01940066499566706,-0.01725566028729153,5.981667896776338,-0.048100822303306145,-0.042782628811465884,11.163014664476524,-0.21868435975123468,-0.1942967268993172,27.67689586233849,-0.5421926274824003,-0.48172742206442365,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40749414519906324,0.004456762021493144,0.006712131513823771,0.4014084507042254,0.40703517587939697,0.0020351758793969443,0.0010451592404618903,0.3939393939393939,0.4280936454849499,0.006426978818283247,0.00634003838173125,0.4261744966442953,24.0,-14.0,-14.0,34.0,-16.0,-16.0,42.0,-17.0,-17.0,0.00033282883320837926,-1.0032736012600884e-05,0.00013279040759973238,-0.05397025284952672,-0.05694229106922588,-0.05669765733112797,0.0585480093676815,0.05350612919988021,0.00234192037470726
60,0,test,2.3064250614191906,-0.01996552479335101,-0.033127585931128856,6.619123977634526,-0.05729832115352096,-0.0950716335968691,10.038473505499155,-0.2024375530232163,-0.3381200221638423,28.809043827425658,-0.5809680460049833,-0.9703581457989721,2.336645431467213,-0.06043235557824422,-0.06225347482681265,5.31055779878912,-0.1373462626778279,-0.14148517006093808,10.346470338670104,-0.6445409926027406,-0.6645751716770221,23.514705315159325,-1.464865892278958,-1.510398117447778,2.29595131247625,-0.025084146425814247,-0.02281651575768473,5.739878281190625,-0.06271036606453517,-0.0570412893942116,9.93388174429257,-0.25233451126131,-0.2292621046232668,24.834704360731426,-0.630836278153275,-0.573155261558167,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40909090909090906,-0.0002169668040790107,0.0004887585532746819,0.4004796163069544,0.4120603015075377,0.002060301507537665,0.004406391357787309,0.3939393939393939,0.4046822742474916,-0.0003177257525084354,-0.00042316415428422793,0.3926174496644296,27.0,-18.0,-18.0,32.0,-17.0,-17.0,41.0,-18.0,-18.0,0.0001356090043842725,9.6720153883278e-05,8.651024113222634e-05,-0.11567904529462414,-0.12466465764601864,-0.12120620075889921,0.05980861244019139,0.0923089486838127,0.0023923444976076554
19,0,test,2.4198864290448694,0.010904753486948415,0.008532400283562502,6.743416848938369,0.030387913050295978,0.023776955456860094,11.244582184422026,0.12195325321344441,0.09553512466270497,31.33490235392271,0.33984306562146216,0.26622454739340284,2.4039367079261584,0.0053212419761763385,0.02434701331970679,5.402104961631816,0.011957847137474609,0.05471238948248658,11.066656935439145,0.05873195735648906,0.26618647204861645,24.868891989750885,0.1319819266437925,0.5981718473002609,2.5057348490389035,-0.02056190027298266,0.0007330921696140358,6.111548412290009,-0.050150976275567416,0.001788029681986103,12.252559439929662,-0.25454389014335455,0.008978963776998583,29.884291316901617,-0.6208387564472062,0.02189991165121441,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42685851318944845,-0.00017497963351809087,-0.0022714965857225655,0.40384615384615385,0.4371859296482412,0.0021859296482411583,0.002909723325445923,0.38888888888888884,0.45150501672240806,-0.00016164994425860169,-0.00021529404340769887,0.41946308724832215,17.0,-1.0,-1.0,30.0,-2.0,-2.0,39.0,-6.0,-6.0,0.00046503637585997205,0.00031911125591384823,0.00012451668153751558,-0.10386300801087245,-0.1029308331650185,-0.10429116975834685,0.05995203836930456,0.16253370991949065,0.002398081534772182
13,0,test,1.716935559076663,0.006152123806171694,-0.010465364138508404,5.5860861147423835,0.020016064777826692,-0.034049283323879465,5.567441201538105,0.03414644328253669,-0.058571249643543766,18.113787571201442,0.11109617462346577,-0.19056279813603538,1.9135451951738676,-0.014127116525712413,-0.008894229539461618,4.348966352667881,-0.03210708301298304,-0.020214158044231212,6.7770723043335135,-0.09641995453060659,-0.06054569118436337,15.402437055303439,-0.21913626029683364,-0.1376038436008269,1.8138074065642882,-0.03220114788534678,-0.03814332414718846,4.7731773856954955,-0.08473986285617574,-0.10037716880839032,6.133756735734105,-0.2007285073664109,-0.23848119067272933,16.141465094037116,-0.5282329141221354,-0.6275820807177119,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.3145336225596529,0.003591044011440503,-0.0012044028557919306,0.3021739130434783,0.3467336683417085,0.008387803680054318,0.014513301062910489,0.3434343434343434,0.3277591973244147,0.00388607545463171,0.002953858058563741,0.3221476510067114,19.0,-9.0,-9.0,26.0,-10.0,-10.0,35.0,-14.0,-14.0,5.1224043586852795e-06,0.00022699002799069304,0.00015291930133302532,-0.1836617664181306,-0.19802845943871006,-0.1983171940952575,0.05422993492407809,0.0780981890041543,0.01735357917570499
