idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
17,0,test,1.6486334836543004,-0.02772133983526448,-0.06041945584068298,6.104031410554765,-0.10263768798511208,-0.22370178691426457,5.199869263591467,-0.1461639125730647,-0.3238584317287687,19.252408513132046,-0.5411688663862222,-1.1990791521858526,1.6382737059055599,-0.09353919425175028,-0.11365916760122263,4.488421112070027,-0.2562717650732891,-0.3113949797293776,5.146277850569547,-0.5046112751269325,-0.619458501017693,14.099391371423415,-1.3824966441833784,-1.697146578130667,1.6596348257955351,-0.08096661239251612,-0.0935580473647839,5.296706890836814,-0.25840408210377497,-0.2985895128663323,5.257390630420898,-0.4433804228065634,-0.5156151257336017,16.778906267300737,-1.415043902574137,-1.6455801885114951,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3042505592841164,-0.0015530121444550238,0.0021977733603627536,0.30493273542600896,0.29648241206030146,0.0064824120603014235,0.006964941178437933,0.297979797979798,0.3010033444816054,0.004336677814938739,0.0035560636824932823,0.30201342281879195,21.0,-9.0,-9.0,31.0,-13.0,-13.0,35.0,-12.0,-12.0,-0.00012072292203653492,4.7440053133162874e-05,-5.77178571029198e-07,-0.17840444080915674,-0.1974952895427844,-0.18684078549116556,-1.3077425956726074
32,0,test,1.7460090071931922,-0.0037688154780899374,-0.015440602913554535,5.841427193183106,-0.012608904724491943,-0.051657899453435796,5.731681866935409,-0.021642408840966354,-0.08918740545016934,19.17584742246773,-0.07240658840176195,-0.2983843344104926,1.8241162153939936,-0.0967727568309984,-0.10867692140431351,4.800305829984193,-0.254665149555259,-0.28599189843240413,6.197315506064063,-0.6297093018574804,-0.7114649797812396,16.30872501595806,-1.6571297417302127,-1.8722762625822114,1.8501210441678229,-0.05227097642496781,-0.04582208650367248,5.336887627407181,-0.15078166276432992,-0.1321790956836706,6.360589388256383,-0.3413169940204366,-0.2982361984566877,18.34785400458572,-0.9845682519820258,-0.8602967263173653,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3083700440528634,0.0036395710055586727,0.008272292342208498,0.28918322295805743,0.33668341708542715,0.005856349416254236,0.011140846133841142,0.303030303030303,0.3210702341137124,0.005544357652944476,0.006276018318384202,0.30201342281879195,20.0,-10.0,-10.0,30.0,-14.0,-14.0,36.0,-16.0,-16.0,0.00032116205005194983,5.4622263240100894e-05,0.00011730297989766584,-0.18742119050251915,-0.1904775003180248,-0.20173587311650998,-1.2412747144699097
77,0,test,1.8822759244906437,-0.009785347669825084,-0.042864030276499765,6.639035237544519,-0.034514210773413545,-0.15118708353339017,6.568437130318375,-0.06458994310276811,-0.2876710134562579,23.167743366626826,-0.22781724117643165,-1.0146535745937797,1.9491793108376596,-0.07736844294342804,-0.0980417485694014,4.872948277094149,-0.19342110735856988,-0.24510437142350394,7.022921579237469,-0.5649243988884578,-0.7234229574488014,17.557303948093672,-1.4123109972211445,-1.808557393622003,1.91711815977132,-0.0689208192912436,-0.06497152243067328,5.425806112560339,-0.19505892252238777,-0.1838816672566228,6.801329853627559,-0.48528423979965307,-0.45656398736668624,19.249046755549696,-1.3734459616971293,-1.2921622283962826,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.4096916299559471,0.004851145907542209,0.008909616270707632,0.3774834437086093,0.39698492462311563,0.0035012153499326404,0.004664390399409468,0.33333333333333337,0.4046822742474916,0.002345045532967438,0.004237335426579447,0.36241610738255037,16.0,-1.0,-1.0,24.0,-4.0,-4.0,28.0,-2.0,-1.0,0.0003325185095377214,0.0002213811453415246,6.713788358760803e-05,-0.13454266861326047,-0.1383055049892663,-0.13812264857119594,-2.029137134552002
21,0,test,1.9840472617520382,-0.004053283127244178,-0.04751816692290323,6.604613703550409,-0.013492808262504319,-0.15818128049503333,7.272115661184316,-0.029535761673903593,-0.3538993409993969,24.20784810702967,-0.09832038785406638,-1.178081027756381,2.0174570127165365,-0.030304206259779587,-0.02811898008979119,4.803469077896516,-0.07215287204709409,-0.06694995259474101,7.519179422929658,-0.23135050617296748,-0.21443233708585474,17.90280814983252,-0.5508345385070648,-0.5105531835377484,2.0338787370438225,-0.02885395283700154,-0.028750294291860268,5.399678062948202,-0.07660341461150821,-0.07632821493414177,7.6436767471644655,-0.22376298742156386,-0.22294750233141958,20.292947116365838,-0.5940610285528258,-0.5918960238887259,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.33668341708542715,0.0016834170854271857,-0.0033165829145728187,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.33333333333333337,0.0043726875210226,0.004887585532746819,0.31174089068825916,0.3316582914572864,0.0033374894522738563,0.0077851695875034155,0.29292929292929293,0.3411371237458194,0.008916756467021392,0.010770049218566835,0.31543624161073824,20.0,0.0,0.0,27.0,-1.0,-1.0,32.0,0.0,0.0,0.00033794589759126865,0.00021692966331509972,-1.1766141414349659e-06,-0.1893587436879285,-0.18646807285867872,-0.19340864639427213,-1.1832884550094604
41,0,test,1.9570677618741827,-0.0040097095673212735,-0.025093864960322954,6.219722202120691,-0.012743186570117082,-0.07975036535335445,7.078540637939236,-0.02843987182756269,-0.17987538834420214,22.496183945231547,-0.09038425019170404,-0.5716587684363681,2.0064069110094054,0.005941916169403427,0.0208287862279406,5.144633105152321,0.015235682485649882,0.05340714417420678,7.436549103065897,0.0440563322213281,0.15329230326736454,19.068074623245888,0.11296495441366261,0.3930571878650362,2.044013672197849,0.004897435548433027,0.015834218909608122,5.730879454760324,0.01373112770588758,0.04439500628862092,7.721538812348023,0.03772328957950144,0.12130164307822877,21.649174240228103,0.10576623246589278,0.340098064705316,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.33477321814254857,0.0007214940046175178,0.0004623677026658335,0.316017316017316,0.3417085427135679,0.011708542713567915,0.017249308104582806,0.297979797979798,0.34782608695652173,0.00782608695652176,0.010423201273946803,0.31879194630872487,22.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,1.0,0.00046035559082602446,5.550946863350772e-05,9.754110586421563e-05,-0.1964416984118449,-0.18399625222891558,-0.18875774428467107,-1.1719624996185303
11,0,test,1.6801607045724316,-0.15825352483436994,-0.28287652412800246,5.959319999030343,-0.5613054708969063,-1.0033276715165087,5.366418309789199,-0.9201429986938763,-1.7545038132475232,19.034014942533563,-3.263632198492342,-6.223005712612309,1.8530534379692403,-0.012868234960076608,-0.010785881935737818,4.57544058757837,-0.031773419654510526,-0.026631807248735484,6.379268515044626,-0.08262037522615451,-0.06917844163532649,15.751280284060805,-0.20400092648433166,-0.170810967000806,1.6799605183578754,-0.11727944452721006,-0.11898439553487483,5.142736280687374,-0.35901870773635736,-0.3642379455149225,5.365344134343183,-0.6676290998680292,-0.6779237971463932,16.424522860234234,-2.0437625506164174,-2.07527693003998,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.25125628140703515,-0.008743718592964855,-0.003743718592964851,0.3796909492273731,0.010341445368497681,0.018987136910657565,0.34734513274336287,0.3869346733668342,0.0009697610861324479,0.0029613845521430093,0.3282828282828283,0.3812709030100334,0.005644859604357233,0.004185252287007835,0.33221476510067116,15.0,-3.0,-3.0,21.0,-2.0,-2.0,26.0,1.0,1.0,0.0001862536632029884,0.00042475964192949104,4.000548978909277e-05,-0.1723304815460267,-0.17472049711396842,-0.17213637861404685,-2.7664883136749268
76,0,test,1.920726956477988,-0.030546716408992314,-0.036513794364846364,7.003004478486116,-0.1113738686770338,-0.13312994051607685,6.8259188119942715,-0.21172672093698708,-0.25384644130890077,24.88742080125345,-0.7719593719118478,-0.9255286178696203,1.876635881636749,-0.06239223485792089,-0.06727621668391692,5.86448713011484,-0.19497573393100343,-0.21023817713724036,6.531495138555858,-0.42049602220129856,-0.4545324697237705,20.410922307987057,-1.314050069379057,-1.4204139678867804,1.8794996758533637,-0.03853374798181752,-0.04139257477343139,6.335392165797855,-0.12988903814095742,-0.13952553294415004,6.550226805577316,-0.2573309104863153,-0.2768203841113559,22.07941619857522,-0.8674075634370197,-0.9331024183528847,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3309002433090025,-0.0020280677481057108,-0.0004780558112321698,0.3341463414634146,0.31658291457286436,-0.00421909043966695,-0.005620758215115651,0.3232323232323232,0.3177257525083612,-0.0028084711978157983,-0.0037425456006487945,0.3221476510067114,19.0,-8.0,-8.0,25.0,-8.0,-8.0,27.0,-4.0,-4.0,7.694065412866904e-05,-9.391542354407052e-06,3.620173540475212e-05,-0.2597624053518155,-0.26685991177653623,-0.2661837031474592,-0.7000429630279541
80,0,test,1.3099268335659664,-0.10104000030458637,-0.10104000030458637,6.443136051279754,-0.49698536735182675,-0.49698536735182675,3.7059025546157054,-0.39401487287298753,-0.39401487287298753,18.228219882459364,-1.9380406348630714,-1.9380406348630714,1.4193567947875392,-0.26349961493495844,-0.33720815666920645,4.811378965381489,-0.8932190336778252,-1.143078497183751,4.1344602784263325,-1.2464438287851847,-1.6580453642380615,14.015119587885874,-4.22523331791588,-5.6204927601290215,1.4239247319544297,-0.037578010148670016,-0.04896553099721901,4.854288858935556,-0.12810685277955702,-0.16692794658142862,4.15338943387884,-0.15904570551191366,-0.20843432382288984,14.15928216095059,-0.542201268790615,-0.7105715584871248,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.25125628140703515,-0.003743718592964851,0.0012562814070351536,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3096026490066225,0.011459931509066323,0.011459931509066323,0.2902155887230514,0.31658291457286436,0.016582914572864316,0.027065443691000834,0.297979797979798,0.3110367892976589,0.012703455964325538,0.019138898065694354,0.2986577181208053,17.0,-6.0,-6.0,27.0,-10.0,-10.0,32.0,-7.0,-7.0,0.0006996685802906737,0.00026256358737678203,8.463822852134879e-05,-0.20461399271044112,-0.19474177181676477,-0.19568259921381337,-2.262991428375244
79,0,test,2.2568727776091015,-0.0002055750692981917,0.0003386000167977521,7.424784355322697,-0.0006763121845025921,0.0011139449827988201,9.553167525945602,-0.001964094953725848,0.0032341551113699296,31.428536643328286,-0.006461587746315445,0.010639901598274548,2.252825661664139,-0.06559641341434608,-0.07385705764241646,5.85149522510166,-0.17038029458271708,-0.1918365133569262,9.51458288025913,-0.6450476370094105,-0.7293203243274533,24.71320228638735,-1.6754484078166527,-1.8943385047466315,2.206999166718948,-0.02734013906604771,-0.02629463223764139,6.24622405675174,-0.07737775207372,-0.07441877048389056,9.088402650398102,-0.25190607480734606,-0.24214582135060247,25.721894293579535,-0.7129417211528661,-0.6853183623130263,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38852097130242824,0.00042835829250542634,0.003379231321978593,0.38716814159292035,0.38190954773869346,-0.001549098877847932,-0.0003942919941947176,0.3787878787878788,0.3745819397993311,-0.0010441036063451037,-0.0013913638714141419,0.37248322147651003,22.0,-13.0,-13.0,28.0,-18.0,-18.0,36.0,-20.0,-20.0,-2.2019876792017866e-05,7.448572646665815e-05,-4.7876096952858916e-05,-0.2580548114319088,-0.2591907362760244,-0.26095372911122894,-0.8510723114013672
83,0,test,1.727939789018866,-0.01684221404386399,-0.05253277316394778,6.246182348453382,-0.06088148484004208,-0.1898962466963443,5.629044933879983,-0.09560844860173301,-0.30361437282140535,20.347955020247642,-0.3456068364270024,-1.0975097328655217,1.799448221649322,-0.053246366969394554,-0.05403746089582273,4.7985285910648585,-0.14199031191838518,-0.14409989572219395,6.04631032067935,-0.33066940869102357,-0.33571619460152213,16.123494188478265,-0.8817850898427295,-0.895243185604059,1.7278344635946932,-0.06918521125471777,-0.08551329976328681,5.18350339078408,-0.2075556337641533,-0.25653989928986043,5.628452083556288,-0.4031923052016335,-0.5024859604109757,16.885356250668867,-1.2095769156048988,-1.5074578812329271,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.295687885010267,0.001328910651292592,-0.0004997982741904439,0.2880658436213992,0.3065326633165829,-0.011763076031788056,-0.010662662225987996,0.303030303030303,0.3010033444816054,0.005510857002473446,0.006231375627322788,0.2919463087248322,19.0,-8.0,-8.0,29.0,-11.0,-11.0,34.0,-8.0,-8.0,0.00044378022220351233,0.00019447731598768185,7.112610764659166e-05,-0.1294705559765319,-0.12844715605624035,-0.13316426565209483,-3.4788758754730225
78,0,test,2.199796690335965,-0.06722609126765677,-0.13375055019434345,6.067895568644843,-0.18543572826179133,-0.3689360814085578,9.023178813482652,-0.6274471661584222,-1.2912857900957775,24.889439545915234,-1.7307435254436996,-3.5618688572440576,2.321085945348392,-0.041129907583717706,-0.05180545648687662,5.157968767440871,-0.09139979463048409,-0.1151232366375039,10.186730534396098,-0.4277149288908344,-0.5416369687204341,22.63717896532466,-0.950477619757411,-1.2036377082676317,2.247611942081224,-0.05318823207205492,-0.06841604069252494,5.763107543798011,-0.13638008223603748,-0.1754257453654482,9.465105605568855,-0.5170611262263218,-0.6702309111030527,24.269501552740653,-1.3257977595546713,-1.7185407977001361,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3878048780487805,0.00412643712308014,0.0026631380683308503,0.36185819070904646,0.40703517587939697,-0.0014861273787484253,-0.0019798491623392867,0.3737373737373737,0.39799331103678925,0.009011674976689088,0.010896536843240878,0.36241610738255037,21.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.00017386955169775866,0.00025724061509160503,1.964494684160429e-05,-0.10903361095859587,-0.11570531435159204,-0.11436020729289442,-0.9563465118408203
26,0,test,1.6804645866952468,-0.10011360108623979,-0.20876225608479015,6.193325129997804,-0.3689670620678358,-0.7693899276673317,5.368049316181383,-0.5652366643068119,-1.2462035301014804,19.783859173345903,-2.083170609582364,-4.592863010132071,1.7879599225944671,-0.23646177457899742,-0.293308443287321,4.832324115120182,-0.6390858772405332,-0.7927255223981646,5.977245975062036,-1.5944849498123528,-2.037381975832803,16.154718851519018,-4.30941878327663,-5.506437772521089,1.7732309756865712,-0.1750038225632342,-0.21111026572563962,5.484219512432695,-0.5412489357625798,-0.6529183476050706,5.889852622399764,-1.1264388506048952,-1.3844012071489677,18.216039038349788,-3.4838314967161708,-4.281653217986499,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3771929824561403,0.015747199323610128,0.020399238565622202,0.34285714285714286,0.39698492462311563,0.021045074999055502,0.02469777938104556,0.3434343434343434,0.3846153846153846,0.013997688455117507,0.013091469153760582,0.3489932885906041,25.0,-12.0,-12.0,33.0,-13.0,-13.0,40.0,-13.0,-13.0,0.00036862680028194026,0.0002833559884625246,6.318004535942391e-05,-0.1395597792778247,-0.1481543804512988,-0.14582921639992197,-2.967069625854492
4,0,test,2.408084498765418,-0.020298570705560515,-0.015488949000814767,7.096552045604148,-0.05981927276108401,-0.04564546334330988,11.112654441769159,-0.22787595571776365,-0.17346325172735,32.748655892789415,-0.671543536168258,-0.5111909463783277,2.4655282019039144,0.03473759656447806,0.05287725315840719,5.733786516055615,0.0807851082894846,0.12297035618234275,11.769697286928261,0.40183126319534246,0.606181424820937,27.37138903936805,0.9344913097566092,1.4097242437696202,2.439043779158776,0.009511145203377591,0.01857666260506896,6.592010213942638,0.025705797846966583,0.05020719622991621,11.462075225687892,0.10850066110240775,0.2109615566570433,30.97858169104836,0.2932450300065099,0.5701663693433616,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4072164948453608,-0.0020499144210484044,-0.002363172798822921,0.4031007751937985,0.4170854271356784,0.0010453268850518782,0.0013926057667301706,0.40909090909090906,0.4147157190635451,0.0006923467763998437,0.0009226156152691845,0.4093959731543624,20.0,1.0,1.0,26.0,0.0,0.0,36.0,0.0,0.0,7.874794524224999e-05,3.6895168487392026e-05,5.857807737503085e-05,-0.09084187545272648,-0.10200942907373989,-0.0975403868164868,-0.9883902072906494
68,0,test,1.7042424952401374,-0.01751921671872081,-0.03659603232983866,6.36995555597953,-0.0654816624896446,-0.13678517001972512,5.49721991936885,-0.09715554673095284,-0.20490288638086884,20.54698592813275,-0.36313876483044893,-0.7658665261448867,1.7897445712028297,0.011536002367959375,0.02282203416500872,4.903409784117342,0.03160548593961465,0.06252612100002342,5.987922783114812,0.06867978467245806,0.13510898322968057,16.405267898944693,0.18816379362317548,0.3701615978895383,1.6812324365887141,-0.03190373270493052,-0.03795515818270956,5.253851364339732,-0.09969916470290752,-0.1186098693209674,5.372172755165437,-0.17415570032730265,-0.20782065138883787,16.788039859891988,-0.5442365635228228,-0.649439535590119,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3054945054945055,0.001433034583418813,0.0034417195707519,0.30176211453744495,0.321608040201005,-0.0017002304756867925,-0.002265081668778035,0.31313131313131315,0.30434782608695654,0.002177542280612621,0.001789427866711879,0.2953020134228188,22.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.00013598865973935345,0.00018173491384685417,2.212726453208754e-05,-0.18438399611515077,-0.18914550314583245,-0.18015937097160517,-1.2584781646728516
10,0,test,1.9298871217665214,-0.014878232724886642,-0.030638661037038162,6.014066844574741,-0.04636472523569335,-0.09547861811542102,6.888732609725372,-0.10325841351850151,-0.21432814098678143,21.467213248911623,-0.321782032825098,-0.6679062998192755,1.986381190676472,-0.030004509218017228,-0.02388488118340848,4.965952976691179,-0.0750112730450434,-0.05971220295852131,7.289108084107999,-0.22202025887721266,-0.1761953061420254,18.222770210269996,-0.5550506471930348,-0.44048826535506436,1.9736488087163582,-0.024469748347997866,-0.018762511585464825,5.5335947907935275,-0.06860677106915247,-0.052605172669527356,7.196888707824906,-0.1782783735014224,-0.1363064346290166,20.178192638761416,-0.4998459070133343,-0.382167573726214,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36159600997506236,-0.004075631815982361,-0.003995387874400014,0.35250000000000004,0.36180904522613067,-0.0031909547738693256,-0.005911420664052369,0.3535353535353535,0.35451505016722407,-0.0004849498327759161,-0.00508539378394135,0.3489932885906041,25.0,-8.0,-8.0,34.0,-6.0,-6.0,38.0,-6.0,-6.0,0.00025410347796752547,0.00020380582002202684,7.761955802632559e-05,-0.1593501683541625,-0.15517132159210778,-0.1584910185854156,-1.6087700128555298
25,0,test,2.176891447408091,-0.08583998187976016,-0.08583998187976016,6.929985791157118,-0.2732657411320174,-0.2732657411320174,8.81884974758552,-0.790450730472477,-0.790450730472477,28.074208072195326,-2.5163461123916733,-2.5163461123916733,2.0346537501664557,-0.07119561653097728,-0.0861908027767444,4.731752907363851,-0.1655712012348305,-0.2004437273877775,7.649602993111241,-0.5644738177013178,-0.6885735532723558,17.789774402584282,-1.3127298086077168,-1.6013338448194325,2.2128395865423207,-0.02777342812512762,-0.030031589535520098,5.486379140187572,-0.06885973915320864,-0.07445848645170283,9.14163804460233,-0.25745325800236785,-0.2787019056833504,22.66521829240247,-0.6383138628157852,-0.6909964603719416,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36312849162011174,0.0053572306230442734,0.0053572306230442734,0.35820895522388063,0.33668341708542715,0.008362615080414582,0.009471397052038144,0.31313131313131315,0.3612040133779264,0.000603011708477319,0.000803568439105451,0.3557046979865772,23.0,-14.0,-14.0,33.0,-21.0,-20.0,37.0,-17.0,-17.0,0.00013329870750907068,-0.00026495979020547033,0.00010875871770405739,-0.12969499243459826,-0.11516791381729075,-0.12104115659067194,-3.5909039974212646
55,0,test,2.0952240351245224,-0.17184413911392493,-0.29079128869259074,5.891116929928041,-0.48317215737876307,-0.817614467557739,8.127261558322415,-1.523802498602258,-2.7428321706567083,22.85132632956887,-4.284457674641413,-7.711989155158147,2.2496915942369813,-0.17978643866305966,-0.21101087688199893,5.293391986439956,-0.4230269145013166,-0.49649618089882086,9.48481021511101,-1.8681444492449266,-2.228226505567495,22.317200506143553,-4.3956339982233565,-5.242885895452929,2.1458586791200673,-0.04853494799942526,-0.062093190561829825,5.320310774677853,-0.12033458181675716,-0.1539500592442069,8.549379259799787,-0.4251782184977895,-0.5476860645541777,21.196808082148234,-1.054160872308568,-1.357899333605399,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37268518518518523,0.0027429886533932857,0.0022062018029760377,0.3689095127610209,0.3869346733668342,-0.0015365045780280084,-0.0020469626932659857,0.3787878787878788,0.3745819397993311,0.002294794557261004,0.003058024337707077,0.3691275167785235,25.0,-16.0,-16.0,35.0,-26.0,-26.0,43.0,-32.0,-32.0,-2.2559570963829383e-05,0.00018680461898069563,9.570635188882198e-05,-0.07710928113967075,-0.08333724819477606,-0.08248372142039972,-0.9586448669433594
45,0,test,1.9571397984277346,0.021012442585167435,0.03185448857668116,6.8253194651051246,0.07327868632642431,0.11108918285145108,7.079050569977622,0.14719625143360915,0.22194578359667538,24.68744526504801,0.5133314650835956,0.7740126066606763,1.990795338698907,0.04263883343892427,0.06010004207238695,5.6078741935180485,0.1201093899688015,0.16929589316165394,7.321354403797779,0.30561223572636553,0.427052243277652,20.62353353182473,0.8608795372573681,1.2029640655708498,1.944645947920736,-0.006976839816778879,-0.007429008084455013,6.140987203960219,-0.022032125737196928,-0.023460025529858264,6.99115618341729,-0.04894672501049335,-0.05213075595148631,22.0773353160546,-0.1545686052962978,-0.1646234398467996,0.3919597989949749,0.001959798994974893,0.001959798994974893,0.33668341708542715,0.0016834170854271857,0.0016834170854271857,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.3285024154589372,0.0016025360861989801,0.0029892189779987532,0.32445520581113807,0.33668341708542715,0.005856349416254236,0.007801947970235146,0.3282828282828283,0.3277591973244147,0.0005471772910257133,0.0007291639540031314,0.3221476510067114,19.0,0.0,0.0,23.0,0.0,0.0,27.0,1.0,1.0,4.929849961716072e-05,4.584620503132811e-05,-1.1647771326258722e-05,-0.2619270366953286,-0.2582712907581204,-0.26350411690549524,-0.8371561765670776
29,0,test,2.2137457163371956,-0.04309160526545108,-0.06250985515431795,6.335390701359738,-0.12332137033204749,-0.17889333547452857,9.149925309310206,-0.4029035054706416,-0.5902154720802688,26.18564151019697,-1.1530462163140065,-1.6891034891770857,2.1858018440171456,-0.00585659928973481,-0.0028503413015354973,4.911914256218305,-0.013160897280302564,-0.0064052613517651125,8.897780325624776,-0.05226362811319518,-0.025397889886063396,19.995011967696126,-0.11744635531055181,-0.05707390985632088,2.1541990634511046,-0.03572811778663354,-0.04659802505201904,5.668944903818696,-0.09402136259640415,-0.12262638171583973,8.620982553038868,-0.3135799341895531,-0.4112275486796282,22.686796192207545,-0.8252103531304051,-1.0821777596832334,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3517587939698492,-0.0032412060301507672,-0.008241206030150772,0.3963133640552995,-0.0006946911806038347,0.0033514872224549297,0.394919168591224,0.38190954773869346,-0.004055364542008277,-0.005402639239603713,0.3787878787878788,0.37792642140468224,-0.001038520164599932,-0.0013839234229039432,0.37583892617449666,23.0,-2.0,-2.0,33.0,-7.0,-7.0,42.0,-6.0,-6.0,3.447720922577748e-05,6.711630657253874e-05,3.250054231304675e-05,-0.08784005536666672,-0.08723366035560431,-0.08728065518874928,-0.9477455615997314
53,0,test,1.6408741027861349,-0.029467489163179872,-0.07305459152325255,5.120458193091485,-0.09195528533190878,-0.2279717749661776,5.159677630260549,-0.15430507063414556,-0.3910481715520122,16.101121683082564,-0.4815193693547819,-1.2202921665452884,1.693992060504659,-0.038587302445581395,-0.0459395248400043,4.131687952450388,-0.09411537181849106,-0.11204762156098624,5.4411588414362555,-0.21406314079658806,-0.25579481278222804,13.271119125454282,-0.5221052214550923,-0.6238897872737272,1.711860492989561,-0.044044882618580194,-0.04964208108284396,4.6687104354260756,-0.12012240714158207,-0.13538749386230187,5.539257646697907,-0.24942865885140364,-0.2819199301723563,15.10706630917611,-0.6802599786856476,-0.7688725368336993,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2984054669703873,0.003752452180853738,0.0022177836859298417,0.28767123287671237,0.3065326633165829,0.0032745179531743496,0.0043623795102389895,0.29292929292929293,0.3010033444816054,0.000502509757064451,-0.0004427066863590401,0.2919463087248322,21.0,-12.0,-12.0,29.0,-14.0,-14.0,33.0,-16.0,-16.0,2.3077992167785734e-05,0.00026127319785468995,0.0001329920231533399,-0.24879310668908694,-0.2585467816482767,-0.25583289715119584,-1.836982011795044
