idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
47,0,test,1.5084140628698275,-0.020046791912265993,-0.055396354386875624,6.5216725659371955,-0.08667289444420856,-0.23950776749619695,4.519557373669876,-0.09151687120959906,-0.2574315573120396,19.540439233219757,-0.39567588434738354,-1.113012909554996,1.7072797604023846,-0.031949451774939686,-0.020009824792451836,5.335249251257451,-0.09984203679668724,-0.0625307024764119,5.513941815480487,-0.17901185626032312,-0.1114442814816341,17.23106817337652,-0.5594120508135099,-0.348263379630108,1.5729757324645477,-0.01079570926772333,0.0012156188083671804,5.61777047308767,-0.038556104527583734,0.004341495744168533,4.82097279537172,-0.05232777016221046,0.005856904601741597,17.217759983470426,-0.18688489343646708,0.02091751643479256,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2772727272727272,0.002896310039167127,0.004545454545454519,0.2665148063781321,0.3015075376884422,0.006507537688442144,0.008662279784948046,0.29292929292929293,0.274247491638796,0.0009141583054627089,0.001217524935133385,0.2651006711409396,20.0,0.0,0.0,31.0,0.0,0.0,33.0,1.0,0.0,9.266109967905231e-05,0.00026383458593705344,0.00012407506317219685,-0.0960326360928514,-0.10160535484782507,-0.10441192694968571
38,0,test,2.2612904411139936,-0.0363966092602892,-0.054566627610432406,7.543259904313099,-0.12141256969663594,-0.1820244965810689,9.595463561520921,-0.3556757707817795,-0.5381408317719956,32.008747850745166,-1.1864706682048904,-1.7951414313588216,2.2504914995740486,-0.079703470800629,-0.04400956745668605,5.8454324664261,-0.20702200207955546,-0.11431056482256086,9.492400200653416,-0.7875454218643334,-0.427085418363939,24.655584936762118,-2.0455725243229423,-1.1093127749712686,2.2598396963034593,-0.04187696356731241,-0.028452460214477338,6.712395137535028,-0.12438702049696726,-0.08451225806280416,9.581553085269727,-0.40976635328663136,-0.27653414101434315,28.460058669118002,-1.2171277820394977,-0.8213885376663654,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3834080717488789,-0.00026083205425309064,0.0021764001946267264,0.3775280898876404,0.38190954773869346,-0.0005904522613064955,-0.0024498532596426426,0.36868686868686873,0.3846153846153846,-0.002051282051282133,-0.002732007171518891,0.37583892617449666,20.0,-10.0,-10.0,20.0,0.0,0.0,29.0,-6.0,-6.0,0.00022568234303332345,3.8176538988958515e-05,-4.227204827930168e-05,-0.2513346817570321,-0.2506468427434161,-0.25160695298214986
49,0,test,2.4959015407947973,-0.03835474963481378,-0.03835474963481378,8.00201160654817,-0.12296765185949354,-0.12296765185949354,12.132666683466672,-0.4743846924383064,-0.4743846924383064,38.898064700326486,-1.5209060745446266,-1.5209060745446266,2.5673404568960194,0.033998992269596684,0.0586215183640908,5.64250649867257,0.07472305993317985,0.12883850189910095,13.031121485103274,0.4355980912473889,0.7419447037468192,28.639827439787414,0.9573584423019526,1.630647700542461,2.6024127197095375,0.0004905571031343925,0.009044929303694715,6.672853127460352,0.001257838725985394,0.023192126419730563,13.496261480324398,0.006619063287937266,0.12152232206291558,34.605798667498455,0.016971957148555816,0.3115956975972196,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40340909090909094,0.0016495601173021068,0.0016495601173021068,0.38899430740037955,0.40703517587939697,0.006032669613732833,0.008036845328478814,0.3737373737373737,0.41137123745819393,0.0023562124164576703,0.0031398692713195953,0.38926174496644295,20.0,0.0,0.0,29.0,0.0,0.0,35.0,1.0,1.0,0.0001228628260395238,0.00018781396516960122,6.556381200753257e-05,-0.05539687383177139,-0.057115892860548634,-0.05659095861367014
10,0,test,2.0381464556241164,-0.008083785998184823,-0.017667951689946726,6.351433140782131,-0.02519133311062216,-0.05505826805704306,7.676367516324024,-0.06230560554313769,-0.13683089185683261,23.92170342296324,-0.19416165448326694,-0.4264032443910608,2.0864162586949146,-0.029974442979307625,-0.026686523832881726,5.216040646737286,-0.07493610744826906,-0.06671630958220387,8.05599277601607,-0.24512935086549348,-0.21788075262900364,20.139981940040176,-0.6128233771637319,-0.5447018815725073,2.065835516691393,-0.015933874879821452,-0.01679146206961768,5.792062196331008,-0.04467441555090179,-0.04707886561575059,7.891888948748171,-0.1267555427522531,-0.1336351790700423,22.12679144508833,-0.3553893722025805,-0.3746780721589964,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37157107231920194,-0.0015632560390069772,-0.0028179794892047028,0.365,0.38190954773869346,-0.0005904522613064955,-0.0007859597488273362,0.36868686868686873,0.3745819397993311,-0.002084726867335629,-0.002776550766706687,0.3657718120805369,22.0,-2.0,-2.0,30.0,0.0,0.0,40.0,-6.0,-6.0,0.0002132940846401807,0.0001594787577542937,6.12886338339815e-05,-0.11466161401143626,-0.11607019892037584,-0.11608058813782485
53,0,test,1.7792354742376468,-0.011707624616108525,-0.05405457667277824,5.552224174925991,-0.03653443142615398,-0.16868094848242787,5.925324623149996,-0.0697791534420027,-0.3291056160331598,18.490374710538998,-0.21775054974809294,-1.0269962486141146,1.9068156192750476,-0.007240525281144938,0.008434175055989757,4.650769803109872,-0.01765981775889003,0.020571158673145185,6.731618595520486,-0.0489173345142504,0.05653689346940283,16.41858194029387,-0.11931057198597728,0.1378948621204934,1.8822202069733405,-0.014264495172275016,-0.012347641034172296,5.13332783720002,-0.038903168651659215,-0.03367538463865127,6.568071163504387,-0.09436162988954244,-0.08160295019031594,17.912921355011964,-0.25734989969875244,-0.22255350051904443,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,0.0016834170854271857,0.0016834170854271857,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3143507972665148,0.0003576232050813699,-0.0013872281489299976,0.2922374429223744,0.3417085427135679,0.013387740708555307,0.016165971761981868,0.29292929292929293,0.3277591973244147,0.00388607545463171,0.007403246267685071,0.2953020134228188,24.0,-15.0,-15.0,34.0,-16.0,-16.0,39.0,-15.0,-15.0,0.0001735950646747104,0.000405086734960238,0.00016586313345384014,-0.19739387221994775,-0.20128542480245404,-0.20308959568952378
81,0,test,2.3122378694854056,0.0008245523961876167,-0.027769888267144882,6.637852931447899,0.002367082389055142,-0.07972035951520517,10.096995148021314,0.00832207008067698,-0.28432195008733885,28.985931649421733,0.023890568530923417,-0.8162167546724959,2.3763073230234437,-0.02896768564549923,-0.02157967506014291,5.3400164562324575,-0.065095922798875,-0.048493651820546546,10.765077424388044,-0.31639994113222336,-0.23483155412592183,24.19118522334392,-0.7110111036679179,-0.527711357586341,2.351996571364837,0.008020085596049054,0.029947363012191808,6.030760439397017,0.02056432204115133,0.07678811028767107,10.506525826198589,0.08392623877728234,0.30997806361715163,26.93980981076561,0.21519548404431177,0.7948155477362846,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39429928741092635,0.003304026747419253,-0.0006176236350169395,0.38095238095238093,0.40201005025125625,0.004510050251256281,0.004339501166397697,0.3787878787878788,0.40802675585284276,0.006360089186176143,0.009580584931644043,0.38926174496644295,28.0,-19.0,-19.0,37.0,-18.0,-18.0,43.0,-17.0,-17.0,0.00021595919181180634,0.0004512240215460471,0.00010636019094841733,-0.11918485349364794,-0.12232420677579281,-0.1215383841802593
9,0,test,2.3575911595315424,0.02021128457176591,0.01877903444852702,6.6496160909864015,0.0570061872536991,0.052966507418922504,10.56547024238192,0.21139821473677856,0.19655796886403643,29.800044273384902,0.5962513748986069,0.5543942711549725,2.416153688163022,0.025164352313378213,0.042569005925376935,5.491258382188686,0.05719170980313226,0.09674774073949255,11.202687312797632,0.27839091620676193,0.4668794639167526,25.460652983630983,0.6327066277426425,1.0610896907198928,2.4222314444234985,-0.08079276815860181,-0.07442129672187647,5.907881571764631,-0.19705553209415072,-0.18151535785823558,11.270981844277074,-0.9484103338482495,-0.8708023267568361,27.490199620187987,-2.3131959362152443,-2.1239081140410647,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4191343963553531,0.00161448736786729,0.001734591858774448,0.3995433789954338,0.4170854271356784,-0.0039672044432689235,-0.005285190560481823,0.3787878787878788,0.4280936454849499,-0.004293666702028465,-0.003497010799811018,0.40268456375838924,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00026590701521606166,0.00025147983088626933,0.00012467098446067583,-0.08513270501412595,-0.09351703206358053,-0.08956109410508795
86,0,test,2.4341450007507195,-0.012820939292673472,-0.05120589869287606,7.011562329206475,-0.036930755949965643,-0.14749875220966846,11.406062368365259,-0.14717789658870828,-0.5992698118237954,32.85519852019679,-0.4239463939473467,-1.7261985774547028,2.5784079898015686,-0.03812237753519909,-0.030401747067129836,5.4282273469506706,-0.08025763691620913,-0.06400367803606333,13.176144896296703,-0.512003355769366,-0.4067291359304157,27.739252413256217,-1.0779018016197206,-0.8562718651166676,2.453122981791811,0.024210575910866616,0.03874342334594072,6.236753343538503,0.061552311637796286,0.09850022884561227,11.624593484559194,0.2780585423526887,0.44176357222453255,29.554051231930156,0.7069284975068371,1.1231277259945749,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42211055276381915,-0.0028894472361808976,-0.007889447236180902,0.39606126914660833,-0.003938730853391692,-0.00765329585827923,0.38377192982456143,0.4371859296482412,-0.00391682724398934,-0.0035486279477521254,0.40909090909090906,0.40802675585284276,-0.000988269188893498,-0.00020461233403157308,0.38926174496644295,27.0,-18.0,-18.0,34.0,-19.0,-19.0,40.0,-17.0,-17.0,0.00035964222636568935,0.00028592386714247024,4.162552567440284e-05,-0.10095706841977048,-0.10111154976687597,-0.10199123569372937
1,0,test,2.437955369477168,-0.06775559403425957,-0.10950981972079932,7.110703160975073,-0.19762048259992415,-0.3194036408523315,11.449606578769846,-0.8026602058097918,-1.3250747286626101,33.39468585474538,-2.3410922669452248,-3.864801291932615,2.5814627568062734,0.007871240546467373,0.035476148914025174,6.296250626356764,0.019198147674310384,0.08652719247323226,13.21645648888896,0.1036215580899551,0.4606496292827238,32.23525972899747,0.2527355075364781,1.1235356811773798,2.491712072068367,-0.02000920959307395,-0.009363778618457719,6.85792313413312,-0.05507121906350587,-0.025771867757223177,12.081943581442387,-0.24418496857819072,-0.1136639766274481,33.25305572874051,-0.6720687208574034,-0.3128366329195842,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40364583333333337,0.0005248970524490693,-0.002023765884652917,0.3890339425587467,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.3939393939393939,0.41137123745819393,0.000686763334654672,0.0009151751667589858,0.3926174496644296,25.0,-4.0,-4.0,30.0,-2.0,-2.0,37.0,-2.0,-2.0,0.0003840460979573018,0.00026276740739371605,0.00010114333886826651,-0.10695500462733865,-0.1128373128595177,-0.11076876962802995
45,0,test,2.0048736884995915,0.032295972129198214,0.043312740300757824,6.991786392666642,0.11262881036653116,0.15104863214129782,7.425155954933217,0.2359716527165192,0.3147385545137258,25.89445143947298,0.8229263519105494,1.097617648094083,2.0499731715606675,0.05312806659876124,0.07992129718565,5.774572314255401,0.14965652563031284,0.22513041460746397,7.767692708438708,0.40191157159422986,0.5966442360826738,21.880824530813264,1.1321452720964231,1.6806879889652784,1.9995042490058448,0.030044714106119308,0.04489179124196818,6.314223944228984,0.09487804454564053,0.14176355129042584,7.38539387487435,0.21859183981734365,0.32421188775448506,23.322296446971635,0.6902900204758211,1.023827013961533,0.4120603015075377,0.002060301507537665,0.002060301507537665,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.32608695652173914,0.00280589500183559,0.00448382846699813,0.3220338983050848,0.3316582914572864,0.005843755116434313,0.006115720505700417,0.3232323232323232,0.32441471571906355,0.00221104293108354,0.004058764662333902,0.31879194630872487,20.0,1.0,1.0,23.0,0.0,0.0,27.0,0.0,0.0,4.944349643472389e-05,7.261814484844276e-05,-7.435663991032477e-06,-0.23382068073673157,-0.24253306589750157,-0.24022119027203548
27,0,test,1.7877518594341406,0.046909241832675086,0.04809765114556108,6.763661201525832,0.17747329826695424,0.1819694468340396,5.976002459743766,0.2738563320845211,0.2806287906225977,22.609209306030582,1.036089789719771,1.061712257855497,1.8594469018177342,0.0032385122164590996,0.040704480923474895,5.16513028282704,0.008995867267941549,0.11306800256520777,6.420184796683441,0.02075821588550486,0.25608306866210473,17.833846657454004,0.05766171079307014,0.7113418573947357,1.8152624748649433,-0.005785000478706781,0.019791728094768368,5.732407815362979,-0.01826842256433725,0.06250019398347906,6.1426882671424785,-0.035638439370076824,0.12037922998173034,19.397962948870987,-0.1125424401160302,0.3801449367844114,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3752759381898455,-0.0017913164959317829,0.0008868863814388561,0.34513274336283184,0.3668341708542714,0.00342564955101321,0.001224821939413312,0.31313131313131315,0.3745819397993311,0.008972590884472997,0.006395065494547936,0.33221476510067116,20.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.00017239234476605812,0.00021879032160961344,3.963360425614742e-06,-0.14674859398644813,-0.14511700867815414,-0.1468865450235164
13,0,test,1.717403022383174,0.006467347830350523,-0.010054491064181104,5.587607016486102,0.021041652800154687,-0.032712499096138714,5.5700443844098135,0.03590717720603198,-0.056286453131409786,18.122257081671368,0.1168247596421601,-0.18312916441345806,1.9140075573174073,-0.013941317080734983,-0.008218197177454423,4.35001717572138,-0.03168481154712577,-0.01867772085785102,6.780206490519755,-0.09518698280240567,-0.05595066574170193,15.409560205726716,-0.21633405182364918,-0.1271606039584139,1.8145541071135816,-0.0314646306067754,-0.03725132456602931,4.775142387141004,-0.08280165949151375,-0.09802980148955065,6.1383385256575504,-0.19621122354952103,-0.2329735880092345,16.15352243594092,-0.5163453251303203,-0.6130883894979853,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3145336225596529,0.0025076203928056096,-0.00022688574924256688,0.3021739130434783,0.3467336683417085,0.008387803680054318,0.014513301062910489,0.3434343434343434,0.3277591973244147,0.0022166263728287117,0.004066205110844101,0.3221476510067114,19.0,-9.0,-9.0,27.0,-11.0,-11.0,35.0,-14.0,-14.0,3.889983063468182e-06,0.00022838635196500395,0.00015289535052286882,-0.18687297461814367,-0.20020095786929293,-0.2018688676615117
44,0,test,2.4279376155901753,-0.03355226388466104,-0.038873304364667405,6.71840271711254,-0.09284325074933619,-0.10756722577620259,11.335479839189908,-0.3867834565393391,-0.44932433777116465,31.366670239950157,-1.0702775098759822,-1.2433358387640432,2.3644946654062027,-0.058401991517855745,-0.056053250572475566,5.313471158216186,-0.13124043037720412,-0.12596236083702372,10.63866137529602,-0.6398205612984622,-0.6133614139772732,23.90710421414836,-1.4377990141538461,-1.378340256128702,2.4203033378089094,-0.04153533935827314,-0.025595577459986973,6.259405183988559,-0.10741898109898251,-0.06619545894824252,11.249271126645317,-0.47708158061774775,-0.29164811930549384,29.092942568910303,-1.233831674011416,-0.754262377514209,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39205955334987597,0.0009704444389848632,0.002030227836679499,0.3756218905472637,0.38190954773869346,0.0019095477386934512,0.0025418272728032765,0.3434343434343434,0.39799331103678925,0.004659977703455942,0.001766895942449609,0.37583892617449666,21.0,0.0,0.0,34.0,1.0,1.0,35.0,0.0,0.0,0.000258717930428776,-0.00010943442601864755,4.5703438764051194e-05,-0.11072582279465149,-0.10785955789076684,-0.10831108092775565
51,0,test,2.218598113897119,0.009090725426227131,-0.0018779765398564408,6.3144715549379535,0.025873603136185253,-0.005345010151899032,9.194432279983351,0.0832052880781724,-0.017283151716323886,26.16876879687569,0.23681505068402942,-0.04919050873107622,2.3073251391111356,-0.02094400345470504,-0.010490942357658462,5.493631283597942,-0.04986667489215435,-0.02497843418490131,10.047512979066619,-0.21265428926305852,-0.10596273210656726,23.92264995015862,-0.5063197363406147,-0.25229221930134926,2.285496086011823,0.007637779795555577,0.015425233986804177,6.0144633842416395,0.02009942051461966,0.04059272101790512,9.830561818766851,0.07479765880075995,0.1504751752494471,25.86989952307066,0.19683594421252693,0.39598730328802034,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41133004926108374,0.004195977920370297,0.005660450043097454,0.3975308641975308,0.42713567839195976,0.008589312477172761,0.01144285702301151,0.398989898989899,0.4180602006688964,0.005706277463554121,0.0076041383774614335,0.3993288590604027,25.0,-15.0,-15.0,35.0,-16.0,-16.0,45.0,-19.0,-19.0,0.0002585578559897405,0.00024728407891864474,9.176424488707078e-05,-0.10452574931027936,-0.112987360539063,-0.10871563852599131
26,0,test,1.8472351080738343,-0.030088184577623966,-0.08024416083179364,6.80795519669147,-0.11088951896753318,-0.2957385604849163,6.342259595788444,-0.19372690799828263,-0.529905912989709,23.3742954457687,-0.7139773948001213,-1.952959695454009,1.920394493048106,-0.052390888531175905,-0.005306481622656678,5.190255386616503,-0.1415969960302048,-0.014341842223396739,6.823649820813134,-0.36702757989036083,-0.036305815250484486,18.442296813008472,-0.9919664321361097,-0.09812382500130923,1.9331255012308357,-0.026590347960964378,0.0012340515052762235,5.978738663600524,-0.08223818956999285,0.0038166541400297405,6.911077100386298,-0.1862329718257536,0.008523364881506623,21.374465258926698,-0.5759782633786195,0.026360922313937607,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.4013157894736842,0.004820718279817782,0.0034663271080928038,0.3758241758241758,0.4170854271356784,0.0035515925492122236,0.0064009530121391656,0.35858585858585856,0.4147157190635451,0.002361795858202842,0.003147309719829905,0.37583892617449666,15.0,-2.0,-2.0,25.0,-2.0,-2.0,33.0,-7.0,-7.0,0.0004320556651899437,0.00029444907246492844,3.618612050704103e-05,-0.12992566332256583,-0.1303574818255484,-0.12992611965804102
22,0,test,2.111122184838076,-0.01892726204255224,-0.03436626419369038,7.300964222565013,-0.06545678123049292,-0.11884999700317866,8.257502531380515,-0.15778037926165922,-0.2887120768417617,28.557196254357617,-0.5456571449465706,-0.998462599077758,2.183370459310657,-0.025624055045451843,0.006713853521091551,6.421677821501932,-0.07536486778074103,0.01974662800321081,8.876172677516637,-0.23038260001357358,0.05939371971604146,26.106390227990108,-0.6775958823928612,0.1746874109295362,2.1398688158382337,0.002598315481254332,0.015657453096318275,6.829368561185852,0.008292496216768974,0.04997059498824985,8.498322710416714,0.022052661170803844,0.13202579813458826,27.122306522606532,0.07038083352384206,0.4213589302167726,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3381642512077294,0.005233008746933221,0.003853400767846682,0.32445520581113807,0.3517587939698492,0.0008816009873930941,0.0028439358730211195,0.33333333333333337,0.34782608695652173,0.0022501270232997417,0.005223194854185764,0.33221476510067116,14.0,-3.0,-3.0,22.0,0.0,0.0,29.0,-6.0,-6.0,0.00020769006430303028,0.00027164322357638203,9.607345924402456e-05,-0.20379602119688478,-0.2043715081490589,-0.2070394685115451
