idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
639,1,test,3.4235504056940127,1.556589370927598,1.9294262683991725,6.237427451469913,2.8359778949776784,3.515256078042328,30.67814174397989,24.20953312148931,26.222709247750085,55.89305276642911,44.1077795227134,47.7756209582296,3.2087797831051312,1.4491911107014275,1.9806902670338054,5.093301243024018,2.3003033503197265,3.143952804815564,24.748868804589545,18.938821734452148,21.334169232663104,39.28391873744372,30.061621800717695,33.86376068676683,3.444107503795305,1.581093591952005,2.158232897954933,5.740179172992175,2.635155986586675,3.5970548299248883,31.315322164675617,24.872195612044752,27.69749141485495,52.1922036077927,41.45365935340792,46.16248569142492,0.6783919597989949,-0.006608040201005139,-0.006608040201005139,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4095477386934674,0.10378332766589848,0.13584294885964532,0.39546599496221657,0.4170854271356784,0.11633354743643032,0.16332916670162168,0.3535353535353535,0.41137123745819393,0.10470457079152728,0.16830797441712841,0.3926174496644296,23.0,0.0,0.0,31.0,0.0,0.0,47.0,0.0,0.0,0.0006624509433114802,-0.0002808600696744449,0.00020527346273310326,-0.011054573249524857,-0.007994785534661375,-0.010029115679857092,-1.4972846508026123
167,1,test,3.6248687332868577,1.6277418647487265,2.011915492366486,6.431736115256769,2.8881614502842443,3.569814656809561,37.51979773580943,30.151940897715377,32.50219016330966,66.57273846044063,53.499682743291444,57.66981528976626,3.8276364827396896,1.7191448836303187,2.3751821406016425,5.684325821382076,2.5530584465853243,3.5273227311919917,45.95379718633687,37.71798817742495,41.68020667899842,68.24481820955998,56.014027218713174,61.898217381497645,3.4703094034290634,1.5949370196358683,2.164362934651349,6.124075417815995,2.814594740533886,3.8194640023259097,32.14668720145606,25.623439381591073,28.455506172918962,56.72944800256952,45.21783420280778,50.21559912868052,0.7777777777777778,0.002777777777777768,0.002777777777777768,0.6313131313131313,0.001313131313131266,0.001313131313131266,0.5,0.0,0.0,0.4275,0.09582917705735661,0.13424486803519065,0.3884711779448622,0.4191919191919192,0.07914154135816609,0.1524133957019863,0.37055837563451777,0.4147157190635451,0.09471571906354515,0.16055367688818434,0.3557046979865772,24.0,-2.0,-2.0,36.0,-1.0,-1.0,46.0,-3.0,-3.0,-7.738984935585308e-05,0.00014757113518126415,-7.269355613777004e-05,-0.006267364056166791,-0.009208095031044472,-0.007661111370686591,-1.1210896968841553
323,1,test,4.162496172286009,1.895050646481296,2.513400005536389,6.601315515519663,3.005366664023201,3.9860088193528638,64.23165593602324,54.57694934774632,59.0293802241571,101.86518122012497,86.55375226955364,93.61487612641655,4.297923262993894,1.947822223769494,2.6633913962659284,6.274340529918093,2.8435360930941513,3.888162622286026,73.54689742830121,63.060268196216256,68.41984013926047,107.36773347197256,92.05878568790693,99.88297830548973,4.270932932761202,1.9475708764397885,2.651874102704709,6.503958780854623,2.96584397427379,4.038386958433568,71.58839163081642,61.37844856013889,66.5400548936664,109.01785527535496,93.46971861950087,101.33003283299453,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4568245125348189,0.12163675175595945,0.18507475691409558,0.4050279329608939,0.44723618090452266,0.10889031624286849,0.18012432781604182,0.3787878787878788,0.46488294314381273,0.11930698321059074,0.2012566917533789,0.4161073825503355,27.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0009639276475148649,0.00012235494079024256,0.0002057023045210836,0.0002700994800370893,-0.00012876567244202164,0.00012093524551914925,-1.1065363883972168
182,1,test,4.3240672289615585,2.0573755995984615,2.7909231610917313,6.505404715000203,3.0952481118959003,4.198844220035328,75.49506040094082,65.84762971862123,70.86234086762138,113.57962212105828,99.06540721060426,106.60986103744824,4.919388229523472,2.304734890733532,3.145850018500716,6.738887985648592,3.1571710831966198,4.309383586987282,136.91882466479947,123.2563453595463,131.02716219353866,187.56003378739655,168.84430871170727,179.4892632788201,4.297436130086714,2.0570736047030826,2.778964935132499,6.544318979827484,3.132599398024999,4.2319262971560905,73.51107903920919,64.1143418134056,68.94583854453276,111.94580564346579,97.63605352295271,104.99366275817174,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4732142857142857,0.1275169563374311,0.22123800112930547,0.3940298507462686,0.4974874371859297,0.14498743718592966,0.22128111439058862,0.4292929292929293,0.47491638795986624,0.13491638795986627,0.22630373535165316,0.38590604026845643,27.0,0.0,0.0,36.0,1.0,1.0,46.0,0.0,0.0,0.001789052408549305,0.00012798056488182212,0.0008488213304180388,-0.004314604250732934,-0.0035360033749185504,-0.0040104621905543425,-1.0334486961364746
630,1,test,3.847592974001645,1.7216160334274662,2.3543616098293128,6.587240327217476,2.947478758799903,4.030765688032384,46.880085731076164,38.499004422767214,42.428629150168895,80.26067033540265,65.91190809552293,72.63959022044622,3.931892701728859,1.7401019948983443,2.4002547248468034,5.5771527684097295,2.468229779997652,3.4046166309883734,51.003420633939164,42.05219283756332,46.377673146172356,72.34527749494917,59.64850047881322,65.78393354067,3.873074445437428,1.7601195789294155,2.39984590412581,6.527653559726002,2.9664936723529474,4.044684108077208,48.09000914421131,39.81735936349859,43.726709626327555,81.0505772093449,67.10790903960437,73.69670161740598,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4447852760736196,0.12778680746718774,0.1815199699511706,0.4246153846153846,0.457286432160804,0.12144683316331029,0.19017457907232316,0.4444444444444444,0.4381270903010034,0.12760956108564447,0.17783788006741053,0.42281879194630867,23.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.00013620235485108814,0.0001687926056711008,-3.3882462887132174e-05,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,-1.0080339908599854
478,1,test,3.5148924183535883,1.6229526277526487,2.053885886852609,6.029993215486601,2.7842653969445443,3.5235553436671427,33.61231166157627,26.980090329686046,29.302015867395856,57.663788006081965,46.28584385448362,50.269236110288006,3.262766389990572,1.4824718536384143,2.0367139774163876,5.220426223984915,2.3719549658214625,3.2587423638662205,26.12170009073586,20.190096856628656,22.713949534913496,41.79472014517738,32.30415497060585,36.3423192558616,3.473217251308786,1.6097125666806351,2.1840216714415766,5.7567136762024065,2.66803187847619,3.6199254222788553,32.24030091893669,25.794011479078442,28.610435474769456,53.43696284906633,42.752505213942165,47.420611284148265,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4103896103896104,0.10080411816163115,0.14645999162128198,0.40885416666666663,0.4120603015075377,0.12456030150753772,0.18909857105828642,0.3737373737373737,0.40802675585284276,0.10752592112830184,0.1699844866648561,0.3993288590604027,21.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,-0.00017024631043591835,-0.000522971461917756,-0.00013717441843109424,-0.01221722826693128,-0.009534339137960757,-0.011120673269934933,-1.278963327407837
361,1,test,3.87406050607403,1.8254503506099655,2.4826181625693504,6.38880153633261,3.010391806269066,4.094142233009104,48.13745219626115,40.380339765834876,44.11680717220595,79.38457028857101,66.59213926295575,72.75403288047998,4.044085072512603,1.8350397356700658,2.5325656418331928,6.127401625019095,2.780363235863736,3.837220669444231,57.0589573365833,47.95193922951012,52.52534326061234,86.45296566148984,72.65445337804562,79.5838534251702,3.87406050607403,1.8254503506099655,2.4826181625693504,6.38880153633261,3.010391806269066,4.094142233009104,48.13745219626115,40.380339765834876,44.11680717220595,79.38457028857101,66.59213926295575,72.75403288047998,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4483985765124555,0.10442694530678176,0.1862970416836479,0.40714285714285714,0.44723618090452266,0.09973618090452263,0.1776854321524428,0.40909090909090906,0.4483985765124555,0.10442694530678176,0.1862970416836479,0.40714285714285714,24.0,0.0,0.0,39.0,0.0,0.0,48.0,1.0,1.0,0.00018701345835215287,0.0003377630692323642,0.00028332109856958794,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-0.9605710506439209
99,1,test,3.8677187128963633,1.8008433468908014,2.460103517783214,6.019297334640036,2.8026369968168106,3.828637925026856,47.83314039150526,39.933040799270074,43.74694140369947,74.4423045828062,62.147447601513036,68.08298827728063,3.937838650228989,1.741539389807485,2.433012129390387,5.877371119744759,2.5993125221007234,3.6313613871498305,51.3075877311727,42.315911731642,46.80421540990643,76.57848915100404,63.15807721140597,69.85703792523348,3.8677187128963633,1.8008433468908014,2.460103517783214,6.019297334640036,2.8026369968168106,3.828637925026856,47.83314039150526,39.933040799270074,43.74694140369947,74.4423045828062,62.147447601513036,68.08298827728063,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4487179487179487,0.10330217046634949,0.18735431235431232,0.40772532188841204,0.46733668341708545,0.13149708441959174,0.1985553812468016,0.4242424242424242,0.4487179487179487,0.10330217046634949,0.18735431235431232,0.40772532188841204,23.0,-14.0,-14.0,35.0,-20.0,-20.0,47.0,-24.0,-24.0,0.0003305443760842738,0.0002498183059408963,5.718285105759169e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,-1.3718318939208984
483,1,test,3.501873683306127,1.6336828245803101,2.2257127517189077,6.515607398636249,3.039640164522153,4.141174635016393,33.17755799355295,26.700989227410034,29.594699543390494,61.730365478913676,49.68002238069625,55.06407733224777,3.6656978741363067,1.6880541709767736,2.3150092160413434,6.059004750638524,2.790172183432684,3.826461514117923,39.083401943326464,31.857704920017884,35.223319050410076,64.60066436913465,52.657363504161786,58.22036206679351,3.433022534169481,1.5909650067642882,2.1709185161883133,6.436917251567777,2.9830593876830402,4.070472217853087,30.970109639703995,24.660602741559433,27.43726279333284,58.06895557444499,46.238630140423936,51.44486773749908,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4248366013071896,0.09694100587488941,0.1748366013071896,0.4131147540983606,0.4522613065326633,0.1189279731993299,0.19850504609860653,0.4545454545454546,0.4247491638795987,0.0975371438462097,0.17780811827336962,0.40604026845637586,21.0,-9.0,-9.0,35.0,-15.0,-15.0,46.0,-16.0,-16.0,0.0009870908890825274,3.4485988603800533e-05,0.00011021268721998098,-0.016439197658089988,-0.013325745504940478,-0.015852646635003076,-0.42337679862976074
275,1,test,3.313710578982694,1.4400899384288328,1.846753704723521,6.348544525080706,2.758984188970091,3.538087543207934,27.486928900943983,20.975098133554166,23.15090891140966,52.66060140923427,40.184965236066645,44.353474003542274,4.116453237869033,1.861627649404296,2.5498301523202382,6.2370503604076255,2.820647953642873,3.863379018667028,61.34129301070852,51.80766262068673,56.55084908107504,92.94135304652805,78.496458516192,85.68310466829551,3.293531137964,1.4854350160170293,2.0330265663319365,6.214209694271697,2.802707577390621,3.83589918175837,26.937817058935554,20.838992106062953,23.4106162950481,50.82606992251991,39.318853030307466,44.17097414160019,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40414507772020725,0.1005275066607757,0.13826042473878009,0.35584415584415585,0.42713567839195976,0.0971356783919598,0.16257661017232583,0.40909090909090906,0.3946488294314381,0.10631549609810476,0.15491520013066118,0.32885906040268453,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-9.985254664019434e-05,0.0009178884163119105,0.00013677315857558403,-0.024483328598707388,-0.0345013269129808,-0.031952638628146346,-1.262528419494629
382,1,test,3.4348506020528973,1.5506655331006467,1.938912703341522,5.909742957243849,2.6679572927583175,3.3359458738714394,31.026776882484473,24.445787678749134,26.56325596168022,53.38231481091215,42.05956482719283,45.7027198642009,3.1515049868492624,1.418793202903702,1.9576445315679365,5.002388868014702,2.2520527030217488,3.1073722723300574,23.37121149243643,17.71524059049469,20.07141612962192,37.09716109910544,28.11942950872173,31.859390681939555,3.4151347349319967,1.5416554225622567,2.126880325666001,5.449683087657442,2.4600884402589207,3.3939579664883,30.421047929277336,23.91013740207571,26.794597200585542,48.54422541905957,38.154474577780384,42.75733595838118,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4300254452926209,0.1127665620438899,0.15827568967189753,0.3928571428571429,0.40703517587939697,0.119535175879397,0.1807456584085151,0.303030303030303,0.4180602006688964,0.11422046778074946,0.17668089032406875,0.37248322147651003,23.0,-2.0,-2.0,32.0,-3.0,-3.0,40.0,-2.0,-2.0,0.0015830909727313782,-0.0003066957300846008,0.0005107371339792739,-0.03644955151691054,-0.028737490137366706,-0.03329966511662796,-1.2732930183410645
267,1,test,3.2559677071548534,1.5066410308111768,1.7993861337058146,6.201138496808562,2.869466326863105,3.4270126819215285,25.94470927065439,20.19398000058889,21.65344421838513,49.41287811092813,38.46035281930339,41.239968761378954,3.7868248829290496,1.7408745211407766,2.3907795154770977,5.781412035006182,2.657823696398132,3.650045061797096,44.11610387058912,36.37959634420352,40.07690906140459,67.35283033677729,55.54136846443286,61.186120704434494,3.4211380756818333,1.6195708768490034,2.2011292732149697,5.932609379795086,2.808504410720815,3.8169871789854963,30.604225133407496,24.545089235360287,27.21700758404715,53.070910635966754,42.56373855842824,47.19712297811644,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42105263157894735,0.11317673659088057,0.1414827391058291,0.36690647482014394,0.40201005025125625,0.06701005025125628,0.1341231950099917,0.38383838383838387,0.43143812709030105,0.10977146042363439,0.18837486404923554,0.3691275167785235,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.00018742856264271338,0.0013135465265953728,0.00010111740098789198,-0.005823076258555382,-0.00845731123133664,-0.0070648625133760135,-1.3812532424926758
637,1,test,3.7468772695562933,1.6975416072229432,2.269740647479783,5.99162806618236,2.714537254793445,3.629540224573527,42.38850722817291,34.62576491738105,38.00812221937835,67.78342372072694,55.37002948500122,60.778753999456356,3.8665755334211953,1.7264719004775233,2.373577733052697,5.686140490325287,2.5389292654081226,3.4905554897833775,47.7784897708625,39.27817127459269,43.32807276767828,70.26248495715073,57.76201658028336,63.71775407011511,3.7115769633481337,1.6717718290779864,2.282677359179835,5.95440154547829,2.6819868915689624,3.6620492393259387,40.91828230712453,33.229171598413146,36.74417880936892,65.64430316650994,53.30883144130452,58.94788044283785,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.423728813559322,0.0866343142645406,0.1539340921516974,0.4164305949008499,0.42713567839195976,0.09881487638694719,0.16002382530347892,0.4292929292929293,0.42140468227424754,0.09252321315905554,0.16445251319749554,0.412751677852349,23.0,1.0,1.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.00031446639048234596,0.00011585373629100227,6.197178447735387e-05,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,-1.324502944946289
485,1,test,3.644730844359467,1.6153536645039108,2.1796066198383857,6.467060882812182,2.8662172713761698,3.867404566482468,38.27247021387845,30.663124584999974,33.944389353199064,67.90910099488175,54.407390289282,60.22953187798397,3.6785814079207992,1.6380652439159964,2.2589596150339033,5.885730252673278,2.620904390265594,3.614335384054245,39.59019188538628,31.895612046201173,35.45463583766232,63.34430701661805,51.03297927392188,56.72741734025972,3.620459087716297,1.5770222415792503,2.171264980829987,6.426850451567391,2.7994477661170123,3.8543165340177286,37.354712976060846,29.63762686418898,33.0950326915254,66.3101413776228,52.611171948264456,58.74857874235278,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42028985507246375,0.083584652760325,0.1456075481320923,0.3575581395348837,0.4321608040201005,0.08966080402010046,0.17092952282209717,0.33838383838383834,0.4180602006688964,0.0780602006688964,0.14835986770552234,0.34563758389261745,26.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.0014174413739840353,1.4490109539003863e-05,0.00023844492560160286,-0.009762818641081417,-0.007633080051485663,-0.008909232395708067,-0.9463512897491455
322,1,test,3.5640132802559688,1.6386757658698636,2.031416109359075,6.140594309705089,2.8233461247454796,3.500015634306978,35.3046004657315,28.447137698039334,30.67441386001294,60.82783976346812,49.012817332552615,52.850288815087225,3.9795828177102246,1.8407081146605648,2.5214753920633712,5.984335064225902,2.76798212730912,3.7916923188922875,53.49471252504336,45.004833908028466,49.19689463850578,80.44317672938851,67.6764419669601,73.98029268948237,3.9243303461617054,1.8496710312113982,2.5088950064478412,6.262229275789955,2.9516027093798907,4.003555861352938,50.61916938549888,42.657335866215035,46.50089045934916,80.77527029600884,68.07021680778995,74.2035486053444,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4156171284634761,0.10782818373985803,0.14679992416240084,0.3762626262626263,0.4321608040201005,0.10966080402010048,0.180912883886989,0.41414141414141414,0.43143812709030105,0.10310479375696768,0.18171559656865843,0.4093959731543624,24.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0001378045506935504,0.0009212483763194641,6.231900031777206e-05,-0.006338249841016719,-0.009329361782413947,-0.0077578129688467,-1.3243992328643799
