idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
46,0,test,4.221009115307855,2.0579527481534825,2.7763555983304156,6.130513238899504,2.988931372318153,4.032325988051317,68.10217257123233,59.40449219094906,63.861789903574795,98.91029825821839,86.27795294399745,92.75164724090625,4.2958685164550445,2.0875001534741524,2.8206363613986185,6.008207715321741,2.9195806342295842,3.9449459599980683,73.39593234597181,64.29507736574138,69.02388169718583,102.65165363072981,89.92318512691102,96.53689747858158,4.243408847512229,2.0481415718430656,2.7770726200914124,6.14986789494526,2.9683211186131384,4.024742927668713,69.6448563484374,60.662454835048955,65.31152666105051,100.93457441802522,87.91660121021587,94.6543864652906,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4407894736842105,0.10745614035087714,0.18805424392491077,0.4092409240924092,0.44723618090452266,0.1189153788995101,0.19181047138866292,0.4040404040404041,0.44147157190635455,0.10758175554575355,0.1856317498818829,0.4093959731543624,28.0,0.0,0.0,39.0,0.0,0.0,49.0,1.0,1.0,0.0009068493252239385,0.0003773910457801817,0.00013633546715655797,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05
433,0,test,3.2605342054004964,1.5849289973830665,2.140859406930034,5.367952655232525,2.609334324959927,3.5245856089701784,26.063456663550937,20.7214294549146,22.999598993486806,42.909349385114346,34.114548492847206,37.865193464886815,3.097529401194805,1.4721111087757406,2.010515066763161,4.877999056999693,2.3182852106704575,3.1661654594695445,22.143176740347155,17.062632994639234,19.177769612021535,34.871144472987645,26.870288180534224,30.201211987435485,3.2605342054004964,1.5849289973830665,2.140859406930034,5.367952655232525,2.609334324959927,3.5245856089701784,26.063456663550937,20.7214294549146,22.999598993486806,42.909349385114346,34.114548492847206,37.865193464886815,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40892193308550184,0.10094419653633668,0.17282798994582327,0.40671641791044777,0.40703517587939697,0.10628329618014887,0.17498175350877931,0.3787878787878788,0.40892193308550184,0.10094419653633668,0.17282798994582327,0.40671641791044777,24.0,-7.0,-7.0,33.0,-5.0,-5.0,40.0,-5.0,-5.0,-0.0002601877677017395,-2.024338839173065e-06,0.0001014903926473457,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05
443,0,test,2.8838151547428383,1.348833894739018,1.8552960390063298,4.541180186204239,2.124025788267189,2.9215581303892777,17.882367200442225,13.24112864809598,15.08544635018014,28.15958972943201,20.850972698725855,23.755243103157234,2.919443224008451,1.2880895251315156,1.8222363861639759,4.457165227493818,1.966548893330558,2.7820402842198106,18.530966989398543,13.420178482849575,15.53518038031902,28.291552655570293,20.48882211122072,23.717832641708426,2.8838151547428383,1.348833894739018,1.8552960390063298,4.541180186204239,2.124025788267189,2.9215581303892777,17.882367200442225,13.24112864809598,15.08544635018014,28.15958972943201,20.850972698725855,23.755243103157234,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43956043956043955,0.1208791208791209,0.2063492063492064,0.3786764705882353,0.4321608040201005,0.12562814070351758,0.20603015075376885,0.3484848484848485,0.43956043956043955,0.1208791208791209,0.2063492063492064,0.3786764705882353,23.0,0.0,0.0,35.0,1.0,1.0,44.0,0.0,0.0,5.8875253455744526e-05,0.000522303783488685,0.00010777521049777586,-0.004863837889526934,-0.0050268920169749265,-0.005522196003402868
611,0,test,2.9595042790241535,1.4236830803815184,1.9335110917076466,5.358056766599285,2.5775177337626185,3.5005396889086153,19.288407716855403,14.643269171268866,16.498542773348216,34.9208427292088,26.511016734911607,29.869910772663108,3.0084251190001035,1.4031518581110258,1.9360388779995918,4.891748160975778,2.281547736765896,3.148030695934296,20.255474830272625,15.276254787323108,17.3331302252962,32.9357314313376,24.839438678574155,28.183951585847474,2.9595042790241535,1.4236830803815184,1.9335110917076466,5.358056766599285,2.5775177337626185,3.5005396889086153,19.288407716855403,14.643269171268866,16.498542773348216,34.9208427292088,26.511016734911607,29.869910772663108,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3913043478260869,0.08750687947165658,0.16238868517548455,0.3781818181818182,0.39698492462311563,0.08871424793138627,0.16993984949790697,0.38888888888888884,0.3913043478260869,0.08750687947165658,0.16238868517548455,0.3781818181818182,18.0,0.0,0.0,28.0,0.0,0.0,36.0,1.0,1.0,7.013369626496684e-05,0.00012080418613695342,7.172572675865567e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05
425,0,test,3.51521805290233,1.6776492576429314,2.287005801681973,5.551355285731002,2.649402379556323,3.6117195447327335,33.6232587737986,27.342010092860647,30.20814007249087,53.099026150971554,43.17945856194933,47.7057512620211,3.6047050165038512,1.7184411329384457,2.344197790354207,5.420609047374212,2.584122004418715,3.5251094591792578,36.770835467672335,30.176151377778353,33.24362534075601,55.29448942507118,45.37767124477948,49.99041404624964,3.51509460601604,1.677525810343841,2.28647834727428,5.551160334090905,2.6492074272643173,3.6108865702856114,33.61910834338017,27.337859659849318,30.20260962968171,53.09247164610311,43.172904052986084,47.697017393322476,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42708333333333337,0.12552354130560373,0.19267224788298698,0.3623693379790941,0.44221105527638194,0.15148423823377544,0.21850487831477927,0.35858585858585856,0.42361111111111116,0.12205131908338152,0.18920002566076477,0.3623693379790941,22.0,-8.0,-8.0,35.0,-13.0,-13.0,46.0,-16.0,-16.0,7.612061153802218e-05,0.00027375293658202465,0.00016196159271724637,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06
60,0,test,4.138341218302169,2.0093544533685543,2.7160575013580894,6.327657217662026,3.0723677770861118,4.152939534334626,62.69873163341767,54.292386742026665,58.55215238460742,95.86838320722573,83.01481069587302,89.52812977517392,4.247486852731289,2.0687012485281113,2.7907103872516816,6.292573115157464,3.0647425904120165,4.13438575889138,69.92944832549091,61.09387846347104,65.63734685835927,103.59918270443097,90.50944957551266,97.24051386423594,4.138341218302169,2.0093544533685543,2.7160575013580894,6.327657217662026,3.0723677770861118,4.152939534334626,62.69873163341767,54.292386742026665,58.55215238460742,95.86838320722573,83.01481069587302,89.52812977517392,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44067796610169496,0.11721073565772033,0.19701599427070904,0.3702127659574468,0.4522613065326633,0.12394050452765071,0.20518284242581852,0.3787878787878788,0.44067796610169496,0.11721073565772033,0.19701599427070904,0.3702127659574468,24.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.00031664152298927574,0.0001814060264130697,0.0002012517415691684,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05
705,0,test,3.0332540548159423,1.4492251838712251,1.9740904805635295,5.29859569069114,2.5315579161294814,3.4484112192122414,20.764692217911445,15.890136960960733,17.88073445427328,36.272500330022524,27.757454438133937,31.234700692274846,2.9986059055430743,1.3953867932851758,1.924696559125654,4.956373397591858,2.306424451711034,3.1813166266539734,20.05755529654583,15.088552813845403,17.130756261249147,33.15298396123278,24.93975671709984,28.315299605370495,3.0332480854088235,1.4494686837195982,1.9739712152158126,5.298585263119211,2.5319832702949947,3.448202882275724,20.764568265379864,15.891228908428818,17.880283742524327,36.27228380534711,27.759361890673127,31.23391337301718,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.43272727272727274,0.11330803497772646,0.19088930416620864,0.3978102189781022,0.4371859296482412,0.1163839246357099,0.20012416003221445,0.38888888888888884,0.43272727272727274,0.11330803497772646,0.19088930416620864,0.3978102189781022,21.0,-4.0,-4.0,31.0,-1.0,-1.0,40.0,-1.0,-1.0,0.00043520444892379865,3.563976565164402e-05,-6.658193924634336e-05,-0.017405871531073203,-0.012698954620210756,-0.013714271861934968
231,0,test,2.9798816325612716,1.4381004861136524,1.9462464638677284,4.846589092039309,2.338979526265308,3.165446834911305,19.68548638624809,15.012580393308344,16.874219674997864,32.01719912246097,24.41701293854173,27.444851540370088,3.0355608195834853,1.4572415728964017,1.9758700140937933,4.564753112155617,2.1913407111224084,2.971233103900441,20.812646766996238,15.965844085203607,17.927168089836762,31.29721318345299,24.008788098050534,26.958147503513928,2.9798816325612716,1.4381004861136524,1.9462464638677284,4.846589092039309,2.338979526265308,3.165446834911305,19.68548638624809,15.012580393308344,16.874219674997864,32.01719912246097,24.41701293854173,27.444851540370088,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4148936170212766,0.09630954622481636,0.1814030509835407,0.4270462633451957,0.40201005025125625,0.07619551391040413,0.16327883155342648,0.4242424242424242,0.4148936170212766,0.09630954622481636,0.1814030509835407,0.4270462633451957,15.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,-9.151522780443683e-05,-0.00011760592946357773,-4.03789142507246e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05
524,0,test,3.408474346195517,1.608908868922213,2.2029590759859263,5.88529903776426,2.7780493136723545,3.8037760045357,30.219105179433086,24.17208585329767,26.880626325779648,52.17832160982113,41.73713490669398,46.413881455846195,3.443308601092112,1.6048150205665774,2.211651001887643,5.787073279146407,2.697168101792567,3.71706050737419,31.290314259918365,25.00325408596997,27.863408993527752,52.58876346204767,42.02227577473945,46.82925881265169,3.408322804590756,1.608543369003754,2.202951674182243,5.885037375926705,2.777418217146482,3.8037632240880064,30.214526074710946,24.16621280009703,26.876528394056454,52.17041502233424,41.72699410150088,46.40680569373748,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4108527131782945,0.09750648493844927,0.17502797091025324,0.35408560311284043,0.40201005025125625,0.09373937355952688,0.1682871787988356,0.33333333333333337,0.4108527131782945,0.09750648493844927,0.1737393111164388,0.35408560311284043,25.0,-4.0,-4.0,35.0,-3.0,-3.0,44.0,-7.0,-7.0,0.0002384643748327288,3.6258563261762716e-05,0.00023532076918529062,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096
434,0,test,3.451750003470735,1.6275650255062386,2.230753616748798,5.606345547038455,2.6434973344209607,3.6231985494964554,31.555566367934354,25.357824703874186,28.16500200349483,51.25267148932013,41.186275792916675,45.745703891026636,3.452556651473325,1.6258788888974256,2.2286971072637547,5.3528010100361625,2.520742463406861,3.4553443523469056,31.581030871580374,25.367820300157753,28.180744876755313,48.962838560589724,39.32995395373295,43.69107732830281,3.451750003470735,1.6275650255062386,2.230753616748798,5.606345547038455,2.6434973344209607,3.6231985494964554,31.555566367934354,25.357824703874186,28.16500200349483,51.25267148932013,41.186275792916675,45.745703891026636,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42913385826771655,0.10889810188264781,0.17651605722059616,0.43083003952569165,0.4371859296482412,0.10886512764322864,0.19010746554139646,0.43939393939393945,0.42913385826771655,0.10889810188264781,0.17651605722059616,0.43083003952569165,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0002637474765896394,-0.00010485603986993654,4.507898484331951e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254
176,0,test,3.34057491982193,1.6078788145677547,2.184209357532052,5.901682358352076,2.8405859057363667,3.858769864973292,28.235355105276483,22.57947288086182,25.05699440031864,49.882460685988455,39.89040208952255,44.26735677389627,3.4643941286918545,1.6558005384120644,2.2575273498765878,5.633161184864804,2.692358599044007,3.670776178661118,31.957092021392928,25.855232341461146,28.614098134473007,51.962751254297444,42.041028197497795,46.52698883654148,3.3405973580368786,1.6078119678960014,2.184088345991381,5.901721999198486,2.840467809949603,3.8585560779181067,28.235988663351417,22.579601431588724,25.057171990623726,49.88357997192084,39.89062919580675,44.26767051676858,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4053030303030303,0.09717448587958977,0.1735649950385466,0.35361216730038025,0.3919597989949749,0.07867659097492474,0.15155913121534215,0.3484848484848485,0.4053030303030303,0.09717448587958977,0.1735649950385466,0.34980988593155893,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0003077129153813492,0.0002963477604332451,0.0001372151017878382,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05
272,0,test,3.295856633431715,1.571780432306662,2.1432844095210317,5.709723463550717,2.7229435658270336,3.7130138362124914,27.000533725814602,21.393195142596618,23.834206780011684,46.77557251091825,37.06145073999132,41.29024554847094,3.082254055970531,1.462435849102182,1.999340827728558,5.504025099947376,2.6114925876824673,3.57025147808671,21.80750236928239,16.755330586337603,18.854231786843464,38.94196851657569,29.920233189888577,33.66827104793475,3.296030140579773,1.571800796543889,2.143653984710272,5.710024046356508,2.7229788447168777,3.7136540861882166,27.005218917862813,21.397021544735065,23.839512726724834,46.783689111227126,37.06807957749878,41.29943754066415,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3918367346938776,0.07819111351261487,0.14081909561653705,0.4221311475409836,0.40703517587939697,0.0787143738743844,0.15327891544534022,0.398989898989899,0.3918367346938776,0.07819111351261487,0.14081909561653705,0.4221311475409836,17.0,-3.0,-3.0,33.0,-14.0,-14.0,40.0,-10.0,-10.0,-2.0603418266019604e-06,-0.00040970257677257573,-0.0003417675939581019,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337
853,0,test,2.5389083805240933,1.198841570808573,1.6430657561497002,5.077816761048187,2.397683141617146,3.2861315122994004,12.665837147063488,8.846538483963586,10.216438303744987,25.331674294126977,17.693076967927173,20.432876607489973,2.717615200282103,1.2547631618851744,1.7370337711194683,4.685543448762247,2.163384761870991,2.994885812274946,15.144163349745202,10.825905530226532,12.478157464793998,26.11062646507794,18.66535436245954,21.514064594472416,2.539433321632466,1.1993665119169454,1.643561880681633,5.078866643264932,2.398733023833891,3.287123761363266,12.672487711078436,8.853189047978534,10.22301828345394,25.34497542215687,17.706378095957067,20.44603656690788,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4031620553359684,0.11462450592885376,0.18445322793148877,0.34523809523809523,0.42211055276381915,0.12311557788944727,0.19765494137353434,0.3737373737373737,0.4031620553359684,0.11462450592885376,0.18445322793148877,0.34523809523809523,19.0,-8.0,-8.0,29.0,-14.0,-14.0,40.0,-16.0,-16.0,0.0005708572091600729,0.00021731489976143748,0.00025412520527352107,-0.00474103515854285,-0.005373308086639383,-0.005463363467486992
952,0,test,4.000028177689233,1.9214354207054312,2.608595932420249,6.521258059384264,3.1325219889076426,4.252801853460891,54.599688504523726,46.60647590116531,50.57908408168463,89.01403762252656,75.98267889341497,82.4592340483222,3.8650688355175506,1.8526755369176824,2.5182552266978373,6.0391700554961725,2.8948055264338786,3.9347737917153705,47.70655622515495,40.22535553932967,43.86140239953821,74.5414941018046,62.852118030202604,68.53344124927844,4.000028177689233,1.9214354207054312,2.608595932420249,6.521258059384264,3.1325219889076426,4.252801853460891,54.599688504523726,46.60647590116531,50.57908408168463,89.01403762252656,75.98267889341497,82.4592340483222,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.417910447761194,0.07340393007031876,0.15364245768675233,0.41198501872659177,0.4170854271356784,0.07873956247402425,0.15665137037440968,0.3939393939393939,0.417910447761194,0.07340393007031876,0.15364245768675233,0.41198501872659177,21.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.00012334660081530222,-6.254701969952082e-05,4.896615290553527e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05
