idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
171,1,test,3.702826490396862,1.6666317562747102,2.3030167022334513,5.793834390856267,2.6077885127592526,3.6035437811417537,40.56178999747818,32.90039000172567,36.50736130431192,63.4672714078188,51.47943376740605,57.123282982041005,3.5595152909070693,1.5003805067759446,2.146544491561299,5.47617737062626,2.308277702732222,3.302376140863536,35.146157353718394,27.306973065092723,31.03801559536854,54.07101131341291,42.01072779245034,47.75079322364391,3.702826490396862,1.6666317562747102,2.3030167022334513,5.793834390856267,2.6077885127592526,3.6035437811417537,40.56178999747818,32.90039000172567,36.50736130431192,63.4672714078188,51.47943376740605,57.123282982041005,0.7537688442211055,-0.006231155778894548,-0.0012311557788945438,0.5628140703517588,-0.0021859296482411583,-0.012185929648241167,0.46733668341708545,-0.01266331658291453,-0.002663316582914521,0.45660377358490567,0.13645311445119568,0.20566274472668733,0.446969696969697,0.4321608040201005,0.12639639299253158,0.17339619634063475,0.398989898989899,0.45660377358490567,0.13645311445119568,0.20566274472668733,0.446969696969697,24.0,-9.0,-10.0,37.0,-12.0,-14.0,47.0,-11.0,-12.0,-0.0004526691860545155,5.143169896618787e-05,0.00032859400289289467,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09811320754716982,0.05611326926416829,0.0037735849056603774
120,1,test,2.953739919380375,1.1754073738944206,1.654071945545172,5.633203989104001,2.241669777355788,3.1545514961468637,19.17754223904758,13.257565347189441,15.509463671696615,36.57431269875503,25.284071054997007,29.578762859592835,3.137348064612107,1.2183185038441346,1.7438665549275687,5.4092208010553575,2.1005491445588533,3.0066664740130498,23.042678066824166,16.228335712444082,19.013825914409306,39.72875528762788,27.979889159386353,32.7824584731195,2.953739919380375,1.1754073738944206,1.654071945545172,5.633203989104001,2.241669777355788,3.1545514961468637,19.17754223904758,13.257565347189441,15.509463671696615,36.57431269875503,25.284071054997007,29.578762859592835,0.7035175879396984,-0.0064824120603015345,-0.001482412060301641,0.5577889447236181,-0.007211055276381884,0.0027889447236181253,0.4522613065326633,-0.007738693467336688,0.002261306532663321,0.4172932330827067,0.0758298184485604,0.13354323308270677,0.4037735849056604,0.4321608040201005,0.08629614236596517,0.14167666378637767,0.43939393939393945,0.4172932330827067,0.0758298184485604,0.13354323308270677,0.4037735849056604,24.0,-13.0,-13.0,38.0,-16.0,-15.0,46.0,-16.0,-14.0,0.00043015471917234307,0.000634018870511079,0.000231154533384333,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10150375939849623,0.20356038325947393,0.6052631578947368
112,1,test,2.9394890394046125,1.205577477764916,1.7103058347156797,5.030669161397156,2.063236623020494,2.927033475520123,18.906183529022037,13.2434226469346,15.48774729604187,32.3562201335612,22.664917952807535,26.505876244903867,2.9773043462872706,1.1409391634930615,1.640176481973526,4.763686954059633,1.8255026615888985,2.6242823711576415,19.634816575738792,13.361123536066028,15.826726144624391,31.415706521182067,21.377797657705642,25.322761831399024,2.9394890394046125,1.205577477764916,1.7103058347156797,5.030669161397156,2.063236623020494,2.927033475520123,18.906183529022037,13.2434226469346,15.48774729604187,32.3562201335612,22.664917952807535,26.505876244903867,0.6733668341708543,-0.001633165829145744,0.0033668341708543714,0.542713567839196,-0.01228643216080394,-0.017286432160804055,0.42211055276381915,-0.022889447236180804,-0.022889447236180804,0.4251968503937008,0.10496109400863207,0.1555633425402977,0.44664031620553357,0.42211055276381915,0.08877721943048578,0.1483209033481263,0.4747474747474747,0.4251968503937008,0.10496109400863207,0.1555633425402977,0.44664031620553357,20.0,0.0,1.0,34.0,1.0,0.0,42.0,0.0,0.0,-0.0002544391524931484,7.386221069411063e-05,-4.8216844791144374e-05,-0.005747070666923371,-0.005378804706158924,-0.0054668680244542855,0.1141732283464567,0.05454988566059445,0.003937007874015748
277,1,test,2.4383454784510357,0.9331544808946612,1.3421031630804678,4.183687505131777,1.6010966356403138,2.3027664798117504,11.454074044386035,6.949060049599487,8.461175545770374,19.652779676157092,11.923124085102279,14.517595936427064,2.635099348123388,0.93162832602217,1.3682948281252225,3.962555410711862,1.400944851161158,2.057586207707102,13.944697773902766,8.451717176568643,10.395205683951641,20.96947033669589,12.709349137697206,15.631888246543824,2.3649372582759196,0.8742271678425926,1.276720817671056,4.077478031510206,1.5072882204182627,2.2012427890880275,10.643371013113239,6.203123636110103,7.6743970071192456,18.350639677781448,10.695040751913972,13.231718977791804,0.6381909547738693,0.01819095477386934,-0.006809045226130683,0.457286432160804,-0.007713567839195967,-0.027713567839195985,0.3467336683417085,-0.0182663316582915,0.0017336683417085164,0.36615384615384616,0.06200638071605813,0.11743327297063222,0.36111111111111116,0.38190954773869346,0.06612007405448295,0.09977265291398563,0.3787878787878788,0.37792642140468224,0.08410338300735332,0.13543476400757437,0.34563758389261745,24.0,-12.0,-12.0,36.0,-14.0,-14.0,41.0,-13.0,-13.0,0.0005594305164139146,6.372831115333289e-05,0.0002732241956505819,-0.019653410983433872,-0.0209877799581637,-0.024383053089634288,0.07692307692307693,0.07048414137702518,0.27692307692307694
26,1,test,2.5112838280347733,1.0449839413893147,1.279991494951593,5.256780655575381,2.1874275249807416,2.679360435028205,12.3207376196106,7.987565405923058,8.895083857034777,25.790559576801463,16.720085098408887,18.61976102716088,2.689242844051157,1.0056662382512476,1.4799779050937107,4.558038718730775,1.7045190478834709,2.508437127277476,14.720525966042809,9.335745156975179,11.369505423672027,24.95004401024205,15.823296876229115,19.270348175715302,2.469298160631586,1.0540933968294472,1.4556912505869728,4.938596321263172,2.1081867936588945,2.9113825011739456,11.814152304075384,7.696822844377544,9.058630271826416,23.628304608150767,15.393645688755088,18.117260543652833,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.007713567839195967,-0.012713567839195972,0.3467336683417085,-0.008266331658291493,-0.008266331658291493,0.35732009925558317,0.0648789592308,0.07775020678246491,0.345771144278607,0.371859296482412,0.056069822798201496,0.10140854523032516,0.36868686868686873,0.3612040133779264,0.07405877130780958,0.11648766187625792,0.3389261744966443,19.0,-7.0,-7.0,27.0,-6.0,-6.0,36.0,-10.0,-9.0,-0.0003152411078174528,0.0002596265344521726,-0.00017522233086473003,-0.0780014019347659,-0.09029409341811867,-0.08315089600037595,0.06947890818858561,0.13972151940414798,0.0024813895781637717
251,1,test,3.82128043867992,1.8177440490788173,2.4621476976447365,7.025277114188469,3.3418525209987493,4.526563844131477,45.6626391136903,38.247406175138444,41.76982335565047,83.94900575516908,70.31638519890836,76.79221370769586,3.828166006365791,1.7833064025245746,2.459468288796818,6.6576800110709415,3.1014024391731736,4.277336154429249,45.97813725140713,38.25006378149513,42.047908158397014,79.96197782853415,66.52185005477415,73.12679679721221,3.82128043867992,1.8177440490788173,2.4621476976447365,7.025277114188469,3.3418525209987493,4.526563844131477,45.6626391136903,38.247406175138444,41.76982335565047,83.94900575516908,70.31638519890836,76.79221370769586,0.7939698492462312,0.00896984924623112,-0.011030150753768786,0.6331658291457287,-0.0018341708542712887,0.04316582914572864,0.4773869346733668,-0.0126130653266332,-0.017613065326633204,0.4327731092436975,0.12459700861476664,0.17578986902023386,0.37130801687763715,0.4321608040201005,0.10133373635092757,0.17673509450424074,0.36363636363636365,0.4327731092436975,0.12459700861476664,0.17578986902023386,0.37130801687763715,18.0,-1.0,-1.0,32.0,-2.0,-2.0,39.0,-2.0,-3.0,0.00019446259122405844,0.000219435467879973,3.618424569511965e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.1092436974789916,0.16044740307714753,0.08403361344537816
100,1,test,2.8029243250559377,1.1885637781886675,1.6743444308179358,5.431753971536972,2.3033037192227597,3.2446923131378633,16.492806646930973,11.468132794412512,13.40154318641054,31.961215365481138,22.223959204078902,25.970692386087507,2.9980659931973164,1.2133787709471957,1.7483951610336657,4.796905589115706,1.9414060335155132,2.797432257653865,20.04672889773169,14.089012682673108,16.557534659838133,32.07476623637071,22.542420292276972,26.492055455741017,2.848921105690395,1.2602645609941139,1.7301139284218217,5.443798291128143,2.4081488426639117,3.305950181697748,17.269140209097472,12.371974824937848,14.207939654056114,32.9983570874474,23.64071622599589,27.148929275266465,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.012361809045226213,-0.012361809045226213,0.40703517587939697,-0.00296482412060306,-0.007964824120603065,0.4212218649517685,0.109825396251929,0.18164967243839947,0.38064516129032255,0.40703517587939697,0.09375196785934681,0.15160946636353723,0.3787878787878788,0.41137123745819393,0.10586205548824401,0.17110427416564666,0.38590604026845643,20.0,-1.0,-1.0,31.0,-1.0,1.0,36.0,2.0,1.0,0.0006033831927960087,0.00012153477755316157,0.0002196285966252159,-0.03866626711968557,-0.0372234072548947,-0.03994570791925067,0.13183279742765272,0.0713637398851131,0.4855305466237942
275,1,test,2.7655780258879736,1.017606751361817,1.4565291746377236,5.095482801122363,1.8749055898378684,2.683605123133888,15.888221140019947,10.145281138872058,12.18557087437594,29.273503333324424,18.692333057236873,22.45149702196663,2.5564604914654123,0.7608507289389512,1.2001352125180946,4.332983883839682,1.2895775066761885,2.034127478844228,12.890111814974507,6.866965523773965,9.008209662654998,21.847647144024588,11.638924616566042,15.268151970601693,2.7655780258879736,1.017606751361817,1.4565291746377236,5.095482801122363,1.8749055898378684,2.683605123133888,15.888221140019947,10.145281138872058,12.18557087437594,29.273503333324424,18.692333057236873,22.45149702196663,0.6130653266331658,0.018065326633165846,0.0030653266331658324,0.49246231155778897,-0.002537688442211028,0.007462311557788981,0.3668341708542714,0.011834170854271409,0.0018341708542713997,0.42910447761194026,0.0920467494927596,0.14994815006851592,0.44194756554307113,0.4120603015075377,0.07872696817420433,0.11823726311020877,0.4191919191919192,0.42910447761194026,0.0920467494927596,0.14994815006851592,0.44194756554307113,22.0,-12.0,-12.0,34.0,-15.0,-15.0,45.0,-19.0,-19.0,-0.0003504791748096872,-0.00044345880180080146,3.2260551557632677e-06,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09328358208955224,0.11742569356485053,0.6567164179104478
111,1,test,2.62386898841553,1.0314189924942216,1.4327396672558241,4.69016581679276,1.8436614490834211,2.561022155219786,13.788969878733564,8.873192056179455,10.498174404083722,24.647783658236243,15.860830800420775,18.76548674729965,2.4870558587156952,0.7855853339773193,1.167998591232218,3.9477077122471353,1.2469608475830465,1.8539660178289172,12.025818241591919,6.543815353356798,8.285924246436297,19.088600383479235,10.387008497391742,13.152260708629042,2.62386898841553,1.0314189924942216,1.4327396672558241,4.69016581679276,1.8436614490834211,2.561022155219786,13.788969878733564,8.873192056179455,10.498174404083722,24.647783658236243,15.860830800420775,18.76548674729965,0.6180904522613065,0.0030904522613065533,-0.006909547738693456,0.49246231155778897,0.007462311557788981,-0.002537688442211028,0.3467336683417085,-0.008266331658291493,0.01673366834170853,0.42105263157894735,0.10406489077334313,0.15267456856844563,0.44718309859154926,0.4321608040201005,0.0687522827168423,0.12331272388654457,0.4797979797979798,0.42105263157894735,0.10406489077334313,0.15267456856844563,0.44718309859154926,20.0,0.0,0.0,30.0,1.0,1.0,42.0,0.0,-3.0,-0.00030787806229418623,-0.0003294384372342091,-4.1696291462613e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.11228070175438597,0.08737452285714427,0.37894736842105264
435,1,test,3.028474660905912,1.3190520907466845,1.8331099707006862,5.711418655802425,2.4876083053679086,3.4570731662207574,20.6656863568488,15.139916545000244,17.36092359147427,38.97354272667458,28.5524600613763,32.741070665800464,3.225132556793329,1.2758973989340812,1.86353952268588,5.201826704505369,2.0578990305388403,3.0057089075578705,25.15690865394953,18.13359485450695,21.254503636911867,40.57565911927343,29.247733636301525,34.28145747889011,3.028474660905912,1.3190520907466845,1.8331099707006862,5.711418655802425,2.4876083053679086,3.4570731662207574,20.6656863568488,15.139916545000244,17.36092359147427,38.97354272667458,28.5524600613763,32.741070665800464,0.6532663316582914,-0.011733668341708636,-0.021733668341708645,0.542713567839196,-0.01228643216080394,-0.017286432160804055,0.42713567839195976,-0.007864321608040292,-0.002864321608040288,0.42500000000000004,0.10236185383244212,0.16846793349168654,0.34408602150537637,0.40201005025125625,0.07118298258208333,0.1415759934899875,0.3434343434343434,0.42500000000000004,0.10236185383244212,0.16846793349168654,0.34408602150537637,25.0,-6.0,-7.0,33.0,-3.0,-5.0,44.0,-7.0,-7.0,0.00014831651622954664,0.0003674308217560075,0.0002684051125530114,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.09285714285714286,0.16287243081376435,0.13214285714285715
175,1,test,2.2860325873083682,0.9590423291668801,1.3151492883354483,4.494572544538487,1.8855747488704764,2.5857172448629155,9.835837342964632,6.066156811738505,7.195561760591193,19.338256470913517,11.926681189180792,14.147206173365738,2.5117670356508985,0.9593233099293259,1.3712728028051113,4.117650878116227,1.5726611638185668,2.2479882013198544,12.326692532478434,7.6036947295816635,9.198378433720348,20.207692676194156,12.465073327183056,15.079308907738277,2.1131046057323264,0.8532143167324642,1.1896306065129714,4.254573031675825,1.7178811746291225,2.39522940908652,8.273888613622525,4.748853882558331,5.755865791381351,16.658836134810453,9.561450770251673,11.588991526271176,0.5577889447236181,0.007788944723618019,-0.00221105527638199,0.4321608040201005,0.022160804020100455,0.012160804020100446,0.321608040201005,-0.01339195979899499,0.0016080402010050232,0.34870317002881845,0.0681276304604731,0.12387423552246457,0.35260115606936415,0.371859296482412,0.09115754209644711,0.11643358696655226,0.38383838383838387,0.34448160535117056,0.06902250685367473,0.1164504596337067,0.31879194630872487,21.0,-1.0,0.0,29.0,1.0,2.0,35.0,1.0,2.0,-1.4982726939818414e-05,-0.00034500073413784224,0.0004480661540967751,-0.06071316332077892,-0.06507687553790298,-0.07183270528674779,0.7463976945244957,0.057933111150999944,0.002881844380403458
43,1,test,2.8354882052518016,1.2496224715186997,1.6133595966393943,5.1737580996300645,2.2801168319180065,2.9438077948159562,17.038716661143443,12.155199286460928,13.644311251462028,31.08960149071197,22.17891812932444,24.896018160250623,2.855597466495806,1.2926085783070467,1.7919426185335308,4.532694391263184,2.0517596481064233,2.8443533627516357,17.38482095343253,12.611754846137188,14.487881415581427,27.59495389433735,20.018658485932047,22.99663716758957,2.7036345275159106,1.2185679156036684,1.685688849293997,4.771119754439843,2.1504139687123565,2.974745028165877,14.933910917498144,10.518651405635795,12.166407340166499,26.353960442643785,18.562326009945522,21.47013060029382,0.6130653266331658,-0.0069346733668341765,-0.0069346733668341765,0.48743718592964824,-0.002562814070351749,0.01743718592964827,0.38190954773869346,-0.008090452261306558,0.0019095477386934512,0.3828125,0.09542628413524057,0.1345231549364614,0.3577023498694517,0.3869346733668342,0.09370159066006722,0.15988959824162552,0.33838383838383834,0.4046822742474916,0.13423152299540475,0.1877745990528309,0.3355704697986577,22.0,0.0,0.0,32.0,0.0,-1.0,39.0,1.0,1.0,0.0007862763694750152,-7.962709518798284e-05,0.0002588470605368106,-0.06800740800289073,-0.06678185612394838,-0.06764468941201418,0.09114583333333333,0.0696238718904217,0.0026041666666666665
117,1,test,3.1598702696786383,1.336862300601334,1.8628454014043119,4.951747922606159,2.094961044235017,2.9192150497616347,23.56753830642103,17.377087148043334,19.90914205659879,36.93205698018418,27.23116705516547,31.199082369182246,3.094386199571079,1.256311798644601,1.7478216877040431,4.452354243987164,1.8076428757476277,2.514851349214451,22.073685540900676,15.789260222037916,18.22948941209984,31.760698620000976,22.71836003170923,26.229481168488984,3.1598702696786383,1.336862300601334,1.8628454014043119,4.951747922606159,2.094961044235017,2.9192150497616347,23.56753830642103,17.377087148043334,19.90914205659879,36.93205698018418,27.23116705516547,31.199082369182246,0.7236180904522613,0.0036180904522613577,-0.006381909547738651,0.5628140703517588,-0.017185929648241283,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,0.007286432160804046,0.43359375,0.08661519249512672,0.1478794642857143,0.5137254901960784,0.44723618090452266,0.10638405057870814,0.16176038791620884,0.5404040404040404,0.43359375,0.08661519249512672,0.1478794642857143,0.5137254901960784,15.0,-4.0,-4.0,25.0,-3.0,-2.0,35.0,-7.0,-5.0,-2.6867031625232698e-05,-0.00023901257900726822,-0.0003485932682541599,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.11328125,0.0734461382022218,0.30859375
