idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
412,1,test,2.0436083148102204,0.8984868755830591,1.2632769142116769,3.6172960010811925,1.5903698172085163,2.2360676930698666,7.718409463841695,4.575586468180261,5.536214137324192,13.66199750016899,8.099032732447414,9.799395077295763,1.8732793442834532,0.7051261967842601,1.0729192300495907,2.9972469508535253,1.1282019148548164,1.7166707680793452,6.509608683051497,3.2935610981766272,4.283266161268721,10.415373892882396,5.2696977570826045,6.853225858029955,2.021539175419076,0.875696404171378,1.2412769427703279,3.445805412646152,1.4926643252921212,2.1158129706312403,7.5499366720595695,4.404845839703206,5.367892278298941,12.869210236465175,7.508259954039557,9.149816383464103,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35757575757575755,0.09887681657727043,0.15898704789833817,0.41337386018237077,0.35678391959798994,0.08861349353282699,0.15144168253622037,0.41414141414141414,0.35451505016722407,0.09408099340595533,0.15985431601816957,0.4093959731543624,15.0,-6.0,-6.0,26.0,-16.0,-16.0,34.0,-19.0,-19.0,-0.0007096943068689565,-4.4082975021822363e-05,-0.00019686960107502042,-0.04506323518692579,-0.04689850350493785,-0.04326292520622754,-1.1039302349090576
429,1,test,2.1534099457047593,0.9419565426780128,1.23780342238258,3.9811822898639213,1.7414708764632532,2.2884268150390144,8.614182266181732,5.255820105254422,6.115892202518431,15.925732092111593,9.716857658006955,11.306942169534075,2.2817243335666224,0.9004677728175303,1.3192565579922895,3.8028738892777043,1.5007796213625508,2.1987609299871496,9.793553210717226,5.8136537384657,7.175403697477275,16.32258868452871,9.689422897442835,11.959006162462128,2.2137702934343313,0.9163673251481932,1.3308111772520452,3.7102295420687117,1.5358111594662458,2.230409794277171,9.15015019067677,5.4903704396548285,6.732105786141991,15.335447246944307,9.201738167019265,11.28285885945585,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3756613756613757,0.12070761080008108,0.16940526617945972,0.3687002652519894,0.39698492462311563,0.12881449855795268,0.19498158572495206,0.3939393939393939,0.38795986622073575,0.12919525854127,0.19329913207168126,0.3791946308724832,14.0,-1.0,-1.0,26.0,-1.0,-1.0,30.0,-2.0,-2.0,0.00017519298609687905,0.00021257491639142774,0.00010144018122083594,-0.01758498660108021,-0.02002575516379501,-0.018391470917546116,-0.9506113529205322
143,1,test,1.923964204292333,0.8965387910039901,1.0549797376247478,3.8658257500199436,1.8014174777382497,2.119773240250656,6.848051808417382,4.054188285128796,4.463563712022833,13.759806424354926,8.14608994965414,8.968648946948205,2.486237576300605,1.1161718890783239,1.5650554825547816,3.7387031222565485,1.6784539685388324,2.3534668910598215,12.015981751060233,8.080372544843538,9.503723390783554,18.06914549031614,12.150936157659455,14.29131336959933,2.3186431412503996,1.0667835595912354,1.4705482530857301,4.020768453035375,1.8499136871524313,2.550083675871208,10.161876716165207,6.665037142333285,7.826682910025356,17.621751530922324,11.557867876878529,13.572282502934144,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31090487238979114,0.10928262441760106,0.1339742761043562,0.2790697674418605,0.35678391959798994,0.0986385561894686,0.16980562243605335,0.3535353535353535,0.34782608695652173,0.10909486825869197,0.17096290564395222,0.3422818791946308,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-0.00012561147847650318,0.0012307536529789836,0.0002385794589931569,-0.09366706023258153,-0.10752499459711196,-0.09847278522212921,-1.0762419700622559
31,1,test,1.334994361457045,0.49289253577282843,0.49289253577282843,3.093796456709977,1.1422588924259198,1.1422588924259198,3.799974520039304,1.478733823591964,1.478733823591964,8.806290157551402,3.4269069562607415,3.4269069562607415,1.2901185592265778,0.5466653154514712,0.7792549686442015,2.7312084392137126,1.157302103987689,1.6496993485127245,3.6332172816499413,1.5300314795868237,1.9664873357547175,7.69159828774828,3.2391091961465737,4.1630955299488175,1.0976434231565644,0.43289118644295943,0.6348431513777395,2.4392076070145876,0.9619804143176878,1.410762558617199,2.9970948110613063,1.0530860034084588,1.408578771814197,6.660210691247347,2.340191118685463,3.130175048475993,0.297979797979798,-0.007020202020202038,-0.007020202020202038,0.24747474747474751,-0.0075252525252524904,-0.0075252525252524904,0.19696969696969702,-0.003030303030302939,-0.003030303030302939,0.2727272727272727,0.06647116324535673,0.06647116324535673,0.2766323024054983,0.2727272727272727,0.07625372108999307,0.11500915192190353,0.25888324873096447,0.25083612040133785,0.06218837415759826,0.10400630950033674,0.23154362416107388,14.0,0.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,-0.0017494078483262288,-0.00048758920148818234,1.844490826719776e-05,-0.20758654921100028,-0.21257767815591766,-0.22124647668930741,-2.3894853591918945
312,1,test,2.525510674641322,1.095959618419691,1.5342518487475592,4.88663899767877,2.1205845871197564,2.968641151126933,12.497275676084108,8.320452064118271,9.802651274877405,24.181119207571022,16.09933624240636,18.967260159082315,2.846902109257058,1.1945955254199054,1.7102010790810458,4.667052638126325,1.958353320360501,2.8036083263623706,17.234309050433055,12.015305025664603,14.117838803799366,28.252965656447632,19.69722135354853,23.143998039015354,2.7046986832071758,1.2094266557119442,1.6860589346549644,5.0713100310134545,2.2676749794598954,3.161360502478058,14.949811382578542,10.489261602569758,12.180386296370866,28.030896342334767,19.6673655048183,22.838224305695373,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38957055214723924,0.12617085842595288,0.18752973582070864,0.3630769230769231,0.4120603015075377,0.12383975012909154,0.19670136995495002,0.4191919191919192,0.3913043478260869,0.11250635116498509,0.17884606084054744,0.38926174496644295,22.0,-12.0,-12.0,33.0,-13.0,-13.0,41.0,-19.0,-19.0,0.00023321091639023293,0.000535456274797127,0.0004419645771044869,-0.030741753783247283,-0.03442435583083814,-0.0391442289011934,-0.7536230087280273
401,1,test,2.8814184579877615,1.2784296196189366,1.7832754465986342,4.781928504745647,2.1216491559633415,2.959478400738159,17.839559907540803,12.871701524633675,14.840967409097669,29.606078144429418,21.361547211094184,24.629690593821664,3.0430152258682095,1.2939788103074676,1.8361457778190573,4.79214996199718,2.0377619059960117,2.891568154045759,20.968372391780882,15.219312090665923,17.62536958161649,33.021058884694305,23.967420615221933,27.756487530104714,2.84679393233099,1.2627555225450862,1.7634194573404303,4.744656553884984,2.104592537575144,2.9390324289007177,17.23244479669351,12.357843041912579,14.277811713600393,28.72074132782252,20.5964050698543,23.79635285600066,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39549839228295824,0.09212760576610435,0.1537871623364342,0.40645161290322585,0.371859296482412,0.0761199481114847,0.13312807778458224,0.4292929292929293,0.3913043478260869,0.089134064019743,0.1499250374812593,0.40268456375838924,16.0,-5.0,-5.0,25.0,-8.0,-8.0,32.0,-9.0,-9.0,9.622207358447727e-05,-0.0002974784271488845,1.0069044615920374e-05,-0.0042158810868278,-0.00418628960277978,-0.004270560942752688,-0.4250149726867676
295,1,test,2.4587741563655467,1.0792356008195065,1.4908480667210473,4.6622657500483315,2.0464194179473703,2.826908629247013,11.690472062036626,7.7174042077281495,9.057992793896773,22.167179265173274,14.63354786929873,17.175538248536505,2.4570873885036897,0.9818177065733249,1.4404022749581555,3.9001387119106186,1.558440804084643,2.2863528173938974,11.670769570908298,7.298554849650218,8.906752412937777,18.525031064933806,11.585007697857488,14.137702242758376,2.2964092327610706,0.9772396535326979,1.3876677989065453,4.27902341508274,1.8209434537876357,2.5857163954780344,9.938431711932024,6.198117659167822,7.457233896037882,18.518816854531725,11.549287563666752,13.895466887027112,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.35838150289017345,0.08276822727689781,0.13941767102311575,0.3797101449275362,0.36180904522613067,0.07358849384768451,0.136433419182725,0.3939393939393939,0.34782608695652173,0.07737533570443489,0.13536779997098225,0.3523489932885906,18.0,0.0,0.0,24.0,1.0,1.0,35.0,1.0,1.0,0.00011521589049217135,-0.00033723805612176887,2.9109828004359496e-05,0.0003214355252678658,-7.840984679496898e-05,0.0001530413170849343,-0.7325375080108643
118,1,test,2.466308431669146,1.114529175626403,1.5479960125400394,4.5010128877961915,2.0340157455181855,2.825092722885572,11.778883938462736,7.914588950631529,9.27382460785647,21.496463187694495,14.444124834902544,16.924729909338062,2.423408651297657,1.0827416837752257,1.5092825703714032,4.251594125083609,1.8995468136407472,2.6478641585463216,11.284257934401765,7.462666401419222,8.789663708853297,19.7969437445645,13.09239719547232,15.420462647111048,2.4665982809793916,1.1147959893749788,1.5484126969338692,4.5015418627873895,2.0345026806093363,2.8258531719043107,11.782298534683036,7.917914529621051,9.277556913337586,21.502694825796542,14.450194016558417,16.931541366841095,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39862542955326463,0.12761342269220122,0.1997682866961218,0.43448275862068964,0.3919597989949749,0.13882696691477436,0.19162590917861433,0.4292929292929293,0.39862542955326463,0.12761342269220122,0.1997682866961218,0.43448275862068964,20.0,-6.0,-6.0,29.0,-9.0,-9.0,35.0,-9.0,-9.0,2.43481018377572e-05,-0.0004139652964758066,-0.00012185493958347674,-0.04120628482604349,-0.03387523100912837,-0.03757845662464465,-1.1641871929168701
132,1,test,1.9857404450625211,0.8442360073212942,1.1998963226759554,3.7356742122738678,1.588218988773185,2.2573049570341412,7.284439116043637,4.152963182286807,5.090180734219786,13.70385108705709,7.812761986677055,9.575902506250973,1.9646542206474598,0.7845709844645314,1.1498266920827216,3.3299224078770506,1.329781329600901,1.9488588001402063,7.13244591119049,3.8778008153404584,4.873659848512272,12.088891374899136,6.572543754814337,8.26044042120724,1.9918809492171237,0.8110457292946636,1.1792421608412376,3.734776779782107,1.5207107424274944,2.211079051577321,7.329306858999609,4.072213402511232,5.075459285648243,13.742450360624268,7.635400129708561,9.516486160590457,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3966666666666666,0.13044370493621738,0.17937176644493713,0.42140468227424754,0.38190954773869346,0.11875165300185131,0.16321171802249979,0.4191919191919192,0.3946488294314381,0.12586752726115424,0.179965848341338,0.42281879194630867,18.0,-7.0,-7.0,28.0,-12.0,-12.0,33.0,-11.0,-11.0,-0.0002742954211710177,-0.00021317734767080477,-3.077469141986814e-05,-0.031368674342077796,-0.034684097759728694,-0.03237463164287657,-1.0273017883300781
369,1,test,2.823100307013421,1.2527101981889988,1.7546214417376447,4.641368301361049,2.0595404953276764,2.884716607602569,16.82894477206656,12.020421096617905,13.917996585914151,27.6679261506857,19.762387226643,22.882129980231742,2.634779622388403,1.0925261885815325,1.5766667739326654,3.962074620132937,1.6428965241827558,2.3709274795979933,13.9402400078271,9.265126539215524,11.059310901584842,20.962766929063307,13.932521111602291,16.630542709150138,2.822202077894034,1.251811918823605,1.7537689240045458,4.639891551791887,2.058063663150673,2.8833150106515415,16.813835310718694,12.005311393660921,13.903020185002076,27.64308517185955,19.737545850595072,22.857507761783076,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41034482758620694,0.1211882010801828,0.18328060740272067,0.45328719723183386,0.39698492462311563,0.12380196722963188,0.18162599307052796,0.4444444444444444,0.40689655172413797,0.11773992521811383,0.18097912053147747,0.45328719723183386,20.0,-11.0,-11.0,33.0,-20.0,-20.0,38.0,-20.0,-20.0,-0.0008239617039681137,-0.0004961394182335016,-0.0001886281213866679,-0.014168582390458262,-0.010969500703486013,-0.012103647001381113,-1.1444401741027832
364,1,test,2.1742317219896794,0.9518111466809929,1.2914565562298672,4.539185524855646,1.987114499211195,2.696198775286915,8.795425194000053,5.400028586293977,6.377825548846956,18.362378913789584,11.273743890683917,13.315109479171714,2.2568436948955153,0.9362949309518365,1.3275638237799796,4.425183715481403,1.8358724136310522,2.603066321137215,9.552889697950619,5.807413502258352,7.020205036577235,18.731156270491407,11.387085298545786,13.765107914857323,2.336004610653841,1.0474468516037738,1.4441016439486916,4.735144481055083,2.1232030775752175,2.927233062058159,10.339842229074257,6.712291250465119,7.900074195191177,20.9591396535289,13.605995777969836,16.013663909171306,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3539325842696629,0.10147816631734874,0.15451909453359247,0.3323943661971831,0.3668341708542714,0.1162076044382313,0.1731780773651228,0.3434343434343434,0.35785953177257523,0.10076437317491249,0.16097410351896013,0.3523489932885906,20.0,-11.0,-11.0,26.0,-12.0,-12.0,33.0,-13.0,-13.0,0.0007123975724188498,0.00025027210034687627,2.3784330236940126e-06,-0.06734108618554213,-0.06925236430086734,-0.0648304291897519,-0.6370773315429688
37,1,test,2.3363138885244705,1.0963097824113042,1.3655411507894126,4.579640159595231,2.1489853446271336,2.676732405029993,10.343040608029936,6.887412954098184,7.703056921656692,20.274417908277584,13.50070001947604,15.099524513098192,3.250112023045695,1.4545946906193097,2.024019969705711,4.85091346723238,2.1710368516706113,3.020925327918971,25.79322919144972,19.770639594535595,22.385343547108178,38.49735700216376,29.508417305277007,33.4109605180719,2.6428995363101846,1.227853731624939,1.679745158324024,4.404832560516975,2.046422886041565,2.7995752638733737,14.053894364070675,9.93721933941212,11.433946605791363,23.423157273451128,16.562032232353538,19.05657767631894,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3969465648854962,0.1402756627253945,0.17798273301843848,0.31887755102040816,0.42211055276381915,0.09880228208712738,0.18337933406598939,0.4242424242424242,0.3946488294314381,0.11918973093394225,0.18441523655045922,0.34563758389261745,22.0,-9.0,-9.0,36.0,-14.0,-14.0,45.0,-17.0,-17.0,0.0007306302867932424,0.0018883294705871285,0.00030484093037156946,-0.05570771540012753,-0.07851949131701197,-0.06487661787406651,-1.0339407920837402
85,1,test,2.1193234710725286,0.9350293237243275,1.2988121415820224,3.852250950181557,1.6995836878746062,2.3608242794501955,8.325503138293605,5.057124125211637,6.053842030365482,15.133096864633126,9.192231144721703,11.003944906023442,2.1523452962580483,0.909481117860186,1.293885320928454,3.5284349118984397,1.4909526522298129,2.1211234769318916,8.605016062061054,5.139490916225723,6.245491893235962,14.10658370829681,8.425394944632332,10.238511300386822,2.123285827070288,0.9073185039156741,1.2858159927438013,3.746974988947567,1.6011503010276606,2.2690870460184733,8.358557188298196,4.985001383165946,6.048043595590635,14.750395038173288,8.797061264410495,10.673018109865827,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.33536585365853655,0.08879051119278314,0.12948350071736003,0.33333333333333337,0.3467336683417085,0.10362589891814955,0.1463997785253479,0.3535353535353535,0.3377926421404682,0.09238362711542647,0.13312078452089093,0.3355704697986577,22.0,-12.0,-12.0,34.0,-19.0,-19.0,37.0,-13.0,-13.0,-7.925907335408517e-05,8.54087209891302e-05,2.193805736818593e-05,-0.018613839711407287,-0.0207471479269552,-0.019106228818718485,-0.9228136539459229
223,1,test,2.7843267782437766,1.2652872072650676,1.6960635686129049,4.405423702465709,2.0019655368282847,2.6835494685608627,16.188915477199227,11.621079471736396,13.219802611935599,25.614461821701887,18.387130186391808,20.91666546599588,2.3604600269887444,0.9823920602436258,1.38356176652659,3.5495639503590137,1.4772812935994373,2.0805440098144206,10.595824696764398,6.6285952975122555,7.939620100264382,15.93357097257804,9.967812477462038,11.939278346262228,2.7913048267520986,1.2505424029292376,1.7228513724010817,4.361413791800154,1.9539725045769338,2.69195526937669,16.3022775778186,11.634129555999333,13.391403360611715,25.472308715341562,18.17832743124896,20.924067750955807,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3690140845070422,0.10281690140845068,0.15493783817273132,0.40960451977401124,0.3316582914572864,0.09798994974874375,0.13400335008375208,0.36868686868686873,0.3612040133779264,0.10702341137123739,0.1594202898550724,0.4093959731543624,17.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,-0.00211436456905464,3.189770188388957e-05,-0.0009635916722173851,-0.054960312197041894,-0.057474858453249844,-0.05135476676234241,-1.4557483196258545
