idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
336,1,test,2.147225884075572,1.0064140950613523,1.376748354742757,4.021168473814253,1.8847391234785325,2.5782741916091627,8.561076007594037,5.431768335647798,6.4002781557813595,16.03256052331247,10.172220701304058,11.985975455372364,2.193809908978529,0.9422543933904444,1.3510963547738901,3.98874528905187,1.7131898061644444,2.4565388268616184,8.969320394929357,5.473543929732021,6.646659294938851,16.30785526350792,9.951898054058223,12.084835081707002,2.147062366244826,1.006376106961425,1.376680624177886,4.020862249513038,1.8846679821277594,2.578147350733132,8.559676233463557,5.430761358012692,6.399085348656654,16.029939128122663,10.170334906823769,11.983741652938825,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36585365853658536,0.11037920598184081,0.15839822903901646,0.303921568627451,0.35678391959798994,0.09111975919698745,0.14810278437261426,0.30808080808080807,0.36585365853658536,0.11037920598184081,0.15839822903901646,0.303921568627451,19.0,-4.0,-4.0,28.0,-6.0,-6.0,31.0,-3.0,-3.0,0.0005286517201514919,0.00032863444245207857,0.00021789887830665102,-0.04350184598377549,-0.04351411532811067,-0.04171147456199353,-0.595496416091919
781,1,test,3.074603530902764,1.4629509041324529,1.9926722763010547,5.139635753150889,2.445529869594548,3.331034252921166,21.641300103698544,16.630214260560926,18.69092813171169,36.17650166588413,27.799761151982445,31.244536578383716,3.1182376409635264,1.4770477905548207,2.0144162931841336,4.949583557084963,2.3445203024679695,3.1974861796573553,22.60650373951832,17.445196696084654,19.590835789975028,35.8833392690767,27.69078840648358,31.096564745992108,3.0745999315146575,1.463214802999542,1.992667860651066,5.139629736263308,2.445971013969384,3.3310268715361104,21.641222208400528,16.631476642713654,18.690847828136512,36.17637145284864,27.801871402745213,31.24440233957148,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3946188340807175,0.09260541126192556,0.15616875956506926,0.38288288288288286,0.40703517587939697,0.10878956184430921,0.17164285534517332,0.3939393939393939,0.3946188340807175,0.09260541126192556,0.15616875956506926,0.38288288288288286,19.0,-3.0,-3.0,27.0,0.0,0.0,37.0,-2.0,-2.0,0.00017956520914546434,5.0989439826179847e-05,0.00012584964523634914,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,-0.2643134593963623
0,1,test,3.0254458476470663,1.473178656026351,1.986896074912626,5.484980961201875,2.670798714522592,3.6021425243020264,20.603188546883825,15.881024440567437,17.77807156647757,37.35254326485413,28.791497546928014,32.23074845145574,3.092906429255077,1.4799527637656573,2.014474707998338,5.523047195098351,2.6427727924386732,3.5972762642827454,22.041045711953497,17.023436009132404,19.100980619908857,39.35901019991696,30.398992873450723,34.108893964122956,3.024893494552132,1.4728018347219716,1.9863498449545431,5.483979572857103,2.6701155564743657,3.6011522368960063,20.591811454299847,15.870476165160323,17.766711772418525,37.33191716894648,28.772374054823032,32.210153716902646,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.398406374501992,0.09224335263320471,0.17059180496556814,0.28800000000000003,0.39698492462311563,0.09873931058802787,0.16159260408889198,0.2727272727272727,0.398406374501992,0.09224335263320471,0.17059180496556814,0.28800000000000003,15.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0005343747909468892,2.40218716079795e-05,0.0005714531240350779,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.34757471084594727
466,1,test,2.5674502823478367,1.2125890786285463,1.6580007661922924,4.158324383679932,1.9639479555701609,2.685350934201013,13.03255271249922,9.156329798527997,10.549597382187322,21.10793813558156,14.82988384546866,17.086464471763517,2.531882219234538,1.189182799031334,1.6300770641981894,3.9560659675539656,1.8580981234864593,2.546995412809671,12.577156838299945,8.74779020277386,10.113109752374509,19.651807559843665,13.668422191834155,15.801733988085171,2.5674502823478367,1.2125890786285463,1.6580007661922924,4.158324383679932,1.9639479555701609,2.685350934201013,13.03255271249922,9.156329798527997,10.549597382187322,21.10793813558156,14.82988384546866,17.086464471763517,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.376425855513308,0.10697614014328904,0.15645113996337123,0.3587786259541985,0.3919597989949749,0.10624551328068921,0.17326196927878124,0.36363636363636365,0.376425855513308,0.10697614014328904,0.15645113996337123,0.3587786259541985,21.0,-7.0,-7.0,33.0,-10.0,-10.0,41.0,-9.0,-9.0,4.92896936213702e-05,-7.984067828273412e-06,0.00011714948209454987,-0.005809439963666563,-0.0054282742818401175,-0.0054984090371741345,-0.4058411121368408
513,1,test,3.1530652061490785,1.5117798828095135,2.055740069636335,4.642975138725017,2.226137409851372,3.027133728915043,23.407704168553007,18.245904336485225,20.411563140944008,34.46848745699015,26.867595396582644,30.0565874822692,3.1529998657292744,1.5116738527720586,2.055623484135525,4.642878923161789,2.2259812777083066,3.026962053562202,23.406174749302973,18.244164881300524,20.40988018027022,34.46623534512746,26.86503400103594,30.054109276441867,3.1528548720156855,1.5114255823095981,2.055307998568912,4.642665415935186,2.2256156926317163,3.026497492398179,23.402781247129347,18.240238235999918,20.405975790733486,34.46123831994871,26.859251907955926,30.048359955585575,0.7142857142857143,0.2192857142857143,0.2192857142857143,0.518796992481203,0.15879699248120305,0.15879699248120305,0.4285714285714286,0.12857142857142856,0.12857142857142856,0.4135338345864662,0.12030075187969924,0.18045112781954886,0.3560606060606061,0.4135338345864662,0.12030075187969924,0.18045112781954886,0.3560606060606061,0.4135338345864662,0.12030075187969924,0.18045112781954886,0.3560606060606061,19.0,3.0,3.0,27.0,4.0,4.0,33.0,5.0,5.0,0.00018836395809795523,0.00038534392736014453,8.021314314582641e-05,-3.0255223943953524e-06,0.00010355251456584114,-2.0729584875311957e-06,-0.5094232559204102
818,1,test,3.3172637748571687,1.6044915484383258,2.1711292048127664,5.149473417946884,2.4906932757734475,3.370299405145399,27.584769063009276,22.04045878696593,24.438760363022684,42.8205426733923,34.21396800069711,37.93691288911079,3.5353989439054705,1.6594874166925542,2.2795878247391843,5.0147502750432205,2.3538828605568143,3.233457907431467,34.308699230832865,27.781933496585605,30.798014427312047,48.66482160401825,39.40699786749731,43.685126847251134,3.3176247205914056,1.6050275022742426,2.171365621138421,5.150033723243635,2.491525250623388,3.3706664002555717,27.594727464845693,22.051387403118724,24.448326969861803,42.83600135531279,34.230932771120344,37.95176337763431,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39097744360902253,0.06015037593984962,0.137844611528822,0.3433962264150944,0.40703517587939697,0.07035175879396982,0.14572864321608037,0.38383838383838387,0.39097744360902253,0.06015037593984962,0.137844611528822,0.3433962264150944,26.0,0.0,0.0,36.0,0.0,0.0,49.0,0.0,0.0,0.0005982489997056858,0.00046347266643477345,3.479792443100294e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.5619456768035889
17,1,test,2.5364272720302004,1.2127691604048003,1.6498897375204085,4.933234694223875,2.3587803853744735,3.2089598564617114,12.634450783523171,8.87731047561217,10.2077381044681,24.57342721199002,17.265961658988807,19.853582368323277,2.548309082225323,1.1793584815751044,1.6310961555437316,4.853922061381568,2.2463971077621037,3.1068498200832986,12.785466321973725,8.854243214841192,10.2831597715742,24.353269184711856,16.865225171126077,19.586970993474665,2.5364272720302004,1.2127691604048003,1.6498897375204085,4.933234694223875,2.3587803853744735,3.2089598564617114,12.634450783523171,8.87731047561217,10.2077381044681,24.57342721199002,17.265961658988807,19.853582368323277,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.36492890995260663,0.08293838862559244,0.15007898894154814,0.3476190476190476,0.36180904522613067,0.085427135678392,0.14405360134003353,0.3434343434343434,0.36492890995260663,0.08293838862559244,0.15007898894154814,0.3476190476190476,21.0,-7.0,-7.0,29.0,-7.0,-7.0,39.0,-13.0,-13.0,0.0005713782190352899,0.0002729060537830076,0.0001844509279212437,-0.006787742961683385,-0.006890614456596111,-0.00692872890946461,-0.8362424373626709
481,1,test,2.4049589476327595,1.1504991123437416,1.5646690399133785,4.0593256122463774,1.941925253319054,2.6410018826563393,11.077975495733126,7.57203142022944,8.760936888933887,18.6984936711419,12.780817365355425,14.78756863418777,2.475475027375672,1.152173136243409,1.5893912211886754,3.929325440278844,1.8288462480054108,2.522843208235993,11.88735259001972,8.131550414132814,9.46174072948327,18.868813634951938,12.907222879575896,15.018636078544873,2.4047076196042547,1.1502477843152368,1.5643821742228274,4.058901396147309,1.941501037219986,2.6405176826054095,11.07519163983712,7.569247564333434,8.758070689439784,18.693794806094502,12.776118500308026,14.782730781538486,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3787878787878788,0.07065933436443828,0.15082818105488127,0.35741444866920147,0.3919597989949749,0.0962204506240476,0.16992307111517524,0.36363636363636365,0.38257575757575757,0.07444721315231706,0.15461605984276006,0.35741444866920147,16.0,-6.0,-6.0,23.0,-11.0,-11.0,34.0,-14.0,-14.0,9.459967045888418e-05,0.00027054053993582017,8.640261114612595e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.6409926414489746
896,1,test,3.878306568948081,1.8969811593882002,2.5549110630251546,6.3787936989277645,3.120034801625329,4.2021563536597935,48.34228139597375,41.089932445507564,44.586127604994445,79.51033124337788,67.5821257327427,73.33244671874085,3.997500923845973,1.934926930488425,2.6191497410438114,6.2952770454267295,3.0471290243912206,4.124645261486318,54.46187544954745,46.595684151230515,50.49352230810406,85.7667329914133,73.37903015941814,79.5173579655182,3.878946981205788,1.8976215716459075,2.555266285396221,6.379847008562152,3.1210881112597164,4.202740600980627,48.37325030092,41.12090135045381,44.61602514010218,79.56126694230264,67.63306143166747,73.3816202962207,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4056224899598394,0.09099323144280536,0.1639669492388781,0.4032258064516129,0.4170854271356784,0.09628342212314711,0.17000696302883367,0.4191919191919192,0.4056224899598394,0.09099323144280536,0.1639669492388781,0.4032258064516129,20.0,0.0,0.0,37.0,1.0,1.0,46.0,0.0,0.0,0.0006208307137699719,-0.0001293213882438297,0.00011380983820938995,-0.011596826502792368,-0.009507484112310394,-0.009874772383629882,-0.22726941108703613
657,1,test,3.229128031144909,1.5586085619154353,2.110338492029868,5.557104053598216,2.682256594924238,3.6317453118653544,25.25762350506091,19.94269548330351,22.19647694346876,43.4666078924304,34.319987575917665,38.19858822829507,3.3010441212769805,1.5527703730019409,2.1296811228483983,5.4562712748379845,2.5665626000032082,3.5201340873527247,27.140962587928676,21.39628523545069,23.914575384284625,44.86109518665897,35.365760719753204,39.52822377567707,3.2286641933034463,1.5581447240739725,2.109891485407376,5.556305821033838,2.68145836235986,3.6309760446545534,25.245910780106367,19.930982758348968,22.184815740908704,43.446451109950495,34.299830793437756,38.17852011226149,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3619909502262444,0.06947394342352331,0.1411134918298752,0.34090909090909094,0.3668341708542714,0.08219941014898169,0.15002744816519575,0.3535353535353535,0.3619909502262444,0.06947394342352331,0.13960063252579058,0.34090909090909094,23.0,-9.0,-9.0,29.0,-5.0,-5.0,41.0,-12.0,-12.0,0.00027224777991534583,0.00025986512917386276,0.00011447262996726389,0.00015625138255703774,4.707690644245588e-05,6.299474613946643e-06,-0.2616732120513916
273,1,test,2.909692922170216,1.4187895337122962,1.9153845592968368,4.681621304261053,2.2827959805242717,3.0818046434840127,18.351162466557216,13.910056715549075,15.648308166280028,29.526549866063213,22.38092458719755,25.177726600873637,2.9742048817543996,1.4145707513703785,1.9339047937140101,4.6471951277412495,2.2102667990162166,3.021726240178141,19.574053373492376,14.816972917985556,16.7439872175489,30.584458396081835,23.15152018435243,26.162480027420152,2.9097801105404506,1.4186662448619731,1.9156429646954556,4.681761588113161,2.282597611925354,3.0822204111446108,18.352762544257658,13.91072194327598,15.650370979046727,29.52912435005559,22.38199492155302,25.181045613722617,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.396,0.09460279441117769,0.17259574468085104,0.35341365461847385,0.37688442211055273,0.08615760506794623,0.15818659239435906,0.3535353535353535,0.396,0.09460279441117769,0.17259574468085104,0.35341365461847385,16.0,-3.0,-3.0,27.0,-10.0,-10.0,34.0,-7.0,-7.0,0.00027344105566037954,0.000328503085202205,0.00038821528398093303,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.4450855255126953
879,1,test,2.9895957610355732,1.4500232581420578,1.961836177418645,5.266440214804387,2.5543456070581945,3.4559498224725798,19.877645548399652,15.215048950080298,17.082848242806985,35.016249774002034,26.80266901139973,30.09296445421628,3.094949421637635,1.503014039587183,2.0327380040390897,4.991853905867154,2.424216192882553,3.2786096839340155,22.086121429442215,17.172872683536866,19.1933604056594,35.62277649910035,27.698181747640103,30.957032912353874,2.989341058920084,1.4497993276310752,1.961621958214246,5.265991534256571,2.553951133442821,3.4555724561919825,19.872583314735706,15.210130189787385,17.07789914838376,35.007332196819185,26.794004175387045,30.084246181921053,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.007311557788944656,-0.007311557788944656,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41509433962264153,0.1213090288881783,0.19050211879453616,0.36363636363636365,0.42211055276381915,0.1288774700570522,0.20341272304762548,0.3737373737373737,0.41509433962264153,0.1213090288881783,0.19050211879453616,0.36363636363636365,23.0,-1.0,-1.0,34.0,-1.0,-1.0,42.0,-1.0,-1.0,0.0003021105957484246,0.00027301121814826674,0.00014387984579771653,-0.004824194220867994,-0.005009147486194188,-0.0055054181511122735,-0.36982154846191406
820,1,test,3.4176468764177463,1.6520202903711751,2.2381737818841936,5.193295812210207,2.5103325082735175,3.4010238473324064,30.497565977661143,24.652332224875913,27.244906070653244,46.34267008895995,37.46052717969971,41.400080733059674,3.457880128315128,1.6770722667701319,2.2688980698812506,4.904794508248409,2.3788259103122433,3.218295134583334,31.749600047020685,25.81495118990886,28.46586319376246,45.034893683717286,36.61695204242392,40.37711091313824,3.416848897151056,1.6515657796479386,2.237160500507032,5.1920832403636155,2.509641855107482,3.3994841125023054,30.473239259725595,24.630012816120068,27.21987897278114,46.30570434997409,37.42661165354558,41.362050729589214,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.45018450184501846,0.13342575414704427,0.2109206981640369,0.4222222222222223,0.4371859296482412,0.1264089872923515,0.20179360911401756,0.40909090909090906,0.45018450184501846,0.13342575414704427,0.2109206981640369,0.42592592592592593,25.0,0.0,0.0,36.0,0.0,0.0,47.0,1.0,1.0,-0.000250106675084771,0.0003113344857986029,6.202883926332599e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-0.46335458755493164
55,1,test,2.314457546468236,1.1030909968886253,1.503747767578545,4.387825765179364,2.091276681601352,2.8508551427009907,10.119432107936694,6.761361619673219,7.869928037258953,19.184756704629983,12.818414737297147,14.9200719039701,2.423393508993025,1.1292276381238682,1.5523645901160772,4.038989181655042,1.8820460635397804,2.587274316860129,11.28408706602425,7.6361352242053755,8.894719010951444,18.806811776707086,12.726892040342294,14.824531684919075,2.3143716662981317,1.103005116718521,1.5036764386223758,4.387662950690208,2.0911138671121963,2.850719914888254,10.118563086702286,6.760492598438812,7.869091748801374,19.183109185206416,12.81676721787358,14.918486440435938,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3897058823529411,0.07410955207771175,0.1500970803969509,0.35424354243542433,0.40201005025125625,0.08120804523872494,0.1515926879808055,0.36363636363636365,0.3933823529411765,0.07778602266594714,0.1537735509851863,0.35424354243542433,17.0,-6.0,-6.0,29.0,-15.0,-15.0,38.0,-18.0,-18.0,0.00022811127000088333,0.0004063064838051016,0.0001348995142273252,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.5542068481445312
