idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
28,1,test,1.9981987757889217,0.8854637668788783,1.0222198126614566,4.470717463002487,1.981113377410824,2.287087762671845,7.3757587315534465,4.3330899806034795,4.721994854813908,16.50232887918271,9.694741724279499,10.56486727617455,2.745744727520647,1.1879451626375164,1.6740884387087893,4.0176705939456525,1.7382432894475421,2.4495852889930076,15.576209645815714,10.827848365602973,12.655997434312365,22.791659702333288,15.84368988790435,18.51870212814824,2.348553543049398,1.000789725556944,1.4184567721177346,4.155133191548935,1.770627975985363,2.5095773660544536,10.470413763383522,6.621604502815703,7.935659307083508,18.524578196755463,11.715146428058553,14.040012620224669,0.5909090909090908,0.0009090909090907484,0.0009090909090907484,0.4444444444444444,-0.0005555555555555314,-0.0005555555555555314,0.33838383838383834,-0.0016161616161616266,-0.0016161616161616266,0.34615384615384615,0.0998261625380269,0.12719001428678844,0.2811791383219955,0.36363636363636365,0.08403938630638885,0.14719341061622937,0.3451776649746193,0.34563758389261745,0.07595584184906634,0.14362865532118885,0.3097643097643098,16.0,-4.0,-4.0,25.0,-9.0,-9.0,32.0,-9.0,-9.0,-0.00020519229172667665,0.0013654334994966733,0.00018736859856115283,-0.0819035281838012,-0.10712451960356617,-0.0962640050022987,-1.2213575839996338
488,1,test,2.360053747471405,1.1225220855822602,1.3852322830325106,4.650694149428944,2.2120288157062182,2.729722440093476,10.591520704591916,7.144426343900717,7.9408267789845155,20.871526094342894,14.07872250121612,15.648099829175369,3.160426096983602,1.5131465239025645,2.055253136412046,4.9770489716277195,2.3829079116575813,3.2366191124599144,23.580641428921812,18.38780755958387,20.560894708162266,37.13486839200285,28.957177259187198,32.37936174513742,2.76831530901197,1.3034056877911548,1.7770366616783209,4.914169187595213,2.313737907321577,3.1545029497248303,15.931771276951874,11.604619137052174,13.237093463880239,28.281250787488535,20.59991562790327,23.497799048308117,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38154613466334164,0.11221945137157108,0.15378464883733967,0.31000000000000005,0.44221105527638194,0.12562814070351758,0.20603015075376885,0.40909090909090906,0.4046822742474916,0.11204013377926414,0.18283166109253057,0.35906040268456374,23.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0004974424861666595,0.0018323419935945301,0.00018268217506258147,-0.02135552889417003,-0.03176644479392099,-0.025674975593604543,-1.1696269512176514
14,1,test,2.7678720050869465,1.3115731817586018,1.7943230011469198,5.390913498279809,2.554517534239137,3.4947570080477797,15.924710225423789,11.63465835734392,13.277387058098114,31.016150729749825,22.660526451803566,25.860027118970166,2.7935711328462265,1.249155411716098,1.7533633594872924,4.579624807944634,2.047795756911636,2.874366163093922,16.339265425902894,11.65403208160684,13.509460514556558,26.785681026070318,19.10497062558498,22.146656581240258,2.783818079034107,1.3022570800353148,1.79298795752855,5.423022231884624,2.5368644416272366,3.492833683497175,16.18068228297781,11.780873863278753,13.487212831492775,31.520809642164565,22.949754279114458,26.27379123018073,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3802395209580839,0.12313937148125276,0.18900446119712766,0.3873873873873874,0.37688442211055273,0.11122026170955024,0.17321163413058616,0.3939393939393939,0.38795986622073575,0.130864707623073,0.19552382617624187,0.3959731543624161,22.0,-12.0,-12.0,32.0,-12.0,-12.0,38.0,-15.0,-15.0,0.00035274448844176283,-3.7818054793843145e-05,-4.9132325733121225e-05,-0.03731424186359256,-0.030063180469933393,-0.034108834597974536,-0.8336193561553955
461,1,test,2.4851419352254043,1.1333546923828224,1.4415802344404776,4.647693330782126,2.1195912275813362,2.696032265371855,12.002823757430322,8.138497906125279,9.163511951976956,22.447588661732674,15.220556180205453,17.13752956403383,2.4655297737803092,1.068411629755097,1.5017834628131943,3.9368943161975904,1.7060121184799129,2.3980090777178424,11.769715787452142,7.7261854996173085,9.148216736601004,18.793578434802612,12.336973620356668,14.607636401991924,2.516580822768697,1.1192211866075616,1.555467784943433,4.2997580914733735,1.9122693416894911,2.657627815417637,12.386173656068873,8.341666769552456,9.771568647328086,21.162662418083386,14.25233350912105,16.695423003149127,0.5228426395939086,-0.007157360406091384,-0.007157360406091384,0.42639593908629436,-0.008604060913705691,-0.008604060913705691,0.3350253807106599,-0.004974619289340065,-0.004974619289340065,0.37371134020618557,0.10730207379691914,0.1488824056998317,0.3850129198966409,0.36548223350253806,0.10219109426203177,0.16143501596459542,0.38265306122448983,0.3691275167785235,0.10782098411520691,0.1581900167785235,0.3872053872053872,16.0,1.0,1.0,25.0,1.0,1.0,34.0,1.0,1.0,0.0005726054429895924,0.00032639935458565923,0.00014571676742484126,-0.04667424530851694,-0.03969506625616681,-0.043768115904414984,-1.448981523513794
239,1,test,2.142740776944951,0.9833105322327291,1.120177583501728,4.473963381491541,2.053115972393337,2.33888930629296,8.522764644054673,5.334648331628728,5.742452527775936,17.795216918836378,11.138548136872945,11.990028194569199,1.963511989038015,0.8181330308199426,1.195524111497198,3.6701158673607757,1.529220618355033,2.2346245074713984,7.124303657073348,3.98067122058674,4.968878748350598,13.316455433781957,7.440506954367737,9.287623828692704,1.967210495110966,0.8809732219224136,1.2237617311022269,3.934420990221932,1.7619464438448271,2.4475234622044537,7.15070172402858,4.187598003591965,5.047525343725379,14.30140344805716,8.37519600718393,10.095050687450758,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35777777777777775,0.10583549142927606,0.12610622352557832,0.3652561247216035,0.3517587939698492,0.11616982153877153,0.16811939497151862,0.33333333333333337,0.3411371237458194,0.09071976147536864,0.1464763895967649,0.32885906040268453,19.0,-8.0,-8.0,26.0,-8.0,-8.0,35.0,-13.0,-13.0,-0.00019742382180749902,3.3664399451636564e-05,-0.0002927077158818789,-0.03679531685302351,-0.0384478981680374,-0.03698351621980933,-1.6365396976470947
139,1,test,2.449142394939855,1.095860921988793,1.4932713828103998,4.356765868385471,1.9494209366031794,2.656372208617495,11.578412754756226,7.708308395279889,8.977477712195778,20.596774448159316,13.712267195623522,15.969985477976408,2.505441900637667,1.1235679519801747,1.5761956138759183,3.9147529697463543,1.755574924969023,2.4628056466811223,12.248970597929107,8.266613225205822,9.71637099370512,19.139016559264228,12.916583164384095,15.181829677664247,2.3724491917468975,1.025558767944851,1.4504168504663166,4.090429640942927,1.7682047723187084,2.500718707700546,10.723624359585154,6.878175157200695,8.209229049491558,18.48900751652613,11.858922684828787,14.153843188778549,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3541076487252125,0.09951076046495788,0.1537166418825927,0.3664772727272727,0.38190954773869346,0.10622032468104936,0.16488116710430278,0.40909090909090906,0.35451505016722407,0.10075878973316732,0.16096666307044982,0.35906040268456374,25.0,-11.0,-11.0,35.0,-10.0,-10.0,44.0,-10.0,-10.0,8.314197064778868e-05,-8.994863782121564e-05,0.0002805337880193244,-0.012264066895769865,-0.01482819153882442,-0.016608604558078888,-1.5191116333007812
149,1,test,2.5239384169462804,1.1074182010025866,1.5526841776256022,4.368354952407024,1.9166853478890924,2.6873379997366196,12.47764217674003,8.354893003281436,9.836387027954768,21.595919152050055,14.46039173644864,17.024516009921715,2.754523660154658,1.2405711438869713,1.7294824832471507,4.6294515296716945,2.0849935191377673,2.9066932491548756,15.713554127877506,11.168895950662046,12.926343900976818,26.409334668701693,18.771253698591675,21.724947732734147,2.5236340092198493,1.1074887107842104,1.5521955854212677,4.367828092880509,1.9168073840495952,2.6864923593829637,12.473844464109648,8.35264069178043,9.832102792320178,21.589346187882086,14.456493505004593,17.017100986708005,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3977695167286245,0.11947638129263194,0.1777447948497617,0.40671641791044777,0.4170854271356784,0.13387740708555307,0.19004035201046976,0.4545454545454546,0.3977695167286245,0.12133166886220514,0.1777447948497617,0.40671641791044777,19.0,-3.0,-3.0,31.0,-4.0,-6.0,36.0,1.0,1.0,0.0005153280676275846,0.00034792208726992845,-6.0641704772642465e-05,-0.015509802670154116,-0.015983765105880288,-0.014658150520857838,-1.1260707378387451
43,1,test,1.7127509999256272,0.7060070209561962,1.0126610135425922,3.447460346004147,1.4210654139759336,2.0383048605921408,5.544192591027909,2.807516772458605,3.530258665081485,11.159464574248483,5.6510273496923205,7.105777056638373,2.0037842407066435,0.8016112127472939,1.155277945256096,3.322942199171851,1.3293385944725957,1.915835925883026,7.417071040011843,4.0897315658128495,5.080916320476376,12.299976141352973,6.782138179972976,8.425852898123324,1.7129925956446732,0.6633206758323826,0.977096426434595,3.36963675064314,1.3048215925913316,1.9220515230522626,5.545532206039578,2.688818472914515,3.4581804310891044,10.908645589512064,5.2891889697463155,6.802604926945014,0.48989898989898994,-0.005101010101010051,-0.005101010101010051,0.3535353535353535,-0.006464646464646506,-0.006464646464646506,0.26262626262626265,-0.007373737373737366,-0.007373737373737366,0.31948881789137384,0.07706457546713141,0.12395215476703803,0.3076923076923077,0.3535353535353535,0.1041650764572678,0.14044810521320583,0.36040609137055835,0.31879194630872487,0.06921070677773655,0.11789908916586778,0.303030303030303,13.0,-2.0,-2.0,21.0,-2.0,-2.0,27.0,-1.0,-1.0,0.001254538306892437,-2.252504853322592e-05,0.00021334359897195155,-0.10723414664109487,-0.09186707572939401,-0.10248379683300435,-1.4768680334091187
246,1,test,1.8562666502080412,0.8432210052625195,0.9473662524556572,3.745387577410915,1.7013662761049066,1.911500049202565,6.39979942613448,3.645823538292958,3.918207158013164,12.912869638572227,7.35617492682119,7.905763115283199,1.214137560034656,0.4330907497834944,0.6275101238432217,3.1131732308580924,1.1104891020089602,1.6090003175467225,3.3673886410822216,1.1836315923952814,1.5694740437985706,8.634329848928774,3.0349528010135423,4.0242924199963355,1.5546676302532716,0.6649590893337841,0.9370377908349329,3.4043816720874562,1.4561147941615713,2.051907571171386,4.733512987163017,2.299092973102106,2.8789856859944063,10.365356906196387,5.034510160077604,6.304348217505998,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3538461538461538,0.11674406822595618,0.13390480487254675,0.3854625550660793,0.24120603015075381,0.07077996498784656,0.11098900177011939,0.24242424242424243,0.2876254180602007,0.08896097732564312,0.13412152484551776,0.3120805369127517,16.0,-7.0,-7.0,21.0,-10.0,-10.0,28.0,-15.0,-15.0,-0.00016439994730874856,-0.0008804912073323054,-0.0004662394172991793,-0.12967786973130835,-0.1226243927649362,-0.11711820115305382,-1.894788384437561
135,1,test,2.527200197006654,1.1561452971934918,1.321322112418824,4.624461771286035,2.1156019753623645,2.417854985795441,12.518407949542077,8.578903662932145,9.17871762800339,22.90712823961849,15.698325789846791,16.795910680288365,2.716645121487625,1.172329393601321,1.6366147691802382,4.527741869146042,1.9538823226688686,2.727691281967064,15.129479441445065,10.44471456540696,12.184710511204226,25.21579906907511,17.4078576090116,20.307850852007046,2.7335621752903636,1.2216411966823388,1.6865713804899878,4.456894851016897,1.9918062989385956,2.7498446421032408,15.387602847005247,10.852167942142376,12.538538062046829,25.08848290272595,17.693752079579966,20.44326857942418,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3772727272727273,0.12755649571767624,0.1534213098729228,0.378132118451025,0.37688442211055273,0.12375159003035219,0.18489777770320714,0.4040404040404041,0.3913043478260869,0.12753139290121218,0.19553126662475206,0.412751677852349,18.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.0007679583194122554,-7.800325304564037e-05,0.00026523984884907145,-0.06386360186809359,-0.06248015415135111,-0.06020547868658355,-0.9710829257965088
68,1,test,2.51200321884748,1.136651216870619,1.5685123606284668,4.8753671939761745,2.2060449652873557,3.0442133389712254,12.32960423395798,8.373135071155879,9.760670667204533,23.929646087208386,16.250818362953424,18.943786857059685,2.5663631378546135,1.0888227857654291,1.5446930595176798,4.582791317597524,1.944326403152552,2.758380463424428,13.01839214327229,8.636238284537729,10.240562057210477,23.247128827271943,15.421854079531657,18.28671795930442,2.457890445998044,1.106151234956659,1.528620401577744,4.579920085710642,2.061151369484458,2.848360996728716,11.680145634132135,7.816005388900608,9.147485860556763,21.76424652322758,14.563985196709208,17.045004709111982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.363914373088685,0.09673880056960105,0.16350745548949885,0.34662576687116564,0.3517587939698492,0.07606957091220512,0.14474710782627664,0.3282828282828283,0.3511705685618729,0.08405871547339205,0.14983575209913658,0.3355704697986577,21.0,-12.0,-12.0,31.0,-18.0,-18.0,35.0,-16.0,-16.0,0.0008558525632039409,-3.874226267923304e-05,0.00027646920640267766,-0.021810933350911554,-0.02071395994658154,-0.022855114718128178,-0.5802626609802246
74,1,test,2.1563997319799757,0.9443109156577061,1.2122505626516782,4.323801503408829,1.8934397441504007,2.43068607715362,8.639975368812168,5.279478581803548,6.069350087776657,17.32403224460807,10.585893278820377,12.169666247429724,2.4996278980430344,1.0966193991497317,1.550478645206244,3.9676633302270385,1.740665712936082,2.4610772146130855,12.177961674148618,8.110543272333345,9.594450864525127,19.330097895473997,12.873878210052931,15.229287086547822,2.032178980811791,0.8608503589090197,1.222628173098085,4.064357961623582,1.7217007178180395,2.44525634619617,7.630695395669835,4.404419102102403,5.383796925170863,15.26139079133967,8.808838204204806,10.767593850341726,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3520408163265306,0.10490705836474723,0.1418746384184172,0.3375959079283888,0.3919597989949749,0.13381443558645356,0.18995646009681133,0.38383838383838387,0.3511705685618729,0.11410879894584613,0.16318391672650023,0.3120805369127517,19.0,-8.0,-8.0,31.0,-18.0,-18.0,36.0,-15.0,-15.0,0.0007862550965737548,0.0005556806555272191,0.0002960873122076782,-0.07643592447752834,-0.08703705834998754,-0.08506280567140134,-1.5752191543579102
312,1,test,2.2427397898802677,1.0307842132083744,1.4118558782177595,4.371923134703307,2.00937682068468,2.7522253828548733,9.419102328944728,6.059053263525303,7.123755601351389,18.361288084272,11.811319020036667,13.886814716558405,2.069645035585854,0.8369608372405819,1.19745558035445,3.520165487876795,1.42354877445193,2.0366979529105604,7.922010586857991,4.491585456029516,5.5298679736166925,13.47418894687812,7.639534237178407,9.40550193803181,2.3490278248353684,1.0494966140093995,1.4500122326819667,4.417354211482863,1.9735816829484936,2.726752563345334,10.475380867733522,6.807803923543009,8.018197817819642,19.698986663222158,12.802096686411065,15.078246210868384,0.5404040404040404,-0.004595959595959487,-0.004595959595959487,0.398989898989899,-0.0010101010101010166,-0.0010101010101010166,0.28787878787878785,-0.0021212121212121904,-0.0021212121212121904,0.4039087947882736,0.13886814438176953,0.19155776553583592,0.4281045751633987,0.38383838383838387,0.12691143169732588,0.16403972612026307,0.3908629441624365,0.3993288590604027,0.1296471170168516,0.17946278763183132,0.42760942760942766,16.0,-7.0,-7.0,22.0,-11.0,-11.0,32.0,-21.0,-21.0,-0.001278136122812205,-0.00012890982273155402,-0.0001505951400518847,-0.01582712253321361,-0.018854168736918808,-0.018008725751389676,-1.698643684387207
387,1,test,2.4881739161396,1.1184683455723499,1.556982073752577,4.451066672205285,2.0008155959683154,2.7852679319351665,12.039271316209014,8.105079133253021,9.501739602287325,21.536918687885017,14.499086005041516,16.997556399647326,2.630649964343923,1.1873634612805788,1.6647719975322612,4.615175376041971,2.083093791720314,2.9206526272495816,13.882790289029451,9.648200323225595,11.255697144181788,24.355772436893776,16.926667233729113,19.74683709505577,2.5227800149009894,1.1356620940989883,1.5795962397025163,4.586872754365435,2.0648401710890694,2.8719931630954836,12.463196419135054,8.459900823533049,9.895051607148057,22.660357125700095,15.381637860969178,17.99100292208737,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.383177570093458,0.11412624816499761,0.17695995351314708,0.396875,0.3869346733668342,0.12878930995831284,0.1782535381414585,0.43434343434343436,0.3812709030100334,0.11248960083974957,0.17548669833817576,0.3993288590604027,17.0,-3.0,-3.0,28.0,-5.0,-5.0,37.0,-7.0,-7.0,-7.110752530419883e-05,-0.00011879336376251496,0.00010822740190565812,-0.006009240723090059,-0.00696540016471392,-0.008485363045612537,-1.3642299175262451
