idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
264,1,test,0.11047319919753612,-0.026584818382745734,0.01602781951941412,0.1871545962875906,-0.04503780996606335,0.02715301189171332,1.1168064173428416,-0.03008826930190467,0.017757286266620875,1.8920014599690493,-0.05097306799381496,0.030082932028157927,0.15926314509714623,-0.039726315552954,0.025460665088555462,0.2589644635725955,-0.06459563504545368,0.04139945542854548,1.172646482256617,-0.047522623786342866,0.02947948324910432,1.9067422475717348,-0.07727255900218366,0.04793411910423462,0.11062141100986582,-0.026436606570416035,0.01617603133174382,0.1874056845343609,-0.04478672171929304,0.027404100138483628,1.1169719535128821,-0.02992273313186411,0.017922822436661434,1.8922818977159415,-0.05069263024692283,0.030363369775050053,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.05226480836236935,0.014003938797152005,0.019819848918568694,0.0174825174825175,0.07537688442211055,0.02525157113890253,0.03864900462244447,0.025252525252525304,0.05574912891986061,0.017488259354643265,0.023304169476059955,0.0174825174825175,12.0,-3.0,-3.0,13.0,-4.0,-4.0,13.0,-2.0,-2.0,4.075189984212463e-05,0.00022723570755654653,9.192058405614008e-05,-0.023039482112545362,-0.017900592395680925,-0.02072470324657083,0.05574912891986063,0.20455798503897182,16,-0.6632324457168579
0,1,test,1.0164825124454528,0.45473114315769214,0.6380070754220304,1.8496648996958238,0.8274615883689151,1.1609636946204158,2.7634572217774322,1.009715960949311,1.3034002787643746,5.028586092086803,1.8373519945143202,2.3717611629974686,1.0668799817015926,0.3949234382973178,0.6164569122180339,1.8394482443130908,0.6809024798229617,1.062856745203507,2.9062976377457312,0.9482330240581518,1.3373218068550285,5.01085799611333,1.6348845242381929,2.3057272531983255,1.0164825124454528,0.45473114315769214,0.6380070754220304,1.8496648996958238,0.8274615883689151,1.1609636946204158,2.7634572217774322,1.009715960949311,1.3034002787643746,5.028586092086803,1.8373519945143202,2.3717611629974686,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.23076923076923073,0.054696996006251,0.09543088490456908,0.21818181818181814,0.23115577889447236,0.05822344806740465,0.09593040326842894,0.2222222222222222,0.23076923076923073,0.054696996006251,0.09543088490456908,0.21818181818181814,15.0,-4.0,-4.0,19.0,-4.0,-4.0,20.0,-3.0,-3.0,0.0002724475102014932,0.0002836363976919899,0.00022597682861668142,-0.15873321241653082,-0.1642999375497851,-0.16674126279277646,0.05429864253393665,-0.6710945072361596,12,-1.7032324075698853
153,1,test,0.10874717362871021,-0.04026974084172334,0.0022309455662873484,0.21195309000245433,-0.07848752036667095,0.00434821237760466,1.1148804435292519,-0.04581217801482751,0.002484465198665964,2.172951692483765,-0.08928997753208412,0.004842333444533331,0.1638788308624933,-0.0779756955089401,-0.002759579174294813,0.2875067208113918,-0.13679946580515806,-0.004841366972447025,1.1780715605292627,-0.09553734230138611,-0.003255471544060473,2.066792211454847,-0.1676093724585721,-0.005711353586070889,0.11086572792078704,-0.06661549429707013,-0.015265070810860967,0.21320332292459046,-0.12810671980205793,-0.029355905405501842,1.1172448819893137,-0.07696075116938972,-0.01718565866590116,2.1485478499794493,-0.14800144455651898,-0.03304934358827172,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.06229508196721312,0.01155858442220492,0.008859967463396345,0.02631578947368418,0.07035175879396982,0.015213914182441002,0.013590490012667655,0.04040404040404044,0.0635451505016722,0.01847002529299102,0.013489533149058208,0.02684563758389258,11.0,-2.0,-2.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,0.0004492367965193602,0.0001675502963431987,5.2207972109267314e-05,-0.04250710872206476,-0.05037930667810775,-0.04858195735285664,0.03934426229508197,0.24061524293488773,12,-1.0418133735656738
225,1,test,0.8242986552344453,0.3344673643612283,0.40470480392998676,1.7698177009445446,0.7181211058344021,0.8689250202026187,2.2802809412786096,0.6482400847385192,0.7589374028485214,4.895897315098192,1.3918095937032917,1.6294832472924141,0.37832555072368956,0.08687977341235942,0.17038550873480182,0.6878646376794355,0.157963224386108,0.309791834063276,1.4598381168803993,0.12147705489262783,0.22869876621139418,2.654251121600726,0.2208673725320507,0.4158159385661713,0.6519477843760871,0.23767091676871938,0.3683654394215494,1.2537457391847828,0.45705945532446024,0.7083950758106718,1.9192755255234175,0.4059994795161217,0.5913973056397499,3.690914472160418,0.7807682298386953,1.137302510845673,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.22654462242562934,0.07797319385420076,0.09457981304146512,0.2522935779816514,0.11557788944723613,0.0002896688958576865,0.023758189948070885,0.11111111111111116,0.21070234113712372,0.0754769655110803,0.11170345348417599,0.21812080536912748,11.0,0.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,1.6000883004374063e-05,-0.00035963124802076285,-3.0037175591172506e-05,-0.15894913891371054,-0.17026621538123887,-0.1578492039535888,0.02288329519450801,0.4216713273388436,10,-1.3984463214874268
260,1,test,0.12754173141082026,0.01165841895452105,0.03702939729190201,0.23858552741526579,0.021808783715919988,0.06926892229728934,1.1360322754815626,0.013167435333164335,0.04129726533138789,2.125115102393371,0.024631620324725656,0.0772525958437904,0.09269359329707968,-0.07480653634863269,-0.03227347571324207,0.1732590528917377,-0.1398253015862293,-0.06032425366961136,1.0971255171485705,-0.08521992632235875,-0.03598562083265855,2.0507019012122814,-0.15928958191095077,-0.06726284267786653,0.06283126512017263,-0.06520228994001175,-0.040618402716899454,0.1102302896845134,-0.11438998235089781,-0.07126035564368327,1.0648471472161565,-0.07174399322516556,-0.044142826880109176,1.8681528898529063,-0.12586665478099213,-0.07744355593001617,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.06399999999999995,-0.00390945406125176,-0.0024711632453569,0.048128342245989275,0.07035175879396982,0.00017632019747859662,0.006912693685455662,0.030303030303030276,0.04682274247491636,-0.00826907722458281,-0.004345221929977994,0.023489932885906062,11.0,-2.0,-2.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,0.0001148321543941757,-0.00017449135386848641,4.403421649008759e-05,-0.04538148521389718,-0.056464731669171986,-0.04679388170973664,0.9626666666666667,0.13630640534853902,361,-0.9811144471168518
54,1,test,0.1343820730091181,0.0075440843811296066,0.03621071736331169,0.33184144559394474,0.018629269594218012,0.08941830206042276,1.143829762646601,0.008596680433741177,0.040677962443811166,2.8245592098007903,0.021228537397605773,0.10044966236124786,0.09624216864521995,-0.1184422459555346,-0.0516130245535838,0.21873220146640898,-0.26918692262621496,-0.11730232853087225,1.1010256656051924,-0.13844501078410398,-0.058319337560645224,2.502331058193619,-0.31464775178205473,-0.13254394900146638,0.15051394516017244,0.005107651963720733,0.043807390342784594,0.3859331927183909,0.013096543496719848,0.11232664190457592,1.1624315152837785,0.005922158574473091,0.049823798087254456,2.9805936289327652,0.015185021985828495,0.12775332842885767,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.07182320441988954,0.004236997523337838,0.007307075387631423,0.052631578947368474,0.055276381909547756,0.0026448029621792823,0.013540154864472576,0.015151515151515138,0.06020066889632103,-0.004907845293996127,0.004583316282305461,0.04026845637583898,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,0.00024533581462918747,-6.216861301904562e-05,0.00010672608912455976,-0.02540305539559279,-0.03542180512340365,-0.029184059633194703,0.04143646408839779,0.14762085970413147,15,-1.7531640529632568
113,1,test,1.0718704925250155,0.49617779521085725,0.49617779521085725,3.6053825657659613,1.6689616748001563,1.6689616748001563,2.920837798801431,1.1424758318861399,1.1424758318861399,9.824636232332086,3.8428732527079257,3.8428732527079257,1.4810038837740238,0.6469524723203753,0.9243542712745502,2.8757356966485896,1.2562183928550974,1.7948626626690292,4.397357902116086,2.0947291374054,2.6525410183128524,8.538559033235119,4.067435218262912,5.150565084102626,1.2853107496279332,0.5709023416011879,0.8077445145733002,3.1867208668461156,1.4154603510773254,2.0026723501817365,3.6157913884841393,1.5728136730158564,2.0036453492253634,8.964772037563982,3.8995380322707183,4.967715741881067,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.27852998065764023,0.08693662777396471,0.08693662777396471,0.21317829457364346,0.31658291457286436,0.09853780179090943,0.15297690455616986,0.24747474747474751,0.2876254180602007,0.09063042640744612,0.12855978958411618,0.22483221476510062,19.0,0.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,0.0006692552612400523,0.0005948284798879621,0.0005612225900795578,-0.18915901390809609,-0.19346706230204624,-0.21593929414328716,0.027079303675048357,0.31584140645308695,14,-1.4884847402572632
185,1,test,0.6523007103399961,0.2852103490238207,0.4059485995494786,2.5913315890219026,1.1330274139302468,1.612672518758203,1.9199530072316802,0.47642465488779573,0.6406030400605345,7.627210576673797,1.892645889280284,2.544861392021301,0.7269461788743304,0.23219899906882413,0.3939555898889111,2.4231539295811015,0.7739966635627471,1.3131852996297038,2.068753348752662,0.4286698083551761,0.6736191799726445,6.895844495842207,1.4288993611839205,2.245397266575482,0.6523007103399961,0.2852103490238207,0.4059485995494786,2.5913315890219026,1.1330274139302468,1.612672518758203,1.9199530072316802,0.47642465488779573,0.6406030400605345,7.627210576673797,1.892645889280284,2.544861392021301,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.16262975778546718,0.05382146763002671,0.08092665076590444,0.10416666666666663,0.1758793969849246,0.06059117643354617,0.08405969748575937,0.09595959595959591,0.16262975778546718,0.05382146763002671,0.08092665076590444,0.10416666666666663,14.0,-4.0,-4.0,18.0,-6.0,-6.0,20.0,-5.0,-5.0,0.0005993405415849141,0.0008281886521998462,0.00020127872685712028,-0.13385935468280374,-0.1325173566630493,-0.1392980215961681,0.9619377162629758,-0.28358704780835015,278,-0.7833667993545532
221,1,test,0.13110760589439,-0.009896343564996413,0.025118103137447445,0.25260065402319143,-0.019066955268559727,0.04839421204481542,1.1400904551647706,-0.011338740333837416,0.028280249661457146,2.1965742769507917,-0.021845973043193467,0.054486614347740936,0.18960543921004877,-0.012090235486318018,0.05376258706022288,0.3544026901122407,-0.022598571002463597,0.10049081693499606,1.2087725692952838,-0.014703047566319016,0.06327070300116167,2.2593879799911845,-0.02748233189966154,0.11826299626385373,0.13110760589439,-0.009896343564996413,0.025118103137447445,0.25260065402319143,-0.019066955268559727,0.04839421204481542,1.1400904551647706,-0.011338740333837416,0.028280249661457146,2.1965742769507917,-0.021845973043193467,0.054486614347740936,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.09375,0.03135831889081453,0.0452511547344111,0.04878048780487809,0.1306532663316583,0.04042770242188387,0.06053640489593204,0.07070707070707072,0.09375,0.03135831889081453,0.0452511547344111,0.04878048780487809,11.0,-2.0,-2.0,13.0,-4.0,-4.0,14.0,-4.0,-4.0,0.00028374516656084396,0.00022376177147178766,8.116549534617154e-05,-0.06711164856833762,-0.06643336630002605,-0.07146852306357165,0.059027777777777776,0.08984364950950745,17,-0.9762206077575684
17,1,test,0.4702663491955666,0.1446344357116347,0.15080636194529917,1.242493196295655,0.38213940382758227,0.39844628261336945,1.6004204071419832,0.21551489714378902,0.22403610859820788,4.2284791809751345,0.5694130440325371,0.5919269816647388,0.2182577226549399,-0.0018417400936437678,0.05310014213169706,0.38974593331239266,-0.0032888215957924127,0.09482168237803046,1.2439076094834536,-0.002293065484319845,0.06432862674341666,2.2212635883633096,-0.004094759793428437,0.114872547756101,0.2021689941570497,-0.003387180403962964,0.0503691286582372,0.4813547479929755,-0.00806471524753083,0.11992649680532669,1.2240548487507834,-0.004153124316986112,0.06012757763391563,2.9144163065494846,-0.009888391230919336,0.14316089912837082,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.15169660678642716,0.01909441336668638,0.021686831615361668,0.17600000000000005,0.09547738693467334,0.012770620017380052,0.027029974580750182,0.05555555555555558,0.10367892976588633,0.011859230266721088,0.019140553792582615,0.0738255033557047,14.0,-5.0,-5.0,16.0,-7.0,-7.0,18.0,-8.0,-8.0,-0.000778044422101899,9.998841262714059e-05,-0.0004464713559423194,-0.16116725784145247,-0.18062588181723838,-0.17692349145956232,0.023952095808383235,0.2306039097081123,12,-1.4975948333740234
50,1,test,1.060946465510759,0.49674741917078524,0.5654681002918659,2.8355057322281594,1.3276166143314438,1.5112808156609987,2.8891041330696994,1.1310650222733047,1.247820948983203,7.721474736596994,3.0229059226232966,3.334950036270584,1.4508073180173167,0.6185674866400038,0.8927426667149528,2.71178937947162,1.156200909607484,1.6686778817101922,4.2665575939695675,1.9680964495235274,2.5192699788937722,7.974874007419752,3.678684952380425,4.708915848399574,1.276490462764811,0.559476134245702,0.7972985831610508,2.815787785510613,1.2341385314243427,1.7587468746199655,3.5840393082807824,1.5357308125402405,1.9692703612206377,7.905969062384079,3.38764149825053,4.343978737986701,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.2790178571428571,0.08838240563784039,0.1059973292836196,0.2058165548098434,0.321608040201005,0.08351280210576684,0.1429769884480835,0.23737373737373735,0.2976588628762542,0.08396938040546953,0.1452673167138515,0.22818791946308725,11.0,-2.0,-2.0,16.0,-1.0,-1.0,23.0,-5.0,-5.0,0.0007305619090130818,0.0005707607809498966,0.00037259154941551674,-0.17788622394430575,-0.1817284205231653,-0.1787623000628713,0.9732142857142857,0.2606529638001068,436,-0.7718931436538696
241,1,test,1.185688009438125,0.5327864465320835,0.7375388425376594,2.734987008437275,1.2289607366673394,1.7012562634535344,3.2729378591470613,1.3518308965805044,1.7075256732247572,7.5495766617658875,3.118223268112363,3.9386925529051062,0.8801593199320522,0.3550400489748029,0.5216157241035251,1.7962435100654126,0.7245715285200058,1.0645218859255614,2.4112838413939874,0.7206233583455184,0.9800404143829056,4.920987431416301,1.4706599149908541,2.0000824783324607,1.0675676378366707,0.44066988176128163,0.6461562230155284,2.4080473033909864,0.9939922144991313,1.4574952398846501,2.908296858456102,1.0365020595552024,1.3841856670836339,6.560068101780681,2.337974570425268,3.1222233092112037,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.29565217391304344,0.08291700748757314,0.12556419737345403,0.3633720930232558,0.2814070351758794,0.09594337602800973,0.14284276138622998,0.30808080808080807,0.2976588628762542,0.09231662581448463,0.13748088734788932,0.3489932885906041,11.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,1.0,-0.0009224356559824737,-0.0002729443171840616,-0.0003687384577772328,-0.13778838624172707,-0.13809080625918835,-0.1332332313574751,0.9681159420289855,-0.49407510811566285,334,-1.3365917205810547
55,1,test,0.9522195904190136,0.4439856210959603,0.5284387007655862,2.918760048893063,1.3609124472724,1.6197794958249487,2.5914552497719354,0.9291024147817664,1.063728433415338,7.943373700387888,2.8479008800919354,3.2605588937296233,1.3906432763213472,0.6051879609402356,0.8607432133159444,2.8093803562047417,1.2226019412934053,1.7388751784160492,4.017433541826561,1.8240281372008393,2.3186710109132793,8.116027357225375,3.6849053276784627,4.684183860430867,1.0756222621670208,0.46646580470498555,0.666940895057317,2.7346328699161546,1.1859300119618275,1.6956124450609753,2.9318166916445985,1.0929371204277392,1.4269845365766187,7.453771249943895,2.778653696002727,3.6279267879066577,0.3417085427135679,-0.008291457286432102,-0.008291457286432102,0.23115577889447236,-0.008844221105527628,-0.008844221105527628,0.14070351758793975,-0.00929648241206027,-0.00929648241206027,0.24644549763033174,0.07386866547903148,0.09493034611518025,0.1567695961995249,0.2864321608040201,0.08091837634286725,0.11447890537831062,0.18686868686868685,0.24080267558528423,0.0691360089186176,0.09984818057973488,0.1476510067114094,14.0,0.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,0.0008134664720046117,0.0011714903271172554,0.00023383784627221347,-0.20071719063632631,-0.22461893511339692,-0.21043419792503304,0.026066350710900472,0.38859392611858073,11,-1.4935945272445679
