idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
264,1,test,3.1706373666700007,1.4645408168620513,2.0087618163849137,5.9003251657898685,2.7254037717764,3.738159406650071,23.82266329021341,18.31524177090365,20.626741519726107,44.332240957284554,34.08333071274123,38.3848633579009,3.2608492630169343,1.5276968129703856,2.0874610712672834,5.407575027836416,2.5334305481758896,3.461706276518245,26.071669447765665,20.413205601941677,22.83874156547175,43.235518500878065,33.85189928988662,37.87424642940732,3.1706373666700007,1.4645408168620513,2.0087618163849137,5.9003251657898685,2.7254037717764,3.738159406650071,23.82266329021341,18.31524177090365,20.626741519726107,44.332240957284554,34.08333071274123,38.3848633579009,0.7828282828282829,-0.002171717171717158,0.0028282828282828465,0.601010101010101,-0.003989898989898988,-0.003989898989898988,0.46464646464646464,-0.0053535353535353325,-0.0053535353535353325,0.4357142857142857,0.10119471276054903,0.17623561272850374,0.40501792114695345,0.43939393939393945,0.10522308512258272,0.1785243741765481,0.4010152284263959,0.4357142857142857,0.10119471276054903,0.17623561272850374,0.40501792114695345,17.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-6.600371300642452e-05,0.00042491337456531113,0.00010775125869930138,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.03571428571428571,0.32301448969072316,10
513,1,test,3.4961820674231348,1.6201968934120903,2.2258967246349224,5.914924378219014,2.7410878259613356,3.765825276269146,32.98926044449509,26.46201401714883,29.427391673564014,55.81201924257345,44.769067739704624,49.7859645294888,3.48942991759015,1.5850143300673851,2.1944875519971285,5.287015026651742,2.4015368637384626,3.324981139389589,32.767262340759444,26.051780471538883,29.11647678354234,49.64736718296885,39.47239465384679,44.115873914458085,3.4961820674231348,1.6201968934120903,2.2258967246349224,5.914924378219014,2.7410878259613356,3.765825276269146,32.98926044449509,26.46201401714883,29.427391673564014,55.81201924257345,44.769067739704624,49.7859645294888,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.0069346733668341765,0.49246231155778897,-0.002537688442211028,0.0024623115577889765,0.4104477611940298,0.08702768684458739,0.15302201861977238,0.40823970037453183,0.42211055276381915,0.08961055276381913,0.15921537805500052,0.41414141414141414,0.4104477611940298,0.08702768684458739,0.15302201861977238,0.40823970037453183,18.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.00014470164158684074,-0.00012280824270793024,-2.149544376773495e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9402985074626866,-0.3515950373353288,252
318,1,test,3.4585703148440317,1.6048557416165914,2.20609617050569,5.281838361256375,2.4508938227949035,3.3690925212614076,31.77152075709044,25.3880332882131,28.272531495670147,48.520637677947896,38.77194214123848,43.17707255588756,3.625979158965017,1.613583612731519,2.257553768937103,5.179970227092882,2.3051194467593135,3.2250768127672904,37.56148382302205,30.08026632217962,33.63232489391247,53.65926260431722,42.971809031685176,48.04617841987496,3.561438632085862,1.6573904017712209,2.274960656005703,5.468657134514356,2.5449546606432407,3.493245597473238,35.21382045418833,28.500805112562364,31.593806154282312,54.07149479577552,43.763531347705054,48.512893603023656,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43214285714285716,0.11363751906456532,0.18925186188219367,0.4193548387096774,0.42713567839195976,0.11213567839195981,0.1842072258129248,0.43939393939393945,0.4285714285714286,0.10294865277071685,0.18094109681787407,0.4229390681003584,19.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0002455661179558429,-0.00031359745040081163,-0.00012491024526709133,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.03571428571428571,0.4042550808592307,10
390,1,test,3.021480365093193,1.4075239861912168,1.923344733884172,5.453867074099034,2.5406250568357187,3.4716977271997322,20.52164874133661,15.49900529068605,17.52307837296452,37.04222131297866,27.976191939791804,31.629707503401363,3.0203948834999177,1.361653708481996,1.8929349566232974,4.7942775928570125,2.161355092828565,3.004658661306822,20.499384955015415,15.246690497137953,17.411581670672323,32.53870627780225,24.2010960272031,27.637431223289404,3.021480365093193,1.4075239861912168,1.923344733884172,5.453867074099034,2.5406250568357187,3.4716977271997322,20.52164874133661,15.49900529068605,17.52307837296452,37.04222131297866,27.976191939791804,31.629707503401363,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4370629370629371,0.11127896493750156,0.18648289065922474,0.4245614035087719,0.42713567839195976,0.11463567839195976,0.1825433323021095,0.41414141414141414,0.4370629370629371,0.11127896493750156,0.18648289065922474,0.4245614035087719,22.0,-1.0,0.0,31.0,0.0,0.0,41.0,-1.0,0.0,-0.0003537136122477493,1.895301753594665e-05,4.5154639631162836e-05,-0.006726573946942871,-0.007063370851826178,-0.0076811313484013155,0.055944055944055944,0.39592136911034903,16
247,1,test,3.3069871225176577,1.524063581601271,2.0926323930383033,5.185029192095587,2.38958117115261,3.2810409125415365,27.302741612574614,21.355523649889044,23.934621598158028,42.808002281444146,33.48335189550504,37.52712275266752,3.228642221901369,1.4319861800845735,1.9996713477657613,5.044753471720889,2.237478406382146,3.124486480884002,25.245356098143404,19.215904615795456,21.827645626566703,39.445868903349066,30.024850962180395,34.10569629151047,3.3069871225176577,1.524063581601271,2.0926323930383033,5.185029192095587,2.38958117115261,3.2810409125415365,27.302741612574614,21.355523649889044,23.934621598158028,42.808002281444146,33.48335189550504,37.52712275266752,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4347826086956522,0.12375898664840812,0.19756111459342418,0.4444444444444444,0.4120603015075377,0.10706030150753765,0.17245963595013336,0.4242424242424242,0.4347826086956522,0.12375898664840812,0.19756111459342418,0.4444444444444444,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,6.924383700007302e-05,-0.000287027086096571,-0.00013968485299267042,-0.026054243638667707,-0.02197140851781132,-0.021679981625233324,0.05138339920948617,0.37539566904014005,13
8,1,test,2.8312955244886466,1.2660955255803081,1.7630331071764067,4.833537663353545,2.1614558972614093,3.0098189509254674,16.967428310646223,12.183796749326007,14.057110125117033,28.966493635302115,20.799962406307934,23.99804988210587,2.6199747339869552,1.09196142684862,1.5742575741134475,4.093710521854617,1.7061897294509683,2.459777459552261,13.735376542490854,9.12636551129722,10.889938116132777,21.46152584764196,14.259946111401904,17.015528306457462,2.764317257080857,1.2220817216833384,1.7146917095186904,4.738829583567184,2.0949972371714374,2.939471502032041,15.86820238856645,11.193172596300663,13.011621124613681,27.202632666113914,19.188295879372564,22.30563621362345,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.3701298701298701,0.08695834909427136,0.14922469771607694,0.35179153094462545,0.371859296482412,0.09685929648241198,0.15222535305479135,0.3232323232323232,0.36454849498327757,0.08288182831661095,0.14368279021080255,0.34563758389261745,19.0,0.0,0.0,31.0,1.0,1.0,38.0,0.0,0.0,-0.0004627564669679506,1.1550482759182842e-05,-0.00012442246972514152,-0.013823391230115334,-0.015982867781909604,-0.015778312637977798,0.032467532467532464,0.4781885352701503,10
567,1,test,3.836424570289885,1.8399953579500368,2.5047307853574745,6.302697508333383,3.0228495166322036,4.114914861658709,46.359422905889865,38.99670450614686,42.57196981720725,76.1619090596762,64.0660145458127,69.93966469969762,3.9248481377182367,1.865314586572377,2.550440506181371,6.038227904181903,2.8697147485728878,3.9237546248944173,50.645386350881225,42.803075430781504,46.69265179689859,77.91597900135572,65.85088527812539,71.83484891830551,3.836424570289885,1.8399953579500368,2.5047307853574745,6.302697508333383,3.0228495166322036,4.114914861658709,46.359422905889865,38.99670450614686,42.57196981720725,76.1619090596762,64.0660145458127,69.93966469969762,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43272727272727274,0.11207509881422928,0.1794100230288409,0.43065693430656937,0.4371859296482412,0.12218592964824126,0.18427411600431443,0.43939393939393945,0.43272727272727274,0.11207509881422928,0.1794100230288409,0.43065693430656937,23.0,1.0,1.0,40.0,0.0,0.0,49.0,0.0,0.0,0.00010665878215023482,0.00023947025585526092,2.198662274975317e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.05090909090909091,-0.35524630791729406,14
250,1,test,2.9017728378407046,1.2580177932928724,1.7485247590705704,4.885470653539717,2.118018657634327,2.9438439446498865,18.206393759213054,13.031829965401514,15.037926112637178,30.65257254375983,21.94059508299238,25.318090291332652,3.1878111974512384,1.368013944186621,1.9317861831337404,4.687957643310645,2.0117852120391486,2.8408620340202067,24.235323009962304,18.06471575738834,20.723887207669947,35.64018089700338,26.56575846674755,30.47630471716168,2.9017728378407046,1.2580177932928724,1.7485247590705704,4.885470653539717,2.118018657634327,2.9438439446498865,18.206393759213054,13.031829965401514,15.037926112637178,30.65257254375983,21.94059508299238,25.318090291332652,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3973063973063973,0.10871579327955161,0.16378684423377154,0.3547297297297297,0.4170854271356784,0.09708542713567847,0.16417361349175164,0.3939393939393939,0.3973063973063973,0.10871579327955161,0.16378684423377154,0.3547297297297297,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,-1.0,0.001268278555388754,0.00038306461992503754,0.0003366299852522347,-0.02333960218403952,-0.020837356285786868,-0.023985051944452884,0.04377104377104377,0.429719660131866,13
51,1,test,3.71188360398946,1.701479139812533,2.3416335065780203,5.950797523856118,2.7277681447788225,3.754047367688572,40.93083143939181,33.46449483701549,36.994496399813464,65.61926945045353,53.64942823077086,59.308637085415235,3.6623603814300827,1.613341904579522,2.258941379436556,5.507308844255763,2.4260780519992813,3.396904329979783,38.95317880467198,31.192898332597345,34.88409037223993,58.57620872883004,46.906614033980965,52.45727875524801,3.6927707388254616,1.700015681764971,2.3352657052972132,5.956081836815261,2.741960777040276,3.7665575891890533,40.1559546235923,32.82023835913311,36.269470076906984,64.76766874772952,52.935868321182426,58.499145285333846,0.7738693467336684,-0.0011306532663316604,0.003869346733668344,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.007537688442211032,-0.002537688442211028,0.41721854304635764,0.07893471466351931,0.15677898260679723,0.40863787375415284,0.42211055276381915,0.09461055276381913,0.16753484560907705,0.40909090909090906,0.4147157190635451,0.08304905239687843,0.1594437989747549,0.40268456375838924,22.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.00010010369087312667,5.033084447304791e-05,1.4863632749955689e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.04304635761589404,0.6429523809340723,13
255,1,test,3.2173508252028364,1.44253295762598,1.9999395050886624,5.525845485094137,2.4775707294819087,3.4349243477229,24.96190406389387,19.06269746221867,21.583473335596054,42.872422799004156,32.74045213849986,37.06992030520452,3.128366214827019,1.330169995320511,1.8866473399492099,4.739948810343968,2.0154090838189562,2.8585565756806206,22.836638885429164,16.79789382138045,19.375080545710073,34.600968008226005,25.45135427481886,29.356182645015263,3.204516188539527,1.439339728599471,1.9940925681189592,5.462243503192376,2.4534199919309163,3.399021422930044,24.64357428811924,18.80097103557199,21.288668730050286,42.00609253656688,32.04710971972498,36.28750351713117,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43234323432343236,0.11326428695501134,0.18042647638257803,0.4403973509933775,0.44221105527638194,0.12471105527638193,0.19262702865408576,0.43939393939393945,0.43143812709030105,0.1114381270903011,0.17838596282836983,0.4395973154362416,21.0,1.0,1.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.00042338341520010286,-0.00023214399424292714,-0.0001516581148593575,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0594059405940594,0.3073801985866152,18
53,1,test,3.134105225771293,1.428563369933303,1.9574445690038287,5.135401333793926,2.3407785338666165,3.2073790528255506,22.968075402977487,17.463707970054553,19.724550547628784,37.63443680487877,28.615232336474925,32.3197454756327,3.313313313553961,1.505134331728389,2.070338537764758,5.0584936084793295,2.2979150102723493,3.160822195060699,27.476011463053496,21.37668114134858,24.01010301798185,41.94810910389847,32.63615441427264,36.656645828979926,3.134105225771293,1.428563369933303,1.9574445690038287,5.135401333793926,2.3407785338666165,3.2073790528255506,22.968075402977487,17.463707970054553,19.724550547628784,37.63443680487877,28.615232336474925,32.3197454756327,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.457286432160804,-0.007713567839195967,-0.0027135678391959628,0.41697416974169743,0.10998887562405035,0.16116021625332533,0.41481481481481486,0.42713567839195976,0.14213567839195973,0.18753501283455543,0.4444444444444444,0.41697416974169743,0.10998887562405035,0.16116021625332533,0.41481481481481486,21.0,0.0,0.0,33.0,-1.0,-1.0,42.0,0.0,0.0,0.000846237140303894,-0.00010875448428045255,-0.00022630007071338697,-0.007203538273313548,-0.005032388636494467,-0.005526445492924026,0.055350553505535055,0.45352040976012015,15
185,1,test,3.638324860492927,1.7410719731696784,2.3703828099098705,6.187469667207717,2.9609313174286886,4.0311605748148756,38.02808099957959,31.360528257784345,34.47454895646581,64.67195940692835,53.33287289699631,58.62869153742912,3.73077745641226,1.78053948719616,2.421780815487137,5.829339775644156,2.7820929487439994,3.784032524198651,41.71152445342192,34.681164062528076,38.009067499305644,65.17425695847176,54.18931884770013,59.389167967665074,3.638324860492927,1.7410719731696784,2.3703828099098705,6.187469667207717,2.9609313174286886,4.0311605748148756,38.02808099957959,31.360528257784345,34.47454895646581,64.67195940692835,53.33287289699631,58.62869153742912,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,0.0026381909547738003,0.4548872180451128,0.10844527047956976,0.19428871430446437,0.4830188679245283,0.4371859296482412,0.08718592964824123,0.16597128738534606,0.48989898989898994,0.4548872180451128,0.10844527047956976,0.19428871430446437,0.4830188679245283,18.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-5.3540476614427245e-05,-0.0003209952226104309,-0.0003044244610637663,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9511278195488722,0.5390791636044392,253
203,1,test,3.800040901157538,1.7672179234879382,2.4237541247865346,6.037628436864515,2.807813248993526,3.8509392947116012,44.70301286088084,37.067401738666966,40.74284356288776,71.02559911398835,58.89389210255209,64.73355347809071,3.9417671957144287,1.7758570601354768,2.466712168545488,5.436920269950936,2.4494580139799678,3.40236161178688,51.50954836935343,42.78701137278983,47.1382720640819,71.04765292324612,59.0165674107446,65.01830629528538,3.855793017019479,1.7673169693408708,2.4417458135895114,6.056219398459914,2.77589052776053,3.835202848569913,47.266084892713636,39.19348137008127,43.15351873300198,74.23992391525701,61.56044194253603,67.7803959157099,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41666666666666663,0.1019701810436634,0.17943262411347516,0.38585209003215437,0.4321608040201005,0.12466080402010049,0.19089624495188084,0.3939393939393939,0.4180602006688964,0.09472686733556301,0.17499693762783086,0.38590604026845643,23.0,0.0,0.0,35.0,1.0,0.0,42.0,0.0,0.0,0.0001617587172526481,-0.00017691032219144836,0.00018495072624332285,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.038461538461538464,0.6653025185374232,12
453,1,test,2.8987670398235013,1.269426393677889,1.5136927250542498,5.15738969168598,2.2585211254185777,2.693111639992353,18.15175118036925,13.051240612095901,14.156628389955944,32.29499064174029,23.220332255687293,25.18700134379662,3.044076733344933,1.3326131410604543,1.864429941316332,4.2574499767062,1.8637946028817542,2.6075943235193453,20.990642293591975,15.453582745917293,17.737417358635437,29.357541669359406,21.613402441842368,24.807576725364246,2.614736493227173,1.1692056850915191,1.6112596665036054,4.406859258248044,1.9705713793677289,2.7156061795004582,13.663615448268027,9.419511098127838,10.935866176112107,23.02856536224948,15.875580502462647,18.43123512827883,0.6331658291457287,0.0031658291457287158,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3802816901408451,0.10159316555068121,0.13101482797075714,0.36,0.3869346733668342,0.08693467336683414,0.15398958185269107,0.33838383838383834,0.35451505016722407,0.09284838350055735,0.14363824661561475,0.30201342281879195,19.0,0.0,0.0,31.0,1.0,1.0,38.0,1.0,1.0,-0.00031849811329749255,0.00022038547964462545,-0.000250733924030363,-0.014833566853790892,-0.015660476633143183,-0.015336705049032062,0.03286384976525822,0.8777049339544915,14
