idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
239,1,test,1.1728665962514355,0.5063613505680465,0.6309805739379494,2.323178065651882,1.0029849828559385,1.2498269060693998,3.231242041366194,1.2838223800811601,1.5119956980425613,6.400344812706115,2.5429558682376827,2.9949145557381507,1.5536258663713893,0.6588288553168608,0.9423174683518606,2.9313695591913005,1.243073311918605,1.7779574874563406,4.728584351981373,2.281745294212952,2.885743360393012,8.921857267889381,4.305179800401795,5.444798793194362,1.412741351363775,0.6104191751046563,0.8681835742302211,2.665549719554292,1.1517342926502945,1.6380822155287187,4.107199261644763,1.8764842295793276,2.38335337192241,7.749432569141062,3.540536282225146,4.496893154570584,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.2871046228710462,0.07811312833884698,0.09942133841356815,0.25365853658536586,0.3417085427135679,0.10862583594665054,0.15473024555163128,0.3232323232323232,0.32441471571906355,0.10070853875746089,0.14421449324965308,0.30201342281879195,17.0,-7.0,-7.0,25.0,-10.0,-10.0,31.0,-11.0,-11.0,0.00040228241658222424,0.0008477943940773324,0.0002508056944764025,-0.1498404494720873,-0.16491142759874045,-0.15704927582183892,0.9610705596107056,-0.18889371951295247,395,-1.5349254608154297
155,1,test,1.539733136057997,0.671459686732759,0.9228761138720324,2.8492999785815516,1.242546533696188,1.7077965200003076,4.663345626123386,2.2805523395270146,2.810250981948715,8.629593194733483,4.220197370568033,5.20041289958551,1.9880972241255186,0.8765508767580901,1.2371531633737298,3.5821571605865197,1.5793709491136756,2.229104798871585,7.301627175912034,4.2625729796265865,5.18262763898632,13.156085001643303,7.680311675002859,9.33806781799337,1.593826035791103,0.6935265361770067,0.9832608165945568,3.065050068829044,1.3337048772634743,1.890886185758763,4.922546784941978,2.46220691327817,3.0810748449645953,9.466436124888418,4.735013294765711,5.925143932624221,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2988826815642458,0.10780876245685389,0.1473675300490943,0.24929971988795518,0.321608040201005,0.1010566617548897,0.14965478477529548,0.28787878787878785,0.2976588628762542,0.09732497305989363,0.14193027555701065,0.24496644295302017,16.0,-5.0,-5.0,28.0,-12.0,-12.0,31.0,-7.0,-7.0,0.0011226513963968816,0.0002230793740072214,0.0005269534402835192,-0.13659622175650288,-0.13615325661255895,-0.14771512040145574,0.9608938547486033,-0.552672399497807,344,-1.359832525253296
487,1,test,2.108958542214965,0.9651830467802223,1.340230275147655,4.055689504259548,1.8561212438081203,2.5773659137454903,8.239655561138253,5.101059783141657,6.0826342074653095,15.84549146372741,9.809730352195494,11.697373475894825,2.406501785744437,1.0650356597454156,1.495986842725781,4.2219329574463815,1.8684836135884488,2.6245383205715465,11.0950802100378,7.270433399124585,8.60947806267246,19.465053000066316,12.755146314253658,15.104347478372738,2.108958542214965,0.9651830467802223,1.340230275147655,4.055689504259548,1.8561212438081203,2.5773659137454903,8.239655561138253,5.101059783141657,6.0826342074653095,15.84549146372741,9.809730352195494,11.697373475894825,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3612040133779264,0.09910050753485466,0.1620938910197507,0.30536912751677847,0.35678391959798994,0.07357589954786459,0.14142498804540227,0.33333333333333337,0.3612040133779264,0.09910050753485466,0.1620938910197507,0.30536912751677847,17.0,-5.0,-5.0,27.0,-10.0,-10.0,37.0,-12.0,-12.0,0.0016286388119156094,0.0004904769002263751,0.00015974954225538853,-0.03999487865396212,-0.036173439220164916,-0.03695906304688368,0.04013377926421405,-0.6783332114312948,12,-0.9979546070098877
103,1,test,2.0123278019495054,0.9087386206751145,1.2684845120864554,3.2590961140269163,1.4717614617455657,2.0543933945748023,7.480710708285784,4.46574281456268,5.376704406822466,12.115498864506325,7.232561732280863,8.70792344148421,2.431893222612399,1.0939347549728975,1.5273403795819502,3.7413741886344596,1.6829765461121498,2.349754430126077,11.380407342033894,7.569152584374473,8.909580513470308,17.508318987744452,11.644850129806883,13.707046943800474,2.0123278019495054,0.9087386206751145,1.2684845120864554,3.2590961140269163,1.4717614617455657,2.0543933945748023,7.480710708285784,4.46574281456268,5.376704406822466,12.115498864506325,7.232561732280863,8.70792344148421,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3602693602693603,0.1098491922021334,0.16542053608123042,0.32094594594594594,0.38190954773869346,0.11624538733769096,0.17823675975872688,0.36868686868686873,0.3602693602693603,0.1098491922021334,0.16542053608123042,0.32094594594594594,14.0,-3.0,-3.0,23.0,-7.0,-7.0,31.0,-10.0,-10.0,0.0018423925812557798,0.0004047365959874458,0.00021222875209697534,-0.02655218567614792,-0.02467901345253054,-0.025588279109200585,0.04040404040404041,-0.46475952678814164,12,-0.9578807353973389
396,1,test,1.4964624642992497,0.6501542073541032,0.8806996927246962,3.3174589570007464,1.4413057126886146,1.9523944995342664,4.4658629444988795,2.134837543706337,2.6147949412428457,9.900226286599926,4.732651904120073,5.796653845646791,1.7536938301394793,0.7506304654518832,1.0746408450625184,3.277932392784073,1.4030475989754823,2.0086744767523705,5.7758985081904415,3.0492768236788024,3.8038891827844603,10.796071977926058,5.69958284799776,7.110073238849457,1.6011368933788177,0.6880978225149311,0.9833651267457905,3.1394841046643482,1.3492114166959432,1.9281669151878242,4.958666696339843,2.466782646555046,3.103876168597748,9.722875875176163,4.836828718735386,6.086031703132839,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3433242506811989,0.11067118945670906,0.16052855175646774,0.3114754098360656,0.3869346733668342,0.11625798163751089,0.1882702326322766,0.3737373737373737,0.36454849498327757,0.11580058179462982,0.17767419020018527,0.3422818791946308,16.0,-5.0,-5.0,23.0,-10.0,-10.0,33.0,-16.0,-16.0,0.00029008247835924885,0.0002376769371334972,7.325479960358407e-05,-0.0793574029482107,-0.08608749092304802,-0.08559079478493192,0.9700272479564033,-0.21719623529191343,356,-0.9136298894882202
495,1,test,1.7877137123346474,0.8204470500147044,1.135268972450574,3.447733588073963,1.5822907393140726,2.1894473040118214,5.97577449693145,3.3450305853186975,4.055544939828291,11.524707958367797,6.4511304145432025,7.8214080982402745,1.8871911556687238,0.824311617850463,1.1715492629162365,3.340161337466768,1.4589586156645364,2.073538518435817,6.60080199252259,3.7061076108231443,4.555302740428496,11.682835384995736,6.559482497032114,8.062482726422116,1.7877137123346474,0.8204470500147044,1.135268972450574,3.447733588073963,1.5822907393140726,2.1894473040118214,5.97577449693145,3.3450305853186975,4.055544939828291,11.524707958367797,6.4511304145432025,7.8214080982402745,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.33445945945945943,0.07307666013399572,0.12884148193136957,0.31864406779661014,0.3266331658291457,0.06347527109230355,0.11628258152196702,0.33333333333333337,0.33445945945945943,0.07307666013399572,0.12884148193136957,0.31864406779661014,14.0,-4.0,-4.0,20.0,-6.0,-6.0,31.0,-10.0,-10.0,0.0005297587575548902,6.263606522484586e-05,-5.197043819518703e-06,-0.03771503514290142,-0.033499269497730744,-0.03615591714766708,0.9628378378378378,0.2557806842710911,285,-0.5076582431793213
213,1,test,1.4206943360077997,0.602936682045924,0.867813361753382,2.4971998380343283,1.059801075142578,1.5253832801953777,4.13999398943055,1.874579694309567,2.401740314318692,7.276999744308338,3.295008637935888,4.221615707127185,1.5644539643267559,0.6704423846297648,0.9491406541784175,2.267324585980806,0.9716556298982102,1.3755661654759677,4.780064137626103,2.335146149447594,2.9298279310905606,6.927629184965367,3.3842697818081073,4.246127436363132,1.5254692195533432,0.6504760215041722,0.9336000503941367,2.473733869545962,1.0548259808175766,1.5139460276661678,4.597300206448416,2.198441229457619,2.789936678195165,7.4550814158622964,3.5650398315528955,4.524221640316483,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.30000000000000004,0.07092511013215863,0.1209393346379648,0.28908554572271383,0.3417085427135679,0.09358824196168813,0.1480524492244193,0.3484848484848485,0.31438127090301005,0.08065839945058939,0.12750696611991774,0.31543624161073824,17.0,-8.0,-8.0,24.0,-13.0,-13.0,31.0,-15.0,-15.0,-0.00031325400364697005,0.0001700587700954197,4.428797877557244e-06,-0.11698109978777449,-0.1243968803935207,-0.11999910916590206,0.961764705882353,-0.1357563084918905,327,-1.1281301975250244
365,1,test,2.2586651522104666,0.9880267911536968,1.394643877177161,3.800508429767312,1.6624881934981368,2.34667622447175,9.570305735239025,6.007179337592064,7.197622989873118,16.10332881198902,10.107888586008205,12.110970420085906,2.2601296201877226,0.9703315182521408,1.3882330994401864,3.705130524897906,1.590707406970723,2.2757919662953876,9.584331409089238,5.952278231874135,7.1928894342840985,15.712018703424981,9.75783316700678,11.791622023416556,2.2586651522104666,0.9880267911536968,1.394643877177161,3.800508429767312,1.6624881934981368,2.34667622447175,9.570305735239025,6.007179337592064,7.197622989873118,16.10332881198902,10.107888586008205,12.110970420085906,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4035714285714286,0.11480137509549271,0.19335765184933829,0.40501792114695345,0.39698492462311563,0.11377690457299028,0.19164268756134606,0.398989898989899,0.4035714285714286,0.11480137509549271,0.19335765184933829,0.40501792114695345,18.0,-8.0,-8.0,26.0,-11.0,-11.0,33.0,-14.0,-14.0,0.00012517568977316287,0.00045564275171145304,-0.00011118354031435497,-0.010602777676858466,-0.010311743530373008,-0.009601829426422626,0.06785714285714285,-0.17551574567203296,19,-0.8564093112945557
2,1,test,2.4956871141097747,1.1599867901960157,1.5947651590970278,4.246134326089547,1.9735886360973875,2.713315722074804,12.130065394872064,8.327407288340941,9.668193594643483,20.63795848433094,14.168158233635628,16.44935715755315,2.4256979022001035,1.0819182852462759,1.5083877551999543,3.9442242312196805,1.7592167239776844,2.4526630165852916,11.310120023172008,7.4766146833442395,8.807570185906501,18.390439062068307,12.157097046088197,14.321252334807319,2.4956871141097747,1.1599867901960157,1.5947651590970278,4.246134326089547,1.9735886360973875,2.713315722074804,12.130065394872064,8.327407288340941,9.668193594643483,20.63795848433094,14.168158233635628,16.44935715755315,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4098360655737705,0.11331254819135739,0.18640282306695855,0.411522633744856,0.39698492462311563,0.10625810758050913,0.17327874766151297,0.3939393939393939,0.4098360655737705,0.11331254819135739,0.18640282306695855,0.411522633744856,25.0,-16.0,-16.0,34.0,-21.0,-21.0,45.0,-28.0,-28.0,6.938532616182093e-05,-8.728703310132686e-05,-9.315183108504966e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9549180327868853,0.2868299180535339,233,-0.5299932956695557
344,1,test,2.4353503812845982,1.1510085824269085,1.5696516280794295,4.293907251212318,2.0294098690158653,2.767543660034784,11.419819303417484,7.807529741961279,9.043153094384895,20.134944561288723,13.765907702931731,15.94450677167863,2.4443164148909746,1.1215910368703281,1.5501443961699188,3.974498235595081,1.823725263203786,2.520559993772226,11.522670180267637,7.769032649546652,9.077359900364577,18.736049073605916,12.632573413896996,14.759934797340778,2.4353503812845982,1.1510085824269085,1.5696516280794295,4.293907251212318,2.0294098690158653,2.767543660034784,11.419819303417484,7.807529741961279,9.043153094384895,20.134944561288723,13.765907702931731,15.94450677167863,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3820224719101124,0.10538695789142083,0.17654301985531784,0.3834586466165414,0.38190954773869346,0.1087265903452097,0.17656731067692388,0.38383838383838387,0.3820224719101124,0.10538695789142083,0.17654301985531784,0.3834586466165414,18.0,-6.0,-6.0,28.0,-8.0,-8.0,34.0,-6.0,-6.0,-0.00018772150442069127,0.00017097871258911967,8.516891605735331e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.03745318352059925,-0.5253863233988045,10,-0.44406890869140625
397,1,test,1.9148343892301465,0.859983528241629,1.1997535937420238,3.495332615261379,1.5698112023458313,2.190026401275123,6.785814899907493,3.9142680376033154,4.741463049915815,12.386804976021615,7.1450924495933545,8.65505159905268,1.7447363932750883,0.7145230135505478,1.0444327466014744,2.982455373119809,1.2214068607701671,1.7853551223956825,5.7243922882108915,2.922728699083515,3.710028018584602,9.785285962753662,4.996117434330795,6.341928236896757,1.9312059282258764,0.8538337990596021,1.206636666128033,3.3489120142645254,1.480636645768096,2.0924335250775137,6.897823508037942,3.9608720358354903,4.833981574501383,11.961543655557126,6.8685642239921805,8.382627007805867,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.38372093023255816,0.12392412326593982,0.18626247470958646,0.402332361516035,0.33668341708542715,0.10360071031850981,0.15304401808709656,0.3535353535353535,0.3712374581939799,0.11414229959631716,0.17657672404492541,0.3926174496644296,13.0,-3.0,-3.0,18.0,0.0,0.0,26.0,-8.0,-8.0,-0.001103298057279269,9.886278901117679e-05,-0.00039322955038661935,-0.024150958864435523,-0.029072581275947584,-0.02544621941672176,0.9622093023255814,0.1766247573782484,331,-1.3429445028305054
252,1,test,2.6085802933238447,1.2353552370578436,1.6825222113819698,4.7695343824678575,2.2587264393542816,3.076327593591885,13.57975788696324,9.631694976287074,11.055219871178089,24.82926146196237,17.610613891554472,20.213390178662898,2.8848142507241805,1.3296528181846776,1.8430439407779053,4.507522266756532,2.077582528413559,2.8797561574654775,17.900242329647046,13.164391345742501,15.066012288278248,27.96912864007351,20.56936147772266,23.540644200434762,2.6565090942959526,1.2380815725423846,1.7002575004086844,4.8009200499324445,2.237496817847683,3.0727545188108754,14.246469110550624,10.115849089970673,11.64454401117289,25.74663092268185,18.28165498187471,21.04435664669799,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3701298701298701,0.09946536445726073,0.16170654399596085,0.3452768729641694,0.3467336683417085,0.05350058563494153,0.12135804229830283,0.36868686868686873,0.36789297658862874,0.0957727762547389,0.1565470366553695,0.3523489932885906,20.0,0.0,0.0,33.0,-3.0,-3.0,37.0,-2.0,-2.0,0.0007131745724319613,3.026670882096423e-05,0.0002733105849640266,-0.009268910135675767,-0.007216515732483053,-0.008799865768608583,0.03571428571428571,-0.6496114637305079,11,-0.43823719024658203
359,1,test,1.9657603997359787,0.8833940153501978,1.2338412894206612,3.2005345201731514,1.438289753635498,2.0088672249864032,7.140340039062069,4.188683993006936,5.061273299098251,11.62547825455332,6.819766903187174,8.24046506988861,1.7215030541115062,0.6883606412277499,1.0206163043296033,2.550374894980009,1.0197935425596294,1.5120241545623752,5.592928624111046,2.783046839622272,3.5773894299001134,8.285820183868216,4.123032354995958,5.299836192444612,1.99459188984069,0.8800733891803574,1.2398269361648726,3.132866842681712,1.3823142238434931,1.9473721510443025,7.349203131327573,4.301102963757764,5.2220916364728955,11.543250991613988,6.755659105378686,8.202238172470516,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3931888544891641,0.11807293486010684,0.1800065681863834,0.43167701863354035,0.3869346733668342,0.1312955756224733,0.1749146399778525,0.3939393939393939,0.3846153846153846,0.10748683703608575,0.16882005647300413,0.43624161073825507,21.0,-12.0,-12.0,32.0,-20.0,-20.0,39.0,-23.0,-23.0,-0.0007083360856374579,-4.817038331977878e-05,-0.0002674349149125513,-0.01681077185962998,-0.01820201333275051,-0.017490405786753094,0.043343653250773995,-0.2688712395603498,14,-1.178794026374817
354,1,test,1.464305941234117,0.6360765517579886,0.8715987891298472,2.4161048030362933,1.0495263104006813,1.438138002064248,4.32454071306581,2.0352789543706926,2.515662010243794,7.135492176558586,3.3582102747116425,4.15084231690226,1.5064247540022464,0.613507890638269,0.9008235102849647,2.121725005636967,0.8640956206172805,1.2687655074436124,4.510575514916555,2.0683325539274593,2.678221946085735,6.352923260445852,2.913144442151351,3.7721435860362464,1.3787749002475775,0.6013158441449178,0.8246722375734454,2.2602867217173404,0.9857636789260948,1.3519217009400746,3.9700349581813725,1.7940986550599676,2.2296563809642453,6.508254029805529,2.9411453361638813,3.6551743950233524,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3370165745856354,0.0970165745856354,0.1532433585543549,0.2991689750692521,0.33668341708542715,0.09608191332602867,0.15805236533250566,0.2727272727272727,0.32441471571906355,0.10571688600286988,0.1608996990338578,0.2684563758389261,18.0,-8.0,-8.0,26.0,-13.0,-13.0,34.0,-16.0,-16.0,0.001167979232498564,-0.00032461419107138124,0.00038513970040072597,-0.12785773514777432,-0.11212865320762067,-0.12867519346228473,0.9640883977900553,0.25886454354030364,349,-1.3615635633468628
