idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
46,0,test,2.1696935203580674,-0.0272543116538686,-0.026429317443403377,6.709640466317385,-0.08428224108087079,-0.08173099848044085,8.755600216273873,-0.24190942042167052,-0.2344895881429654,27.07614184528391,-0.7480896362619731,-0.7251442725765642,2.249180172492514,-0.00869676731498803,0.013796150594806988,5.767128647416702,-0.022299403371764726,0.035374745114889805,9.479960717099923,-0.08280455659147457,0.12988892194128887,24.307591582307495,-0.21231937587557326,0.33304851779817923,2.1756595210749703,-0.026496586814003464,-0.021414453301267233,6.275940926177799,-0.07643246196347153,-0.06177246144596271,8.80799226353704,-0.2365011315331209,-0.19065241188363125,25.40766999097223,-0.6822148024993844,-0.5499588804335502,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3732970027247956,-0.0008526571391499482,-0.00011453197706168261,0.3715846994535519,0.38190954773869346,-0.001549098877847932,-0.0003942919941947176,0.3787878787878788,0.3712374581939799,0.000619762033712834,0.0008258897846361579,0.3691275167785235,25.0,-14.0,-15.0,30.0,-12.0,-12.0,37.0,-11.0,-12.0,0.00039868594366799555,6.184717655268039e-05,9.225260588252396e-05,-0.12284511325263914,-0.12005719592126951,-0.12362656386339399
38,0,test,2.2612904411139936,-0.0363966092602892,-0.054566627610432406,7.543259904313099,-0.12141256969663594,-0.1820244965810689,9.595463561520921,-0.3556757707817795,-0.5381408317719956,32.008747850745166,-1.1864706682048904,-1.7951414313588216,2.2504914995740486,-0.079703470800629,-0.04400956745668605,5.8454324664261,-0.20702200207955546,-0.11431056482256086,9.492400200653416,-0.7875454218643334,-0.427085418363939,24.655584936762118,-2.0455725243229423,-1.1093127749712686,2.2598396963034593,-0.04187696356731241,-0.028452460214477338,6.712395137535028,-0.12438702049696726,-0.08451225806280416,9.581553085269727,-0.40976635328663136,-0.27653414101434315,28.460058669118002,-1.2171277820394977,-0.8213885376663654,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3834080717488789,-0.00026083205425309064,0.0021764001946267264,0.3775280898876404,0.38190954773869346,-0.0005904522613064955,-0.0024498532596426426,0.36868686868686873,0.3846153846153846,-0.002051282051282133,-0.002732007171518891,0.37583892617449666,20.0,-10.0,-10.0,20.0,0.0,0.0,29.0,-6.0,-6.0,0.00022568234303332345,3.8176538988958515e-05,-4.227204827930168e-05,-0.2513346817570321,-0.2506468427434161,-0.25160695298214986
69,0,test,2.163464200807986,0.024791362383276727,0.007787679480585563,6.891564772110207,0.07897116096924517,0.024807111458024167,8.701228310484215,0.2130633266654396,0.06749920494243966,27.71715773074773,0.6786984114309718,0.21501402369081646,2.102319604530881,0.010809759013041376,0.04442079274535571,5.606185612082349,0.028826024034777298,0.11845544732094826,8.185134183598082,0.08800282640875068,0.35563292475402264,21.827024489594887,0.23467420375666848,0.948354466010727,2.092599543294622,0.027818514464855948,0.05456073053480193,5.978855837984635,0.07948146989958804,0.15588780152800563,8.105959592408137,0.22238815863172245,0.4304183377995745,23.159884549737537,0.635394738947781,1.2297666794273567,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37083333333333335,0.001810464310464277,-0.0006231671554252083,0.3528183716075156,0.36180904522613067,0.014309045226130634,0.02237476901980784,0.31818181818181823,0.35785953177257523,0.00952619843924185,0.013797378609423205,0.32885906040268453,26.0,-7.0,-7.0,34.0,-4.0,-4.0,41.0,-7.0,-7.0,-6.619657553453582e-05,0.0001335752278932568,-0.00022786973963998162,-0.1223392377295589,-0.12624527399810237,-0.11532534054805144
21,0,test,2.1124097261617107,0.018688861656062095,-0.020388242220333197,7.031914256216164,0.0622125864523948,-0.0678695848408406,8.268141254547835,0.15308717974792252,-0.17030305733858242,27.52347692789078,0.5096056453353661,-0.5669148754358169,2.1622888830504268,0.014774857273369246,0.05057715525895512,5.148306864405778,0.03517823160325939,0.12042179823560684,8.691007609800378,0.1274644437704211,0.4286354907153207,20.69287526142947,0.3034867708819533,1.020560692179334,2.236042121741257,0.012916415115963975,0.0358648469573577,5.903935777579986,0.03410386798162435,0.09469578012425206,9.356227101125002,0.12007179525046752,0.32961355255308966,24.703722433672155,0.31703166991570697,0.8702954326182457,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3434343434343434,-0.002680691883517272,-0.004561746497230401,0.3319838056680162,0.3517587939698492,0.010906663644034698,0.014530079445642219,0.3232323232323232,0.3566666666666667,0.007249029395452022,0.010768662232076842,0.3377926421404682,23.0,-7.0,-7.0,30.0,-5.0,-5.0,34.0,-3.0,-3.0,0.00030667059827708314,0.0001829401894374792,9.169990349179276e-06,-0.13513812860037344,-0.12538064601753707,-0.13770578567504987
87,0,test,1.8971075431310462,-0.00823744395549264,-0.021831630311271777,6.720760831092155,-0.02918226269504043,-0.07734151203295525,6.666583722150421,-0.05514241425004851,-0.1471427298834591,23.617277217230562,-0.19534948304086797,-0.5212730818352007,1.9684975694447406,-0.04174647714165691,-0.040647697657544724,5.624278769842117,-0.11927564897616261,-0.1161362790215561,7.159911134012337,-0.30522783269962783,-0.29702979589908374,20.456888954320966,-0.8720795219989341,-0.8486565597116673,1.9347233677911537,-0.0030996856452574217,0.0029536427838481316,6.241043121906948,-0.009998985952442752,0.009527879947897944,6.9221289066852085,-0.021489712076510514,0.02041533145392993,22.329448086081317,-0.06932165185971328,0.06585590791590334,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3421052631578947,0.002565285063699685,0.003884344291814501,0.3274725274725274,0.37688442211055273,0.0059571038148134026,0.009605624113891653,0.35858585858585856,0.35451505016722407,0.003930742988592972,0.006350422803486633,0.3355704697986577,20.0,-11.0,-11.0,33.0,-22.0,-22.0,35.0,-19.0,-19.0,0.0004517780322195234,-6.570704540934356e-05,3.540453921242666e-05,-0.10359034850129767,-0.09500226951296842,-0.09943320120505295
81,0,test,2.3122378694854056,0.0008245523961876167,-0.027769888267144882,6.637852931447899,0.002367082389055142,-0.07972035951520517,10.096995148021314,0.00832207008067698,-0.28432195008733885,28.985931649421733,0.023890568530923417,-0.8162167546724959,2.3763073230234437,-0.02896768564549923,-0.02157967506014291,5.3400164562324575,-0.065095922798875,-0.048493651820546546,10.765077424388044,-0.31639994113222336,-0.23483155412592183,24.19118522334392,-0.7110111036679179,-0.527711357586341,2.351996571364837,0.008020085596049054,0.029947363012191808,6.030760439397017,0.02056432204115133,0.07678811028767107,10.506525826198589,0.08392623877728234,0.30997806361715163,26.93980981076561,0.21519548404431177,0.7948155477362846,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39429928741092635,0.003304026747419253,-0.0006176236350169395,0.38095238095238093,0.40201005025125625,0.004510050251256281,0.004339501166397697,0.3787878787878788,0.40802675585284276,0.006360089186176143,0.009580584931644043,0.38926174496644295,28.0,-19.0,-19.0,37.0,-18.0,-18.0,43.0,-17.0,-17.0,0.00021595919181180634,0.0004512240215460471,0.00010636019094841733,-0.11918485349364794,-0.12232420677579281,-0.1215383841802593
70,0,test,2.1010656321663843,0.0015555598975471874,-0.04884933566206007,7.582106411730865,0.005613542238974922,-0.17628238521526018,8.174876684186662,0.012706624817058199,-0.4092517548746244,29.500641947282304,0.04585434173112546,-1.476865028460601,2.046055923145006,0.009197877536330612,0.046054125223963904,5.314430969207808,0.023890591003455697,0.11962110447782859,7.737324245722707,0.07084066953790735,0.34825486184067156,20.09694609278625,0.18400173905950012,0.9045580827030406,2.0895866846786175,-0.028913946525253476,-0.021242470905480815,6.268760054035853,-0.08674183957576087,-0.06372741271644244,8.081574235471674,-0.23708116459548556,-0.17350896058767695,24.244722706415022,-0.7112434937864585,-0.5205268817630326,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.4371859296482412,0.0021859296482411583,0.0021859296482411583,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.43058350100603626,0.006462897990960892,0.009273628083260155,0.4173387096774194,0.4371859296482412,0.023652095061775014,0.03317925185191395,0.398989898989899,0.4247491638795987,0.014064689756059456,0.01985483684956535,0.40268456375838924,25.0,-1.0,0.0,36.0,-1.0,-1.0,39.0,1.0,0.0,-0.0001519004756169982,3.136055126496285e-05,-5.501971133081647e-05,-0.12856335098473082,-0.1290486091334424,-0.13176322572986
76,0,test,1.9710284380595564,-0.012541102579209484,-0.0168146527859121,7.186404570624224,-0.04572508197021463,-0.06130652166190931,7.178054878418245,-0.09058756925633027,-0.12171694679303702,26.17131513193201,-0.330283880828393,-0.44378214228965973,1.9565979511286544,0.00021997203934387421,0.02110252150551495,6.1143685972770445,0.0006874126229492461,0.06594537970473358,7.075215844557856,0.001556178493971494,0.14774056274719616,22.110049514243297,0.0048630577936599195,0.4616892585849861,1.9440013622988164,0.0003366622502360972,0.011247151734107286,6.5528135807825265,0.0011348165738294114,0.037911747418339026,6.986651236728776,0.0023517458327368956,0.07813967845233982,23.55050978672621,0.007927233144055634,0.2633921745584473,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.33819951338199516,-0.0008041318184908164,0.0009561116224643396,0.3341463414634146,0.3266331658291457,0.0008186294882935874,0.00276004395936269,0.31818181818181823,0.32441471571906355,0.0005415938492805417,0.001834070557773182,0.31879194630872487,19.0,-8.0,-8.0,25.0,-8.0,-8.0,31.0,-8.0,-8.0,0.00018083301066940753,7.690494730654478e-05,6.384780860279323e-05,-0.2605116950305204,-0.26918301932444866,-0.26686974495528926
15,0,test,2.444445460506833,0.017850669214861004,0.024054697046250517,6.497493740185905,0.047448230429179006,0.06393893666487216,11.524157226283705,0.2038887294878382,0.273902581787576,30.63195340147669,0.5419493970902565,0.7280507335256878,2.4491231155999555,0.030909367632544704,0.0447563933400934,5.695635152558037,0.07188225030824391,0.10408463567463588,11.578189532753022,0.35240022654725855,0.5067727528781365,26.926022169193075,0.8195354105750212,1.1785412857631066,2.4446007693047695,0.013678206661544401,0.02143275933700295,6.1628590822809315,0.034482873936666714,0.05403216639580588,11.525947168283022,0.15658097262263482,0.24440436601781101,29.05700966794039,0.3947419477881553,0.6161454605491059,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.4087591240875912,0.0029268033099484336,0.0030895248696048982,0.3951219512195122,0.40703517587939697,0.0010201382854120311,-0.0003104000805362883,0.38383838383838387,0.40802675585284276,0.0006811798929095003,0.0020200817705290364,0.3926174496644296,26.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0004063467967151881,5.878754351072642e-05,4.830492866100539e-05,-0.10566128641253947,-0.10353213782512416,-0.10473789464248462
33,0,test,2.3972029416054514,0.0009108886772319913,-0.01622923990584857,7.556745696716523,0.002871410664652352,-0.051159723146913194,10.992386992543247,0.010008281939906993,-0.1798535815086808,34.651498069209175,0.031549286115200914,-0.5669556609147861,2.4504342763526785,-0.0027726955593601055,0.022824221106505505,6.126085690881696,-0.00693173889840093,0.05706055276626376,11.593380357086023,-0.032189519480605,0.26161296351349606,28.983450892715055,-0.08047379870151161,0.6540324087837384,2.355692082178342,-0.0051996747168261415,0.004503329776238907,6.928506124053946,-0.015293160931840966,0.013245087577173464,10.545424637220624,-0.054975581572367815,0.04738275461027541,31.01595481535477,-0.1616928869775549,0.13936104297139806,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41052631578947374,0.001912870411322487,0.002901682358388724,0.40506329113924056,0.40201005025125625,0.004510050251256281,0.009331181698843616,0.38888888888888884,0.39799331103678925,0.0013266443701226427,0.0028767738558791445,0.38926174496644295,22.0,0.0,0.0,31.0,-4.0,-4.0,38.0,-7.0,-7.0,-4.7889581583560914e-05,0.00015430814098778517,2.3633963533865632e-05,-0.26105843980380694,-0.27234561522484757,-0.26796194866272405
25,0,test,2.4829888971231324,-0.01610870750841542,-0.01610870750841542,7.904426193208551,-0.05128097419838795,-0.05128097419838795,11.97700902057392,-0.1944964727199423,-0.1944964727199423,38.127993213424666,-0.6191662859368563,-0.6191662859368563,2.3549732034792594,0.012332419875231704,0.03724425795712616,5.476681868556417,0.028680046221468913,0.08661455338866553,10.537846480290304,0.12915908835713275,0.38525546329021587,24.506619721605357,0.3003699729235656,0.8959429378842216,2.5506134582214828,0.03501396731302231,0.0544718372390518,6.323835020383842,0.08681148920584114,0.13505414191500442,12.814962816119767,0.4409381448181371,0.6793829700769152,31.77263508128868,1.0932350697970357,1.6844205869675584,0.4371859296482412,-0.002814070351758735,-0.00781407035175874,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3966480446927374,0.002708650753343478,0.002708650753343478,0.3899253731343284,0.3517587939698492,-0.006637196005088164,-0.008842207699599869,0.33333333333333337,0.3946488294314381,-0.0010106029558740737,-0.001346721180352839,0.3825503355704698,23.0,-5.0,-5.0,32.0,-7.0,-6.0,39.0,-6.0,-6.0,0.0002975606740787453,-0.00027367691302893006,0.00016722285898273842,-0.06367319590139608,-0.05650179410349132,-0.059171808551441885
2,0,test,1.972961289918089,0.006806139182700122,-0.021729273760753065,6.720399393783491,0.023183411591072733,-0.07401533874756527,7.1919424120797135,0.048783160244175505,-0.15798592910721876,24.497553841146523,0.16616763958172243,-0.538139571021464,2.1284779773368907,-0.13520555128280032,-0.13727625112203512,5.457635839325361,-0.34668090072512836,-0.3519903874923971,8.402068935245454,-1.2163849081422047,-1.236322474202792,21.54376650062937,-3.1189356619030875,-3.170057626161004,2.0099403735221846,-0.02476936108559924,-0.01633706484847286,5.970119921353024,-0.07357235966019537,-0.04852593519348325,7.4628723492599205,-0.1871589145894097,-0.12292279436472064,22.16694757205917,-0.5559175680873558,-0.3651172109843195,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39770114942528734,0.003900919804162184,-0.002103347153402768,0.37788018433179726,0.4170854271356784,0.0035515925492122236,0.008070402093942164,0.3787878787878788,0.4046822742474916,0.007353392778376433,0.010911417740261387,0.37583892617449666,23.0,-14.0,-14.0,35.0,-20.0,-20.0,43.0,-21.0,-21.0,0.00022691294240780873,0.00016995893577648357,0.0001536010059756236,-0.1507923281220922,-0.15542879101710128,-0.15552633422097983
24,0,test,1.9552782742510117,-0.005407536032368432,-0.0040000780597435615,6.452418305028338,-0.017844868906816025,-0.013200257597153708,7.0658850040049,-0.03831252257346396,-0.028320696312778004,23.31742051321617,-0.12643132449242955,-0.09345829783216786,2.0177395425191538,-0.02470342065876885,-0.02907414101380601,5.764970121483297,-0.07058120188219608,-0.08306897432516003,7.521304115338192,-0.18811592637228536,-0.22188539015678366,21.489440329537693,-0.5374740753493867,-0.6339582575908089,1.9721971574095447,-0.005607177702275701,-0.0014161686530862472,6.294246247051738,-0.01789524798598574,-0.004519687190700061,7.186448914230515,-0.04040888012352006,-0.010184433414912597,22.935475258182493,-0.1289645110325104,-0.032503510898656884,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3556231003039514,-0.0009778101664583705,-0.0013030877648049222,0.3445121951219512,0.35678391959798994,-0.004118336041107784,-0.005486531153262142,0.33838383838383834,0.35785953177257523,-0.001072020815070851,-0.0014285661139653572,0.34563758389261745,24.0,-11.0,-11.0,30.0,-6.0,-6.0,34.0,-7.0,-7.0,0.00035174867952304496,0.0001852938980042281,3.6808478914514014e-05,-0.14962789673495358,-0.14556522726526566,-0.14541960071942128
40,0,test,2.1150633065442483,0.031122634576603136,0.013085910198578077,7.588395069280891,0.1116613606946828,0.04694944880405849,8.290110567758843,0.25403643519670993,0.1077769248641296,29.743144785088976,0.9114284316217827,0.386680570123211,2.2161615312565206,0.07728079293557766,0.12009756561132967,5.340148268088002,0.18621877815801824,0.2893917243646502,9.172056557119005,0.6821267012288761,1.0379657961379163,22.101341101491577,1.6436787981418703,2.501122400332328,2.193700043888285,-0.015295379058052117,0.010696708049029002,6.093611233023014,-0.04248716405014541,0.02971307791396871,8.968335033864127,-0.13822851779698198,0.09542040958311304,24.912041760733686,-0.3839681049916166,0.2650566932864251,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4328358208955224,0.005785767647386142,0.008593396653098218,0.4017094017094017,0.44723618090452266,0.021171017997254515,0.026535012290165416,0.3787878787878788,0.4347826086956522,0.007403643754082978,0.013203075881414228,0.38590604026845643,18.0,0.0,0.0,28.0,0.0,0.0,36.0,-1.0,-1.0,0.00021771355524383894,0.00022907693795916768,9.495416723081135e-05,-0.11595232562623092,-0.1171390031104611,-0.11981701367571596
28,0,test,2.2788603443903455,0.01658738148384087,0.02932721447534803,7.523590401700479,0.054762752104739576,0.09682293602523018,9.7655447074943,0.16064876091179414,0.28223737732320764,32.24065862988927,0.530377159186731,0.9317984001332356,2.3420999936479254,0.00738087767219886,0.02521950403411166,6.005384599097244,0.018925327364612166,0.0646653949592606,10.403060000091044,0.0765010435575082,0.25907935564681317,26.674512820746266,0.19615652194233135,0.6643060401200351,2.292787089609759,0.031000397289737247,0.05130815719321813,6.743491440028702,0.09117763908746213,0.15090634468593578,9.902498406646528,0.3022719030506753,0.4952647392572427,29.124995313666254,0.8890350089725736,1.456660997815419,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.390625,0.001983574610245009,0.0035282258064516236,0.3780760626398211,0.40201005025125625,0.0020100502512562235,0.0026756076555823904,0.3737373737373737,0.39799331103678925,0.002993311036789237,0.00398665176930868,0.3791946308724832,22.0,-5.0,-5.0,25.0,-2.0,-2.0,34.0,-8.0,-8.0,0.0002814956971747892,8.78401271227399e-05,4.1981544053717804e-05,-0.23297631584236633,-0.23066487490032372,-0.23276232657583673
61,0,test,1.8806831808705098,0.026936950305064045,0.00037006587941079694,6.926418544181634,0.0992068169771878,0.0013629255558793574,6.557983621074787,0.17429406477823584,0.002426436977436275,24.152573823958363,0.6419122873539891,0.008936389843729131,2.1219129792599487,0.07215436532655639,0.10902222045543031,5.440802510922945,0.18501119314501668,0.27954415501392393,8.347090034494164,0.581063764992396,0.8621668232173159,21.402794960241444,1.4899070897240918,2.2106841620956814,2.002866845042584,0.04263548846108778,0.06947208511415814,6.131225035844645,0.1305168014114937,0.21266964830864765,7.410269771403883,0.309300040193059,0.4973315528487072,22.684499300215972,0.9468368577338566,1.5224435291286973,0.46733668341708545,0.0023366834170854833,-0.002663316582914521,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4092920353982301,0.00266220114408644,0.005577470393342554,0.37915742793791574,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.3787878787878788,0.42140468227424754,0.005711860905299293,0.005386884721411023,0.38926174496644295,24.0,-1.0,-1.0,31.0,-2.0,-2.0,41.0,-1.0,-1.0,0.00045862681155045564,0.0003774629904541072,0.00023395297026184523,-0.13263960596307456,-0.1368523667834971,-0.13656024174896508
84,0,test,2.4915875981091555,0.02367504411022381,0.031312563386167724,7.102884048341026,0.06749154365750343,0.0892641732351942,12.080439787683359,0.28264591560652974,0.37240857536243155,34.43826864847047,0.8057517892663739,1.061642356630216,2.5730911266806937,0.03175258348796861,0.11964185600876354,6.275832016294375,0.07744532558041062,0.2918094048994231,13.10627504623283,0.4096204239952588,1.4778879672135297,31.9665245030069,0.9990742048664849,3.6046047980817804,2.548377953988931,0.02036754247708883,0.07622741473771955,6.826012376756064,0.05455591734934462,0.2041805751903194,12.786346909911341,0.2577922547177014,0.9384480643183917,34.24914350869109,0.6905149679938418,2.513700172281407,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40944881889763785,0.001847246158450444,0.0008466683600034663,0.381578947368421,0.42211055276381915,0.0060704525131926035,0.01142607864027989,0.36868686868686873,0.42140468227424754,0.004042411823496295,0.006499231773691383,0.38590604026845643,18.0,-3.0,-4.0,28.0,-4.0,-4.0,31.0,-2.0,-3.0,0.0005638472320848533,0.00020350425020952204,0.00014291891479542007,-0.0606526633488933,-0.06584705864267892,-0.0637894214265895
39,0,test,1.773170948811061,-0.0029001286062155796,-0.023332047719931914,5.723062096852252,-0.009360415087646956,-0.075306195399504,5.889499083560648,-0.017105096269132147,-0.13902969027184575,19.00886600763023,-0.055208172785889076,-0.44873031067050917,1.793846826468997,-0.002846630999119304,0.015608798324952433,4.2710638725452315,-0.006777692855045814,0.03716380553560139,6.012537223725896,-0.0171398586968321,0.09311984590543698,14.31556481839499,-0.04080918737341044,0.22171391882246816,1.7799887698484207,-0.02709187716505479,-0.020620614710486596,4.944413249578947,-0.07525521434737392,-0.05727948530690696,5.929789825778646,-0.16284506668805232,-0.12354532388105177,16.471638404940684,-0.4523474074668101,-0.34318145522514243,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.29764453961456105,0.0013878551225824376,0.003411890543202345,0.2896995708154506,0.29648241206030146,0.008261860681855304,0.012676068153790632,0.2777777777777778,0.2876254180602007,0.003819074153689872,0.006201613833281883,0.2751677852348994,18.0,-8.0,-8.0,25.0,-11.0,-11.0,26.0,-7.0,-7.0,5.926115187904653e-05,0.00020955843630810064,6.363234927026201e-06,-0.19105138923946097,-0.19381005283034813,-0.1915939776186617
60,0,test,2.306088475553803,-0.019765521159499144,-0.03323199847088709,6.618158022308516,-0.056724338122124074,-0.0953712832828888,10.0350952657729,-0.2003221014731622,-0.33908937331273137,28.79934874218387,-0.5748969898442127,-0.9731400508084569,2.3372162430543413,-0.05986154399111587,-0.0616826632396843,5.311855097850776,-0.13604896361617236,-0.14018787099928254,10.352377909719896,-0.6386334215529477,-0.6586676006272292,23.528131612999765,-1.4514395944385186,-1.4969718196073387,2.2954445751376578,-0.025590883764406325,-0.023472381562403832,5.738611437844144,-0.06397720941101603,-0.058680953906010025,9.92884915070481,-0.2573671048490702,-0.23581042528046225,24.822122876762023,-0.6434177621226773,-0.5895260632011556,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40909090909090906,-0.0002169668040790107,0.0004887585532746819,0.4004796163069544,0.4120603015075377,0.002060301507537665,0.004406391357787309,0.3939393939393939,0.4046822742474916,-0.0003177257525084354,-0.00042316415428422793,0.3926174496644296,27.0,-18.0,-18.0,32.0,-17.0,-17.0,41.0,-18.0,-18.0,0.00013561269194949013,9.628927139527962e-05,8.661587115470765e-05,-0.11567904529462414,-0.12466465764601864,-0.12120620075889921
9,0,test,2.3575911595315424,0.02021128457176591,0.01877903444852702,6.6496160909864015,0.0570061872536991,0.052966507418922504,10.56547024238192,0.21139821473677856,0.19655796886403643,29.800044273384902,0.5962513748986069,0.5543942711549725,2.416153688163022,0.025164352313378213,0.042569005925376935,5.491258382188686,0.05719170980313226,0.09674774073949255,11.202687312797632,0.27839091620676193,0.4668794639167526,25.460652983630983,0.6327066277426425,1.0610896907198928,2.4222314444234985,-0.08079276815860181,-0.07442129672187647,5.907881571764631,-0.19705553209415072,-0.18151535785823558,11.270981844277074,-0.9484103338482495,-0.8708023267568361,27.490199620187987,-2.3131959362152443,-2.1239081140410647,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4191343963553531,0.00161448736786729,0.001734591858774448,0.3995433789954338,0.4170854271356784,-0.0039672044432689235,-0.005285190560481823,0.3787878787878788,0.4280936454849499,-0.004293666702028465,-0.003497010799811018,0.40268456375838924,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00026590701521606166,0.00025147983088626933,0.00012467098446067583,-0.08513270501412595,-0.09351703206358053,-0.08956109410508795
