idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
47,1,test,1.8723466310771626,0.8431211435511685,1.163981048310773,3.447495384205569,1.5524135341577072,2.1432032000642804,6.503539915714714,3.7046427015248957,4.472870332193136,11.974771908300108,6.82124687899822,8.235761246577837,2.3219450241660486,1.0403261424254315,1.453002446844989,3.5180985214637097,1.5762517309476234,2.2015188588560433,10.1954854988832,6.593018523393029,7.811097285044784,15.44770530133818,9.989422005140952,11.834995886431493,1.8592293149330166,0.8189415735151602,1.1522069723217174,3.401029234633567,1.4980638539911468,2.1076956810763123,6.41878800064198,3.5887567862413667,4.3908442629041,11.741685367028014,6.564798999222013,8.032032188239208,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3198847262247838,0.08823004996579098,0.12633633912800957,0.3063583815028902,0.36180904522613067,0.10867621314593012,0.151458460918952,0.3787878787878788,0.3210702341137124,0.08901681174309473,0.12974654112149886,0.30536912751677847,16.0,-2.0,-2.0,22.0,1.0,1.0,33.0,-5.0,-5.0,0.0015525233431090547,7.933525773946396e-06,0.0006292288337763988,-0.05643229498027669,-0.057328848356907436,-0.06746704206561205,0.037463976945244955,-0.20448271738118323,13
374,1,test,2.2572256303409133,1.0062304083907185,1.4049428654256197,3.6115610085454612,1.6099686534251498,2.2479085846809914,9.556538981983344,6.062720629488673,7.2115451657002065,15.290462371173351,9.700353007181878,11.538472265120332,2.7548708433917013,1.2811004985453738,1.7701518779723426,4.174046732411669,1.9410613614323848,2.6820482999580952,15.719010557600738,11.353346348073899,13.041951125182194,23.81668266303142,17.202039921324086,19.760532007851808,2.2572256303409133,1.0062304083907185,1.4049428654256197,3.6115610085454612,1.6099686534251498,2.2479085846809914,9.556538981983344,6.062720629488673,7.2115451657002065,15.290462371173351,9.700353007181878,11.538472265120332,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38351254480286734,0.11696513872057757,0.17493089998761113,0.3453237410071942,0.40201005025125625,0.09373937355952688,0.16494828063522948,0.4292929292929293,0.38351254480286734,0.11696513872057757,0.17493089998761113,0.3453237410071942,16.0,-3.0,-3.0,28.0,-5.0,-5.0,35.0,-4.0,-4.0,0.001592853168797008,0.0005091226449177439,-4.932203770506083e-05,-0.03380951899867046,-0.02642467584087438,-0.030063674296203047,0.035842293906810034,-0.28928626326705537,10
101,1,test,1.8088509682084428,0.7962833756704204,1.1161160887571309,3.3394171720771255,1.4700616166223148,2.060522010013165,6.103430366058433,3.350770708381721,4.104254798306856,11.267871445030954,6.186038230858562,7.577085781489581,1.7318668818603686,0.6821135817285471,0.9969140869181665,3.2676733620006955,1.2870067579783908,1.8809699753172953,5.651194178548841,2.7942479556874513,3.5658106290182845,10.66263052556385,5.272165954127266,6.727944583053366,1.7701734347222875,0.7667979107104561,1.0817647117014322,3.257987916666787,1.4112844982401034,1.9909779969965011,5.871871659506497,3.1443987017528485,3.88132615702702,10.80712575369294,5.787236874391747,7.1435450742828595,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3762057877813505,0.1097531393062301,0.17299723163161784,0.34838709677419355,0.37688442211055273,0.10119519905290864,0.16820328688517705,0.303030303030303,0.3846153846153846,0.11750353152690374,0.1821682211003679,0.34563758389261745,14.0,-5.0,-5.0,25.0,-13.0,-13.0,30.0,-14.0,-14.0,0.00033920284732207506,0.0001772876644661511,-6.393316070911782e-05,-0.008891410128391009,-0.008429742735509116,-0.009084616060486717,0.9517684887459807,0.18805942116651908,296
33,1,test,1.8693853195509769,0.8296019191347654,1.1356429182251588,3.299465089007474,1.4642473872728607,2.0044097506674055,6.484309395834673,3.655705122348766,4.401448454257919,11.444806083648198,6.452319540945571,7.768556521765227,2.0495268166116842,0.897842832012226,1.2732964378562355,3.1053436615328547,1.3603679272912514,1.9292370270549022,7.764226334030353,4.600710595595608,5.59096191277707,11.763979293985383,6.970773629690315,8.471154413298592,2.031667176666479,0.9553770334354037,1.3022598417061726,3.4241581629210316,1.6101860114079836,2.1948199579317516,7.6267909733697055,4.693015522837305,5.552939829060333,12.85414208994894,7.909576723883097,9.358887352348873,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3607954545454546,0.11540538362346875,0.16529203323558161,0.32478632478632474,0.3417085427135679,0.09358824196168813,0.1380357547336013,0.3282828282828283,0.35785953177257523,0.10744216950212448,0.164311144675801,0.34563758389261745,17.0,-7.0,-7.0,26.0,-10.0,-10.0,33.0,-11.0,-11.0,0.0001003378307229289,0.0002827671750661977,6.521427651933806e-05,-0.04085776339787728,-0.047228639295422425,-0.04250597430655123,0.96875,0.16671895728953195,341
234,1,test,2.640997964495974,1.2152521724883436,1.6801734016286836,4.6097419016657,2.121167428343291,2.9326663010246112,14.027195267837765,9.866235371334103,11.413344398386611,24.48383174022592,17.221065375419528,19.921473859002088,2.6065721006234353,1.1585206569741355,1.6225338387596842,4.170515360997497,1.8536330511586172,2.596054142015495,13.552514480462035,9.297698796159917,10.877276711840858,21.684023168739255,14.876318073855868,17.403642738945372,2.640997964495974,1.2152521724883436,1.6801734016286836,4.6097419016657,2.121167428343291,2.9326663010246112,14.027195267837765,9.866235371334103,11.413344398386611,24.48383174022592,17.221065375419528,19.921473859002088,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.372822299651568,0.09977882139069838,0.1584538176121706,0.37412587412587417,0.38190954773869346,0.11373912167353051,0.16655061618610578,0.3787878787878788,0.372822299651568,0.09977882139069838,0.1584538176121706,0.37412587412587417,19.0,-8.0,-8.0,31.0,-12.0,-12.0,36.0,-9.0,-9.0,-0.0005360438122178337,-0.00020298639763124596,0.00011866246266644855,-0.00497665250179935,-0.005094365037288995,-0.005582518404424697,0.03832752613240418,-0.5891515419025244,11
322,1,test,1.943372219202955,0.9048736330682754,1.1797612135053395,4.027883202929029,1.8754643456331292,2.4452034089971,6.982257015781826,4.157284639806788,4.836245509995354,14.47160532321261,8.616494979711273,10.023726727420538,2.105426450504608,0.9350900093048364,1.3129040157129288,3.3156322055190675,1.47258269181864,2.067565379075478,8.210603679193726,4.987526847222821,6.001642313484554,12.930084534163347,7.854372987752472,9.45140521808591,1.9392670857424357,0.8896396687381054,1.2315012034691062,3.636125785767067,1.6680743788839476,2.309064756504574,6.953652671372381,4.097066067201162,4.924200516318571,13.038098758823214,7.6819988760021785,9.23287596809732,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.37297297297297294,0.10036838457891084,0.1579192095321127,0.3523035230352304,0.35678391959798994,0.09111975919698745,0.15811947886343236,0.3434343434343434,0.36454849498327757,0.09910609097659973,0.1643260255728215,0.3389261744966443,15.0,-5.0,-5.0,22.0,-7.0,-7.0,29.0,-9.0,-9.0,0.0001919677527292641,-3.907588446477981e-05,0.00013538154551268164,-0.013213573257283784,-0.01489404146467077,-0.014455101898807499,0.9648648648648649,0.20903971759443993,357
240,1,test,1.943512215077087,0.9160295274309245,1.1781939988711407,3.739788656284698,1.7626628785413248,2.2671308766156804,6.983234571381443,4.1892110267712095,4.833556243072923,13.437436220688536,8.06105758181733,9.300933982882746,1.8186746012321584,0.7690885260318994,1.1168759036918623,2.7766024446292494,1.1741809557738923,1.7051540514379577,6.1636836949005795,3.3072151847319367,4.146305595874414,9.41020411435203,5.049183488140362,6.330237550953304,1.9840049526806298,0.8999398308380246,1.260470963913272,3.4404710162091847,1.5605893020312567,2.1857877986935352,7.271807991232177,4.315133595269261,5.2101015925858505,12.610071661096262,7.482890627634556,9.034858253039047,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3631578947368421,0.09771768448717066,0.14028399444358697,0.3482849604221636,0.33668341708542715,0.07603178801274546,0.13301062910546058,0.29292929292929293,0.36454849498327757,0.10244498914020583,0.15765194325913967,0.3523489932885906,20.0,-11.0,-11.0,28.0,-13.0,-13.0,37.0,-18.0,-18.0,0.0009018299693592945,-0.00011353923117146627,0.00025252936819120906,-0.05573807570196809,-0.050753778002276206,-0.053596642775681325,0.9526315789473684,-0.17630327223221273,362
35,1,test,2.0072541431522004,0.8970090576464391,1.261074382953546,3.447754175296721,1.5407449696044722,2.1660807048378556,7.442852256237437,4.4077500934002956,5.333924259005743,12.784193287184303,7.570958983958154,9.161799315468686,1.91343202989188,0.788272160056994,1.13664714602998,3.299020741192897,1.3590899311327482,1.9597364586723796,6.776305418428392,3.6955960963865615,4.601835576780861,11.683285204186884,6.371717407563038,7.934199270311829,2.0072541431522004,0.8970090576464391,1.261074382953546,3.447754175296721,1.5407449696044722,2.1660807048378556,7.442852256237437,4.4077500934002956,5.333924259005743,12.784193287184303,7.570958983958154,9.161799315468686,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3848797250859106,0.12415931342210274,0.19059401080019633,0.3551724137931035,0.3517587939698492,0.08860089923300707,0.15810270048070063,0.303030303030303,0.3848797250859106,0.12415931342210274,0.19059401080019633,0.3551724137931035,24.0,-15.0,-15.0,31.0,-21.0,-21.0,38.0,-24.0,-24.0,9.753232393071008e-05,0.0006120661295494386,9.201021745812527e-06,-0.03004891342373117,-0.03146125472670214,-0.028574442742216988,0.9621993127147767,0.4835803059293958,280
48,1,test,1.6645694017539412,0.7377694882837156,0.842946433415014,3.3365368897379,1.4788179520709144,1.6896392954229837,5.283397738081004,2.756986245585096,3.0092099593023156,10.590277243886813,5.526225763372794,6.03179418509042,1.5233609180142709,0.5910698159759904,0.8889349919271493,2.649323335676993,1.027947506045201,1.5459738990037382,4.587617921522116,2.04729526767074,2.7016787593629896,7.978465950473246,3.5605135089925906,4.698571755413894,1.5892485170209225,0.6825185326083232,0.9810698761602199,2.8045562065075105,1.2044444693088057,1.7312997814592117,4.900065228765432,2.4238532008221707,3.0629828657079767,8.647173933115468,4.277388001450889,5.405263880661135,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3533333333333334,0.12025897151313358,0.13632453567937441,0.3741648106904232,0.33668341708542715,0.10360071031850981,0.14469677267808156,0.3535353535353535,0.3511705685618729,0.11243934986404314,0.16318391672650023,0.3691275167785235,12.0,-2.0,-2.0,21.0,-6.0,-6.0,26.0,-5.0,-5.0,7.418273503545992e-05,-0.00036404574186990195,-7.277603845374343e-05,-0.04600444176601215,-0.03713750611878286,-0.039437451003948354,0.9755555555555555,-0.206160470973648,439
459,1,test,1.932680447461576,0.8666020753041519,1.2033333250450395,3.6671372592860676,1.6443218864745446,2.2832478475213573,6.908001983819994,4.004033128487068,4.83427570760407,13.107490943658451,7.597396192513925,9.172728265710289,2.2254745605366666,1.0179714748940887,1.4161845761134595,3.804230018011396,1.7401221793061343,2.420828335236683,9.257875183815,5.912753450151263,7.011562680348275,15.825427664641028,10.107270854959424,11.985577231364573,1.932680447461576,0.8666020753041519,1.2033333250450395,3.6671372592860676,1.6443218864745446,2.2832478475213573,6.908001983819994,4.004033128487068,4.83427570760407,13.107490943658451,7.597396192513925,9.172728265710289,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.35593220338983056,0.0970489546588661,0.14961878738081136,0.29931972789115646,0.3417085427135679,0.050981725670961375,0.11466346758835921,0.3282828282828283,0.35593220338983056,0.0970489546588661,0.14961878738081136,0.29931972789115646,16.0,-3.0,-3.0,27.0,-8.0,-8.0,35.0,-9.0,-9.0,0.0012590380245758588,0.00028542051974507645,0.00013267939717935513,-0.04383221507645629,-0.03832293855906066,-0.03964757061558544,0.03389830508474576,-0.25421693648447596,10
92,1,test,1.9842785862002028,0.8648607406111339,1.224725345869886,3.256551326763862,1.4193890978265078,2.0099904205746952,7.273798073910724,4.21072756976649,5.136476935629872,11.937586250712306,6.910547011557946,8.429865088474909,2.3655420461935486,1.0871460996546893,1.5013823758865983,3.539420054079069,1.6266321340697985,2.2464292691837073,10.649809942201806,7.058934794451283,8.276798806034739,15.934678033820747,10.561864842825603,12.384082424067014,1.9842785862002028,0.8648607406111339,1.224725345869886,3.256551326763862,1.4193890978265078,2.0099904205746952,7.273798073910724,4.21072756976649,5.136476935629872,11.937586250712306,6.910547011557946,8.429865088474909,0.5656565656565656,0.0006565656565656885,0.0006565656565656885,0.4696969696969697,-0.00030303030303024947,-0.00030303030303024947,0.31313131313131315,-0.0018686868686867975,-0.0018686868686867975,0.4064748201438849,0.14794699249577004,0.19475233210560738,0.3465703971119134,0.41414141414141414,0.13202554512378195,0.19098705172530672,0.3959390862944162,0.4064748201438849,0.14794699249577004,0.19475233210560738,0.3465703971119134,17.0,0.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,0.000722551375199377,0.0005237985180241618,3.159434477165794e-05,-0.0354259597267248,-0.035066343785897125,-0.03200120504461079,0.04316546762589928,-0.18656715474755292,12
244,1,test,1.3377025626229706,0.5772661723293993,0.755587199225057,2.6081838909432795,1.125523994290487,1.4732051924589051,3.8102795632315543,1.671070016114609,2.0204590132898934,7.429087791627353,3.2581666645852687,3.939387422896878,1.785567050404051,0.7296050036500932,1.0663247132959581,2.747026231390848,1.1224692363847588,1.6404995589168587,5.962960288120994,3.088220830363819,3.910083055756777,9.173785058647683,4.75110896979049,6.015512393471964,1.4423838443911325,0.5776567005089689,0.8607763057538852,2.5911087024990405,1.037706647620902,1.5463047408752428,4.230769301085455,1.8564111616466916,2.4418574355904443,7.600184373207404,3.334870350263518,4.386570243575649,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3281653746770026,0.10622989080603484,0.13754953889987642,0.2823834196891192,0.35678391959798994,0.1186886815027518,0.16479727519064435,0.3282828282828283,0.3377926421404682,0.12243371058788055,0.15759241967105775,0.2785234899328859,15.0,-5.0,-5.0,22.0,-6.0,-6.0,32.0,-10.0,-10.0,0.00039972109277815746,0.0008332713837216982,0.00014770947613666332,-0.1677476072529478,-0.18903402994190888,-0.18201830998301194,0.958656330749354,0.26160929779062214,371
222,1,test,2.200273286121425,1.0230841582181338,1.405189213688272,3.7893595483202316,1.761978272486786,2.4200480902409125,9.02748024741783,5.782240829796306,6.812853069344834,15.547327092775152,9.95830365131586,11.733246952760549,2.7003850118129042,1.2309764128907472,1.7046558152117968,4.1544384797121605,1.893809865985765,2.622547408018149,14.885461700343097,10.53879794119661,12.178764364003829,22.900710308220148,16.213535294148627,18.73656056000589,2.2422217937079783,1.0331122196672042,1.4226456638516065,3.8003759215389463,1.7510376604528886,2.4112638370366213,9.414224533440699,6.063724581655446,7.144686889063654,15.956312768543558,10.277499290941435,12.109638795023143,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3495145631067961,0.10557272142666685,0.15683426170744197,0.34090909090909094,0.37688442211055273,0.09117013639626703,0.16653383780337405,0.41414141414141414,0.35451505016722407,0.11077548422398531,0.1665283983318514,0.34563758389261745,15.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.000943700263259284,-1.8932285425911196e-05,0.0003331905350283212,-0.04775898560094127,-0.03729601872697508,-0.04484948337563477,0.9644012944983819,-0.15648841688773363,298
