idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
165,1,test,1.1986755903941313,0.5397745561927256,0.5656276585219486,3.1305835898059495,1.409730356865044,1.4772509592248766,3.315722638549882,1.3830554068292795,1.4323804998933056,8.659679869829745,3.612128748687107,3.740951199189431,1.4311939921996746,0.5649580427043829,0.8479645986698459,2.467575848620129,0.9740655908696259,1.4620079287411138,4.183691505962106,1.805748217668754,2.3918759309443933,7.213261217176044,3.1133589959806107,4.123924018869644,1.2033346078446203,0.5295676340632144,0.7527980702036448,2.6350392872509936,1.1596371548829514,1.648462927453237,3.3312066904091444,1.3695939261939458,1.7620528206211972,7.294613190676959,2.999110787286013,3.858509826177804,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.28163265306122454,0.0859139986269738,0.09101681728409838,0.278118609406953,0.2814070351758794,0.07839951637888687,0.11947047424098789,0.31818181818181823,0.29096989966555187,0.0872971116855853,0.13635365939858857,0.28523489932885904,16.0,-7.0,-7.0,26.0,-13.0,-13.0,30.0,-16.0,-16.0,0.0007415946316164354,6.203593610862138e-05,0.00012796858820425175,-0.1821637141621988,-0.17321313537550065,-0.1831268684448517,0.02040816326530612,0.4523857747691848,10,-1.506598711013794
111,1,test,1.00075173797881,0.4433051671971594,0.5511955784482123,2.011266907547657,0.8909352628547786,1.1077686747349436,2.720326032403211,0.9741180480826372,1.1527097728781412,5.467191830976209,1.9577396868782762,2.316665494759972,0.5087783427315894,0.18446411370941157,0.287730099211279,0.8580244932507313,0.31108778498451617,0.48523974358512306,1.6632580220266646,0.2801761787274881,0.41587441473778686,2.8049859862992057,0.47250050480313677,0.7013475299391492,0.9037596383908095,0.3645601440280888,0.5422948617525876,1.6138564971264455,0.6510002571930157,0.9683836817010493,2.4688677343434544,0.7542339956555091,1.0334372739360154,4.408692382756168,1.3468464208134092,1.84542370345717,0.08585858585858586,-0.009141414141414117,-0.009141414141414117,0.06060606060606055,-0.009393939393939399,-0.009393939393939399,0.045454545454545414,-0.00454545454545463,-0.00454545454545463,0.2092457420924574,0.06951305679476605,0.08901113798688554,0.24634146341463414,0.11616161616161613,0.01036816528000406,0.015490475222018851,0.14213197969543145,0.19397993311036787,0.05374621023891546,0.0860822690391777,0.24161073825503354,11.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,-0.0002444804783669577,-0.000992307093729605,0.00010411887785996023,-0.12931370346083781,-0.142445439462898,-0.14067415226101776,0.024330900243309004,0.38974622992943797,10,-1.2969810962677002
32,1,test,1.9477629564085204,0.9481105305707381,1.2033111890313377,4.8188161454003,2.345650078879553,2.977023136499608,7.012981674029271,4.295644485923624,4.907694742464121,17.350298816916574,10.627536033356499,12.141764265446948,2.5798779192656145,1.2373253214080604,1.6838242686874412,5.489101955884286,2.6326070668256603,3.5826048269945554,13.19552714167917,9.366722701472439,10.745611356478996,28.07558966314717,19.9291972371754,22.86300288612552,2.2189494345629552,1.0692303715364633,1.4518001684410722,4.859013360356836,2.3413803756272915,3.179124456440304,9.197663041537362,6.040357260385959,7.044044939045664,20.140867974169407,13.227059694275823,15.42491592491751,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.34736842105263155,0.10295317795144887,0.14697741421001176,0.2295514511873351,0.371859296482412,0.08363874510396585,0.15149201768441534,0.24242424242424243,0.35785953177257523,0.0990949240931095,0.16097410351896013,0.24161073825503354,21.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,0.0015287442535859839,0.000890069610561278,0.0006761924361559683,-0.07180793954271181,-0.0883903982090164,-0.08366727829979936,0.034210526315789476,-0.3598145827875583,13,-0.6897096633911133
232,1,test,0.054070858483665024,-0.05716713098225189,-0.06904522871925475,0.15714343246815146,-0.16614197441716952,-0.20066269596533412,1.0555593948433375,-0.06210147187478898,-0.07545631493373417,3.0677194912634493,-0.18048240263610538,-0.21929491527616474,0.12520742376990507,-0.11981294145023116,-0.04059430558185556,0.2479354926136734,-0.23725334940639833,-0.08038476352842686,1.13338351936915,-0.14426381313997427,-0.04695553256332197,2.24432380073099,-0.28567091710886006,-0.09298125260063728,0.08370698075830306,-0.07916882732986812,-0.04040146231291565,0.19930233513881682,-0.18849720792825744,-0.0961939578878944,1.0873102443026128,-0.08958027602578311,-0.044828392630718916,2.588833915006221,-0.21328637148995977,-0.10673426816837805,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.0431034482758621,0.011887086596637175,0.012800417972831823,0.004319654427645814,0.07035175879396982,0.025238976839082605,0.02861553174889464,0.010101010101010055,0.0635451505016722,0.02013947437479402,0.027950044828702225,0.006711409395973145,12.0,-3.0,-3.0,12.0,-3.0,-3.0,12.0,-2.0,-2.0,0.0001627282363460657,0.00018455006664132724,2.7940543731463645e-05,-0.012813808011349681,-0.009893348145725955,-0.014687648071561477,0.021551724137931036,0.4653126592301532,10,-1.2661786079406738
93,1,test,0.2614165512643259,0.05375751542328702,0.1180034564623853,0.5345633323930766,0.10992722705146507,0.24130193981731352,1.2987685564557077,0.06797511490952801,0.144562056551782,2.655815189162633,0.1390003952316632,0.29561087205140035,0.2685422180265618,-0.019339494259464296,0.05755045994592817,0.40688214852509363,-0.029302264029491376,0.08719766658473965,1.3080561994162487,-0.025543346935221978,0.07315402236096613,1.9819033324488615,-0.03870204081094264,0.11083942781964562,0.27799429657944824,0.05478300438045541,0.12296736879696701,0.5346044164989389,0.10535193150087574,0.2364757092249365,1.320478665942457,0.07039398696839627,0.15278926197440135,2.5393820498893405,0.13537305186230064,0.29382550379692596,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.11006289308176098,0.015871370318809697,0.03788716086418775,0.11041009463722395,0.09547738693467334,0.017783151345700854,0.01868272917173508,0.09595959595959591,0.117056856187291,0.02523715668812576,0.04141725663222984,0.1174496644295302,13.0,-4.0,-4.0,16.0,-7.0,-7.0,16.0,-7.0,-7.0,-0.0002627043353646168,-4.028068761404004e-06,-3.208777599152343e-05,-0.19497068006259388,-0.17680921328603105,-0.1914571108122849,0.031446540880503145,0.41328652382127,10,-1.1763519048690796
88,1,test,0.23128747736595934,0.012644407139290492,0.05988217365747356,0.3952380942329685,0.021607531187395168,0.10233029675644217,1.260221472529279,0.01583443390156014,0.0732497369406695,2.153543022676616,0.027058842743172384,0.12517360110114373,0.08097057964136871,-0.08415262593183741,-0.05538773712193952,0.14331076042720126,-0.14894270076431404,-0.09803139313617618,1.084338994455382,-0.09519944101296796,-0.061753489723725075,1.9191840609829773,-0.16849458586366017,-0.10929821190039846,0.23128747736595934,0.012644407139290492,0.05988217365747356,0.3952380942329685,0.021607531187395168,0.10233029675644217,1.260221472529279,0.01583443390156014,0.0732497369406695,2.153543022676616,0.027058842743172384,0.12517360110114373,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.11152416356877326,0.022470360229255637,0.03735852698039255,0.11940298507462688,0.085427135678392,0.020264228410221574,0.025326968733483834,0.05555555555555558,0.11152416356877326,0.022470360229255637,0.03735852698039255,0.11940298507462688,12.0,-3.0,-3.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,-0.00041549297476892026,-0.0002837232886520652,9.185675433648644e-06,-0.12212198690395537,-0.11815373507285565,-0.11297526600730468,0.9591078066914498,-0.6932858243957605,258,-1.7592077255249023
73,1,test,0.14797424924165242,0.03631623739841014,0.03631623739841014,0.7412541831170626,0.18192059107988623,0.18192059107988623,1.1594830384110129,0.041352630516606315,0.041352630516606315,5.808251482133672,0.20714962576542995,0.20714962576542995,0.1233676112490418,-0.092562751272147,-0.043208242755069154,0.4328688114001467,-0.3247815834110421,-0.15160786931603215,1.1313002232041067,-0.10971573156516246,-0.049952912048165654,3.969474467382831,-0.3849674791760087,-0.17527337560759904,0.13112888634083783,-0.019835462190903708,0.014696360843140674,0.4739598301476066,-0.07169444165386879,0.05311937654147231,1.1401147170567985,-0.022840479225672894,0.016633015515808314,4.120896567675175,-0.08255594900845598,0.060119333189669,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.05794392523364489,0.012000621225824792,0.012000621225824792,0.050561797752809,0.0653266331658291,0.017707585546781424,0.023590406120753915,0.04040404040404044,0.05351170568561869,0.008436580476937516,0.012354864751247141,0.03691275167785235,11.0,-2.0,-2.0,12.0,-1.0,-1.0,14.0,-3.0,-3.0,2.801968200686545e-05,9.375023561295051e-05,6.496472030149037e-05,-0.12903205936124396,-0.12073255283553475,-0.1272171197778016,0.018691588785046728,0.4052937385952832,10,-1.7438868284225464
75,1,test,0.04157527503107899,-0.05010980193559867,-0.05989615360740711,0.12578506776918802,-0.15160608865865843,-0.18121447747463937,1.042451629476917,-0.05356797642961775,-0.06434666572904679,3.1539141656148764,-0.16206871849725157,-0.194679402683422,0.08977532866922476,-0.17299728220764876,-0.10375190787032172,0.16322787030768138,-0.3145405131048159,-0.18863983249149402,1.093928481726153,-0.20660247700621226,-0.1195939565271178,1.9889608758657324,-0.37564086728402213,-0.21744355732203235,0.06410613359876063,-0.061989790326856836,-0.036386578092988356,0.14141058882079552,-0.13674218454453715,-0.08026451049923902,1.0662055529890235,-0.06818542531099969,-0.03951002988968044,2.3519240139463755,-0.1504090264213227,-0.08715447769782436,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.0675105485232067,0.03168336201108868,0.031342415580880245,0.02114164904862581,0.0653266331658291,0.015201319882621078,0.021920957038950917,0.02020202020202022,0.0635451505016722,0.02013947437479402,0.022388309567300646,0.02684563758389258,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,8.579772472059235e-05,0.00010957136236306452,9.722643734575498e-06,-0.035284841024980085,-0.02745328034125588,-0.03521238994005499,0.02109704641350211,0.3716779832132678,10,-1.7684128284454346
108,1,test,0.5615139435540627,0.19649974332525327,0.2287346676287043,1.5174245855568123,0.5310171635099106,0.6181282089489984,1.7533249269486968,0.3127904630257228,0.35848553709266473,4.7381518859208835,0.8452789893671322,0.968764487143273,0.19156883535619543,-0.12188672982050289,-0.06773245850036916,0.44038812725562165,-0.2801993788977078,-0.15570680115027397,1.2111482000884215,-0.15699646805611334,-0.08487603005880051,2.784248735835452,-0.36091142081865124,-0.19511731048000103,0.5368500352118533,0.11564073436223138,0.2297710968938183,1.1842280188496763,0.2550898552108045,0.506848007854011,1.7106100054095879,0.18680682707512886,0.3511617290126381,3.7734044236976203,0.41207388325396055,0.7746214610572899,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.1920529801324503,0.05203092941580201,0.06106568785483546,0.19690265486725667,0.11557788944723613,0.030364856865782497,0.030435986275282878,0.05555555555555558,0.1906354515050167,0.05374062679717029,0.07940074627698557,0.19798657718120805,10.0,0.0,0.0,11.0,-1.0,-1.0,12.0,-2.0,-2.0,0.0003304006350563082,-0.0004234029114266211,-5.388164655749458e-05,-0.19150917635384657,-0.1957256888605836,-0.20510092592594864,0.02207505518763797,0.46544842712111617,10,-1.686840534210205
163,1,test,0.2534706183893476,-0.01357996650323795,0.051498030902380365,0.6303847197605202,-0.033773553056754224,0.12807627165981605,1.2884895210316865,-0.01761699288565466,0.06467506120997735,3.2044901724359476,-0.043813690098738256,0.1608477171650735,0.3907135351474452,-0.0920545545178238,0.05113950542822432,0.7973745615253984,-0.18786643779147716,0.10436633760862102,1.4780350476700157,-0.14251899053059547,0.07368579557980293,3.01639805646942,-0.29085508271550076,0.15037917465265904,0.2986448973559354,-0.04238684378696422,0.06327017315150216,0.683919612265501,-0.0970691079090783,0.14489352630115004,1.3480308491521136,-0.05836703167769919,0.082647999667959,3.087093547676596,-0.1336649580405327,0.18927022824723405,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.18848167539267013,0.06429866885672242,0.07411217392639446,0.10498687664041995,0.2160804020100503,0.0732232591529074,0.09421061903843098,0.10606060606060608,0.2006688963210702,0.062104622531420794,0.08720949698847846,0.10738255033557043,10.0,0.0,0.0,13.0,-2.0,-2.0,16.0,-3.0,-3.0,0.0005716464836033884,9.99425274121099e-05,0.00020342427047743392,-0.11952234222624236,-0.11170361980334187,-0.1154073334637713,0.02617801047120419,0.6501937584867177,10,-2.2911415100097656
59,1,test,1.882990014011157,0.8882362197769487,1.0653668082035566,4.229175432538428,1.994969049766409,2.3928024569277744,6.573129257539339,3.869070753017799,4.30801952271476,14.763178011585682,8.689891530842115,9.675765772942242,2.2785684585545294,1.0109958396340042,1.4287317545226745,3.8949888180419308,1.7281980164683834,2.4422765034575633,9.762694699273903,6.210475200947939,7.423429871053401,16.688367007305818,10.616196924697332,12.689623711202394,2.1466949100031463,0.9867366302857545,1.3707218493864868,4.411016938362629,2.027541021135112,2.8165517453146993,8.556531504815283,5.3667313108407475,6.383826231975375,17.581914050990306,11.02753009076866,13.117451161593236,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3031026252983293,0.08021823912431258,0.10662168688190699,0.23923444976076558,0.3517587939698492,0.09611969622548833,0.16144159864430663,0.26262626262626265,0.3277591973244147,0.09069742770838796,0.1486713219072846,0.2651006711409396,20.0,-9.0,-9.0,30.0,-9.0,-9.0,33.0,-5.0,-5.0,0.0010209872283282095,0.0010919019246362197,0.0001513496538901781,-0.08893827428436207,-0.10278021402571458,-0.09177191368136839,0.028639618138424822,-0.5434391049256226,12,-0.8745838403701782
157,1,test,0.7894405939572267,0.36572510664980135,0.43889645389889537,3.7520603510551336,1.738221574301865,2.0859910112273345,2.202164177676249,0.6745372749701626,0.7823242474614918,10.466465698393858,3.2059468237345925,3.7182377154630446,1.182263501056563,0.5315857771889498,0.7469496389727284,4.148292986163379,1.8652132532945607,2.6208759262200996,3.261748825420691,1.3449093486550028,1.7163007850395626,11.444732720774354,4.718980170719308,6.022108017682676,0.8693309259769191,0.37542134383747994,0.5398488862383662,3.951504208985996,1.7064606538067273,2.4538585738107557,2.385314367619954,0.7466039822120729,0.9950665188174337,10.842338034636155,3.3936544646003313,4.523029630988335,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.2109004739336493,0.07007207156678541,0.08871083561497872,0.15201900237529686,0.2613065326633166,0.07834913917960729,0.1160644625464552,0.2222222222222222,0.22073578595317722,0.06881591950910382,0.10727638662058547,0.1610738255033557,13.0,0.0,0.0,19.0,-5.0,-5.0,19.0,-1.0,-1.0,2.1100386833430585e-06,0.0004592717760325504,-7.03782189242771e-05,-0.20773754821910995,-0.21585689103359673,-0.20886329122464709,0.023696682464454975,0.40392991138244744,10,-0.5960730910301208
80,1,test,0.17119118355807142,0.020565323890825826,0.06858948760656139,0.34463488268927533,0.04140124414863616,0.13808146847110384,1.186717608229913,0.024155992716179187,0.07866762785260217,2.389049921831272,0.04862982744178179,0.15837035607168604,0.26139348663682366,-0.058613762866247865,0.024211368776451248,0.5503020771301551,-0.1233973955078902,0.050971302687265796,1.2987386011881963,-0.07839914667590597,0.03106663872856341,2.7341865288172555,-0.16505083510717045,0.06540344995487057,0.1746223651287306,-0.010590849352065002,0.04513680128479694,0.34693185124913367,-0.02104142255377156,0.08967576414198064,1.1907964454306839,-0.012678565643355677,0.052553765935468455,2.3658207525112926,-0.025189203264945004,0.10441145550093056,0.05025125628140703,-0.009748743718593023,-0.009748743718593023,0.035175879396984966,-0.009824120603015074,-0.009824120603015074,0.025125628140703515,-0.009874371859296516,-0.009874371859296516,0.05573770491803276,0.016457835850929636,0.021931816150311922,0.016447368421052655,0.0653266331658291,0.010188788554300277,0.02025150795714792,0.025252525252525304,0.05685618729096986,0.01678940932769779,0.025710469827121107,0.016778523489932917,12.0,-3.0,-3.0,12.0,0.0,0.0,14.0,-2.0,-2.0,0.0007718017769831308,0.0002979608882772453,7.391356692476975e-05,-0.03557869909885847,-0.04249095817885995,-0.04638261749026196,0.036065573770491806,0.3471990947604622,11,-0.8311643600463867
