idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
269,0,test,3.647555854110842,1.683362264404111,2.2903914993318786,5.561619817159105,2.5667107793884463,3.4922801078921712,38.380743179526114,31.251581937037297,34.49558245002429,58.52113316482199,47.650926913898445,52.5972247257796,3.76631206423793,1.7175628994080547,2.3618641176337443,5.194913192052318,2.369052275045593,3.257743610529303,43.22037658438082,35.462185767723916,39.147099130570034,59.61431253018045,48.9133596796192,53.99599880078625,3.63354378280831,1.6794223045954155,2.283751331909829,5.477704195188407,2.531792418988063,3.442841203884164,37.846699734594495,30.788983792487826,33.99007472602389,57.05532623305703,46.41555345601181,51.24131868244808,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44299674267100975,0.12267153941897724,0.18947561591044637,0.434640522875817,0.44221105527638194,0.11639651893552982,0.1901242439241282,0.4242424242424242,0.44147157190635455,0.11592900095476855,0.18785644398644352,0.4295302013422819,27.0,-5.0,-5.0,41.0,-8.0,-8.0,49.0,-5.0,-5.0,0.0007224184852194405,0.0003212849579753481,3.334803556604366e-05,-0.004200085380603014,-0.0041707955025822585,-0.00425654271487641,-1.1605048179626465
378,0,test,3.127082805907,1.4206324986017442,1.9570329573902652,5.180965595585563,2.353710648570938,3.2424214678655288,22.80734893889006,17.29797878327499,19.585195684804408,37.78732368573501,28.659373132053236,32.44884492156943,3.401031060434466,1.5069208534623773,2.097709620879293,5.192413832724375,2.300642524370041,3.202610108212661,29.99501077808758,23.348379131907407,26.31350650118148,45.79390958486653,35.646380354057115,40.173292368216,3.127082805907,1.4206324986017442,1.9570329573902652,5.180965595585563,2.353710648570938,3.2424214678655288,22.80734893889006,17.29797878327499,19.585195684804408,37.78732368573501,28.659373132053236,32.44884492156943,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3799283154121864,0.07939164278249056,0.13439792208679902,0.3453237410071942,0.371859296482412,0.0660948854548431,0.11810303604835526,0.3737373737373737,0.3799283154121864,0.07939164278249056,0.13439792208679902,0.3453237410071942,23.0,-4.0,-4.0,36.0,-6.0,-6.0,43.0,-6.0,-6.0,0.0006448681618194518,0.0006285558596400009,-4.4991284244328226e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-1.8008289337158203
213,0,test,3.2236506334993225,1.4114260595679042,1.9750903607185133,5.30851164103421,2.324250522005842,3.2524585831397252,25.119655654871195,18.995599949881097,21.634334223488242,41.36551990992376,31.280797743554203,35.62610472672249,3.585113233058297,1.5333290460258313,2.167440350763284,5.515558820089687,2.3589677631166635,3.334523616558898,36.05744038195747,28.275667516000365,31.92993631437493,55.47298520301149,43.501026947692864,49.1229789451922,3.1952684439942987,1.3992088257831479,1.9564082025636786,5.266926006584009,2.306388174367826,3.2248486855445253,24.416727336426447,18.390870889083224,20.96505019306855,40.24735275235128,30.31462234464267,34.557775043519584,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4470198675496688,0.12470581796289193,0.1959185459637658,0.4219269102990033,0.4773869346733668,0.13653480434755227,0.20359728525767395,0.4797979797979798,0.45150501672240806,0.12930134393442805,0.1990022358547774,0.41946308724832215,28.0,-9.0,-9.0,41.0,-11.0,-11.0,51.0,-12.0,-12.0,0.0011628623191304182,-0.00012679469887838253,0.00023873904401376889,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-1.1688053607940674
223,0,test,2.861343300261465,1.3074140796230929,1.7927160254429153,6.072635061705987,2.7747277229410963,3.804685089968777,17.484998771611057,12.754979765796541,14.573618540910331,37.10845063039756,27.069921085683305,30.929622083226956,3.460757025522203,1.5364912491604652,2.1449891424618306,6.292285500949459,2.793620453019027,3.8999802590215094,31.841071897187668,24.990954596183247,28.113459640330365,57.89285799488666,45.43809926578771,51.11538116423702,2.861343300261465,1.3074140796230929,1.7927160254429153,6.072635061705987,2.7747277229410963,3.804685089968777,17.484998771611057,12.754979765796541,14.573618540910331,37.10845063039756,27.069921085683305,30.929622083226956,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.37414965986394555,0.10589838651929362,0.16713608520331202,0.29692832764505117,0.37688442211055273,0.07362627674714417,0.14316155065813208,0.3484848484848485,0.37414965986394555,0.10589838651929362,0.16713608520331202,0.29692832764505117,25.0,-12.0,-12.0,38.0,-16.0,-16.0,42.0,-11.0,-11.0,0.0025507376327707078,0.0005984135603805596,0.0003169256582852737,-0.04070920441120229,-0.030817087740946825,-0.03619934167734318,-0.9512286186218262
207,0,test,3.497241137549281,1.547939578223734,2.1624932454729624,6.6087571496335675,2.9251505264963202,4.086476206518759,33.02421689211286,26.000436718851937,29.225178834030945,62.406056921125035,49.133178211359905,55.226992355484946,3.4232042566615735,1.4582183288192587,2.0627722674948807,6.112864744038523,2.6039613014629617,3.683521906240858,30.667524372600603,23.532712185350757,26.769647593911962,54.76343637964393,42.02270033098349,47.80294213198564,3.497241137549281,1.547939578223734,2.1624932454729624,6.6087571496335675,2.9251505264963202,4.086476206518759,33.02421689211286,26.000436718851937,29.225178834030945,62.406056921125035,49.133178211359905,55.226992355484946,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.421875,0.08074439571150094,0.1517451298701299,0.42352941176470593,0.4120603015075377,0.06619563985340238,0.12825395760102687,0.4040404040404041,0.421875,0.08074439571150094,0.1517451298701299,0.42352941176470593,24.0,-13.0,-13.0,37.0,-13.0,-13.0,48.0,-17.0,-17.0,-4.743627770885488e-06,-0.00014777724584851158,-8.485410820387016e-05,-0.00576093051064408,-0.006173497377159443,-0.0054738771383924245,-0.9649319648742676
206,0,test,3.7916912490308885,1.7532188290437496,2.4041035147596785,6.148688511941981,2.8430575606114856,3.8985462401508304,44.33131219956379,36.652442053130024,40.326135359887445,71.888614377671,59.43639251858922,65.39373301603369,4.128163022611608,1.9208265726299762,2.6297451621330974,5.98284496030668,2.783806626999966,3.8112248726566635,62.063808341326244,52.97233980782317,57.58920432214175,89.94754832076268,76.77150696785966,83.46261495962572,3.7916912490308885,1.7532188290437496,2.4041035147596785,6.148688511941981,2.8430575606114856,3.8985462401508304,44.33131219956379,36.652442053130024,40.326135359887445,71.888614377671,59.43639251858922,65.39373301603369,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4581939799331104,0.14767645071775148,0.2112529343268813,0.4429530201342282,0.457286432160804,0.12144683316331029,0.19852182448133826,0.4747474747474747,0.4581939799331104,0.14767645071775148,0.2112529343268813,0.4429530201342282,22.0,-2.0,-2.0,37.0,-2.0,-2.0,41.0,-1.0,-1.0,0.0007583090898850552,-0.00018087950838399885,0.00015418270508125707,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,-1.4505491256713867
76,0,test,3.138185469914746,1.397714377186202,1.9130895063578848,5.762849681116169,2.5667118562873887,3.513128002584479,23.061982209191832,17.361954177161078,19.65748943484057,42.350185511424996,31.882861307150343,36.09829878034359,3.392759706506777,1.4867236014344878,2.0766509081629083,5.472193075010931,2.3979412926362706,3.3494369486498523,29.747934663519683,23.021561415624863,26.019051390030885,47.980539779870455,37.13155067036268,41.96621191940465,3.1220070641973745,1.4105462606910042,1.9273177589364479,5.676376480358862,2.564629564892735,3.5042141071571775,22.69187802477028,17.154833918704515,19.389346492856408,41.25796004503687,31.1906071249173,35.25335725973892,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42384105960264906,0.12632039844562426,0.17163841643084288,0.3853820598006644,0.42713567839195976,0.09630861072278685,0.15835437622167592,0.40909090909090906,0.42140468227424754,0.11923439846790362,0.16667720730205626,0.3825503355704698,23.0,-9.0,-9.0,32.0,-4.0,-4.0,42.0,-6.0,-6.0,0.0013641248461168994,0.0002423177100277098,0.00017957578685914074,-0.004180340747820921,-0.004151427877332914,-0.004864874562000132,-1.547156810760498
93,0,test,4.190578414334191,1.9403020458806348,2.6656452728780016,6.654270119464733,3.081029072854415,4.232810350888695,66.06099053561066,56.57063222600354,61.466154180641546,104.8990454109422,89.82919073250012,97.60284922090882,4.051667342832939,1.7672199551878198,2.4950076817612126,5.8719816562796225,2.5611883408519134,3.6159531619727723,57.493238111827594,47.672980183403055,52.75028642294345,83.32353349540232,69.09127562812037,76.44969046803398,4.190578414334191,1.9403020458806348,2.6656452728780016,6.654270119464733,3.081029072854415,4.232810350888695,66.06099053561066,56.57063222600354,61.466154180641546,104.8990454109422,89.82919073250012,97.60284922090882,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.45486111111111116,0.1065075582514925,0.1927363997947139,0.46341463414634143,0.42713567839195976,0.09129607939446605,0.15334602897626692,0.43434343434343436,0.45486111111111116,0.1065075582514925,0.1927363997947139,0.46341463414634143,27.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.00032726449044993264,-0.0002596690699648183,-5.461984078507835e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,-0.4806642532348633
202,0,test,3.125928895876688,1.3895827131847465,1.930708949065553,5.88536957637473,2.616248832409902,3.6350589178958344,22.781046488433844,17.104482133194082,19.476762031021845,42.891211664430614,32.20361118870334,36.67004161702734,3.8413278080111173,1.6529247349010388,2.3220641826671446,6.29725870165757,2.7097126801656377,3.8066625945363035,46.58729236956012,37.66633674983294,42.01843280583839,76.37261044190183,61.748093032513,68.8826767308826,3.125928895876688,1.3895827131847465,1.930708949065553,5.88536957637473,2.616248832409902,3.6350589178958344,22.781046488433844,17.104482133194082,19.476762031021845,42.891211664430614,32.20361118870334,36.67004161702734,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.43014705882352944,0.12372504047490562,0.18809326909247814,0.3394833948339483,0.44723618090452266,0.10137151925038734,0.18346322597964793,0.4242424242424242,0.43014705882352944,0.12372504047490562,0.18809326909247814,0.3394833948339483,27.0,-3.0,-3.0,39.0,-4.0,-4.0,48.0,-2.0,-2.0,0.0016680091981541125,0.0014933374329125202,0.00021922453572043108,-0.013879725008858479,-0.015170012990323833,-0.012241211838153632,-1.4880657196044922
494,0,test,3.5177124804433655,1.5932601222325131,2.183214547743467,6.577640460007115,2.9791781737635348,4.082312133794291,33.70723424832908,26.855838720528734,29.90914567675969,63.02791061502629,50.21673952537222,55.926005272297225,3.4638330469179395,1.5020882989553703,2.1030283261253127,6.130677959146796,2.6585633609829564,3.722174028540376,31.93916650882186,24.827442095253435,28.039836597386365,56.52949824570241,43.942375389829095,49.62802937590507,3.5177124804433655,1.5932601222325131,2.183214547743467,6.577640460007115,2.9791781737635348,4.082312133794291,33.70723424832908,26.855838720528734,29.90914567675969,63.02791061502629,50.21673952537222,55.926005272297225,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4227941176470589,0.1292161359956827,0.18440780957859926,0.4206642066420664,0.42713567839195976,0.1339025956851928,0.180057214285115,0.4191919191919192,0.4227941176470589,0.1292161359956827,0.18440780957859926,0.4206642066420664,24.0,-6.0,-6.0,35.0,-5.0,-5.0,43.0,-6.0,-6.0,-7.284024287867675e-05,2.3829936052205482e-05,4.015319557659833e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-1.186091423034668
458,0,test,3.516242627771745,1.6437846893556853,2.2329708223346016,5.79462433046058,2.708890074805543,3.679844773541206,33.657725973864395,27.153462126139527,30.04929947137965,55.466558620194895,44.747797279301366,49.520019026814424,3.8033369186535553,1.7591579326419642,2.4001528106279135,6.338894864422592,2.9319298877366067,4.000254684379856,44.850597861156224,37.12778246626372,40.782465120804204,74.75099643526038,61.879637443772864,67.97077520134033,3.562392902454274,1.684691569234193,2.271019957720348,5.852502625460593,2.7677075780276033,3.7309613591120003,35.247439998122374,28.708982159178206,31.609662401770912,57.906508568343895,47.164756404364184,51.93015966005221,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4440993788819876,0.12782030911454567,0.19409937888198758,0.37071651090342683,0.457286432160804,0.1264593644916311,0.20019127356314126,0.38383838383838387,0.4530201342281879,0.13308713590322974,0.20078799137104497,0.3804713804713805,23.0,-9.0,-9.0,34.0,-9.0,-9.0,45.0,-13.0,-13.0,0.0015201928253477468,6.597149932180475e-05,0.0005184290992415536,-0.010804481736418126,-0.011785269917980123,-0.014257878190354845,-1.6916954517364502
442,0,test,3.4502962177018244,1.4994953504504984,2.0958901089403588,6.166486857169218,2.679949136975359,3.7458461521487267,31.509724664700475,24.47540578374705,27.635265398888674,56.315252592230635,43.743278422016004,49.39068709588614,3.3961840945871633,1.4760127886391305,2.0741010174191366,5.805442896730194,2.523098783998514,3.545471824648097,29.849977754252574,23.027850714116042,26.09875041400144,51.025602998722356,39.36384737455734,44.61324857094264,3.4502962177018244,1.4994953504504984,2.0958901089403588,6.166486857169218,2.679949136975359,3.7458461521487267,31.509724664700475,24.47540578374705,27.635265398888674,56.315252592230635,43.743278422016004,49.39068709588614,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42629482071713143,0.0942868684308491,0.1507981319754096,0.43999999999999995,0.42713567839195976,0.09881487638694719,0.15000713081266093,0.43939393939393945,0.42629482071713143,0.0942868684308491,0.1507981319754096,0.43999999999999995,19.0,-4.0,-4.0,32.0,-10.0,-10.0,36.0,-5.0,-5.0,-0.00022471703785761915,-0.00013516856780017335,-0.0002528888646671239,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-1.044259786605835
255,0,test,3.8907809235294413,1.7863638933280392,2.4382079078592955,6.411848154591885,2.943854783392636,4.018067113462003,48.949097103692715,40.74677719294893,44.67499940417946,80.66611410455484,67.14902568021687,73.62257554872431,4.39109733236495,2.0814602181460495,2.8402077989351593,6.410361069145912,3.0386280556876635,4.146288757569575,80.72895689102047,70.65818743821639,76.01329383362418,117.85249181170872,103.15063859593633,110.9683121658747,3.9345558353718495,1.857382741317287,2.5099328128506686,6.393653232479255,3.018246954640591,4.078640820882336,51.13943058529057,43.157557598429555,46.98313986589775,83.10157470109716,70.13103109744802,76.34760228208383,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.45341614906832295,0.12473397852568724,0.2023830912170833,0.4080996884735203,0.457286432160804,0.11392803617082903,0.18516623182691416,0.45959595959595956,0.46308724832214765,0.12807887311276744,0.20973903403643335,0.42087542087542085,24.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0015438630998142395,-9.519032985239438e-06,0.0005834976523724884,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,-1.5063447952270508
415,0,test,3.286539892932686,1.4977983383999536,2.06381169560471,6.797800462305213,3.0980102383999037,4.268738720823418,26.750144974443284,20.76822516665376,23.353703707304575,55.32935969072884,42.956499917352225,48.30424185613425,3.3409805297851562,1.511457479986033,2.0901835326957383,6.615803029277537,2.992985108883234,4.138977292466809,28.246809969568915,22.01589585560401,24.753684110093815,55.9342771674632,43.59583337743369,49.017196257611516,3.286539892932686,1.4977983383999536,2.06381169560471,6.797800462305213,3.0980102383999037,4.268738720823418,26.750144974443284,20.76822516665376,23.353703707304575,55.32935969072884,42.956499917352225,48.30424185613425,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4066390041493776,0.08365763768975021,0.14594934897696377,0.38749999999999996,0.40703517587939697,0.09625823352350726,0.14493167003632523,0.398989898989899,0.4066390041493776,0.08365763768975021,0.14594934897696377,0.38749999999999996,26.0,-9.0,-9.0,39.0,-9.0,-9.0,46.0,-9.0,-9.0,0.00014696607956648892,0.00010798466564734103,-7.776449426839942e-07,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,-0.7111878395080566
312,0,test,3.8640870121326523,1.8134767092171753,2.4741265137528257,6.563654650745875,3.080426190999037,4.202625858977402,47.659739799131884,39.887096473184755,43.64504833608723,80.95627034373086,67.75342414623164,74.13679443390158,3.990008589011341,1.8363903778746162,2.531285857306438,6.384013742418146,2.9382246045993865,4.0500573716903014,54.05535364337822,45.43937715397494,49.75489046971152,86.48856582940515,72.7030034463599,79.60782475153843,3.8640870121326523,1.8134767092171753,2.4741265137528257,6.563654650745875,3.080426190999037,4.202625858977402,47.659739799131884,39.887096473184755,43.64504833608723,80.95627034373086,67.75342414623164,74.13679443390158,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4331983805668016,0.10592565329407433,0.18151601179156607,0.4186991869918699,0.44221105527638194,0.10887772194304857,0.1851158966787192,0.43939393939393945,0.4331983805668016,0.10592565329407433,0.18151601179156607,0.4186991869918699,26.0,-11.0,-11.0,38.0,-9.0,-9.0,45.0,-9.0,-9.0,0.00033367213625535425,0.000236871107227889,0.00013261984305380298,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-0.7355408668518066
301,0,test,3.1000924993444374,1.433101847740931,1.9648822724193746,6.371224584859602,2.9452713836330857,4.0381718426274045,22.200004672350214,16.90379900895422,19.088177008243292,45.62483718869216,34.74022141150591,39.22949481694138,3.339836628592793,1.4635167284003792,2.0483563610075732,5.859362506303146,2.567573207719964,3.59360765089048,28.214516883535392,21.68508525021523,24.576348849568856,49.499152427255076,38.044009210903916,43.116401490471674,3.1000924993444374,1.433101847740931,1.9648822724193746,6.371224584859602,2.9452713836330857,4.0381718426274045,22.200004672350214,16.90379900895422,19.088177008243292,45.62483718869216,34.74022141150591,39.22949481694138,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.430976430976431,0.13181676711088475,0.19917351944227646,0.3581081081081081,0.457286432160804,0.15402828679739544,0.22189411162658035,0.3737373737373737,0.430976430976431,0.13181676711088475,0.19917351944227646,0.3581081081081081,28.0,-19.0,-19.0,39.0,-21.0,-21.0,49.0,-21.0,-21.0,0.0012216676145430157,0.00035325213439272354,0.0001235107630981654,-0.007865865216122536,-0.006155710900255684,-0.00754056750303711,-0.6817193031311035
67,0,test,4.104200704030722,1.9346598787774631,2.6421634846470345,6.107441523855241,2.878958152942653,3.931790899772372,60.594292412700796,51.84002903165291,56.2795517586363,90.17007799509047,77.1429003447216,83.74933297416116,4.254347173412841,1.953158541948774,2.691277557794028,6.210725800602686,2.8513263386113485,3.928872347144566,70.41083611539183,60.42479098470476,65.63738467518291,102.78954177429463,88.2113737002989,95.82099952581447,4.104200704030722,1.9346598787774631,2.6421634846470345,6.107441523855241,2.878958152942653,3.931790899772372,60.594292412700796,51.84002903165291,56.2795517586363,90.17007799509047,77.1429003447216,83.74933297416116,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4618473895582329,0.12317003484881406,0.2041704870215173,0.44758064516129037,0.457286432160804,0.10891550484250823,0.19351347723592927,0.46464646464646464,0.4618473895582329,0.12317003484881406,0.2041704870215173,0.44758064516129037,24.0,-12.0,-12.0,33.0,-7.0,-7.0,43.0,-9.0,-9.0,0.0005543985443353866,0.00016974759803825223,0.0002582956704050454,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-1.2515063285827637
69,0,test,3.6468863001938074,1.7026693200663192,2.230002498176066,6.028861586356429,2.814773155244771,3.686535661399172,38.35505380376236,31.36689595804419,34.230805383581405,63.40677813504858,51.85428295766764,56.58876385483953,3.8582003050713083,1.7401039662948894,2.41868916156683,5.511714721530441,2.4858628089926995,3.455270230809757,47.38000503842116,39.06471212797848,43.16137203174017,67.6857214834588,55.806731611397836,61.65910290248597,3.797817824676284,1.7608441842789686,2.416338689596852,5.754269431327702,2.6679457337560124,3.661119226661897,44.60374502522638,36.93637519227064,40.62295963092691,67.58143185640361,55.964204836773696,61.54993883473774,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43715846994535523,0.11246542765340439,0.17127381696392807,0.41369863013698627,0.44723618090452266,0.10387778491454769,0.17511598057063282,0.4444444444444444,0.4381270903010034,0.11091507026761438,0.18117492122425138,0.4295302013422819,28.0,-6.0,-6.0,38.0,-2.0,-2.0,47.0,-4.0,-4.0,-0.00024163789589722528,0.00040618476943481846,2.2547731700429017e-06,0.00024245699414393584,-0.00015588034778968307,0.00010364736082912884,-0.9813199043273926
279,0,test,3.6053779599843203,1.7017548766448702,2.3093939712155644,5.978305290790328,2.821787423008076,3.8293522481890743,36.79558848942989,30.0854265593682,33.14099820816638,61.01309315849344,49.88654914180952,54.95318580435752,3.525326982814463,1.6065433494819594,2.221312435573112,5.826986748453658,2.655443552862743,3.671590802600185,33.9648777320348,27.15221100534448,30.28082089171921,56.14029377195835,44.879687612139634,50.05094362267638,3.6849339562514953,1.7521048311528227,2.370791111418053,6.040875338117206,2.8723030018898736,3.8865428056033666,39.84249101551104,32.933461889924416,36.12093135188667,65.31555904182137,53.98928178676134,59.21464156046995,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4228395061728395,0.09772394376914151,0.17335285319542681,0.43343653250773995,0.42211055276381915,0.10130854775128784,0.1666848432479594,0.4292929292929293,0.4180602006688964,0.08917873155370437,0.1677821139058263,0.4429530201342282,24.0,-4.0,-4.0,36.0,-4.0,-4.0,45.0,-6.0,-6.0,-0.001259990991059445,0.00024053103271975103,-2.3278677730286408e-05,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,-1.134645700454712
105,0,test,3.5928819704239894,1.662155355433314,2.2633369401851438,6.02676975684024,2.7881315639526556,3.796565189987983,36.33865208194875,29.444133999781826,32.559328563513034,60.95515833101081,49.39016025769854,54.61564791298961,3.864984100188442,1.7848229867003953,2.458356711439662,6.2338453228845845,2.878746752742573,3.965091470063971,47.70251396567609,39.69675531957919,43.620349358315146,76.93953865431628,64.0270247089987,70.35540219083089,3.5928819704239894,1.662155355433314,2.2633369401851438,6.02676975684024,2.7881315639526556,3.796565189987983,36.33865208194875,29.444133999781826,32.559328563513034,60.95515833101081,49.39016025769854,54.61564791298961,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4208494208494209,0.11834460389373691,0.18336546706251455,0.3798449612403101,0.4371859296482412,0.11889019029987025,0.19177691462319946,0.41414141414141414,0.4208494208494209,0.11834460389373691,0.18336546706251455,0.3798449612403101,27.0,-12.0,-12.0,38.0,-10.0,-10.0,49.0,-13.0,-13.0,0.0008341941665437019,0.00045237590259203977,0.0004177164869642095,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-1.297424554824829
349,0,test,3.6919384732113016,1.7171596945293053,2.3462563824132117,5.696700762428192,2.6495958727414552,3.620298826626838,40.12254810683121,32.91752253458,36.2817426814535,61.909523154089015,50.792091222712145,55.98311908374814,4.0051539255746045,1.868254915891526,2.5466350606611483,5.889932243492065,2.747433699840479,3.7450515597958054,54.88027122624499,46.407149447459076,50.580684684846105,80.70628121506616,68.24580801096923,74.38335983065602,3.6919384732113016,1.7171596945293053,2.3462563824132117,5.696700762428192,2.6495958727414552,3.620298826626838,40.12254810683121,32.91752253458,36.2817426814535,61.909523154089015,50.792091222712145,55.98311908374814,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44405594405594406,0.12119381491109238,0.19289315335826962,0.43157894736842106,0.4522613065326633,0.11642170753516956,0.19516614793500053,0.45959595959595956,0.44405594405594406,0.12119381491109238,0.19289315335826962,0.43157894736842106,25.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0009097384558582599,0.0004339554989501033,9.467893966251761e-06,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-1.4098095893859863
