idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
129,0,test,2.1003369820359454,1.0081142972248982,1.3695549959680615,3.8558425192600194,1.8507172919203354,2.5142576791652473,8.16892222884519,5.18802993008641,6.09221830242253,14.99667812161132,9.524293752248186,11.184221659671211,2.1717862868198194,1.0104061297915243,1.3856680809432982,3.77701962925186,1.7572280518113468,2.409857532075301,8.773942829467304,5.579603904976346,6.579082955222493,15.259031007769225,9.703658965176256,11.441883400386946,2.100473459971396,1.0082507751603489,1.3695684438151736,3.8560930683056975,1.8509678409660135,2.5142823670039753,8.1700371825674,5.18914488380862,6.093077743359661,14.998724976952094,9.52634060758896,11.185799439302064,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.35510204081632657,0.07607963755767078,0.1407194085232465,0.31557377049180324,0.3668341708542714,0.08362615080414604,0.14312799389266873,0.3282828282828283,0.3510204081632653,0.0719980049046095,0.13663777587018522,0.31557377049180324,24.0,-11.0,-11.0,34.0,-10.0,-10.0,43.0,-14.0,-14.0,0.0003483621312608045,-2.625473547833462e-05,3.802794118905831e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10204081632653061,0.12760582274509513,0.0163265306122449
21,0,test,2.5449294381355427,1.1303392978594553,1.55591139635545,4.168418907290975,1.8514178154594525,2.5484755629959954,12.742328931855939,8.627529302182369,10.053735842242508,20.871056009074383,14.131297994953881,16.467325948500662,2.5774288198666286,1.138674755064833,1.5893997482650644,4.027232531041607,1.7791793047888014,2.4834371066641623,13.163249525765712,8.9478091476005,10.477314060168048,20.567577384008924,13.98095179312578,16.370803219012576,2.544831749142413,1.1302097491933636,1.5557241767567018,4.1682588994574,1.8512056236787848,2.548168910204942,12.741084207371385,8.626153479438948,10.052250395614541,20.86901723621175,14.129044492184482,16.464892889368645,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4014084507042254,0.11142602539666824,0.18595177623115744,0.46289752650176674,0.3919597989949749,0.0962204506240476,0.16658417295156924,0.48484848484848486,0.4014084507042254,0.11142602539666824,0.18595177623115744,0.46289752650176674,21.0,-8.0,-8.0,29.0,-6.0,-6.0,38.0,-9.0,-9.0,0.0002804377509696262,-0.00036523876291691117,-0.00012044960768701956,-0.024867515026924636,-0.018974420204338927,-0.022261772490408838,0.0880281690140845,0.1141179633721938,0.01056338028169014
336,0,test,2.736277401788813,1.2535415425872651,1.7277769253090123,4.412840434098722,2.021607458854607,2.786414810180431,15.429440447580095,11.024459830359401,12.687953440565511,24.883317253611832,17.77933117150447,20.462075201836868,2.659907859196706,1.1905595072972983,1.646994693926027,3.970011730144337,1.7769544885034305,2.4582010357104878,14.294971887801289,9.94856999431679,11.541360821623652,21.335778937016848,14.848611931816103,17.22591167406515,2.7361302442855457,1.2535227342664308,1.7276475765321397,4.4126031107264,2.021577126360313,2.7862062072396934,15.42717005670364,11.0227547788626,12.68573187164635,24.879655756186796,17.77658140637379,20.45849244040076,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38848920863309355,0.09764540252896425,0.16719734260438546,0.4223826714801444,0.38190954773869346,0.09619526202440776,0.1598728198588938,0.41414141414141414,0.38848920863309355,0.09764540252896425,0.16719734260438546,0.4223826714801444,15.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,-0.00018048144000592473,-0.00019534970849656403,-0.00020331292097701737,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.08992805755395683,0.15410105995445297,0.046762589928057555
302,0,test,2.6150073731748003,1.2077438640689626,1.671997465466076,4.542737167502378,2.098067866427493,2.904559699623761,13.667317149040672,9.582554967574836,11.09961881513031,23.742582996089887,16.646617924440903,19.282030121155863,2.577721453314365,1.1759254756877189,1.6377951255104803,3.9657253127913306,1.8091161164426444,2.519684808477662,13.167102096525891,9.104612537256138,10.607309270702626,20.25708014850137,14.00709621116329,16.3189373395425,2.614881875822111,1.2079515420569218,1.6716823582792468,4.54251915607559,2.0984286403681143,2.9040123018825375,13.66560204454289,9.582200578417346,11.097416803617595,23.73960355173797,16.646002286866036,19.278204831925436,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3925925925925926,0.10054083658519886,0.17461229702609016,0.36802973977695164,0.3919597989949749,0.10875177894484955,0.17493141836058423,0.3484848484848485,0.3925925925925926,0.10054083658519886,0.17461229702609016,0.36802973977695164,19.0,0.0,0.0,28.0,1.0,1.0,42.0,-4.0,-4.0,0.00022601038268664283,0.00041613989755308296,0.00028148063664647845,-0.007196608351452305,-0.00502851511144442,-0.005522940935954956,0.09259259259259259,0.20966274656937545,0.05925925925925926
139,0,test,2.4142010138342704,1.1163437382024513,1.5429079669340715,4.002151413308148,1.850623309319571,2.5577618703185134,11.180833456544892,7.5193906629608644,8.790834219058066,18.535071505502227,12.465300029507315,14.573040684000004,2.591868091257136,1.1740250598259958,1.638945718984647,4.180432405253445,1.8935888061709605,2.643460837072011,13.354696106362162,9.22648968777765,10.761418988753752,21.53983242961639,14.881434980286532,17.357127401215728,2.4420779848786665,1.1266897260283573,1.5599531889465141,4.047643068859668,1.867441534853631,2.5855577717345537,11.496906335553444,7.770708901986996,9.08087851307649,19.05564586003333,12.879628014343087,15.05117985592788,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.35922330097087374,0.10397289709365243,0.16223729451231617,0.34090909090909094,0.36180904522613067,0.09363861916096772,0.1547973590825581,0.36363636363636365,0.35785953177257523,0.10410327133851849,0.16208645057124038,0.34563758389261745,15.0,-2.0,-2.0,23.0,-1.0,-1.0,28.0,0.0,0.0,0.0006886680104114957,0.00016662770272421598,9.264584630496307e-05,-0.04244833573700735,-0.04010129193554146,-0.03855579196211334,0.10679611650485436,0.12295197122463411,0.3851132686084142
414,0,test,1.5561400575787505,0.6976704594768329,0.9576966274834036,3.241191125844498,1.4531361049458296,1.9947290702612903,4.74048787477823,2.3809410006800267,2.9212031234051867,9.873678887112053,4.959119717392718,6.084399404962282,1.6098242753522476,0.6493741893346087,0.9534406309922472,2.728515720936013,1.100634219211201,1.616001069478385,5.001932187829564,2.3890599617663786,3.074124114201161,8.47785116581282,4.049254172485387,5.210379854578238,1.516820435591029,0.666993310557786,0.9424924914019116,2.974157716845155,1.3078300207015412,1.8480244929449248,4.557710597918355,2.218468177405073,2.781774000663006,8.936687446898736,4.349937602755046,5.454458824829424,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3475783475783476,0.11002500476184685,0.15696251180122145,0.3571428571428571,0.36180904522613067,0.11118247881009058,0.1564668081643611,0.38383838383838387,0.34448160535117056,0.1074198357351438,0.15204556530667668,0.3523489932885906,17.0,-8.0,-8.0,30.0,-21.0,-21.0,33.0,-21.0,-21.0,-0.00018326598726960748,-0.00012485119024793293,3.0345350293195114e-05,-0.0862897442752697,-0.09907616586379842,-0.1041205507454368,0.10826210826210826,0.04573509187048866,0.002849002849002849
130,0,test,2.7894512872162402,1.3381907816790013,1.816242042021635,5.007833806970888,2.4024212458489154,3.2606550045742733,16.27208864863358,12.003597065812691,13.62566477972506,29.212883558176824,21.549764811065305,24.461823384073334,2.887530801532294,1.3891840116299696,1.8817697438003318,4.978501381952231,2.395144847637879,3.244430592759193,17.94893535600835,13.474649338209296,15.214948152656223,30.946440268979913,23.23215403139534,26.232669228717626,2.7894822664847103,1.3382217609474714,1.8163499662480105,5.007889423295386,2.402476862173413,3.2608487583035153,16.272592753844762,12.004101171023873,13.626372506075523,29.21378856595753,21.55066981884601,24.463093947915116,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3832599118942731,0.07776540639976759,0.14314278158680604,0.34513274336283184,0.40201005025125625,0.09875190488784769,0.16494828063522948,0.36363636363636365,0.3832599118942731,0.07776540639976759,0.14314278158680604,0.34513274336283184,18.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.00038736092195670966,0.0003318281497722987,0.00015796036857967114,0.0001146718513931333,1.4097189319883796e-05,-2.088398110533518e-05,0.2026431718061674,0.07048017879938877,0.12334801762114538
162,0,test,1.7676724092839562,0.8000484426106178,1.1131983459293897,3.1446989822620655,1.4232905995614302,1.9803860076754887,5.857204308469995,3.2255202526561484,3.933074027881659,10.419998825012918,5.738218350029169,6.996960425292233,1.861220784156496,0.8136493902136994,1.1519233966596791,2.820031491146206,1.232802106384393,1.7453384797873925,6.431583556145912,3.5808641263204324,4.399020903251949,9.744823569918049,5.42555170654611,6.665183186745377,1.8151658488624955,0.8179139122359779,1.1209440278802871,3.0940326969247085,1.3941714413113262,1.910700047523217,6.142094752405882,3.431272680042596,4.139944316295524,10.469479691600935,5.848760250072607,7.056723266412824,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.36137071651090347,0.10631628416253647,0.16447952480105887,0.334375,0.3517587939698492,0.09611969622548833,0.14808600598988264,0.3484848484848485,0.35451505016722407,0.09741989156956132,0.16207901012273018,0.3389261744966443,19.0,-10.0,-10.0,28.0,-17.0,-17.0,34.0,-19.0,-19.0,0.0003190858564671381,0.00010275160471752377,0.00020947858324748457,-0.031121627149333975,-0.034015600923201994,-0.034923766171509385,0.0778816199376947,0.10589606222388183,0.367601246105919
35,0,test,2.1695907294628105,1.0217084432347998,1.3893506861449447,3.888665351168316,1.831258849076581,2.490202322707879,8.754700266543242,5.603188428677127,6.5727042903504875,15.69148463074417,10.042873249213649,11.780584738988852,2.1702884639108233,0.9129511848815375,1.328251472988121,3.5289243315623144,1.4844734713520937,2.1597584926636113,8.760810854037029,5.244764093716547,6.439720649798044,14.245220900873218,8.528071697100076,10.471090487476495,2.1079676807242262,0.9409881084221821,1.326856245182625,3.719942965983929,1.660567250156792,2.3415110209105148,8.2314952472838,5.019219722256518,6.047597068103087,14.526168083442,8.857446568687974,10.67223012018192,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4036697247706422,0.12275369423629112,0.1951244551877328,0.4141104294478528,0.42713567839195976,0.153952720998476,0.2234628904119932,0.4292929292929293,0.4147157190635451,0.14092606964785226,0.21338090260080878,0.4093959731543624,18.0,-5.0,-5.0,26.0,-4.0,-4.0,37.0,-8.0,-8.0,4.779936798483359e-05,-0.0003093333657418753,-0.0001299095351772175,-0.05309079000651362,-0.04515407621479728,-0.04810190921240576,0.10091743119266056,0.0731392965430506,0.009174311926605505
328,0,test,2.39999098515269,1.1005477706737097,1.5209537928850665,4.13536908210925,1.8963284663916227,2.620720381586576,11.02307700883757,7.355822783821182,8.614497418207744,18.99360961522781,12.67464848904573,14.843441705219496,2.6527599908159436,1.1688956345411174,1.644792866799344,3.901117633552858,1.7189641684428194,2.4188130394108,14.193157621220022,9.78320319032571,11.453132403194434,20.87229061944121,14.387063515184867,16.842841769403577,2.465775198670635,1.0998697939921391,1.5393634347599154,4.02028565000647,1.7932659684654446,2.509831687108558,11.772604723152304,7.853334751732193,9.247173665874282,19.194464222530932,12.804350138693795,15.076913585664592,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3641791044776119,0.10746268656716418,0.16417910447761197,0.3173652694610778,0.3869346733668342,0.12060301507537685,0.17420435510887777,0.3232323232323232,0.3712374581939799,0.10869565217391297,0.16610925306577473,0.3221476510067114,24.0,-15.0,-15.0,38.0,-23.0,-23.0,42.0,-22.0,-22.0,0.0012770100886113935,0.0001377461998182692,0.0006014111101129609,-0.06632013095290645,-0.05976605142183811,-0.06612365074292459,0.08059701492537313,0.15060172726789278,0.3970149253731343
214,0,test,2.9543777083809153,1.3455725458081813,1.852154905437583,4.514142337029225,2.055967989247283,2.8300006629667416,19.18977736584494,14.192940114431885,16.17892624574502,29.321026285700967,21.686107255591576,24.720595381697365,2.8984551140754538,1.3018138862022202,1.797837241945325,4.262433991287431,1.9144321855914996,2.6438782969784187,18.1460900647737,13.209665840435324,15.140067276804489,26.685426565843674,19.425979177110772,22.26480481883013,2.9546706460504,1.345893630075424,1.8522621918665279,4.514589931232289,2.0564585900531327,2.830164591299167,19.195399597946,14.198702988521816,16.18398945771077,29.329616776985816,21.694912640847,24.728331717992855,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39591836734693875,0.06801612702107318,0.1449007282695982,0.41393442622950816,0.3919597989949749,0.06363899698996234,0.13987298764272116,0.41414141414141414,0.3918367346938776,0.06393449436801202,0.14081909561653705,0.41393442622950816,14.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-0.0002658268124477133,-8.159055095282545e-05,3.76621462483894e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.1306122448979592,0.08521563174953345,0.004081632653061225
86,0,test,2.3504133505010185,1.0600245776487172,1.481663522490586,4.14690763113874,1.8702344459152527,2.6141451957317985,10.489904836125264,6.855705677008245,8.105976167181431,18.507666494310183,12.095735493829837,14.301626740823291,2.5381318878447945,1.0912699272144475,1.5531951432083644,4.093761109427088,1.7601127858297536,2.505153456787684,12.656006034628986,8.406248372519997,9.978363530815084,20.41291295907901,13.558465116967735,16.0941347271211,2.350710954059189,1.0603221816503627,1.4819657364026777,4.147432702384684,1.8707595179436338,2.614678401169056,10.493027133709754,6.858827976204413,8.109109455495473,18.513175261386,12.101244263749187,14.30715489918628,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37681159420289856,0.09833058154467067,0.15994412432338045,0.38909090909090904,0.37688442211055273,0.09868893338874818,0.15317824514895007,0.4292929292929293,0.37681159420289856,0.09833058154467067,0.15994412432338045,0.3927272727272727,24.0,-15.0,-15.0,31.0,-19.0,-19.0,42.0,-26.0,-26.0,2.9341524861951162e-05,8.806813350811756e-05,-1.4139140283632407e-05,-0.025686428756038993,-0.024429842377013955,-0.02329060955436635,0.09057971014492754,0.14434974858986407,0.7246376811594203
146,0,test,1.7625600994409107,0.7946610013762122,0.9693877416849712,3.474520387414618,1.566508768263155,1.910946170211522,5.827336876065931,3.1949286617413866,3.6169393890044486,11.487381784397911,6.298136883432781,7.130043197463315,1.7707687180358422,0.7082836192429758,1.0386869284817606,2.7453778574199106,1.098114138361203,1.6103673309794737,5.875368127315956,2.981815300895466,3.795963138845282,9.109097871807684,4.622969458752661,5.885214168752375,1.693473136625284,0.6901767267866941,0.9672003759256051,3.1952323332552526,1.3022202392201774,1.8249063696709529,5.438336026658304,2.7110788421372733,3.3709753450332554,10.261011371053403,5.115243098372214,6.360330839685387,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.36739659367396593,0.12316816111017492,0.15918544997895123,0.375609756097561,0.3869346733668342,0.13881437261495444,0.1932785798776856,0.398989898989899,0.3812709030100334,0.14253968431220365,0.19884598643606233,0.3825503355704698,16.0,-5.0,-5.0,24.0,-6.0,-6.0,31.0,-3.0,-3.0,0.0002297881518558462,0.0002709935034725731,-2.648159101138325e-05,-0.0996974182172714,-0.10960737990349312,-0.1013019982835015,0.06082725060827251,0.0839779206759174,0.0024330900243309003
322,0,test,2.359586195288551,1.128590014539627,1.5330069062942724,3.6123561855706163,1.7277898676199444,2.3469229441721593,10.586569773466259,7.161930376037861,8.301082411778665,16.20727434391484,10.96439856537755,12.70835812524878,2.314807214090178,1.0627648982860398,1.4729554995741365,3.1709687864249014,1.4558423264192326,2.017747259690598,10.122971164407952,6.62549254020001,7.802310963585571,13.867083786860208,9.076017178356178,10.688097210391192,2.3597368039302182,1.128706275264539,1.5333293105687584,3.612586756532344,1.7279678543998351,2.3474165218501097,10.58816432243317,7.16340729375565,8.303069563768469,16.209715483312635,10.966659619821792,12.711400311542448,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3885135135135135,0.11195364842076472,0.18514272699665957,0.38983050847457623,0.38190954773869346,0.1037140590168889,0.17155896343151478,0.3787878787878788,0.3885135135135135,0.11195364842076472,0.18514272699665957,0.38983050847457623,23.0,-14.0,-14.0,34.0,-16.0,-16.0,41.0,-17.0,-17.0,8.998416487446255e-05,4.18363018203592e-05,-4.72643042659135e-06,-0.04484506680695155,-0.04842371045123439,-0.042986553958026086,0.08445945945945946,0.16044973940005267,0.0033783783783783786
