idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
601,1,test,2.497374267388302,1.1835389833771142,1.6183403871900388,4.366478278829861,2.069332310558728,2.8295511172253507,12.150547948216678,8.43013271454259,9.741976334956306,21.244354274240482,14.73947732479774,17.03314101331983,2.498437744606295,1.1644417436519665,1.6049738682242307,4.029738297752089,1.8781318445999462,2.5886675293939208,12.163476652618519,8.367293983919094,9.71989738748187,19.61851073002987,13.495635457934021,15.677253850777209,2.497374267388302,1.1835389833771142,1.6183403871900388,4.366478278829861,2.069332310558728,2.8295511172253507,12.150547948216678,8.43013271454259,9.741976334956306,21.244354274240482,14.73947732479774,17.03314101331983,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3971119133574007,0.11963443587992317,0.19423076089641633,0.3804347826086957,0.40201005025125625,0.11880203020113089,0.19499836410768367,0.3787878787878788,0.3971119133574007,0.11963443587992317,0.19423076089641633,0.3804347826086957,23.0,-11.0,-11.0,38.0,-18.0,-18.0,45.0,-18.0,-18.0,-1.8424786234663768e-05,0.00029228899877970285,7.755908238753551e-05,-0.017772114100327308,-0.019490374802822785,-0.016688901325349725,0.036101083032490974,-0.6378327140581437,10,-0.6499993801116943
146,1,test,2.2652023658903313,1.0172891135291577,1.4321414649087831,3.895570947709487,1.7494780933303988,2.4629184428367608,9.633073809435068,6.150006722805024,7.3327246934348445,16.566432665907442,10.576444682530934,12.610418262594955,3.0586933119731023,1.4329663448650896,1.973341049412863,4.599538814997146,2.1548366088196835,2.967430149493027,21.299706898206153,16.21759467517567,18.339224395980843,32.02963443339271,24.387360413797992,27.57778104658773,2.2652023658903313,1.0172891135291577,1.4321414649087831,3.895570947709487,1.7494780933303988,2.4629184428367608,9.633073809435068,6.150006722805024,7.3327246934348445,16.566432665907442,10.576444682530934,12.610418262594955,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.379182156133829,0.13428419695015548,0.20118462832171524,0.22388059701492535,0.4170854271356784,0.11883981310059066,0.19337925017407576,0.303030303030303,0.379182156133829,0.13428419695015548,0.20118462832171524,0.22388059701492535,21.0,-9.0,-9.0,34.0,-9.0,-9.0,44.0,-11.0,-11.0,0.0021602286004027238,0.0020504916965914917,0.0003948751723189579,-0.016273462374900127,-0.018279567717091716,-0.015009858628983963,0.05947955390334572,0.23395979341542092,16,-0.907240629196167
416,1,test,3.267970602196248,1.584825925202212,2.14479998300496,5.04201178624564,2.4451599988834127,3.3091199737790804,26.257997313395258,20.875541844045625,23.183410203029418,40.51233871209554,32.207978845098964,35.76869002753111,3.3685456759436723,1.5866083555994739,2.178952345770308,5.027680113348764,2.368072172536528,3.252167680254191,29.036268192864604,23.09491260760735,25.750523470453754,43.337713720693436,34.4700188173244,38.43361712008023,3.267970602196248,1.584825925202212,2.14479998300496,5.04201178624564,2.4451599988834127,3.3091199737790804,26.257997313395258,20.875541844045625,23.183410203029418,40.51233871209554,32.207978845098964,35.76869002753111,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39534883720930236,0.09372470727890791,0.15887279393264087,0.383177570093458,0.40201005025125625,0.09624563922368734,0.1616093824716235,0.3939393939393939,0.39534883720930236,0.09372470727890791,0.15887279393264087,0.383177570093458,18.0,-4.0,-4.0,30.0,-4.0,-4.0,38.0,-3.0,-3.0,-0.00017777329096288,5.297387126872352e-06,1.1014448294043976e-05,0.00019783091371916584,8.005662356502796e-05,3.348293033322847e-05,0.9488372093023256,-0.5259305735478069,204,-0.5349164009094238
760,1,test,2.9741484454357896,1.4298388826856143,1.9415717768540168,4.641734568021175,2.2315404527463345,3.0301987268819914,19.572948717151363,14.888212723237418,16.76465615768152,30.54737661058305,23.235938932220247,26.164492269213937,3.1321557915018374,1.5092875343625465,2.0491706413949027,4.442774172343032,2.1408333820745344,2.906625023255181,22.923344264056997,17.85573957959818,19.969861269251588,32.51538193483262,25.327290183827202,28.32604435354835,2.9741484454357896,1.4298388826856143,1.9415717768540168,4.641734568021175,2.2315404527463345,3.0301987268819914,19.572948717151363,14.888212723237418,16.76465615768152,30.54737661058305,23.235938932220247,26.164492269213937,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3828996282527881,0.0804877544123428,0.14927787299938888,0.3619402985074627,0.3869346733668342,0.07866399667510482,0.14987290375080742,0.3787878787878788,0.3828996282527881,0.0804877544123428,0.14927787299938888,0.3619402985074627,18.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0006666561352007816,0.0003470973413684685,8.687026328256567e-05,-0.004851913908310301,-0.005024641586393486,-0.005519436378986775,0.05204460966542751,-0.24794488129241202,14,-0.5478916168212891
285,1,test,1.4440636378292586,0.6629993887211991,0.8971421354506228,2.9209469037910005,1.34106694536788,1.81467386488876,4.237882091932823,2.0540869606871537,2.509956684632381,8.572079685955028,4.154857715935379,5.076957839370042,1.5114804909913508,0.6964360060237358,0.9661126829363229,2.540303346203951,1.1704806823928333,1.6237187948509628,4.533437541890171,2.27416136794846,2.80819471798973,7.619222759479279,3.8221199461318656,4.719654988218034,1.521817279572644,0.7181718291088249,0.9831850010332407,2.783812096779227,1.3137289556868752,1.7985091482315383,4.58054176106471,2.346872927425613,2.8668803139888808,8.37903980682569,4.293060233095634,5.244293257296733,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2985915492957747,0.09184049444345399,0.1363237096085802,0.2344632768361582,0.31658291457286436,0.10355033311923023,0.14796855731076086,0.21717171717171713,0.2976588628762542,0.09231662581448463,0.13748088734788932,0.23154362416107388,20.0,-6.0,-6.0,29.0,-10.0,-10.0,33.0,-7.0,-7.0,0.0013110753214227787,-0.00019681093788451287,0.00022815363289740078,-0.1175659497453907,-0.10389304296669355,-0.11607480827263839,0.028169014084507043,0.5947694910848463,10,-0.5852334499359131
307,1,test,3.489506560688929,1.6908939351641514,2.286558758773428,5.012550860658131,2.428908415152925,3.284559542989455,32.76977382152635,26.728513664076495,29.439855412442686,47.072603279540616,38.394550014695525,42.28929506759723,3.481496066040033,1.6856696310509114,2.283276574223469,4.869225267188858,2.3575799035677085,3.1933938101027546,32.508320307748136,26.48386882521331,29.194109620751618,45.46618224859879,37.040375979319315,40.83092254650576,3.489506560688929,1.6908939351641514,2.286558758773428,5.012550860658131,2.428908415152925,3.284559542989455,32.76977382152635,26.728513664076495,29.439855412442686,47.072603279540616,38.394550014695525,42.28929506759723,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4015444015444015,0.08555210867349594,0.15635826547251452,0.38372093023255816,0.3869346733668342,0.07365146534678402,0.14486455650539842,0.36363636363636365,0.4015444015444015,0.08555210867349594,0.15635826547251452,0.38372093023255816,20.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,2.604135064632887e-05,0.00012181435271828406,7.087195503250813e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.03861003861003861,0.49650130222807815,10,-0.3179633617401123
731,1,test,2.3456104870503633,1.1393516007180053,1.5095538161851378,5.288828741502093,2.5689838640393243,3.4037073307613936,10.439644050049052,7.098681726434808,8.132393284730233,23.53907002367748,16.00594478444536,18.336733903149693,3.030507318889409,1.45040733686738,1.973540884965469,4.92765417705595,2.358385913605496,3.209009569049543,20.707735350339846,15.852294106536682,17.83010709065931,33.6711143907965,25.776087978108425,28.99204404985254,2.389433377138703,1.1530462639929022,1.5625648671884196,5.012797294696579,2.4189781762088853,3.2781081129826983,10.907311859497554,7.464160609353508,8.621163391371965,22.88247243251235,15.659078201440927,18.08635676511601,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3937677053824362,0.1320986813371745,0.1914216643267177,0.28693181818181823,0.4120603015075377,0.10128335915164799,0.18167632821872304,0.3484848484848485,0.39799331103678925,0.1325509070301114,0.2022202298354544,0.2751677852348994,17.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0015471417599968028,0.0005142974867238286,0.0009303164288838487,-0.03912735693928937,-0.04104554220949552,-0.048936776999828346,0.039660056657223795,0.3415792707558234,14,-0.5519390106201172
550,1,test,2.410663023934166,1.1553591201054132,1.572206523257271,3.998172820183495,1.9162053699309292,2.607562038573035,11.141345675576275,7.632441093717016,8.828551251830044,18.478329413150895,12.65868278957944,14.642475246937634,2.358563794995905,1.1184665753116225,1.5300383659450305,3.7437520555490553,1.7753437703359087,2.428632326896874,10.575751592629732,7.119802157885827,8.285812021532392,16.786907289888465,11.301273266485442,13.152082573860941,2.410663023934166,1.1553591201054132,1.572206523257271,3.998172820183495,1.9162053699309292,2.607562038573035,11.141345675576275,7.632441093717016,8.828551251830044,18.478329413150895,12.65868278957944,14.642475246937634,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.38007380073800734,0.10383070681535544,0.17271183754782327,0.3481481481481481,0.3668341708542714,0.09365121346078764,0.16483083195610782,0.31818181818181823,0.38007380073800734,0.10383070681535544,0.17271183754782327,0.3481481481481481,18.0,1.0,1.0,27.0,0.0,0.0,35.0,0.0,0.0,-6.108727928365934e-05,5.795591838048865e-06,2.8711749357275694e-05,-0.024345666800082988,-0.02490878697592347,-0.026693415977552704,0.03690036900369004,0.3638885425599494,10,-0.5444371700286865
4,1,test,3.487370597838477,1.7084572677686782,2.299431778344685,5.422669665869719,2.6565571801018457,3.575490072920581,32.69985350221146,26.776437380408627,29.419540584805407,50.84647550069145,41.63588889371231,45.745769151098514,3.498866244118623,1.6991671186509316,2.2967662905143786,5.070820643650179,2.4625610415230894,3.328646797846926,33.07792839556929,27.030100842211656,29.750832055673037,47.93902666024535,39.17405919161109,43.11714790677252,3.487370597838477,1.7084572677686782,2.299431778344685,5.422669665869719,2.6565571801018457,3.575490072920581,32.69985350221146,26.776437380408627,29.419540584805407,50.84647550069145,41.63588889371231,45.745769151098514,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4113475177304965,0.12108203100483272,0.1884701592399305,0.395017793594306,0.39698492462311563,0.10375184191634867,0.17327874766151297,0.3737373737373737,0.4113475177304965,0.12108203100483272,0.1884701592399305,0.395017793594306,25.0,0.0,0.0,35.0,1.0,1.0,44.0,1.0,1.0,-0.0002576972609121897,0.00015519290204742052,0.00010712183226984825,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.9609929078014184,0.495280402967938,271,-0.46451282501220703
499,1,test,3.0310304581450227,1.4521742010790746,1.9706742477377197,4.243442641403032,2.0330438815107046,2.758943946832808,20.718571213682083,15.869165049559069,17.83117188588684,29.005999699154916,22.2168310693827,24.96364064024158,3.0310304581450227,1.4521742010790746,1.9706742477377197,4.243442641403032,2.0330438815107046,2.758943946832808,20.718571213682083,15.869165049559069,17.83117188588684,29.005999699154916,22.2168310693827,24.96364064024158,3.0310304581450227,1.4521742010790746,1.9706742477377197,4.243442641403032,2.0330438815107046,2.758943946832808,20.718571213682083,15.869165049559069,17.83117188588684,29.005999699154916,22.2168310693827,24.96364064024158,0.6906474820143884,0.19564748201438842,0.19564748201438842,0.5107913669064748,0.14079136690647476,0.14079136690647476,0.36690647482014394,0.10190647482014392,0.10190647482014392,0.36690647482014394,0.06583120600293968,0.13062962517813914,0.2971014492753623,0.36690647482014394,0.06583120600293968,0.13062962517813914,0.2971014492753623,0.36690647482014394,0.06583120600293968,0.13062962517813914,0.2971014492753623,19.0,2.0,2.0,28.0,3.0,3.0,33.0,4.0,4.0,0.0002676552105164923,0.00016629001573664312,0.0001136690261336617,-7.930174658099531e-05,5.129940302328606e-05,-4.7620163844186436e-05,0.07913669064748201,0.3991798609017983,11,-0.6662664413452148
401,1,test,0.8771396044603852,0.3766032505057705,0.5407686887932863,1.9586612526785299,0.8409587147216233,1.2075417322568527,2.404013433078498,0.754407627013957,1.0041552752283451,5.368185336000529,1.6845995554680595,2.2422884786652366,0.8101459010938687,0.30368082410421315,0.4689468710335131,1.6366583860482198,0.6134966143519458,0.9473674162293195,2.2482359828375613,0.5888210718309443,0.8416028075482231,4.541890874419316,1.189537518850393,1.7002076920166127,0.8771396044603852,0.3766032505057705,0.5407686887932863,1.9586612526785299,0.8409587147216233,1.2075417322568527,2.404013433078498,0.754407627013957,1.0041552752283451,5.368185336000529,1.6845995554680595,2.2422884786652366,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.19650655021834063,0.05489434978261076,0.09345865471761494,0.13596491228070173,0.18090452261306533,0.045566176748403686,0.07906812862308199,0.10606060606060608,0.19650655021834063,0.05489434978261076,0.09345865471761494,0.13596491228070173,14.0,-2.0,-2.0,18.0,-1.0,-1.0,20.0,-1.0,-1.0,0.0007497003195977886,0.00016246273508382884,-3.128464757226928e-05,-0.1325034864162955,-0.12900212141098466,-0.12731186795025806,0.043668122270742356,0.4627811834741783,10,-0.32198280096054077
774,1,test,3.12511619000121,1.4877178875713934,2.0304029304334454,4.528229581430325,2.155672857501407,2.9420124094035636,22.762539719401754,17.62076496704825,19.774214032669388,32.98245551178622,25.53212882980461,28.652432577949526,3.12511619000121,1.4877178875713934,2.0304029304334454,4.528229581430325,2.155672857501407,2.9420124094035636,22.762539719401754,17.62076496704825,19.774214032669388,32.98245551178622,25.53212882980461,28.652432577949526,3.12511619000121,1.4877178875713934,2.0304029304334454,4.528229581430325,2.155672857501407,2.9420124094035636,22.762539719401754,17.62076496704825,19.774214032669388,32.98245551178622,25.53212882980461,28.652432577949526,0.7375886524822695,0.20258865248226954,0.20258865248226954,0.5886524822695036,0.16365248226950357,0.16365248226950357,0.4042553191489362,0.10925531914893616,0.10925531914893616,0.3900709219858156,0.05199263017086897,0.13591415238961613,0.41428571428571426,0.3900709219858156,0.05199263017086897,0.13591415238961613,0.41428571428571426,0.3900709219858156,0.05199263017086897,0.13591415238961613,0.41428571428571426,19.0,2.0,2.0,27.0,3.0,3.0,36.0,2.0,2.0,0.0002881235436115445,-0.00011899026268073298,-3.335478199038695e-05,-0.00010472715464260318,3.388169917606376e-05,-6.28025656332909e-05,0.09219858156028368,0.33820568028142156,13,-0.6437108516693115
36,1,test,3.4037013310717494,1.661421792475513,2.2411962170222783,5.816451641704889,2.839138506129042,3.8298922695950335,30.075212607272512,24.364867056576436,26.87727816675912,51.394350657997336,41.63616522326353,45.929525981170656,3.4916882775606934,1.6763924081168478,2.280948277894356,5.586701244097109,2.6822278529869563,3.6495172446309696,32.84134623694008,26.6984528338844,29.48537908845731,52.54615397910413,42.717524534215045,47.1766065415317,3.4037013310717494,1.661421792475513,2.2411962170222783,5.816451641704889,2.839138506129042,3.8298922695950335,30.075212607272512,24.364867056576436,26.87727816675912,51.394350657997336,41.63616522326353,45.929525981170656,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43494423791821557,0.11954535109075737,0.20255857660795595,0.39179104477611937,0.4321608040201005,0.11386506467172952,0.20010738164948283,0.38383838383838387,0.43494423791821557,0.11954535109075737,0.20255857660795595,0.39179104477611937,25.0,-13.0,-13.0,39.0,-16.0,-16.0,45.0,-15.0,-15.0,2.87415940663949e-05,0.0003717882202279295,0.0001226333387097817,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.040892193308550186,0.6811245686807998,11,-0.6057682037353516
553,1,test,2.0044182575283047,0.9246748454061522,1.277809688558873,4.374860718605256,2.018203358234297,2.788958537637192,7.421775078880977,4.477850999965758,5.353720043864197,16.19883082434022,9.77339653036005,11.685075921825334,2.06709542947899,0.9489926396447401,1.3163985857922706,4.013777532968912,1.8427041546499803,2.5561137588199427,7.901838306898656,4.842793263815322,5.783362558072,15.343375353201274,9.403482065660818,11.229830209848542,2.0044182575283047,0.9246748454061522,1.277809688558873,4.374860718605256,2.018203358234297,2.788958537637192,7.421775078880977,4.477850999965758,5.353720043864197,16.19883082434022,9.77339653036005,11.685075921825334,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.364,0.11449900199600793,0.17251063829787228,0.27710843373493976,0.37688442211055273,0.11873905870203139,0.19157557403041914,0.2727272727272727,0.364,0.11449900199600793,0.17251063829787228,0.27710843373493976,16.0,-5.0,-5.0,23.0,-5.0,-5.0,32.0,-7.0,-7.0,3.460655819441089e-05,0.00041811602977984906,0.0005891222315505309,-0.04881909618615854,-0.0549908176449625,-0.05840972132392519,0.044,0.5754607468977878,11,-0.4644498825073242
