idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
246,1,test,1.4078682433906227,0.6015007477355556,0.7862938231270077,2.5472592868788473,1.0882967017168887,1.4226432427739812,4.087233124258769,1.8474758603804635,2.2253760432704945,7.395040396914703,3.3426423706418618,4.02637805038243,0.9469099879031203,0.30887872203461275,0.5023853115626685,1.9934947113749901,0.6502709937570794,1.0576532875003548,2.5777321168884235,0.6849812313325194,1.017983482711467,5.426804456607208,1.4420657501737253,2.1431231214978257,1.2536017318610695,0.5057573164413255,0.7376009981978139,2.2792758761110354,0.9195587571660464,1.3410927239960253,3.502936903291218,1.3904953444350405,1.8276226967776064,6.368976187802214,2.5281733535182553,3.322950357777466,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.3273195876288659,0.08536334567262394,0.12595106367969677,0.37209302325581395,0.26633165829145733,0.07084293648694606,0.10940344460197482,0.26262626262626265,0.3010033444816054,0.0823055147654117,0.12747720432587684,0.3422818791946308,15.0,-6.0,-6.0,20.0,-9.0,-9.0,23.0,-10.0,-10.0,-0.0001103744190214409,-0.0009036147056410969,-0.00014321057299885188,-0.1616406098067653,-0.1296444523746869,-0.149308317507705,0.02577319587628866,-0.31909088768168736,10
184,1,test,2.6301918247430387,1.2541228399574613,1.709740533747761,4.220194792243068,2.012264895750955,2.743312494826916,13.876431489747379,9.917124589389378,11.366008424089612,22.265008718012744,15.912222505008945,18.236985268030793,2.374278256204564,1.0951838572273975,1.5155390227308074,3.5973912972796422,1.6593694806475718,2.296271246561829,10.74325650851832,7.149872429182498,8.383073331340293,16.27766137654291,10.833140044215906,12.701626259606506,2.6301918247430387,1.2541228399574613,1.709740533747761,4.220194792243068,2.012264895750955,2.743312494826916,13.876431489747379,9.917124589389378,11.366008424089612,22.265008718012744,15.912222505008945,18.236985268030793,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37809187279151946,0.10295959765924434,0.15835039218047364,0.4078014184397163,0.3668341708542714,0.10868880744575005,0.15481413746528971,0.36868686868686873,0.37809187279151946,0.10295959765924434,0.15835039218047364,0.4078014184397163,19.0,-9.0,-9.0,29.0,-14.0,-14.0,35.0,-12.0,-12.0,-0.0010511425328465147,-0.000417005726579062,-6.087499736289876e-05,-0.03400298303723215,-0.037683783728771125,-0.03636198894153164,0.0353356890459364,0.7194670270485986,10
496,1,test,1.6168169749386485,0.7249131169620948,0.9156234873819373,3.0650558766609453,1.3742428757575258,1.7357791229989334,5.037031774378375,2.5972615659988434,3.0208742433311864,9.548875401665166,4.923718608528613,5.726775816741586,1.666888035996217,0.6754847257144768,1.0003511038559925,2.506598550370251,1.0157665048337996,1.5042873742195373,5.295662217918988,2.6006484574273565,3.34818084882727,7.963401831457124,3.910749560041137,5.034858419289128,1.619491874165037,0.6962876617124337,1.0000913148290684,2.874837646446811,1.2360136006729592,1.77531002632379,5.050523363050549,2.5331797784164154,3.192709304347243,8.965426088255413,4.4967688374255905,5.667531309492148,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3483709273182958,0.10431585848225067,0.1421148178363798,0.3291457286432161,0.3417085427135679,0.09860077329000894,0.15806914371523728,0.31313131313131315,0.3511705685618729,0.10910045170043714,0.16207156967421998,0.325503355704698,16.0,-4.0,-4.0,28.0,-12.0,-12.0,32.0,-11.0,-11.0,0.0001648768707983102,4.6411299408778756e-05,4.9569290014653324e-05,-0.08424055255084184,-0.08444728077813757,-0.08503199843520903,0.02506265664160401,0.41949407152633184,10
236,1,test,2.708429436844339,1.2844121766337508,1.7452994786059737,4.711141344370083,2.2341535748488486,3.035837825462504,15.005689614916413,10.851915857375985,12.385805834319433,26.101446020312352,18.876219836421605,21.544324232935914,2.7917423126987275,1.306324862247116,1.795795014817152,4.5028101817721415,2.1069755842695423,2.8964435722857296,16.309411155463145,11.892602328638912,13.602123420587986,26.305501863650235,19.18161665909502,21.938908742883847,2.708429436844339,1.2844121766337508,1.7452994786059737,4.711141344370083,2.2341535748488486,3.035837825462504,15.005689614916413,10.851915857375985,12.385805834319433,26.101446020312352,18.876219836421605,21.544324232935914,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3739837398373984,0.07783769521265194,0.13614590199956056,0.4,0.38190954773869346,0.08115766803944535,0.1415088799590607,0.41414141414141414,0.3739837398373984,0.07783769521265194,0.13614590199956056,0.4,16.0,-2.0,-2.0,32.0,-10.0,-10.0,37.0,-4.0,-4.0,0.00022626601317169077,4.451855710617394e-05,7.992079395650027e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.06910569105691057,-0.33272182452971527,17
140,1,test,1.6498809598037545,0.7235463998579689,1.0236460831880576,2.8245244692292535,1.2386799780177185,1.7524375880665115,5.206360024170842,2.6811239326574468,3.3358055884438382,8.91306199790117,4.589967602103782,5.710754132390267,1.7625349798376804,0.7816645473042142,1.0965774699003297,2.6306492236383288,1.1666635034391255,1.6366827908960144,5.8271904975142075,3.1604140165285326,3.880837215516509,8.697299250021205,4.717035845564974,5.792294351517178,1.6690087698658882,0.7352191566837171,1.0349858916224774,2.8449013122714004,1.2532144716199725,1.7641804970837682,5.306904825222265,2.762772615947261,3.421725633613282,9.045860497537952,4.709271504455558,5.832486875477185,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3280254777070064,0.08796188470223698,0.1341695455036166,0.31629392971246006,0.3467336683417085,0.08858830493318715,0.14139143127993892,0.3535353535353535,0.3311036789297659,0.08736411298652713,0.13421825067615079,0.31879194630872487,17.0,-2.0,-2.0,23.0,-4.0,-4.0,30.0,-4.0,-4.0,0.000111943123580246,0.00023287429891097948,1.9273916371636575e-05,-0.08540595513940907,-0.08677770199870771,-0.08838939346155428,0.03821656050955414,-0.4840124677583758,12
240,1,test,1.943512215077087,0.9160295274309245,1.1781939988711407,3.739788656284698,1.7626628785413248,2.2671308766156804,6.983234571381443,4.1892110267712095,4.833556243072923,13.437436220688536,8.06105758181733,9.300933982882746,1.8186746012321584,0.7690885260318994,1.1168759036918623,2.7766024446292494,1.1741809557738923,1.7051540514379577,6.1636836949005795,3.3072151847319367,4.146305595874414,9.41020411435203,5.049183488140362,6.330237550953304,1.9840049526806298,0.8999398308380246,1.260470963913272,3.4404710162091847,1.5605893020312567,2.1857877986935352,7.271807991232177,4.315133595269261,5.2101015925858505,12.610071661096262,7.482890627634556,9.034858253039047,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3631578947368421,0.09771768448717066,0.14028399444358697,0.3482849604221636,0.33668341708542715,0.07603178801274546,0.13301062910546058,0.29292929292929293,0.36454849498327757,0.10244498914020583,0.15765194325913967,0.3523489932885906,20.0,-11.0,-11.0,28.0,-13.0,-13.0,37.0,-18.0,-18.0,0.0009018299693592945,-0.00011353923117146627,0.00025252936819120906,-0.05573807570196809,-0.050753778002276206,-0.053596642775681325,0.9526315789473684,-0.17630327223221273,362
244,1,test,1.3377025626229706,0.5772661723293993,0.755587199225057,2.6081838909432795,1.125523994290487,1.4732051924589051,3.8102795632315543,1.671070016114609,2.0204590132898934,7.429087791627353,3.2581666645852687,3.939387422896878,1.785567050404051,0.7296050036500932,1.0663247132959581,2.747026231390848,1.1224692363847588,1.6404995589168587,5.962960288120994,3.088220830363819,3.910083055756777,9.173785058647683,4.75110896979049,6.015512393471964,1.4423838443911325,0.5776567005089689,0.8607763057538852,2.5911087024990405,1.037706647620902,1.5463047408752428,4.230769301085455,1.8564111616466916,2.4418574355904443,7.600184373207404,3.334870350263518,4.386570243575649,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3281653746770026,0.10622989080603484,0.13754953889987642,0.2823834196891192,0.35678391959798994,0.1186886815027518,0.16479727519064435,0.3282828282828283,0.3377926421404682,0.12243371058788055,0.15759241967105775,0.2785234899328859,15.0,-5.0,-5.0,22.0,-6.0,-6.0,32.0,-10.0,-10.0,0.00039972109277815746,0.0008332713837216982,0.00014770947613666332,-0.1677476072529478,-0.18903402994190888,-0.18201830998301194,0.958656330749354,0.26160929779062214,371
209,1,test,2.1975623781972846,1.0300564725465484,1.4146401232180112,3.845734161845248,1.8025988269564595,2.47562021563152,9.00304072129981,5.7890740235172515,6.81518431410984,15.755321262274668,10.13087954115519,11.92657254969222,2.1816493566723842,0.9840067941586135,1.374195100022578,3.1848895717845025,1.4365062688446912,2.0061242336096026,8.860909012238716,5.548609839045973,6.618716344417032,12.935633594509074,8.100160348972224,9.662359626886177,2.26743668963133,1.0647073766110575,1.460292507927715,3.7790611493855497,1.7745122943517626,2.4338208465461917,9.654621277992447,6.325430339628157,7.413123750163272,16.091035463320747,10.542383899380262,12.35520625027212,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3731343283582089,0.10636830749382742,0.17353154782196267,0.36227544910179643,0.371859296482412,0.0861450107681263,0.15983926309343033,0.3484848484848485,0.3812709030100334,0.10915070267614357,0.1799360865472971,0.3691275167785235,19.0,-8.0,-8.0,31.0,-14.0,-14.0,38.0,-13.0,-13.0,0.000317365329123403,0.00020239898436750744,9.747632594893277e-05,-0.010422797575434295,-0.00994174895276334,-0.01079354585210357,0.029850746268656716,-0.44317601209707075,10
49,1,test,1.8433039079078752,0.803318661416359,1.1411204129147823,2.933429874950167,1.2783995902109797,1.8159765710901907,6.317375847357712,3.4882005735754658,4.299221317002894,10.053458337730552,5.551114891281386,6.841771558241165,1.949553316705815,0.8171952858734053,1.184259122212039,2.805112685907648,1.175820555213533,1.7039699600173228,7.025548684365442,3.922583917594197,4.875921994390762,10.10870314297186,5.644005636826184,7.015715099842822,1.8433039079078752,0.803318661416359,1.1411204129147823,2.933429874950167,1.2783995902109797,1.8159765710901907,6.317375847357712,3.4882005735754658,4.299221317002894,10.053458337730552,5.551114891281386,6.841771558241165,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3762711864406779,0.11400384295506027,0.17333995757934761,0.3877551020408163,0.371859296482412,0.11371393307389066,0.16651705942064243,0.40909090909090906,0.3762711864406779,0.11400384295506027,0.17333995757934761,0.3877551020408163,18.0,-8.0,-8.0,28.0,-12.0,-12.0,33.0,-9.0,-9.0,-6.254480677216268e-05,-0.0001765642976964741,6.387740889330719e-05,-0.02526252872009138,-0.024267530828643302,-0.027046827669485296,0.9627118644067797,0.3552473508058553,284
290,1,test,1.6605739181598238,0.7217688454938939,1.0289405713872486,3.2048018930090865,1.3929678992652856,1.9857897651613778,5.2623301247757155,2.705405871309223,3.3816502504023087,10.155961960554405,5.221261012781493,6.52636959154076,2.0059174074753052,0.8897811891026732,1.2562687714235694,3.647122559046009,1.6177839801866782,2.2841250389519443,7.4329097768026395,4.379874652996069,5.3166534670107435,13.514381412368435,7.963408459992853,9.666642667292262,1.6771510232843307,0.7317226548102411,1.0410398573369233,3.2460987547438656,1.4162373964069181,2.014915852910174,5.35029138164842,2.7763756548302325,3.4611712800690277,10.355402674158231,5.373630299671418,6.699041187230376,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3741721854304636,0.11962673088500908,0.18144090789742395,0.33554817275747506,0.4321608040201005,0.16399037795493754,0.2201407706311188,0.4191919191919192,0.3745819397993311,0.11748678120166833,0.17880885859799622,0.3389261744966443,13.0,-3.0,-3.0,22.0,-10.0,-10.0,31.0,-15.0,-15.0,0.001359949686518315,0.00022304763565842562,0.00024317381234151874,-0.042416450885196966,-0.036542174001294114,-0.03997359837611647,0.03642384105960265,-0.24795096058161017,11
227,1,test,2.293205866014032,1.0259742227293904,1.4310060577671737,3.898449972223854,1.7441561786399635,2.4327102982041953,9.906646207762584,6.355637723264023,7.538281291627085,16.841298553196392,10.804584129548838,12.815078195766043,2.26228838107728,0.9478866417469127,1.360688347837066,3.867159625773128,1.6203190457212182,2.325962987755668,9.605044037650131,5.882520757976808,7.141502329654935,16.418878696837833,10.055591039276596,12.207696290008439,2.293205866014032,1.0259742227293904,1.4310060577671737,3.898449972223854,1.7441561786399635,2.4327102982041953,9.906646207762584,6.355637723264023,7.538281291627085,16.841298553196392,10.804584129548838,12.815078195766043,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3819444444444444,0.1150466974773734,0.16831857839363606,0.3519163763066202,0.39698492462311563,0.12630823289379234,0.17995654398872496,0.3484848484848485,0.3819444444444444,0.1150466974773734,0.16831857839363606,0.3519163763066202,19.0,-7.0,-7.0,28.0,-8.0,-8.0,36.0,-11.0,-11.0,3.3158709630336315e-05,0.0002240267372895609,5.4356345806092006e-05,-0.014596779016994965,-0.015900848602870887,-0.013451371701501458,0.034722222222222224,-0.5067455923327172,10
87,1,test,1.992160029897761,0.8925276340824639,1.2521802258308576,3.4032733844086756,1.5247347082242095,2.1391412191277155,7.331352612398267,4.32829072949791,5.23545942684989,12.524394046180374,7.394163329558931,8.943909854201896,1.9178565973631017,0.7855597237369767,1.149077772091018,3.2783873459198323,1.3428371345931227,1.9642355078478944,6.8063540660709485,3.7035790621532967,4.649223654513842,11.634793275334955,6.330904379749225,7.947390862416825,2.0130992449339624,0.8988923056967915,1.2647460886721578,3.4120326185321397,1.5235462808420193,2.143637438427386,7.486483876629238,4.439333231560605,5.372967359061089,12.688955723100404,7.524293612814584,9.106724337391677,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.37308868501529047,0.11812685295422176,0.17573364941000058,0.35889570552147243,0.3668341708542714,0.12372640143071245,0.1681697301197138,0.33838383838383834,0.3712374581939799,0.11581174867812016,0.17880141814948602,0.35906040268456374,18.0,-9.0,-9.0,27.0,-15.0,-15.0,35.0,-19.0,-19.0,0.0005320640059654952,-0.000150779423893386,0.00010123017625307625,-0.041448632798581464,-0.04122525686405165,-0.0446971186476226,0.03058103975535168,-0.15028125156241276,10
73,1,test,1.7864015949864545,0.7951841866365214,1.1148779527624573,2.8211478740496463,1.2557826772565825,1.7606542532696727,5.967938721397851,3.2734259226042255,4.010721572745055,9.4247775436283,5.169508697446018,6.333871773351481,1.6757866377909714,0.6903560365384139,1.001006300508597,2.7028816738564054,1.1134774782877643,1.6145262911428984,5.342996499349493,2.6640312974847506,3.3793949008201483,8.617736289273376,4.296824673362502,5.450636936806691,1.7864015949864545,0.7951841866365214,1.1148779527624573,2.8211478740496463,1.2557826772565825,1.7606542532696727,5.967938721397851,3.2734259226042255,4.010721572745055,9.4247775436283,5.169508697446018,6.333871773351481,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.36458333333333337,0.10808419988445994,0.17058795227097767,0.32752613240418116,0.37688442211055273,0.12375159003035219,0.17821998137599515,0.29292929292929293,0.36458333333333337,0.10808419988445994,0.17058795227097767,0.32752613240418116,20.0,-11.0,-11.0,31.0,-20.0,-20.0,36.0,-23.0,-23.0,0.00021986987053725543,0.00032099794317811195,7.871404210208169e-05,-0.047039053459944746,-0.048310251512096336,-0.04797245921373339,0.9618055555555556,0.3248320337515204,277
23,1,test,1.900154279433585,0.8515536146325886,1.1934327587082803,3.124698148401895,1.4003326107291454,1.9625338698758383,6.686926017860236,3.833270915058581,4.659592238233258,10.996278340481277,6.303601060318556,7.662440569539136,1.955363970415,0.8138356531499091,1.173735358809832,3.205514705598361,1.3341568084424742,1.9241563259177576,7.0664905491910055,3.934939836387045,4.881462618031595,11.584410736378699,6.4507210432574515,8.002397734478025,1.900154279433585,0.8515536146325886,1.1934327587082803,3.124698148401895,1.4003326107291454,1.9625338698758383,6.686926017860236,3.833270915058581,4.659592238233258,10.996278340481277,6.303601060318556,7.662440569539136,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34576271186440677,0.10210788952938143,0.15297804444614294,0.30272108843537415,0.3467336683417085,0.0961071019256684,0.1497386766889539,0.297979797979798,0.34576271186440677,0.10210788952938143,0.15297804444614294,0.30272108843537415,13.0,-3.0,-3.0,23.0,-7.0,-7.0,31.0,-7.0,-7.0,0.0007165307207152641,0.00033443883882056227,-6.487614575323524e-05,-0.056015375036493786,-0.05512369621013047,-0.04992090858379239,0.9627118644067797,-0.6167581970280775,284
