idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
181,1,test,2.1003379687529775,1.0064631468726257,1.1861265030707917,5.676229826946337,2.7199985045228554,3.2055444101976454,8.168930289263862,5.183109077339768,5.674123054302548,22.076792617187778,14.00751630394988,15.334497115108782,2.283003705715171,1.0576069084769033,1.4637234057579036,5.017590562011365,2.324410787861326,3.2169745181492386,9.806090828359634,6.400573713843457,7.537224481775064,21.551847974416777,14.067194975480124,16.565328531373765,2.0262854102495056,0.9553957643095485,1.310368701935945,5.332330026972383,2.51419937976197,3.4483386893051184,7.585855616905536,4.667881307333182,5.539794152538001,19.962777939225095,12.283898177192587,14.578405664573685,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3497652582159625,0.11647100264738097,0.14448666584059588,0.3129411764705883,0.3467336683417085,0.11866349290311196,0.166433167506984,0.29292929292929293,0.33444816053511706,0.1057336363281054,0.16425906153622938,0.2785234899328859,21.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,4.01611225390886e-05,0.000529240290909804,-2.264616760481159e-05,-0.08558904425582536,-0.10746572332656257,-0.09572423604553659,0.971830985915493,-0.49406460527276347,414
180,1,test,2.2980901795177675,1.1068436954020964,1.4556820843122467,5.089635305557755,2.4513532149702866,3.2239339413295767,9.955151735282378,6.663970678719732,7.633200004679618,22.04791273887692,14.758855306857809,16.905430685210685,2.6001981065907107,1.2179549663012084,1.6757153618272183,4.40711543489951,2.0643304513579808,2.8401955285207094,13.466405554459895,9.482577657282969,10.945841406356676,22.824416193999824,16.072165520818594,18.552273570096062,2.486045924288543,1.1947488604471341,1.6233256548321564,5.005461592527268,2.4055346183499347,3.2684409157694425,12.013679084643114,8.37617751562971,9.644081205611911,24.188615606663987,16.864786944220896,19.417613165661564,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3472222222222222,0.0909895352416128,0.1526963180188986,0.2785515320334262,0.3417085427135679,0.08170854271356787,0.1470330019481768,0.29292929292929293,0.34782608695652173,0.07782608695652171,0.14693818462577812,0.30201342281879195,22.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0007794047434323607,0.0006716655038475216,0.0004588535581696938,-0.03866093876890986,-0.04527442028201012,-0.040358336352657176,0.030555555555555555,0.444947897777258,11
89,1,test,0.8513825565688786,0.38483168335578577,0.4186025600126716,2.485402494331509,1.123421684330555,1.2220074733289172,2.342883783154638,0.7483986665545852,0.8013467432206258,6.8394743980290675,2.1847662936686643,2.3393352131285345,0.8843811175558686,0.31843158959593687,0.5045822112968816,1.7340806226585659,0.6243756658743862,0.9893768848958465,2.4214853129078096,0.660366091909153,0.9594947501876434,4.748010417466293,1.2948354743316726,1.8813622552698894,0.978239265272481,0.4085965927345764,0.5965760499631466,2.3108014140294824,0.9651888017352197,1.409234763692472,2.6597689690273367,0.8921336550960963,1.1950502618075005,6.282918824474024,2.1074023348726687,2.8229533743484265,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.22814498933901917,0.06201080403550474,0.06392211543872595,0.23931623931623935,0.2211055276381909,0.06070452513192526,0.09255794833935949,0.2676767676767676,0.2441471571906354,0.0772022490103349,0.1095531638647177,0.2818791946308725,16.0,-5.0,-5.0,19.0,-5.0,-5.0,25.0,-10.0,-10.0,0.0003528321107817828,-0.00015875418266110482,0.00028660758999231886,-0.25766152651651986,-0.2441596119313756,-0.25264220984343755,0.021321961620469083,0.1323860248573432,10
126,1,test,0.0469009869120849,-0.03835770163963785,-0.011742427406967834,0.0938019738241698,-0.0767154032792757,-0.02348485481393567,1.0480182364205353,-0.04098050535057096,-0.012378814490618506,2.0960364728410705,-0.08196101070114192,-0.024757628981237012,0.07404909863761039,-0.10563173577808307,-0.05184102167324914,0.13463472479565525,-0.19205770141469647,-0.09425640304227115,1.0768596765412768,-0.1199756369730769,-0.057297864016852884,1.957926684620503,-0.21813752176923096,-0.10417793457609603,0.049399665490086786,-0.06777092726558695,-0.02877188179954003,0.09946241373842978,-0.13645153140722205,-0.05792996335477858,1.0506401714595444,-0.0736710412201389,-0.03066796678119177,2.1153828955561296,-0.14833095547678976,-0.06174758412320491,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.025396825396825418,4.024853470185885e-05,0.004277501215199209,0.009554140127388533,0.04020100502512558,0.005113285726879968,0.010150921552671499,0.015151515151515138,0.026755852842809347,0.0017141166157642607,0.01007064705860472,0.010067114093959773,10.0,-1.0,-1.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,0.0002178472052717389,7.851521014592864e-05,1.3634433577659353e-05,-0.05767309158198097,-0.06700971455381577,-0.07234307231847203,0.031746031746031744,0.30434862832717235,10
133,1,test,0.46698248595875796,0.1940724943138067,0.20415807849265438,1.1626910874891525,0.48320090420988604,0.5083119505327314,1.5951734652384877,0.2813914770913588,0.2945751416936533,3.9716563828386837,0.700607351125424,0.7334319854413409,0.10304277072346017,-0.05472203810485805,-0.027778518255961657,0.19260330976347695,-0.10228418337356643,-0.05192246402983486,1.1085388210694382,-0.06235195807758753,-0.03122525363977724,2.0720351795690433,-0.11654571603287378,-0.05836496007434988,0.3425100953661181,0.08948989000018504,0.1710894520737182,0.6896176416767479,0.18018098657755377,0.34447540685983535,1.4084785726973164,0.12056927344690305,0.22148862931651547,2.8358628980482883,0.24275692640316082,0.44595026036882324,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.16016427104722797,0.052471963354920326,0.05459242353989657,0.1625514403292181,0.07035175879396982,0.007695117189959744,0.010251591849061659,0.03535353535353536,0.1270903010033445,0.03026225425877027,0.05145070144828334,0.12416107382550334,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-2.0,-2.0,-0.00012653516726713408,-0.0002518756806615509,-0.0003108153228950637,-0.18670317623560972,-0.17784760845831382,-0.21376523092916644,0.973305954825462,-0.17370900632096867,474
229,1,test,0.7591805262503806,0.2830254485644993,0.42817764569331807,1.5463063479455603,0.5764690118000844,0.8721164317189054,2.1365246770346493,0.5266520251077726,0.7441608739488452,4.351694434205544,1.0726900143299423,1.5157141727056236,0.1447662986089165,-0.057843093623095865,-0.017353757992432245,0.2656262359796633,-0.10613411673962542,-0.031841757784279334,1.1557694337791684,-0.06882460509108412,-0.020231985800586827,2.120677860145263,-0.1262836790662094,-0.0371229097258472,0.6702190077992232,0.22135845774803553,0.3563815608215237,1.2888827073061984,0.4256893418231452,0.6853491554260072,1.9546653607210394,0.3881391707508606,0.5859981232530969,3.7589718475404603,0.7464214822131936,1.126919467794417,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.18731117824773413,0.05005627628694986,0.07374333905175423,0.23030303030303034,0.09547738693467334,0.022795682674021656,0.02869942366255318,0.06565656565656564,0.1605351170568562,0.03365698683982776,0.05597449414250688,0.20134228187919467,12.0,-3.0,-3.0,12.0,-3.0,-3.0,13.0,-2.0,-2.0,-0.0008362363231103846,-0.00024990305421558346,-0.0007944067849187356,-0.09020365885361459,-0.10183087614177166,-0.11144789113595488,0.030211480362537766,0.3123309057495219,10
109,1,test,2.4206438285037013,1.1539308847604055,1.5718551624668753,4.181112067415484,1.9931533464043363,2.7150225533518753,11.253102050947158,7.703934995305382,8.916287576890648,19.43717626981782,13.306796810072935,15.400860360083847,2.2958726923311383,1.0323380809696656,1.4435777347366732,3.6733963077298215,1.6517409295514653,2.309724375578677,9.933100771768803,6.395196241203421,7.588078363554098,15.892961234830086,10.232313985925474,12.140925381686557,2.412452482330547,1.154796683990946,1.5715199084556875,4.159400831604392,1.9910287655016314,2.7095170835442897,11.161300498980681,7.644133631492655,8.842772331293999,19.243621549966694,13.179540743952854,15.246159191886207,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.37623762376237624,0.10935129756797757,0.16877329884470338,0.32781456953642385,0.39698492462311563,0.12380196722963188,0.18663434031593695,0.297979797979798,0.3745819397993311,0.10580063762904723,0.16768538807519318,0.325503355704698,17.0,-6.0,-6.0,25.0,-4.0,-4.0,33.0,-9.0,-9.0,0.0003835421208367378,0.0004239932487590788,-1.0071271185764587e-05,-0.013511654198166134,-0.01287752178444368,-0.012606259529643893,0.9636963696369637,0.4233457574746102,292
10,1,test,1.2285719144208394,0.5615857244108884,0.6482229450115865,3.208740764722663,1.4667297743437322,1.6930058093243792,3.416347214742159,1.4679907277571502,1.6296854024517864,8.922695078503052,3.834046371318675,4.256354815815254,1.402512479120512,0.6178534429369764,0.864124100829133,2.3974572292658323,1.0561597315161988,1.477135215092535,4.065401382145932,1.873741845424369,2.352157846555645,6.949404072044329,3.2029775135459304,4.020782643684864,1.4427572950086207,0.6196879883119892,0.8878077786490702,2.9444026428747363,1.264669363902019,1.8118526094878986,4.232349579553014,1.9548701759294302,2.4904965320815817,8.637448121536762,3.989530971284551,5.082645983839962,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.24830699774266363,0.08708941036949569,0.10167943176025895,0.25339366515837103,0.26633165829145733,0.08838679613606881,0.12442848633820192,0.29292929292929293,0.2876254180602007,0.10064712089826411,0.14190795421147995,0.3087248322147651,16.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,-0.0003932786618566507,8.235748422466756e-05,0.0003586249493091986,-0.14965563703711382,-0.1613329916408901,-0.16838104562381595,0.022573363431151242,0.5471422060101786,10
69,1,test,0.14906369235349837,0.017800670944497,0.06124629902948235,0.2803413759602725,0.033477398196752856,0.11518480101567419,1.1607469175577205,0.020479260878581318,0.0689581816455287,2.182995623361395,0.03851497358415035,0.12968839843562519,0.24362386477525574,-0.025613489929016603,0.06274646118519439,0.39938338487746844,-0.04198932775248626,0.10286305112326949,1.2758643427036707,-0.03310145066272985,0.07759607580341843,2.0915808896781485,-0.05426467321758999,0.12720668164494797,0.16398124110409829,-0.018366574996671048,0.04070798439627768,0.29457707982772147,-0.032993847299409074,0.07312811568193595,1.1781922133003386,-0.021839298281573383,0.04699872837407604,2.1165129580245603,-0.039232272362108134,0.08442885336660355,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.051515151515151514,0.012240227043852414,0.024352173647948283,0.018237082066869248,0.085427135678392,0.02042713567839205,0.03883811737556342,0.030303030303030276,0.05685618729096986,0.011856187290969822,0.019120338234366097,0.020134228187919434,12.0,-3.0,-3.0,13.0,-4.0,-4.0,16.0,-7.0,-7.0,0.0006561212669752148,0.00019954849405249764,5.2427888753214264e-05,-0.05762676511366149,-0.0668327447274083,-0.05561125832343117,0.030303030303030304,0.5748339419281484,10
83,1,test,0.44280766566631824,0.14405567516717988,0.14405567516717988,0.9749370492996621,0.317169791247911,0.317169791247911,1.5570728269752576,0.20889760523185452,0.20889760523185452,3.4282333057438077,0.4599333540083319,0.4599333540083319,0.20040005220711996,-0.042570800862019975,0.01541378123394288,0.31069775535987587,-0.06600124164654264,0.023897335246423068,1.2218914807801176,-0.05313997954292082,0.018689559557266033,1.8944053965583216,-0.0823875651828232,0.028976061329094582,0.5795118867850395,0.20139867137440326,0.3109716313158378,0.9991584254914475,0.3472390885765574,0.5361579850273066,1.7851668545208395,0.32563867991698525,0.4771132222373933,3.0778738871048956,0.561445999856871,0.8226090038575746,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.140625,0.04971590909090906,0.04971590909090906,0.13307240704500978,0.10050251256281406,0.0205025125628141,0.022299517554494552,0.030303030303030276,0.17391304347826086,0.06391304347826088,0.08512281040389902,0.1778523489932886,12.0,-3.0,-3.0,13.0,-4.0,-4.0,13.0,-2.0,-2.0,0.00013630113829793666,-0.0003702978971723649,-4.4346128987678786e-05,-0.11295039446055766,-0.09326954433395729,-0.11555212498626011,0.01953125,0.541590401689426,10
129,1,test,0.43222162401024794,0.12138107310174034,0.20217828816560637,0.9102078905627574,0.25561425982601793,0.42576368919580637,1.5406765282377448,0.17610490410469293,0.28202197463193124,3.244483512406545,0.37085620982047107,0.593905099519008,0.07192555227161852,-0.021462268789274305,-0.01026945127651488,0.12618517942389215,-0.03765310313907774,-0.01801658118686822,1.0745753413927006,-0.023312095192475013,-0.0110921568104283,1.8852198971801766,-0.040898412618377344,-0.01945992422882159,0.2988515713584671,0.05015165683702663,0.11079442583612387,0.6057802122131091,0.10165876385883776,0.2245832956137646,1.348309480875219,0.0659523223117564,0.14140699842343585,2.733059758530849,0.13368713982112768,0.28663580761507257,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.1512605042016807,0.039372392313568816,0.05448631065329357,0.1657303370786517,0.06030150753768848,0.01769499124696161,0.025243076819825405,0.010101010101010055,0.11036789297658867,0.01187039715021132,0.025829517003284952,0.12080536912751683,11.0,-2.0,-2.0,11.0,0.0,0.0,11.0,0.0,0.0,-8.643186942398658e-05,-0.00044058447118245877,-5.735826784928374e-05,-0.10600911540875879,-0.12992834806667952,-0.13257944190487114,0.969187675070028,0.40712216542848984,346
93,1,test,0.2614165512643259,0.05375751542328702,0.1180034564623853,0.5345633323930766,0.10992722705146507,0.24130193981731352,1.2987685564557077,0.06797511490952801,0.144562056551782,2.655815189162633,0.1390003952316632,0.29561087205140035,0.2685422180265618,-0.019339494259464296,0.05755045994592817,0.40688214852509363,-0.029302264029491376,0.08719766658473965,1.3080561994162487,-0.025543346935221978,0.07315402236096613,1.9819033324488615,-0.03870204081094264,0.11083942781964562,0.27799429657944824,0.05478300438045541,0.12296736879696701,0.5346044164989389,0.10535193150087574,0.2364757092249365,1.320478665942457,0.07039398696839627,0.15278926197440135,2.5393820498893405,0.13537305186230064,0.29382550379692596,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.11006289308176098,0.015871370318809697,0.03788716086418775,0.11041009463722395,0.09547738693467334,0.017783151345700854,0.01868272917173508,0.09595959595959591,0.117056856187291,0.02523715668812576,0.04141725663222984,0.1174496644295302,13.0,-4.0,-4.0,16.0,-7.0,-7.0,16.0,-7.0,-7.0,-0.0002627043353646168,-4.028068761404004e-06,-3.208777599152343e-05,-0.19497068006259388,-0.17680921328603105,-0.1914571108122849,0.031446540880503145,0.41328652382127,10
264,1,test,0.11047319919753612,-0.026584818382745734,0.01602781951941412,0.1871545962875906,-0.04503780996606335,0.02715301189171332,1.1168064173428416,-0.03008826930190467,0.017757286266620875,1.8920014599690493,-0.05097306799381496,0.030082932028157927,0.15926314509714623,-0.039726315552954,0.025460665088555462,0.2589644635725955,-0.06459563504545368,0.04139945542854548,1.172646482256617,-0.047522623786342866,0.02947948324910432,1.9067422475717348,-0.07727255900218366,0.04793411910423462,0.11062141100986582,-0.026436606570416035,0.01617603133174382,0.1874056845343609,-0.04478672171929304,0.027404100138483628,1.1169719535128821,-0.02992273313186411,0.017922822436661434,1.8922818977159415,-0.05069263024692283,0.030363369775050053,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.05226480836236935,0.014003938797152005,0.019819848918568694,0.0174825174825175,0.07537688442211055,0.02525157113890253,0.03864900462244447,0.025252525252525304,0.05574912891986061,0.017488259354643265,0.023304169476059955,0.0174825174825175,12.0,-3.0,-3.0,13.0,-4.0,-4.0,13.0,-2.0,-2.0,4.075189984212463e-05,0.00022723570755654653,9.192058405614008e-05,-0.023039482112545362,-0.017900592395680925,-0.02072470324657083,0.05574912891986063,0.20455798503897182,16
98,1,test,1.4544248333139747,0.6613320179514552,0.7780636484551299,3.797181001945467,1.72659137620859,2.031351800757106,4.282019881999401,2.0717982082520505,2.3153116737506165,11.179405200908615,5.409006100586192,6.044765806917778,1.583708370980432,0.6470628985245369,0.956385865750019,3.2320578999600653,1.3205365276010956,1.951807889285753,4.8729932124959205,2.321584934889127,3.0004032014649247,9.944884107134532,4.73792843854924,6.123271839724337,1.6100111192276585,0.701303496869429,1.0009529809108355,3.71541027514075,1.6183926850832977,2.30989149440962,5.00286685553983,2.521752931238191,3.164168072502946,11.54507735893807,5.819429841318903,7.301926321160644,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3080459770114943,0.09909075313089721,0.12427276098021378,0.29723502304147464,0.3015075376884422,0.09098122189896851,0.14624877308076267,0.297979797979798,0.30434782608695654,0.09232779269797486,0.14416985055859166,0.3120805369127517,15.0,0.0,0.0,22.0,0.0,0.0,28.0,1.0,1.0,-9.457671234464185e-05,0.00029185708718867937,0.0002246660360667848,-0.1509479606999582,-0.1625138972645228,-0.16059841567424282,0.9747126436781609,0.37256480547662624,424
