idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
269,1,test,2.7520806772725566,1.248439305112835,1.731063987206862,4.816141185226974,2.1847687839474617,3.029361977612009,15.675213036509904,11.177174719582258,12.89919735922456,27.431622813892332,19.56005575926895,22.57359537864298,2.753597355967191,1.222954649318443,1.7001062511438698,4.514094026175723,2.0048436874072837,2.7870594281047048,15.699005336232462,11.077859426960131,12.831360424026396,25.736074321692563,18.16042529009858,21.035017088567866,2.7520806772725566,1.248439305112835,1.731063987206862,4.816141185226974,2.1847687839474617,3.029361977612009,15.675213036509904,11.177174719582258,12.89919735922456,27.431622813892332,19.56005575926895,22.57359537864298,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41608391608391604,0.11765459671218825,0.18933973003740445,0.42105263157894735,0.42211055276381915,0.12386493872873139,0.1933960285568075,0.4292929292929293,0.41608391608391604,0.11765459671218825,0.18933973003740445,0.42105263157894735,21.0,-11.0,-11.0,32.0,-11.0,-11.0,41.0,-14.0,-14.0,0.00021256363056864082,-0.00011233590510475864,-7.373302847045336e-05,-0.009645251621501316,-0.009333944644970948,-0.008371147504298904
45,1,test,2.816054153291485,1.2873925404458109,1.7699215259984578,4.531417089306602,2.071591042240213,2.8480463134086853,16.71078222484079,12.098782176696762,13.864161365908217,26.889938910022998,19.468598731029815,22.30933580199444,2.8720962192544985,1.2604096591772147,1.7574983182264932,4.102994598934998,1.8005852273960214,2.5107118831807047,17.674028033790847,12.66277214505396,14.625685836338526,25.24861147684407,18.08967449293423,20.89383690905504,2.8323341891119713,1.3093406161336996,1.7927376296342152,4.472106614387323,2.0673799202111045,2.83063836258034,16.985060933787018,12.399127941441302,14.15698511000853,26.81851726387424,19.57757043385469,22.353134384224,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41455696202531644,0.10443037974683544,0.180379746835443,0.39682539682539686,0.40201005025125625,0.08291457286432158,0.16582914572864316,0.3787878787878788,0.41137123745819393,0.10033444816053505,0.1817168338907469,0.3926174496644296,23.0,-14.0,-14.0,35.0,-26.0,-26.0,44.0,-26.0,-26.0,0.000457712162993985,0.0001810001991982048,-2.876765581805563e-05,-0.004235625719608116,-0.004205657228030013,-0.004288083727594483
336,1,test,2.3615596997737884,1.0080141484816736,1.4135274944152112,4.108840864924337,1.753828084930542,2.4593744266992985,10.607483045828268,6.736356540655651,8.026856529193582,18.455794201123172,11.720481611198561,13.96580240050444,2.3015511898539174,0.8830326878407897,1.2842905488450531,3.7423596582990526,1.4358255086842107,2.0882773151952083,9.989666311535714,5.858670468978218,7.224057927928561,16.24335985615563,9.526293445493035,11.74643565516839,2.3678787356635,1.0206655989316182,1.4256755114941009,4.106148096526301,1.7699403449681244,2.4722696731111578,10.674724338217851,6.828033959393688,8.109096489062145,18.5110826674298,11.840521316867665,14.062017033055742,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36,0.07381031613976707,0.12829268292682927,0.3745819397993311,0.37688442211055273,0.08615760506794623,0.14149210157632908,0.38888888888888884,0.35785953177257523,0.06737539153885241,0.1242666507937098,0.37583892617449666,17.0,-7.0,-7.0,26.0,-11.0,-11.0,34.0,-11.0,-11.0,-0.00044214392063088857,-0.00022248747180219475,-6.866277870406328e-05,-0.012539084283730517,-0.01249676604475436,-0.012657320927408122
221,1,test,2.5378391304143695,1.1820214289087914,1.6144064535929872,4.5050398764752115,2.098262891554067,2.8658102726502728,12.652301437123526,8.772369150795514,10.134382663473733,22.459706693118687,15.57225293040624,17.990028396698936,2.420715573445037,1.121367329928144,1.5397021397074662,3.9683861859754708,1.8383070982428587,2.5241018683728953,11.253909433056094,7.587003474163828,8.840565201065377,18.449031857469006,12.437710613383324,14.492729837812092,2.5378391304143695,1.1820214289087914,1.6144064535929872,4.5050398764752115,2.098262891554067,2.8658102726502728,12.652301437123526,8.772369150795514,10.134382663473733,22.459706693118687,15.57225293040624,17.990028396698936,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38795986622073575,0.08193979933110362,0.1605351170568562,0.38590604026845643,0.3869346733668342,0.085427135678392,0.1675041876046901,0.3737373737373737,0.38795986622073575,0.08193979933110362,0.1605351170568562,0.38590604026845643,15.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,-0.0005662078395338893,-2.7819787115191712e-05,-0.0002332593597094215,-0.037405521970988787,-0.042332489657219696,-0.03973623346507438
29,1,test,2.0169063971230856,0.8726849129513483,1.2172991215108409,3.7509539702593973,1.6229810881107394,2.2638794637854054,7.515040385103394,4.375044516550729,5.2903733092066485,13.976142179613019,8.13651571675593,9.838804020170901,1.8739432168366321,0.7341787928806813,1.0568625859546747,3.176174943790902,1.2443708353909853,1.791292518567245,6.513931668384994,3.3878998081660976,4.250050591956599,11.040562149805075,5.742203064688301,7.203475579587456,2.0051133377496217,0.8443864846241402,1.1887156448284575,3.73623603307383,1.5733909651381497,2.2149980959536477,7.426935601226107,4.234682869288361,5.164600087301803,13.839010437067282,7.890713421034213,9.623478423543734,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.39144736842105265,0.12051140782991965,0.17262898767707013,0.3894389438943895,0.371859296482412,0.09617007342476791,0.14481422135720334,0.35858585858585856,0.3913043478260869,0.11918414749219708,0.17328432557914586,0.38590604026845643,14.0,-1.0,-1.0,25.0,-7.0,-7.0,25.0,0.0,0.0,-0.00025081861564154294,7.265014368967643e-05,-9.72505924238083e-05,-0.04623767334370221,-0.043304147631669565,-0.043847446963328984
105,1,test,2.4737992539680262,1.1203381420706142,1.5489483720127564,4.759930978324685,2.1556851147427682,2.980390315803855,11.86744876247237,7.996649119078468,9.345956530141294,22.834608308481318,15.386655891192362,17.982909461444283,2.276126547075396,0.9314798586834072,1.3323829573509527,4.254442144066161,1.7410838480063684,2.4904354343008457,9.73888414648329,5.90205344221139,7.169301247232234,18.203521769127644,11.031875592918485,13.400563078938752,2.4737992539680262,1.1203381420706142,1.5489483720127564,4.759930978324685,2.1556851147427682,2.980390315803855,11.86744876247237,7.996649119078468,9.345956530141294,22.834608308481318,15.386655891192362,17.982909461444283,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37410071942446044,0.07966624904744068,0.14323947540532167,0.4115523465703971,0.37688442211055273,0.08615760506794623,0.14816989790354107,0.3939393939393939,0.37410071942446044,0.07966624904744068,0.14323947540532167,0.4115523465703971,23.0,-3.0,-3.0,32.0,-1.0,-1.0,39.0,-1.0,-1.0,-0.0006023171423118638,-0.0003264803594440697,-3.597438687789795e-05,-0.014241647729842377,-0.015528624145278336,-0.01453867436177525
281,1,test,2.257952647480538,1.0177531690239867,1.33268314967626,4.720014008857622,2.1275066245134187,2.7858348326565885,9.56348927580397,6.1071864218440455,7.040941285898281,19.991474757330334,12.766434893120321,14.718351840578327,2.3885199460551965,1.0063860113243226,1.4151395318614175,4.729742467436033,1.992843586780837,2.8022564987354803,10.897353330714873,6.913960465934527,8.250476437310553,21.578917486564105,13.691010823632727,16.337577103585254,2.390948475005236,1.048535539332737,1.4629665338701392,4.912907825353225,2.1545250808206924,3.006095617541382,10.923850029735068,7.09558029138292,8.394450483328894,22.446267184387125,14.579959502841616,17.248870856155264,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.37940379403794033,0.1141805193424058,0.16532754770362945,0.3532608695652174,0.37688442211055273,0.10370146471706898,0.16152549055796506,0.3484848484848485,0.38795986622073575,0.1208480131322549,0.18551270270571907,0.3657718120805369,18.0,-5.0,-5.0,28.0,-6.0,-6.0,36.0,-7.0,-7.0,0.0001823727674264562,9.299755496811763e-05,8.591711295950195e-05,-0.039164532941668107,-0.04642921575932846,-0.042072540953093096
319,1,test,3.3661778305039736,1.6235159411679647,2.196927818043481,4.82896714951879,2.329022868481793,3.1516137285021673,28.967596132136432,23.25506680913782,25.748019042010387,41.555609111022946,33.36067175761132,36.9369487827793,3.429558580245205,1.6310576727942159,2.220988367174111,4.830364197528458,2.2972643278791773,3.128152629822692,30.86301619734154,24.82243092014087,27.514322887199405,43.46903689766415,34.96117031005757,38.75256744675973,3.3661778305039736,1.6235159411679647,2.196927818043481,4.82896714951879,2.329022868481793,3.1516137285021673,28.967596132136432,23.25506680913782,25.748019042010387,41.555609111022946,33.36067175761132,36.9369487827793,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4065934065934066,0.07752576491150531,0.1617700204789121,0.38235294117647056,0.4120603015075377,0.09125829649500639,0.16999018464610194,0.38383838383838387,0.4065934065934066,0.07752576491150531,0.1617700204789121,0.38235294117647056,26.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-0.0002584740780716866,0.00011168555971633269,0.0001798429206266121,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05
418,1,test,3.227625464187058,1.5213844602061435,2.069882964190315,5.372434643614587,2.5323689724721614,3.445353579103879,25.219700732435783,19.71148358564081,22.03696060837555,41.978598638506014,32.81008235545374,36.680876367489624,3.303481499154364,1.516219864014593,2.089355355643135,5.043483204815823,2.3148394870451803,3.1898555047986794,27.20719605491494,21.234122458801444,23.83984585748458,41.537703900633495,32.41850757068923,36.39671123280088,3.227625464187058,1.5213844602061435,2.069882964190315,5.372434643614587,2.5323689724721614,3.445353579103879,25.219700732435783,19.71148358564081,22.03696060837555,41.978598638506014,32.81008235545374,36.680876367489624,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41245136186770426,0.08623776963469454,0.16536209925450895,0.3984375,0.4371859296482412,0.11387765897154944,0.18676856737779046,0.4191919191919192,0.41245136186770426,0.08623776963469454,0.16536209925450895,0.3984375,20.0,-5.0,-5.0,31.0,-8.0,-8.0,39.0,-6.0,-6.0,0.0002604635198965225,0.000343331406734434,0.00020113012801573288,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409
375,1,test,1.920852592116908,0.8708027245832337,1.2052210960609764,3.4271326823380805,1.553662415083755,2.1503225311015983,6.826776444538909,3.9689828189091654,4.781298458769294,12.180147901047839,7.08135064093146,8.530661998379749,1.537167390387262,0.6729574381762405,0.9418855173831957,2.650288604115969,1.160271445131449,1.6239405472124062,4.651396003673466,2.2782655449882334,2.8378539422027993,8.019648282195632,3.928044043083162,4.8928516244875855,1.920852592116908,0.8708027245832337,1.2052210960609764,3.4271326823380805,1.553662415083755,2.1503225311015983,6.826776444538909,3.9689828189091654,4.781298458769294,12.180147901047839,7.08135064093146,8.530661998379749,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.32793522267206476,0.10773320247004459,0.1610442401687,0.3739837398373984,0.2864321608040201,0.09094343899950885,0.1311733961963406,0.30808080808080807,0.32793522267206476,0.10773320247004459,0.1610442401687,0.3739837398373984,19.0,0.0,0.0,28.0,0.0,0.0,31.0,0.0,0.0,2.4044245311865628e-05,-0.0006792145982766546,-0.0009285391940380707,-0.024146444261901934,-0.024308119611117007,-0.02017815539475709
178,1,test,3.1372946751745125,1.4635794831956142,1.9995114210875413,4.814124587767786,2.245837482834649,3.0682158013239853,23.041447864041718,17.70950763722657,19.921603073112426,35.35670448102953,27.174934132985598,30.569356439775962,3.1132000564929827,1.4123473008770981,1.9472478872545562,4.68150384435035,2.123830527634734,2.928192311660987,22.492907931814305,17.014290609836124,19.283931013713033,33.823921701976396,25.5853994132874,28.99839250182411,3.1372946751745125,1.4635794831956142,1.9995114210875413,4.814124587767786,2.245837482834649,3.0682158013239853,23.041447864041718,17.70950763722657,19.921603073112426,35.35670448102953,27.174934132985598,30.569356439775962,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42105263157894735,0.12461735953391917,0.1835526315789473,0.4339622641509434,0.4170854271356784,0.11132101610810952,0.17334586119243967,0.4292929292929293,0.42105263157894735,0.12461735953391917,0.1835526315789473,0.4339622641509434,19.0,-7.0,-7.0,31.0,-4.0,-4.0,37.0,-5.0,-5.0,-0.0002262902529836451,-0.00025467833450934193,-7.55971441493998e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05
424,1,test,2.820477528662621,1.2974387238490372,1.7849027202909267,4.492921490382165,2.066774248543441,2.8432872479006215,16.784864012351875,12.198723585149,13.96813916494513,26.737697949324343,19.43213757031273,22.250754348178923,2.9170011713277155,1.2628270995233917,1.7961316854455471,4.167144530468165,1.8040387136048448,2.565902407779353,18.48576860266837,13.257009044347495,15.41824839305523,26.408240860954812,18.93858434906785,22.026069132936044,2.845834710526227,1.3129435178273106,1.7886206738594503,4.5412256019035535,2.0951226348308145,2.8541819263714627,17.215922985202887,12.584374803518113,14.337582128655566,27.472217529579073,20.081449154550178,22.879120418067387,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4018987341772152,0.10332053512508255,0.17453031312458367,0.3555555555555555,0.40703517587939697,0.10127076485182807,0.17331230442697632,0.3535353535353535,0.39799331103678925,0.10583972172126332,0.17329920647616637,0.3557046979865772,22.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0002760331570121809,1.4532792216613296e-05,1.2767287711116306e-05,-0.015360404725944576,-0.019324216524460702,-0.01783385858953679
406,1,test,2.218033682530926,0.9878892539767536,1.3752472888230123,3.9417627158121027,1.7556203313529735,2.444010896136896,9.189244118328517,5.767520423118954,6.866413830695514,16.330599547429536,10.2497077233714,12.202598293407457,2.4823226012177204,1.1051352888214725,1.543130115089972,3.848562172430574,1.7133880446844532,2.3924497908371656,11.969031446512034,8.0052942671383,9.411116414260771,18.556637901569044,12.411308941299689,14.590878161644605,2.264153461392508,1.0144581925768417,1.4086179567097996,3.949104874521816,1.769403824261933,2.4568917849589527,9.622974932293214,6.133695429132457,7.2703410425202755,16.784258602837,10.698305981044982,12.680827399744665,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3709677419354839,0.09882603501116827,0.14457289215007618,0.3398058252427184,0.40201005025125625,0.1238145615294517,0.16327883155342648,0.38383838383838387,0.3712374581939799,0.09410891061468107,0.14098161837195544,0.34563758389261745,18.0,-1.0,-1.0,29.0,0.0,0.0,37.0,-1.0,-1.0,0.0004904657154529043,0.00014769189050549167,0.00026716479934677754,-0.00839048445109114,-0.010436276189010663,-0.011761661300507598
91,1,test,2.7453097958313792,1.2394269862892728,1.700588859425623,4.787552448827893,2.161439744382512,2.96566105973005,15.569436531669828,11.061304835898689,12.726831386323287,27.151578341814457,19.289836482116005,22.194352295661343,2.6598872161989835,1.111316564740664,1.5522919482026174,4.255819545918373,1.7781065035850623,2.4836671171241878,14.29467679977493,9.589936139656558,11.267606457662442,22.87148287963989,15.343897823450492,18.02817033225991,2.7453097958313792,1.2394269862892728,1.700588859425623,4.787552448827893,2.161439744382512,2.96566105973005,15.569436531669828,11.061304835898689,12.726831386323287,27.151578341814457,19.289836482116005,22.194352295661343,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39649122807017545,0.08125480074968505,0.15378411021719995,0.40492957746478875,0.371859296482412,0.0660948854548431,0.13145862870277925,0.3787878787878788,0.39649122807017545,0.08125480074968505,0.15378411021719995,0.40492957746478875,24.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,1.3648743693683256e-05,-4.633242736981636e-05,-5.1681840282046637e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06
62,1,test,3.0186931396402965,1.42533419020113,1.9420285571711378,4.684670013875743,2.2119573046045837,3.0138084684401143,20.464529918126193,15.544281850712645,17.5296557412591,31.758633693695838,24.122965702285192,27.204041221104923,2.8745531556594313,1.2787736408089008,1.7746269663498637,4.22728405244034,1.8805494717777953,2.6097455387497996,17.71750538536175,12.785333109820144,14.713561092800544,26.055154978473162,18.80196045561786,21.63758984235374,3.0214877415660233,1.4264572379666303,1.94567094529187,4.624726135050036,2.1833529152550466,2.9780677734059235,20.521800119279302,15.59332071309163,17.58941303381359,31.410918549917298,23.867327622079024,26.92257097012284,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39634146341463417,0.09192746037049415,0.15293375550388366,0.40061162079510704,0.3919597989949749,0.0711577939824436,0.13820353856091816,0.398989898989899,0.39799331103678925,0.09081467998503634,0.15327695953512077,0.4093959731543624,18.0,-7.0,-7.0,27.0,-8.0,-8.0,35.0,-12.0,-12.0,-0.0003362502053350748,-5.26894297042809e-05,-9.896952271587019e-05,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284
