idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
38,0,test,3.383803978476408,1.5274230619988494,2.0157754914974286,5.161011950365277,2.329641056746144,3.0744811067796913,29.482709665379748,23.082178916257206,25.555109921985633,44.96732608627247,35.20517204454355,38.97691135159993,3.5709741665724053,1.5027577567574877,2.14953538820228,4.99436946373763,2.1017591003601233,3.0063432002829096,35.551209087548784,27.640508008721966,31.4081319637472,49.721970751816485,38.658053159051704,43.92745729195413,3.4630034488008032,1.5203666915830234,2.118981074033388,5.246974922425459,2.303585896337914,3.2105773848990733,31.912680824179322,24.935557105099647,28.078244758010907,48.352546703302,37.78114712893886,42.542795087895314,0.6633165829145728,-0.006683417085427079,0.0033165829145729298,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42265193370165743,0.12237645160799349,0.17436258863811882,0.4016620498614959,0.4371859296482412,0.12968592964824122,0.19592137058002157,0.41414141414141414,0.4280936454849499,0.12976031215161654,0.19501928366475008,0.4093959731543624,24.0,0.0,0.0,37.0,0.0,0.0,43.0,1.0,1.0,-2.7642584881117192e-05,0.00039738666352992524,0.00022295439856792197,-0.013184440273738218,-0.018141098101317255,-0.01821164194040037,0.03038674033149171,0.4109150745571666,11
31,0,test,2.8493326490140025,1.279494148530667,1.7519928289315387,5.482260286710486,2.4618115262868527,3.370922911361948,17.276248671074676,12.470376685979218,14.28006364909701,33.24037718991583,23.993636155301786,27.47556550206007,3.0096125081746603,1.3080442396183214,1.8382011294094143,5.101038149448577,2.2170241349463073,3.115595134592228,20.27954024649148,14.797001500175996,17.052996945372314,34.372102112697426,25.079663559620336,28.903384653173415,2.87217739736907,1.2628195954028032,1.747780310517687,5.5234180718635955,2.4284992219284676,3.361115981764782,17.675462836300003,12.675863372595384,14.59710253089729,33.99127468519231,24.376660331914195,28.07135102095632,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3993399339933993,0.10822151294076776,0.15399491756404549,0.3708609271523179,0.4170854271356784,0.11208542713567837,0.1575180394484904,0.398989898989899,0.4013377926421404,0.11133779264214039,0.1549448958607864,0.37248322147651003,23.0,-2.0,-2.0,39.0,-5.0,-5.0,42.0,-1.0,-1.0,0.0009133559256003525,0.0003407249211632244,0.00022561365804263226,-0.026588138675898598,-0.02468217004516937,-0.028177946262500697,0.036303630363036306,0.41736152745611826,11
220,0,test,3.853047586714526,1.796484488930973,2.4461368580991314,6.157131319473464,2.8707641581912036,3.9089021149523817,47.13649711934887,39.31744685364194,43.053175708135996,75.3236486630801,62.8288849219002,68.79854208636807,3.86555726596225,1.754900733415914,2.431759280307115,5.406373798548602,2.4544066201621177,3.4010619304994614,47.729863251094244,39.476204949584826,43.53526324316109,66.75505349803392,55.2114754539648,60.88848006036517,3.7741576812194912,1.7373747550601286,2.3774928867207734,5.927996357936373,2.7288608718221914,3.734282021027392,43.56080077758049,35.89489308178992,39.51910320682491,68.4201059333725,56.37941321747108,62.0718898536517,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.007311557788944656,-0.007311557788944656,0.41324921135646686,0.06890958871495745,0.15251622706327317,0.42721518987341767,0.4371859296482412,0.08218592964824123,0.16929907440697667,0.4545454545454546,0.42140468227424754,0.06973801560758086,0.15614386096459165,0.4261744966442953,19.0,0.0,0.0,31.0,1.0,1.0,40.0,2.0,2.0,-0.00014224333087161915,-0.000407947786271077,-9.028705728058664e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.9495268138801262,0.5013925534016571,301
573,0,test,3.3231256693267435,1.4865683237768101,2.0476360733489485,5.421941881533107,2.4254535808990054,3.340879909148284,27.746942926880113,21.472044201224016,24.166488969977493,45.27132793333071,35.03333527568129,39.42953463522644,3.3123766124330607,1.441946488211747,2.0409355141499628,4.907224611011942,2.1362170195729586,3.023608169111056,27.45028670240518,20.959198929406384,23.88429890223321,40.667091410970635,31.05066508060205,35.38414652182697,3.2698219583174564,1.4591841003023087,2.0198898239720435,5.21780099731509,2.3284852664398543,3.22322844250858,26.30665524513397,20.192308971711213,22.816549154044036,41.97870517840527,32.22176963570938,36.40938694794261,0.7185929648241206,-0.0014070351758793676,-0.006407035175879372,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40294117647058825,0.08915818526824215,0.15660686562014836,0.3775811209439528,0.40703517587939697,0.09203517587939702,0.16244282978954672,0.3535353535353535,0.3946488294314381,0.08631549609810474,0.15158556639037257,0.3557046979865772,20.0,-1.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,-8.091614859128611e-05,-2.079996147983354e-05,-2.592129828142607e-05,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.03235294117647059,0.8135641838764741,11
552,0,test,3.360375847842583,1.555418782239707,2.0114649769223165,5.959911881079298,2.7586672741609894,3.56750392133392,28.800013268182724,22.720302853967343,24.946786684791263,51.079268815267476,40.29638619382887,44.24524430887507,3.6911576706365827,1.6242587580642454,2.278381234360822,5.468381734276418,2.4063092712062892,3.375379606460476,40.09123254519166,32.1909469305438,35.98388918029438,59.39441858546912,47.69029174895378,53.30946545228797,3.533522673122912,1.611634692863601,2.230923091443183,5.730036767226344,2.613461664103137,3.6177131212592157,34.24438717316282,27.41053870472934,30.56553946016634,55.53143865918295,44.44952222388542,49.56573966513461,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.006984924623115618,-0.006984924623115618,0.4773869346733668,-0.007613065326633195,-0.007613065326633195,0.42133333333333334,0.11016312056737587,0.16913391984359727,0.3877005347593583,0.42211055276381915,0.09461055276381913,0.17086263263070767,0.41414141414141414,0.4247491638795987,0.10308249721293206,0.1783562670982447,0.3959731543624161,23.0,0.0,0.0,39.0,0.0,0.0,45.0,1.0,1.0,-0.0003746580998668388,0.0009894772084816476,-0.0002287015564186708,-0.03540481996195233,-0.0487463843509337,-0.038719956100998765,0.9706666666666667,0.5786786538338499,364
371,0,test,3.568025661659122,1.6422760448685247,2.269862317282766,5.693243132264829,2.6204623229596136,3.6218568122763264,35.446540556549515,28.586251229586136,31.783976938250504,56.559507336133656,45.613034748847824,50.71541675392977,3.7950073095507193,1.7141448603313596,2.388586940396144,5.838472783924184,2.6371459389713228,3.674749139070991,44.478561522641876,36.46718618258634,40.39724191587257,68.4285561886798,56.10336335782514,62.149602947496255,3.568025661659122,1.6422760448685247,2.269862317282766,5.693243132264829,2.6204623229596136,3.6218568122763264,35.446540556549515,28.586251229586136,31.783976938250504,56.559507336133656,45.613034748847824,50.71541675392977,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.007010050251256228,-0.007010050251256228,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3883161512027491,0.08180930188768065,0.13632071220616981,0.3655172413793103,0.39698492462311563,0.07948492462311563,0.15072868502245007,0.3787878787878788,0.3883161512027491,0.08180930188768065,0.13632071220616981,0.3655172413793103,25.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0002235679981342541,0.00010030320653137993,2.5796728040451468e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.037800687285223365,0.7749621026981964,11
618,0,test,3.046841790024104,1.3516796424791784,1.8641783553282996,5.218526895679583,2.31511087701221,3.192901225615492,21.04876292565662,15.601233728567479,17.785709356269777,36.051604585433154,26.721262024461325,30.46275751446207,2.8584672349297855,1.2187011811913353,1.7187896746247708,4.686011860540632,1.997870788838255,2.817687991188149,17.434783019326037,12.280819398663986,14.309022685854389,28.581611507091864,20.132490817481944,23.457414239105557,3.047906743942589,1.35192020558867,1.8606841022407155,5.136921478554925,2.2785172004303424,3.1359844419787333,21.071190828435363,15.619168886710172,17.793226357238407,35.51324296927308,26.324441943893547,29.988583748154618,0.6030150753768844,0.0030150753768843908,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.007462311557788981,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39563862928348914,0.07886844294808537,0.1433118454158573,0.4,0.39698492462311563,0.09198492462311558,0.16570372661978783,0.36363636363636365,0.4013377926421404,0.09133779264214037,0.1516152621204978,0.40604026845637586,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.0004883768576595512,-1.838405801920467e-05,-0.00022522454988877104,-0.015436336551245766,-0.01777631472186325,-0.015699644877025243,0.9595015576323987,-0.38170285971958823,308
28,0,test,3.118463804914511,1.3975106647726092,1.936448923805796,5.141251137832032,2.304004068949437,3.192523901409556,22.611617093928416,17.021763253887926,19.350679103531537,37.27861196566577,28.06290698613956,31.902470954470914,3.4639494945487472,1.5151687499684572,2.131857747116833,4.984099992156471,2.1800989208179242,3.0674212188731413,31.942885965648554,24.922762928241504,28.15392531271089,45.96098700093317,35.86009054423238,40.509245054260276,3.0972375917331236,1.3945982938935668,1.9287581902459707,5.049843899564876,2.2738015661308157,3.144714440618431,22.136716094547268,16.64830224304487,18.91961909014302,36.092471893283594,27.14397104844273,30.847205038276666,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4046052631578947,0.08165444348576356,0.161155481498506,0.3564356435643564,0.4170854271356784,0.0845854271356784,0.16250971998093633,0.3737373737373737,0.4013377926421404,0.08300445930880707,0.16271404125479305,0.3523489932885906,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0009885491080084575,3.337741525358275e-05,-4.330575898942967e-05,-0.02581196483706627,-0.024315511096081543,-0.027495070410950895,0.03289473684210526,0.6729402834263799,10
303,0,test,3.2118231178243755,1.4082212080215168,1.9403312466732006,5.828864176792385,2.555660710853864,3.521341892110623,24.824302623242616,18.752825583844654,21.25813376304607,45.051512168106974,34.03290568919956,38.579576088491024,3.319923381668294,1.3508683832364419,1.9403795172340546,4.992365987471119,2.0313810274232207,2.9178639356903076,27.65823134978871,20.494327961169287,23.6851424028512,41.591325338028135,30.81853828747261,35.61675549300932,3.20130757346446,1.354344797970081,1.9043614051120206,5.583676000228709,2.3622292987850253,3.321560590311664,24.564629263981743,18.224096636942996,20.906520918329427,42.845283599968155,31.786215064435456,36.46486206685365,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42690058479532167,0.11057405418307675,0.16492600024009196,0.4046920821114369,0.4170854271356784,0.10708542713567837,0.1541902524268598,0.3939393939393939,0.4280936454849499,0.11142697881828323,0.17171184748273016,0.40268456375838924,25.0,-5.0,-5.0,34.0,-1.0,-1.0,42.0,-3.0,-3.0,0.00022099072054796836,3.537314887933995e-05,0.00027574773011542175,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,0.03216374269005848,-0.3983624782733454,11
524,0,test,2.6240086617858296,1.172993924831694,1.4161483166098203,4.9844182799219405,2.2281528435159115,2.690035158491713,13.790895965137842,9.523453314542678,10.44457894134258,26.19640512099243,18.09021268881166,19.839930774422434,2.8268806960374833,1.1295727148363917,1.6495518295674252,4.559484993608844,1.8218914755425675,2.6605674670442347,16.892685135944166,11.433453896533106,13.646992201531452,27.24626634829704,18.441054671827587,22.011277744405568,2.5351205206313496,1.1225614937663733,1.5634632868460674,4.75335097618378,2.1048028008119495,2.9314936628363757,12.617951479879999,8.511500993020013,9.975631705385442,23.658659024774998,15.959064361912525,18.704309447597705,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.4623115577889447,0.0023115577889447625,-0.002688442211055242,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38795180722891565,0.12713449953660794,0.16116783850946304,0.3623188405797102,0.40201005025125625,0.10451005025125626,0.1823761068236356,0.35858585858585856,0.3812709030100334,0.1212709030100334,0.18926202398672598,0.3355704697986577,19.0,1.0,1.0,32.0,0.0,0.0,39.0,1.0,1.0,1.7796975019156213e-05,0.0004966592765972621,-6.785654142728478e-05,-0.025721235949045962,-0.027955958477112297,-0.025325363736772744,0.024096385542168676,0.6224772257272881,10
551,0,test,3.1337576948390815,1.4904038830914828,2.0162306354427675,6.036164150461856,2.8707779493104404,3.883612029342781,22.960094673177142,17.787606667621567,19.902810308549405,44.22514880001235,34.26203431951268,38.33628562787704,3.32020714536108,1.5608614435392905,2.115482207500814,5.6755677698480005,2.6681392197252833,3.6162089017107935,27.666080865303538,21.85744529420041,24.330239477111256,47.29244592359579,37.36315434906053,41.59015295232693,3.1337576948390815,1.4904038830914828,2.0162306354427675,6.036164150461856,2.8707779493104404,3.883612029342781,22.960094673177142,17.787606667621567,19.902810308549405,44.22514880001235,34.26203431951268,38.33628562787704,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6381909547738693,0.0031909547738693256,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4125874125874126,0.07635047878950318,0.15852708776142654,0.343859649122807,0.40201005025125625,0.04701005025125626,0.1341231950099917,0.3434343434343434,0.4125874125874126,0.07635047878950318,0.15852708776142654,0.343859649122807,20.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.00029145182135862605,0.0004624487291841096,8.912521634379543e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.03496503496503497,-0.27416151390326293,10
365,0,test,3.7391497397821616,1.7312010717637527,2.375243386954938,5.518841202466941,2.555186197266693,3.505767883630606,42.06221113160853,34.61418783390304,38.15076815818647,62.08220585290297,51.089209927924195,56.309066464246385,3.5761376510711136,1.583583765454456,2.215822034378051,4.865493402817842,2.1545357353121855,3.0147238562966683,35.73525194690255,28.401011270647743,31.837828747383973,48.61939040394905,38.64083166074523,43.31677380596459,3.7273895257484977,1.7310014386688197,2.3701342950755926,5.481455184924261,2.5455903509835585,3.485491610405283,41.5704478145699,34.208032202310505,37.684934001570525,61.13301149201456,50.30592970928015,55.41902059054489,0.6783919597989949,-0.006608040201005139,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4281045751633987,0.12028698558685147,0.1905774601959367,0.4327868852459016,0.44723618090452266,0.13973618090452267,0.20763551534711833,0.43434343434343436,0.43143812709030105,0.126438127090301,0.19614400944324217,0.43288590604026844,25.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-0.0007462896253709108,-0.000214853718629908,-4.095771867555798e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.032679738562091505,0.5205501025827401,10
155,0,test,3.48724378885137,1.6514934388711071,2.2512395341912823,5.831774923728844,2.7618195361912297,3.764784757743613,32.695707129814494,26.425870176941324,29.253873867026737,54.67756672556548,44.19241566313351,48.92173256858708,3.5592734781614546,1.7034780767219069,2.3168363691637692,5.392838603274931,2.581027388972586,3.5103581350966193,35.13765959238579,28.740875353342076,31.673614150305198,53.238878170281495,43.54678083839708,47.99032447015939,3.48724378885137,1.6514934388711071,2.2512395341912823,5.831774923728844,2.7618195361912297,3.764784757743613,32.695707129814494,26.425870176941324,29.253873867026737,54.67756672556548,44.19241566313351,48.92173256858708,0.7537688442211055,-0.006231155778894548,-0.006231155778894548,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.45084745762711864,0.13496907924874024,0.19775409429753488,0.4251700680272109,0.44723618090452266,0.12473618090452265,0.2009799413038571,0.41414141414141414,0.45084745762711864,0.13496907924874024,0.19775409429753488,0.4251700680272109,25.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.00011515903181137438,0.0002826881125365576,9.746693596305686e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.03728813559322034,0.5194027695966568,11
362,0,test,2.9173128453121917,1.4298304012536365,1.5957409154961426,6.524433654047956,3.1977487791583794,3.5687998799765954,18.491531033778152,14.065592101403018,14.742220633487523,41.355443789828975,31.45703849279296,32.970286539917915,3.537863008157893,1.7335482164098885,2.332964466355905,5.660580813052628,2.7736771462558214,3.732743146169448,34.393342310321195,28.31753548143047,31.056921756643714,55.02934769651391,45.308056770288744,49.69107481062994,3.228564766188733,1.572937605846284,2.123250149472672,6.053558936603874,2.9492580109617825,3.9810940302612603,25.243400776822448,20.007037845069227,22.22322626008581,47.33137645654209,37.5131959595048,41.66854923766089,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.00706030150753767,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3995584988962473,0.1396466046231195,0.15908929068510358,0.33628318584070793,0.4371859296482412,0.12468592964824121,0.2042408381340981,0.3737373737373737,0.42140468227424754,0.1364046822742475,0.21052787872263823,0.3489932885906041,25.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.00024310298112411653,0.001783869158582259,0.00013427336870964966,-0.04494009883101402,-0.062298007101331265,-0.05344055837203854,0.9713024282560706,0.6925347869989724,440
