idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
233,1,test,2.0941305559895933,0.9481745290994021,1.3034034556695486,3.6077100667543487,1.6334887927059005,2.245467339470311,8.11837942448332,4.9729323726724886,5.913380325399313,13.98611900851582,8.567230028168446,10.187407689301786,2.377342124213265,1.06970671765708,1.4932605416234024,3.60203352153525,1.620767754025879,2.2625159721566703,10.776222904999058,7.078802433843684,8.3554628029937,16.327610462119782,10.72545823309649,12.659792125748028,2.0056873110351305,0.8831518617384084,1.243402560782956,3.3803718725311187,1.4884581939411379,2.0956222934544204,7.4311996874731365,4.35856484220238,5.288032454599062,12.524493855291801,7.345895801464685,8.91241424932426,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.34293948126801155,0.09401861795865907,0.1493910941712373,0.3005780346820809,0.371859296482412,0.10118260475308871,0.16317816125703632,0.33333333333333337,0.3411371237458194,0.09572810872077764,0.14981343075360587,0.2818791946308725,20.0,-10.0,-10.0,29.0,-14.0,-14.0,38.0,-17.0,-17.0,0.0008740101506888436,0.00011741607247812668,0.0004969498775369251,-0.016329027233109805,-0.01960864628595438,-0.022350131030085763,0.07780979827089338,0.053895723737697396,0.10662824207492795
63,1,test,2.0833302281863735,0.9374457543172616,1.3080786620121945,3.253963404024431,1.4642009876955324,2.0430942911428565,8.03117005806525,4.8859480644417275,5.860031814635361,12.543922757359057,7.63138554827089,9.152811596192375,2.6765791838623403,1.2192988660487871,1.685415431905996,3.7965662182444544,1.729501937657854,2.3906601871007034,14.535285613397688,10.241021016020941,11.84091738856463,20.617426401982538,14.526270944710555,16.79562750151012,2.1456221933495625,0.9969714610911466,1.3470639367784512,3.2509427171963066,1.5105628198350705,2.0410059648158345,8.54735769230359,5.393423156938974,6.325023110900177,12.950541958035743,8.171853268089354,9.583368349848753,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.35474006116207946,0.10893853444452217,0.163488789544582,0.2975460122699386,0.3919597989949749,0.11125804460901001,0.17827031652419023,0.36363636363636365,0.3612040133779264,0.11579499835288465,0.1743297085948341,0.30201342281879195,21.0,-7.0,-7.0,32.0,-8.0,-8.0,40.0,-8.0,-8.0,0.0020739184003216588,5.153097491121506e-05,0.0007012512550419685,-0.07092845334666098,-0.06148139407576636,-0.07381594173231498,0.0764525993883792,0.06511205941834963,0.47706422018348627
382,1,test,2.6088583905177725,1.237530148980488,1.6798815032299161,4.616888788067815,2.1900533545594087,2.9728812057159724,13.583534904690497,9.642953640001862,11.05161748957265,24.038740558603788,17.065105835639656,19.558013981546747,2.822225504194959,1.2942942163536062,1.7890814903546417,4.375543417356526,2.006657699773033,2.7737697524878167,16.814229201298065,12.205596182446627,14.00434291830701,26.06857240511328,18.92340493402578,21.712159563266685,2.6088583905177725,1.237530148980488,1.6798815032299161,4.616888788067815,2.1900533545594087,2.9728812057159724,13.583534904690497,9.642953640001862,11.05161748957265,24.038740558603788,17.065105835639656,19.558013981546747,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4020618556701031,0.11046665841452852,0.1826332842415317,0.3758620689655172,0.3869346733668342,0.07615773101094447,0.14820345466900442,0.4040404040404041,0.4020618556701031,0.11046665841452852,0.1826332842415317,0.3758620689655172,23.0,-8.0,-8.0,35.0,-10.0,-10.0,43.0,-8.0,-8.0,0.0005890691512012314,0.00012012551747733482,1.8069696595217923e-05,-0.009664105524578304,-0.010341108636301222,-0.008380226336548446,0.15807560137457044,0.051829361329966336,0.5567010309278351
367,1,test,1.6365233053363306,0.7207615423311063,0.9896606330424426,3.2368803497812504,1.425594652787492,1.9574503128684775,5.13727768213844,2.638599754612349,3.227737115123864,10.161024365776582,5.218887912437684,6.384143023283664,1.437437794456718,0.5498574889124731,0.8297585941904317,2.4158618394230555,0.9241302334663413,1.3945522591435828,4.2098953691700345,1.7806508645965682,2.37373029053637,7.075454401966445,2.9926905287337284,3.9894626731703697,1.6721728185882991,0.7184086371477367,1.0318333889678912,3.096616330719072,1.3303863650884011,1.9108025721627613,5.323722722947757,2.7282616417750836,3.42659801259635,9.858745783236586,5.052336373657561,6.345551875178424,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.36414565826330536,0.10680300092064798,0.1657096856337843,0.3876404494382022,0.3417085427135679,0.09609450762584859,0.1614080418788434,0.35858585858585856,0.35785953177257523,0.10076437317491249,0.16987287993720257,0.38926174496644295,16.0,-7.0,-7.0,24.0,-12.0,-12.0,30.0,-14.0,-14.0,-0.0003109226875880477,-4.0309411608715214e-05,-0.00032151981939528837,-0.06411055882090899,-0.06650829105994216,-0.06356681485044735,0.0700280112044818,0.06086143181365949,0.3025210084033613
136,1,test,2.183558569689516,0.9904815714408364,1.3465034980532105,3.6462293819217275,1.6539620499179515,2.2484675637347866,8.87784253477564,5.580631407393524,6.568287058192345,14.824722701610996,9.318853402776746,10.968096570857073,2.2102310030046852,0.9663442823925221,1.3616394568861931,3.2744163007476814,1.4316211591000325,2.017243639831397,9.117822394153885,5.6487517901808335,6.781468507378706,13.507885028376124,8.368521170638271,10.046620010931417,2.259313625767186,1.0335181720050122,1.4242615829295031,3.493783957371938,1.5982239773273386,2.202466365354902,9.576513838115774,6.169638821334306,7.271579837644058,14.809042017704806,9.540678589692227,11.244711089140296,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.37356321839080464,0.10527053546397536,0.15753193784339503,0.3631123919308358,0.36180904522613067,0.10616994748176978,0.146450113673543,0.3434343434343434,0.3812709030100334,0.11415904992155257,0.16770026897221357,0.37248322147651003,18.0,-6.0,-6.0,27.0,-12.0,-12.0,33.0,-9.0,-9.0,0.0004676109002139664,0.00028776770142434485,5.3766598841897626e-05,-0.01498477084879557,-0.016375797798548142,-0.014062797096308088,0.1235632183908046,0.07835109089609997,0.0603448275862069
172,1,test,2.414266965013144,1.1413050760463619,1.5529690378606218,4.583015255618172,2.166545229104958,2.9480090210235526,11.181570870008517,7.610155823004714,8.81534097450328,21.22603283798227,14.446397494517424,16.734206595667246,2.5951957160922294,1.206185206846218,1.6521217221841416,4.361673472423915,2.027202028312971,2.7766751633346916,13.399209545728894,9.388330184935198,10.831346652518267,22.51967990878806,15.778706193168402,18.203943953812214,2.5364602619599546,1.1892510736492639,1.6272944343353977,4.697148633259175,2.2023168030541926,3.0135082117322183,12.634867600042337,8.788192409541995,10.152616555776943,23.397902963041364,16.27443038804073,18.801141769957297,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.33432835820895523,0.08693640589897011,0.1456491129259364,0.33532934131736525,0.35678391959798994,0.09111975919698745,0.14810278437261426,0.3737373737373737,0.3411371237458194,0.07736416882094466,0.14091465433536332,0.3523489932885906,18.0,0.0,0.0,25.0,0.0,0.0,35.0,-1.0,-1.0,-0.0001744528335191208,0.0002940580195396733,0.0003356821366506015,-0.03237240031104527,-0.035569984573767144,-0.04153522881966776,0.08059701492537313,0.2081381021415291,0.7253731343283583
288,1,test,2.2307549846365684,1.021735744985095,1.4087931298610967,4.159034717119026,1.9049310499722107,2.626563462452892,9.306889986633095,5.956692686544706,7.03193138585884,17.351828788637974,11.105698229151145,13.110380549906314,2.39546463696292,1.0473218717864947,1.4762426865818536,4.06010955417444,1.775121816587279,2.5021062484438197,10.973295473447152,7.123027439141985,8.465956676625947,18.598805887198562,12.072927862952517,14.349079112925335,2.2942844045641366,1.046065600040575,1.4535412325381527,4.171426190116612,1.901937454619227,2.642802240978459,9.917336671602285,6.433205163682347,7.599247595853509,18.031521221095062,11.696736661240628,13.81681381064274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3829787234042553,0.12349465663642523,0.17772088720607537,0.36585365853658536,0.36180904522613067,0.10115741615344898,0.1598057063279671,0.3737373737373737,0.3745819397993311,0.10913953579265323,0.17102242923203403,0.37248322147651003,17.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,8.502249465065576e-05,0.0004261547010565974,0.00013476619376656728,-0.02647118925364822,-0.022600132840651987,-0.024222733258490337,0.08206686930091185,0.047204668443567466,0.0668693009118541
386,1,test,2.029566034132022,0.9252616076856219,1.2833687202913655,3.7624118878353863,1.715251050504925,2.3791104346921808,7.610782822047366,4.593657715718528,5.501817805123685,14.108878097011784,8.51572804609809,10.199276282012914,2.0615054401098143,0.9266416350365085,1.2915442723867319,3.298408704175703,1.4826266160584136,2.066470835818771,7.857790343291067,4.747040497585189,5.698107956519012,12.572464549265707,7.595264796136303,9.116972730430419,1.9430603614715098,0.8676988076063761,1.2118901851664878,3.576184714364742,1.596991670441183,2.2304727334352537,6.980079884443782,4.049027442122906,4.902569645340228,12.846772793454814,7.452197746238478,9.023134316577107,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3512658227848101,0.10482032515447837,0.16073950699533646,0.3301587301587302,0.371859296482412,0.09617007342476791,0.16651705942064243,0.3434343434343434,0.36454849498327757,0.11246168363102382,0.16877541378194272,0.325503355704698,12.0,-2.0,-2.0,21.0,-5.0,-5.0,24.0,-2.0,-2.0,0.0007679883773298861,2.8228379613899212e-05,8.370540288552999e-05,-0.031612656723343235,-0.02396067487689546,-0.02886858818673499,0.08227848101265822,0.0522377971284756,0.08544303797468354
431,1,test,2.1564149722209125,0.9833679437323457,1.3604611367897983,3.8272795533457256,1.7453152908627065,2.4145932758918276,8.640107045121864,5.408281930924448,6.4235528283631105,15.334759523792448,9.598805016475179,11.40074276822062,1.95231215665384,0.8501126551804692,1.2017891118140005,3.486271708310428,1.518058312822266,2.146051985382144,7.044957809757351,4.03417684609699,4.926850217579456,12.580281803138126,7.2038872251731965,8.79794681710617,2.1564149722209125,0.9833679437323457,1.3604611367897983,3.8272795533457256,1.7453152908627065,2.4145932758918276,8.640107045121864,5.408281930924448,6.4235528283631105,15.334759523792448,9.598805016475179,11.40074276822062,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3707865168539326,0.09602016171374572,0.16655239481159134,0.40601503759398494,0.35678391959798994,0.09111975919698745,0.15478058069982636,0.3787878787878788,0.3707865168539326,0.09602016171374572,0.16655239481159134,0.40601503759398494,17.0,-3.0,-3.0,28.0,-9.0,-9.0,32.0,-7.0,-7.0,-0.00036987782471106345,-0.0003813556642636837,1.8742397636680628e-06,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.15730337078651685,0.08527921005990416,0.700374531835206
326,1,test,2.272807956265339,1.0176776432295622,1.419785431278854,3.7252532774289877,1.6680278531040753,2.3271039317410804,9.7066183431658,6.1983228219701925,7.359889152288909,15.90966438495223,10.159381193406766,12.063250267361111,2.6018391851481355,1.1792063375969806,1.6304102780566683,4.162942696237017,1.8867301401551688,2.608656444890669,13.48852312723431,9.340495927946424,10.846806596006974,21.581637003574894,14.944793484714278,17.35489055361116,2.272807956265339,1.0176776432295622,1.419785431278854,3.7252532774289877,1.6680278531040753,2.3271039317410804,9.7066183431658,6.1983228219701925,7.359889152288909,15.90966438495223,10.159381193406766,12.063250267361111,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3913043478260869,0.11643997169588804,0.1792561550550026,0.36,0.40703517587939697,0.11630835883679047,0.1833289989177943,0.41414141414141414,0.3913043478260869,0.11643997169588804,0.1792561550550026,0.36,16.0,-4.0,-4.0,26.0,-8.0,-8.0,33.0,-7.0,-7.0,0.0008571552623979744,0.0005512859253054674,-2.8299428635084323e-05,-0.006657274728337548,-0.007024635601327489,-0.005724489574555847,0.09057971014492754,0.06344882136372315,0.6340579710144928
44,1,test,1.743462792262407,0.7740859960858445,0.9698440562852428,3.0793628538660696,1.3672168242555174,1.712971320192117,5.717106337077865,3.080805342636798,3.54951030103515,10.09774625769597,5.4414224233585005,6.269264947282862,1.6158127384296859,0.7050089101111254,0.9952455545470948,3.0202107260367956,1.3177736637591126,1.8602720645740087,5.031975942224252,2.5456556372095274,3.1719932472908345,9.405562508830377,4.758234835905659,5.9289593407305325,1.6169558950395577,0.7100128954075936,0.9949889379435205,2.8202719099527167,1.2383945850132445,1.7354458219945124,5.037731567947325,2.5609920129720884,3.175143496017008,8.786741106884868,4.4668465342536425,5.538040981425014,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3390663390663391,0.10102952925038822,0.12303505851892949,0.3497536945812808,0.35678391959798994,0.1086636188461102,0.15478058069982636,0.33838383838383834,0.34448160535117056,0.1057503866533408,0.1464838300452751,0.32885906040268453,17.0,-6.0,-6.0,24.0,-8.0,-8.0,32.0,-11.0,-11.0,0.00024312667762759103,-7.279824262410096e-05,1.3569303267766128e-05,-0.10825912324068021,-0.11140958984147531,-0.10965449730768473,0.06142506142506143,0.13772134862093904,0.002457002457002457
154,1,test,2.5200791381872327,1.1599386854466294,1.5956190688830847,4.469574320558489,2.057249743999683,2.8299658957549054,12.429580279107608,8.532839707853388,9.909073285306253,22.044915966719156,15.133715708268275,17.574582807901656,2.7416566794799517,1.2452470622731202,1.7154601350942407,4.386650687167923,1.9923952996369927,2.7447362161507853,15.512663331184722,11.047036388321542,12.722230991229063,24.820261329895555,17.675258221314465,20.3555695859665,2.5200791381872327,1.1599386854466294,1.5956190688830847,4.469574320558489,2.057249743999683,2.8299658957549054,12.429580279107608,8.532839707853388,9.909073285306253,22.044915966719156,15.133715708268275,17.574582807901656,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3629893238434164,0.09300708583275918,0.1405041167428247,0.3464285714285714,0.371859296482412,0.09115754209644711,0.14982256860261234,0.3484848484848485,0.3629893238434164,0.09300708583275918,0.1405041167428247,0.3464285714285714,20.0,-9.0,-9.0,29.0,-9.0,-9.0,36.0,-8.0,-8.0,0.0008853123555074408,0.0009806465398514532,-3.2222109076427514e-05,-0.02424439809439427,-0.02676058765179512,-0.021500899624980363,0.1103202846975089,0.07137917207913279,0.36298932384341637
280,1,test,2.313755362410192,1.0923414185157636,1.4906587277033245,4.138062475079767,1.9536106138839622,2.6659858014694082,10.11232889820622,6.720348483677171,7.834787254751741,18.085511298714973,12.019084788114942,14.012215667152155,2.2084354628401783,1.0032472552132807,1.3849211301032365,3.874448180421366,1.760082903882949,2.429686193163573,9.101465666807254,5.764078526130994,6.822972499984007,15.96748362597764,10.112418466896482,11.970127192954399,2.313755362410192,1.0923414185157636,1.4906587277033245,4.138062475079767,1.9536106138839622,2.6659858014694082,10.11232889820622,6.720348483677171,7.834787254751741,18.085511298714973,12.019084788114942,14.012215667152155,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3633093525179856,0.10298619273342546,0.17072562046056927,0.37545126353790614,0.3467336683417085,0.08858830493318715,0.1547470239343629,0.35858585858585856,0.3633093525179856,0.10298619273342546,0.17072562046056927,0.37545126353790614,19.0,-7.0,-7.0,31.0,-13.0,-13.0,38.0,-15.0,-15.0,-0.0006424188116288128,-0.00022376444713082108,5.895953555171377e-06,-0.010588917833136868,-0.01030399648027469,-0.010365032509438876,0.14028776978417265,0.051913815049515886,0.4244604316546763
171,1,test,1.8880248752885769,0.8692537206003399,1.184993970426413,3.418318721575108,1.573806736244826,2.145462767508874,6.606307505358655,3.8365184757897155,4.586442046110875,11.960893588649354,6.946117661429801,8.303874020327058,1.9620209239454098,0.8774509021732104,1.2176202463742802,3.1902779251144877,1.4267494344279845,1.979870319307773,7.113688772289898,4.155521174705651,5.008509396678237,11.566973613479508,6.756944999521383,8.143917718175995,1.8931706993594055,0.8866437596990797,1.2078735961542983,3.380661963141795,1.5832924280340706,2.156917135989818,6.640390017637759,3.904308100845015,4.656028709567306,11.857839317210283,6.9719787515089555,8.31433698137019,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.34985422740524785,0.10240153453770784,0.15728335741502297,0.32748538011695905,0.36180904522613067,0.10616994748176978,0.16648350265517908,0.33333333333333337,0.35785953177257523,0.10243382225671549,0.164311144675801,0.33221476510067116,17.0,-5.0,-5.0,24.0,-6.0,-6.0,29.0,-7.0,-7.0,0.0005179768828088259,-7.5221370066483e-05,0.00018127642423943527,-0.02013358308043056,-0.020536930581179114,-0.019181710631981375,0.08454810495626822,0.08996477653234776,0.03206997084548105
