idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
13,1,test,2.603734384547385,1.2319174909382093,1.676633840820373,4.150880902901628,1.9639264348290295,2.672894528844073,13.514110807381048,9.57160349894866,10.986939684971256,21.54423462046254,15.25907804180221,17.51541109198316,2.5169412118016705,1.1437155661564,1.5818968898419938,3.4478646737009186,1.5667336522690412,2.166982040879444,12.390638301671359,8.442573064088073,9.843311943938234,16.973477125577205,11.565168580942567,13.48398896429895,2.532460881445766,1.1707408001986719,1.6065779483318112,4.019779176898042,1.8583187304740827,2.5501237275108117,12.584436869823385,8.681536031894927,10.060340985192234,19.975296618767278,13.780215923642743,15.968795214590846,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.40121580547112456,0.11593507709479678,0.18989123519812157,0.36585365853658536,0.38190954773869346,0.09118273069608696,0.1565339216952878,0.31818181818181823,0.3913043478260869,0.10749800391957609,0.17439667263142622,0.3489932885906041,21.0,-4.0,-4.0,29.0,-2.0,-2.0,36.0,-2.0,-2.0,0.0004314210708653732,7.143940506504001e-05,-9.099305556965718e-05,-0.010399104016095784,-0.012749755177359212,-0.011119196327551428,0.07598784194528875,0.1307198316469227,0.00303951367781155
189,1,test,1.6732078417758511,0.7170693878808081,0.972079261421167,3.636972733919964,1.5586598071900202,2.1129627059633753,5.32923575197438,2.7276050177296125,3.3132090798244893,11.58390765249521,5.928865996621852,7.201765844169399,1.629053281299593,0.5348975284705562,0.8113222290842969,3.2258480817813724,1.0592030266743686,1.6065786714540533,5.0990450714155005,2.112384932070916,2.833691039469937,10.09711895329802,4.1829404595463675,5.611269385088984,1.634212058692104,0.6860585737071783,0.9746400239176365,3.63158235264912,1.524574608238174,2.16586671981697,5.125417877081909,2.5444783640478805,3.1914533893601975,11.389817504626464,5.654396364550846,7.09211864302266,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3674033149171271,0.12188607353781677,0.1670123080745073,0.3490304709141274,0.35678391959798994,0.1287137441593934,0.16646672427244735,0.30808080808080807,0.36789297658862874,0.12749230880899598,0.16878285423045303,0.3389261744966443,20.0,-11.0,-11.0,30.0,-21.0,-21.0,37.0,-28.0,-28.0,0.00025364879579820016,-0.0001439230396140093,0.00022173256011219982,-0.07341214726813039,-0.07382596450683732,-0.07966576486946764,0.07458563535911603,0.04818897136594131,0.0027624309392265192
373,1,test,3.071385241789029,1.421369930140417,1.9342324251420828,5.042042824671007,2.3333471685542104,3.1752717268228414,21.57176409667254,16.364704541436865,18.453885552843495,35.41260695638729,26.864601674959943,30.294239867095687,2.980913827352977,1.3283915917515434,1.8273025671830974,4.886743979267176,2.1776911340189242,2.9955779789886847,19.705816133092583,14.485686499533003,16.53619754901488,32.30461661162718,23.747027048414758,27.108520572155538,3.071385241789029,1.421369930140417,1.9342324251420828,5.042042824671007,2.3333471685542104,3.1752717268228414,21.57176409667254,16.364704541436865,18.453885552843495,35.41260695638729,26.864601674959943,30.294239867095687,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42756183745583043,0.11539252528651822,0.18549368234419705,0.42553191489361697,0.4371859296482412,0.11889019029987025,0.18843801645959346,0.40909090909090906,0.42756183745583043,0.11539252528651822,0.18549368234419705,0.42553191489361697,23.0,-11.0,-11.0,31.0,-7.0,-7.0,43.0,-12.0,-12.0,0.0002780255625665971,-3.175105330658176e-05,-8.957071850595924e-06,-0.004948932814357043,-0.004077830901387358,-0.004798287979594029,0.09540636042402827,0.08906861660010942,0.0035335689045936395
386,1,test,2.468713791467631,1.0958739504763524,1.5216878702969132,4.310019658031886,1.9132384991741844,2.6566484365404675,11.807250494569349,7.860708145141428,9.22921951544992,20.613763294386263,13.723667258920944,16.11289152973577,2.4863520367388405,1.0589994318204259,1.4833423074057668,3.7388752432163015,1.5924803486021442,2.2305899359485215,12.017357184312132,7.849706029364935,9.290881739199355,18.071213810995687,11.804069217090127,13.971250735638126,2.4510849507086037,1.073595624512476,1.5000563440219732,4.1543812723874645,1.819653600868604,2.54246837969826,11.600926327101222,7.635991863611158,9.01255562118958,19.66258699508682,12.942359090866372,15.27551800201624,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.346031746031746,0.08412698412698416,0.13650793650793647,0.3598726114649682,0.31155778894472363,0.07537688442211055,0.11055276381909551,0.3282828282828283,0.3277591973244147,0.0735785953177257,0.12486064659977703,0.3422818791946308,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,-0.0004737097132679944,-0.0005546033132314048,-6.959358539771963e-05,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.08253968253968254,0.0426796445928898,0.2
220,1,test,2.867843870951784,1.308147000685528,1.8059941341125252,4.779739784919641,2.1802450011425467,3.0099902235208758,17.599031479424752,12.841652555887546,14.707316522462932,29.331719132374587,21.402754259812575,24.512194204104887,2.8353483227701917,1.251830521403162,1.7453116985894972,4.169629886426752,1.8409272373575907,2.5666348508669072,17.036333409864874,12.164268753321487,14.061950404955972,25.053431485095402,17.88863051959042,20.679338830817606,2.867843870951784,1.308147000685528,1.8059941341125252,4.779739784919641,2.1802450011425467,3.0099902235208758,17.599031479424752,12.841652555887546,14.707316522462932,29.331719132374587,21.402754259812575,24.512194204104887,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.43560606060606055,0.11424500200492638,0.1988302419662621,0.42205323193916355,0.44221105527638194,0.12140905026385063,0.19847148933314318,0.4242424242424242,0.43560606060606055,0.11424500200492638,0.1988302419662621,0.42205323193916355,26.0,-16.0,-16.0,38.0,-19.0,-19.0,46.0,-21.0,-21.0,-3.671402968854838e-05,9.463582346323918e-05,1.7911172151239202e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.11742424242424243,0.08050549662477394,0.003787878787878788
5,1,test,2.7089303807460636,1.2676664586386461,1.7394231089692163,4.677531961785129,2.188889909947476,3.003475927288461,15.013208506734443,10.78717468628644,12.37656351689758,25.923428353243327,18.626301632221306,21.370712159611973,2.810466793885916,1.3305397418695988,1.8038834650012063,4.391354365446744,2.0789683466712483,2.818567914064385,16.61767343696019,12.225048200883238,13.881437230280204,25.965114745250293,19.101637813880057,21.689745672312817,2.7089303807460636,1.2676664586386461,1.7394231089692163,4.677531961785129,2.188889909947476,3.003475927288461,15.013208506734443,10.78717468628644,12.37656351689758,25.923428353243327,18.626301632221306,21.370712159611973,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38267148014440433,0.07636517383809804,0.15217928326565278,0.3405797101449275,0.40201005025125625,0.09624563922368734,0.17329552604424459,0.3484848484848485,0.38267148014440433,0.07636517383809804,0.15217928326565278,0.3405797101449275,20.0,-1.0,-1.0,32.0,-1.0,-1.0,39.0,1.0,1.0,0.00038691935363536074,0.0004919353667963095,0.00018252474698231966,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.10469314079422383,0.12294845310590619,0.23104693140794225
85,1,test,2.4526487538123214,1.0761476417281386,1.502154457691106,4.253148127998245,1.8661519798753847,2.6048921231637676,11.619082084012087,7.658063889337018,9.032094002507517,20.14869725551229,13.279879576885001,15.662590755793381,2.517979863201416,1.0636665840620152,1.5065059097757272,4.028767781122266,1.7018665344992243,2.4104094556411635,12.403514541291713,8.121972309843306,9.65386365432503,19.84562326606674,12.99515569574929,15.446181846920048,2.4526487538123214,1.0761476417281386,1.502154457691106,4.253148127998245,1.8661519798753847,2.6048921231637676,11.619082084012087,7.658063889337018,9.032094002507517,20.14869725551229,13.279879576885001,15.662590755793381,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.35785953177257523,0.08619286510590862,0.14143333865381835,0.3523489932885906,0.36180904522613067,0.09180904522613065,0.1438389953093253,0.3535353535353535,0.35785953177257523,0.08619286510590862,0.14143333865381835,0.3523489932885906,22.0,-6.0,-6.0,31.0,-3.0,-3.0,41.0,-10.0,-10.0,0.0004656707712312443,0.00014633849279977409,-2.5225186298919488e-05,-0.007060497089071305,-0.00839009629313825,-0.009087710252841497,0.1505016722408027,0.10930344341524496,0.026755852842809364
395,1,test,2.2967610853095812,0.9542257261674103,1.335329882386116,4.385983518332153,1.8222262361148744,2.5499974260024025,9.94192918972022,6.113190752614584,7.326492172569068,18.985491283983794,11.673984750474839,13.990951919905992,2.402624130968262,0.9779042139887197,1.361811931528649,3.906705904013434,1.5900881528271866,2.2143283439490227,11.052140625515829,6.895447165073586,8.220624789266113,17.970960366692406,11.212109211501765,13.366869576042461,2.2498131534626604,0.9246512450586863,1.297740919277215,4.244930478231434,1.7446249906767664,2.4485677722211596,9.48596325137615,5.7231687176357084,6.8948898405554155,17.898043870521036,10.798431542708883,13.0092261142555,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36392405063291144,0.07324474573559703,0.1281345769487009,0.3650793650793651,0.3517587939698492,0.061031976927242715,0.10634977894480746,0.35858585858585856,0.3612040133779264,0.07572822038961258,0.12761113239906097,0.36241610738255037,20.0,-3.0,-3.0,31.0,-5.0,-5.0,37.0,-4.0,-4.0,0.0004926057171279217,2.7159887677521002e-05,9.507132264038256e-05,-0.04215579366006761,-0.046534922380696564,-0.04493941924441458,0.07911392405063292,0.17706424485888955,0.06329113924050633
390,1,test,2.1832235012966414,0.9794039427527983,1.2624727006130907,5.727223294497354,2.5692582881802863,3.3118290707863958,8.874868348651027,5.542045795452887,6.3636932743521175,23.28133272283112,14.53838040861956,16.693798110115488,2.255657678492424,0.9682579364161832,1.3696800240878937,4.650840574211183,1.9964081163220273,2.8240825238925646,9.541566530130607,5.918213885787782,7.116212138951067,19.673333051815685,12.202502857294396,14.672602348352715,2.099108492404114,0.933355332334135,1.2930093555622626,4.881647656753754,2.170593796125895,3.0069985013075873,8.158892954275066,4.950554588460847,5.9197366683555135,18.974169661104806,11.512917647583365,13.766829461291891,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3638743455497382,0.11256544502617793,0.15761823606782221,0.33333333333333337,0.371859296482412,0.10301507537688437,0.17085427135678388,0.3232323232323232,0.36789297658862874,0.11036789297658856,0.17614269788182835,0.31543624161073824,20.0,-11.0,-11.0,32.0,-18.0,-18.0,40.0,-20.0,-20.0,0.0004976657820591949,5.427014943612683e-05,0.0002465680238831015,-0.10218578465580563,-0.11089717539575705,-0.109602419628688,0.14136125654450263,0.07683495217227454,0.028795811518324606
393,1,test,2.4508069294631736,1.1243602689560925,1.511932308194568,4.50383891225955,2.0662327455685263,2.778472461655986,11.597701471425587,7.830069572752353,9.040599381266043,21.313053489373722,14.38929015725694,16.61387634986587,2.3483716306066538,1.022182192359196,1.4184908533564125,3.787696178397829,1.6486809554180586,2.287888473155504,10.468509238072961,6.701846333561356,7.934302213596428,16.884692319472517,10.80942957026025,12.79726163483295,2.411191604527819,1.0835020314989565,1.4896442251502482,4.230160709697929,1.9008807570157136,2.613410921316225,11.147236331393584,7.374918684471664,8.63406011160442,19.556554967357165,12.938453832406427,15.147473880007754,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3828571428571429,0.11038923986142246,0.16291579388353583,0.3696275071633238,0.3919597989949749,0.11627057593733081,0.16992307111517524,0.3484848484848485,0.3846153846153846,0.11082573519969174,0.16770770942072388,0.35906040268456374,22.0,-9.0,-9.0,35.0,-13.0,-13.0,44.0,-15.0,-15.0,0.00045854321700429166,-0.0001226747669351576,3.074552335153831e-05,-0.0029144993112968365,-0.0035902327256138733,-0.003245617266768086,0.08571428571428572,0.13303562602919897,0.002857142857142857
332,1,test,2.5123390702120347,1.097778463782445,1.5464015209142403,4.454392584609068,1.9463679511234764,2.7417793837068434,12.333745843808103,8.21906773820062,9.706496165556288,21.867807048224183,14.572457523558153,17.209677250587532,2.630199666338876,1.1387125248320373,1.6097680295009467,4.174920105299803,1.807480198146091,2.555187348414201,13.87654030354142,9.432841286670772,11.102148268183612,22.026254450065746,14.972763947096466,17.622457568545418,2.5123390702120347,1.097778463782445,1.5464015209142403,4.454392584609068,1.9463679511234764,2.7417793837068434,12.333745843808103,8.21906773820062,9.706496165556288,21.867807048224183,14.572457523558153,17.209677250587532,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40625,0.10295710571923744,0.17530311778290997,0.35540069686411146,0.4120603015075377,0.09877709348748753,0.17332908280970794,0.36363636363636365,0.40625,0.10295710571923744,0.17530311778290997,0.35540069686411146,20.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0007138059903115216,0.00028183151458146307,9.712609039143401e-05,-0.004983582423658817,-0.004097198526636703,-0.0048158107644376,0.11458333333333333,0.12457110718150041,0.1736111111111111
278,1,test,2.6755059764003475,1.2051872873898963,1.6691464199928499,4.230726199135525,1.9057395037052052,2.6393891665896785,14.519694604105394,10.169073188715865,11.784070623277414,22.959714127674047,16.08016006688568,18.633924483113546,2.7342665941886386,1.1818355025319542,1.67232742107646,3.934196538400919,1.7004827374560492,2.4062265051459857,15.398445983856718,10.675507851243715,12.506472391121264,22.1560373868442,15.36044295142981,17.994924303771604,2.6706199700640116,1.2221389201550414,1.6791250814399132,4.151222751394837,1.899697803349805,2.610038986694166,14.448924317095326,10.192280344647592,11.75366374040954,22.459467850407243,15.842922815514394,18.26994363794229,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38749999999999996,0.11136895475819031,0.17024428274428272,0.3730407523510971,0.3668341708542714,0.08111988513998569,0.14813634113807772,0.3484848484848485,0.3846153846153846,0.10748683703608575,0.1743817917344057,0.3691275167785235,25.0,-13.0,-13.0,36.0,-15.0,-15.0,41.0,-11.0,-11.0,0.0004895018827686806,0.00013077691831345507,6.994704598471778e-05,-0.008912793714273448,-0.010454815018125174,-0.008482734628385558,0.08125,0.15138829487039449,0.134375
359,1,test,2.2466857243037124,0.9747033386779227,1.3666848401740692,3.8156003362476456,1.6553620947379244,2.3210736950442294,9.456342915197196,5.8884243684676,7.045441077231146,16.059934336424288,10.00045255873827,11.965441829487535,2.015341694795823,0.8147052501463758,1.1564100984909347,3.250551120638424,1.3140407260425415,1.8651775782111846,7.503290778638846,4.181060112682353,5.142653546272598,12.102081901030397,6.743645343036053,8.294602493988062,2.221080787458992,0.9701690190184005,1.353304266605039,3.7645437075576136,1.6443542695227125,2.2937360450932864,9.217287413099381,5.723760619842152,6.835677910176042,15.622521039151493,9.701289186173138,11.585894763010238,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3366336633663366,0.0643564356435643,0.12321232123212322,0.4105960264900662,0.3467336683417085,0.07035175879396982,0.1306532663316582,0.398989898989899,0.34782608695652173,0.07859531772575246,0.13377926421404684,0.4093959731543624,18.0,-7.0,-7.0,28.0,-13.0,-13.0,33.0,-12.0,-12.0,-0.0012025525069854766,-0.0002714163543588814,-1.8435686962126475e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.10891089108910891,0.023827663130418366,0.297029702970297
78,1,test,2.5541990026630113,1.139694616915116,1.5883927776837667,4.497960507834234,2.0070093882781923,2.797169671392797,12.860993908762552,8.746547126660477,10.234089229630513,22.648291160084998,15.402724499779456,18.0222954987204,2.584603722426488,1.0939629416627237,1.5674755312270725,4.237055282666374,1.7933818715782355,2.569632018405037,13.258034187219504,8.818094551629994,10.492792083658372,21.734482274130336,14.455892707590156,17.20129849780061,2.5541990026630113,1.139694616915116,1.5883927776837667,4.497960507834234,2.0070093882781923,2.797169671392797,12.860993908762552,8.746547126660477,10.234089229630513,22.648291160084998,15.402724499779456,18.0222954987204,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3978494623655914,0.11111111111111105,0.1660692951015531,0.3992805755395683,0.4120603015075377,0.12311557788944727,0.1792294807370184,0.41414141414141414,0.3978494623655914,0.11111111111111105,0.1660692951015531,0.3992805755395683,20.0,-10.0,-10.0,31.0,-18.0,-18.0,40.0,-19.0,-19.0,-5.468103738014337e-05,-0.0001997051643709248,-4.0836647254945265e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.08508481375792334,0.0035842293906810036
