idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
134,1,test,2.2113985631979793,1.0075461515329096,1.187872579627017,4.732392925243675,2.156148764280426,2.5420473204018164,9.128474217743385,5.795542169123253,6.345483955367628,19.534934825970844,12.402460241923762,13.579335664486724,2.326638544846283,0.9860702912923307,1.3977576058344212,4.046327904080493,1.714904854421445,2.4308827927555154,10.24345069568618,6.422236388550726,7.711776202025138,17.814696862062924,11.169106762696915,13.411784699174156,2.111659712783646,0.9219764342692898,1.2651152775594061,4.309509617925808,1.8815845597332443,2.581867913386543,8.261942362911606,4.975902079921661,5.930366359533755,16.86110686308491,10.154902203921758,12.102788488844398,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3536299765807962,0.11971184792582545,0.1375986960333866,0.3497652582159625,0.371859296482412,0.12123273006637192,0.18488099932047541,0.36363636363636365,0.34782608695652173,0.11744211366770707,0.17318759974851283,0.3389261744966443,14.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,0.00044379897187670327,-0.0002665082637836531,2.8435425612417646e-05,-0.07530003893218762,-0.06954965806651803,-0.07346768186734653,0.07494145199063232,0.19348435136247188,0.00234192037470726
36,1,test,2.32034160120786,1.0030120587790332,1.423775785935355,4.03267925343612,1.7432027759528652,2.4744766333101085,10.179150922481453,6.445712857241135,7.727980055535169,17.69103769949985,11.202442131568818,13.430981379940802,2.169823545444338,0.8191965755962252,1.2349197676491843,3.3381900699143663,1.2603024239941925,1.8998765656141297,8.756738737963932,4.8968939594494,6.209770366928462,13.471905750713741,7.533683014537538,9.553492872197634,2.230401379631161,0.9504759324907848,1.3493704709500196,3.8677480571638627,1.648224160388644,2.3399487935549472,9.303599605530943,5.707228009743194,6.8902132001174685,16.13340972057389,9.896927184525772,11.94834658979908,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3765432098765432,0.11306092944511026,0.1794179532030319,0.3808049535603715,0.36180904522613067,0.09614488482512817,0.1547973590825581,0.3535353535353535,0.36454849498327757,0.10411443822200883,0.16877541378194272,0.3657718120805369,19.0,-6.0,-6.0,30.0,-11.0,-11.0,36.0,-8.0,-8.0,4.839786218553486e-05,-0.00021759974617613405,-0.00021472513905051739,-0.07839532961457962,-0.07218195690372209,-0.07411071602559449,0.08333333333333333,0.17122565297781508,0.024691358024691357
434,1,test,2.37262453030106,1.045216674722536,1.4691250612266864,4.3943679680928085,1.935859052479063,2.7209851486099894,10.725504789226836,6.954249720333859,8.257279294964992,19.864843377229985,12.880054059491583,15.293411651942202,2.4779935513222964,1.055166702568746,1.4885541089309842,4.235886412516746,1.8037037650747791,2.5445369383435628,11.917328904367526,7.768496904751818,9.227602601231146,20.371502400628252,13.279481888464648,15.773679660224182,2.3729529075339495,1.0453384242420811,1.4695025390405416,4.394976159728372,1.9360845463075167,2.721684280053961,10.729027379148377,6.956992983931642,8.260923073217022,19.87136761067622,12.8851348927748,15.300160339831528,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37786259541984735,0.09976735732460928,0.15197427054675094,0.3448275862068966,0.37688442211055273,0.09117013639626703,0.14483099973993507,0.3535353535353535,0.37786259541984735,0.09976735732460928,0.15197427054675094,0.3448275862068966,17.0,-8.0,-8.0,28.0,-16.0,-16.0,36.0,-19.0,-19.0,0.0002913299397580613,0.000453430670906092,0.00015869033821167897,-0.025243595288012344,-0.028357886636844576,-0.02761251568720091,0.09541984732824428,0.11673566307684483,0.5229007633587787
5,1,test,2.5870250225044447,1.1807700295920616,1.6430294517749366,4.393350186146601,2.0052130088338562,2.7902334476887978,13.290174761715809,9.209530052438712,10.719944294799253,22.569705068712643,15.639852810946213,18.204875814244886,2.7689516367302636,1.2372212764373856,1.7374896734627094,4.195381267773127,1.8745776915717962,2.6325601113071357,15.94191233079155,11.31573748095394,13.136748445862596,24.15441262241144,17.14505678932415,19.904164311913025,2.58659981619758,1.1803164970951634,1.6427350473562345,4.392628090229025,2.004442808676401,2.7897334827883977,13.284524896852004,9.203764596820298,10.714630598947284,22.56011032779009,15.630061770931512,18.195851963892725,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3776223776223776,0.07395745615640903,0.13808749390144737,0.34736842105263155,0.3869346733668342,0.08367652800342562,0.14653400558720142,0.36868686868686873,0.3776223776223776,0.07395745615640903,0.13808749390144737,0.34736842105263155,12.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,0.0005987932689550746,0.0003782287658504016,0.00017711643264036462,-0.004961824726826158,-0.00408409358116657,-0.004178725042235598,0.1048951048951049,0.1261543583903568,0.32517482517482516
446,1,test,2.5893638029571293,1.1553266668881967,1.607180473458473,4.876635162235926,2.175865222639437,3.0268565583467906,13.321293938938087,9.125690670717047,10.651013955838287,25.088436918333397,17.18671742985044,20.059409616828773,3.0818129650150174,1.3122630520254264,1.8561162468918202,5.179517588260533,2.2054841210511364,3.1195231040198657,21.79788539836033,15.92967383725111,18.391346744954756,36.63510150984929,26.77256107101027,30.909826462108835,2.8408677101986255,1.2493672537794729,1.7639676870710113,4.926360191095882,2.166532810022207,3.058903503591349,17.13062350673337,12.219511194012114,14.195058259807789,29.706283537687927,21.189903804645283,24.615707964984605,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3875739644970414,0.12464929684563819,0.1818653030797186,0.33531157270029677,0.40703517587939697,0.11630835883679047,0.1766512025905823,0.3939393939393939,0.3946488294314381,0.10750358736132126,0.17662880718449703,0.3691275167785235,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0006821035281547311,0.0002751245603271877,0.0006165959506527358,-0.03425225315723157,-0.046733535309916974,-0.04680560150881341,0.07396449704142012,0.14987539917492862,0.8846153846153846
440,1,test,1.5907173615352677,0.7006654880555758,0.8160541755397976,3.8072907341663784,1.6770026435428536,1.953178846373942,4.907267951241344,2.472011978026606,2.737406786778309,11.745264276741578,5.916618832653843,6.551826079830051,1.594265727456664,0.610076429176325,0.9003280706382837,2.9799359391713347,1.1403297741613552,1.6828562068005304,4.924711663641334,2.2490698061787677,2.9231300861070726,9.205068530170717,4.203868796595827,5.463794553471162,1.5704696680635568,0.6620961751767533,0.9470099031076651,3.294691611322147,1.3890129549162655,1.986734062463633,4.808906253152227,2.3286212036512013,2.943535618709606,10.088614517102574,4.885219308359164,6.175249549740433,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.30663615560640733,0.09635044132069304,0.11699783693583055,0.30963302752293576,0.31155778894472363,0.0935126761627687,0.14127398260081714,0.30808080808080807,0.3210702341137124,0.10070295531571571,0.14754409395798385,0.3120805369127517,18.0,-8.0,-8.0,27.0,-11.0,-11.0,30.0,-8.0,-8.0,-7.146264717893638e-05,0.0003015854315648763,-0.00025504993615893843,-0.12925784370364557,-0.1363574007344157,-0.12408824107346117,0.057208237986270026,0.11281403720319871,0.002288329519450801
46,1,test,2.158133307534245,0.9383581953790423,1.1805184299499325,4.18931759697824,1.821518849853435,2.2915945993145748,8.654966409197241,5.268540327278929,5.996857648806683,16.800817147265235,10.2271665176591,11.640958965330622,1.9400633770144766,0.7272635771859968,1.051558512543135,3.1291344790556073,1.1730057696548333,1.696062117005056,6.959192009473992,3.5963051151143666,4.527700486617379,11.224503241087085,5.800492121152205,7.302742720350612,2.1376057188063258,0.8979108781147569,1.2818877111911848,3.81715306929701,1.6034122823477803,2.2890851985556875,8.479111927646482,5.024552814618113,6.126048636107371,15.141271299368716,8.972415740389488,10.939372564477448,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.379746835443038,0.12310966730144512,0.1637155548956284,0.40862944162436543,0.3266331658291457,0.07350033374894516,0.12629927601278512,0.35858585858585856,0.36789297658862874,0.105789470745557,0.16655816012589242,0.40604026845637586,10.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,3.0095378088623925e-05,-0.00017851272954544912,-1.9271369073088243e-06,-0.07600806163265794,-0.08758433891700257,-0.08016276812774148,0.07088607594936709,0.12847665913814357,0.012658227848101266
25,1,test,1.894924003713857,0.7875660920632701,1.069380655786559,3.61219888207954,1.5012978629956084,2.038506875093128,6.652042854870929,3.625690921850411,4.368921897460056,12.680456692097708,6.911473319777346,8.328257367033231,2.063108748646657,0.7496847005763296,1.121217307336761,3.2747757915026297,1.1899757152005228,1.7797100116456523,7.870398910640056,4.151513330879091,5.305570855584055,12.492696683555645,6.589703699808082,8.421541040609611,2.043233565555216,0.8174539705282156,1.1875520261342989,3.648631367062885,1.4597392330860988,2.120628618096962,7.715517537552755,4.308696549071537,5.362540056418097,13.777709888487061,7.694100980484887,9.575964386460885,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35890410958904106,0.1112980904371943,0.1575355856398719,0.34615384615384615,0.38190954773869346,0.14381430964345532,0.18658400516774187,0.3737373737373737,0.3812709030100334,0.12751464257597667,0.18327312770413795,0.37583892617449666,17.0,-5.0,-5.0,27.0,-4.0,-4.0,34.0,-7.0,-7.0,0.00034039830043888357,0.00017843812683206682,0.0001104690299864041,-0.045325948548001094,-0.05444847448399326,-0.050701489609875416,0.0684931506849315,0.10085461817496236,0.0027397260273972603
444,1,test,1.483292084953023,0.6292383043881765,0.7410262209218348,3.5615770401414393,1.5108829342653958,1.779300247976157,4.407431462423158,2.0582809456889604,2.306741458555767,10.582815658360692,4.942200010835076,5.538785988057634,1.6025095963335376,0.5648914065297252,0.8561418413784883,3.0523992311115,1.0759836314851907,1.6307463645304536,4.965478146744853,2.142991771590849,2.856153644838832,9.458053612847339,4.081889088744474,5.4402926568358705,1.481383123450173,0.5887287193124822,0.8536312837895494,3.1972297628421003,1.2706375236960046,1.842369677243632,4.399025870962789,1.9574238150622318,2.5256317199562517,9.494300440926883,4.224655715961652,5.451003712135796,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33726415094339623,0.11464930995399691,0.13491810988767772,0.31678486997635935,0.3668341708542714,0.13375146408735406,0.1831947718559408,0.33838383838383834,0.3511705685618729,0.12412549343666424,0.17319504019702303,0.325503355704698,19.0,-10.0,-10.0,26.0,-16.0,-16.0,32.0,-20.0,-20.0,0.00029484161755782606,0.00040359785744896194,4.1536911629685915e-05,-0.09866999380114727,-0.102538439737204,-0.10169402944056305,0.0589622641509434,0.04615706532200713,0.03773584905660377
77,1,test,2.3560803281578018,1.0220630880832908,1.4430255116025856,4.235497006110268,1.8373504069011766,2.594109445713319,10.549519650822567,6.753256353686972,8.05759636429179,18.964743418530745,12.140246971078895,14.485043175114145,2.3606105040010794,0.9329854097266495,1.3702775812215182,3.659861246513301,1.4464890073281387,2.124461366234912,10.597419244776393,6.428632294510848,7.905288650004638,16.43010735624247,9.966871774435422,12.256261472875408,2.369602636743725,1.016534977107451,1.4399543387948937,4.206395213154541,1.8044999593623388,2.5561319623577994,10.693142377913588,6.823865409822129,8.159524435638373,18.981909546592167,12.11337054998011,14.484362903500068,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3838709677419355,0.10689834294322376,0.1724975771839956,0.4239482200647249,0.39698492462311563,0.11878943590131108,0.17828709490692196,0.45959595959595956,0.38795986622073575,0.10415352231422492,0.1721645380783553,0.4295302013422819,15.0,-5.0,-5.0,27.0,-13.0,-13.0,32.0,-12.0,-12.0,-0.0010330490514360495,-0.00042255326819838455,1.6792147988806713e-05,-0.04019835481740053,-0.043772711283383,-0.04596767781119038,0.14193548387096774,0.10240561241269852,0.06774193548387097
349,1,test,2.045641180319189,0.9116369208549155,1.1320163623705666,4.579963309270185,2.04105377280295,2.53445885575188,7.734115911363592,4.626038748217557,5.240771820195387,17.31582617933071,10.357186752953753,11.73350579743745,1.991966831513867,0.7600432498874639,1.1369143724968134,3.5256050115289685,1.3452092918362193,2.012237827427989,7.329936343736607,3.90211945955172,4.978438609137488,12.973338661480723,6.906406123100391,8.811395768384937,2.1650575231621945,0.935455186395272,1.320593936348503,4.2176445256406385,1.8223152981726076,2.5725855902892913,8.715103222728976,5.2952339131638,6.388373831290661,16.977473810510993,10.315390739929482,12.444884086929859,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3756218905472637,0.12096350545409595,0.156658058680206,0.3840399002493765,0.38190954773869346,0.12376418433017211,0.17823675975872688,0.3939393939393939,0.38795986622073575,0.11917856405045191,0.1821756615488781,0.412751677852349,21.0,-11.0,-11.0,28.0,-10.0,-10.0,36.0,-14.0,-14.0,0.00029025780973714114,6.043500638619458e-05,0.00011263093938891873,-0.07387721637395117,-0.07752403024878607,-0.07606141459170335,0.08208955223880597,0.055165789617174894,0.0024875621890547263
172,1,test,1.8844342729303194,0.8345738036273589,1.0503981415229304,3.8171873733716724,1.690546935552855,2.127729568725936,6.58262941678986,3.725377000962848,4.28003583608441,13.334044203240998,7.546276489129871,8.669816180786368,1.895756517483278,0.7431100332085643,1.110316489484025,3.2685457197987553,1.2812241951871797,1.914338774972457,6.657583077978415,3.491020990853128,4.464211204522382,11.478591513755887,6.019001708367461,7.696915869866175,1.9080911587070126,0.8222130261329341,1.1771559831466363,3.533502145753727,1.5226167150609888,2.1799184873085853,6.7402105189836865,3.77817077836736,4.66318843897221,12.48187133145127,6.996612552532147,8.635534146244831,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.35025380710659904,0.10183809101027452,0.13324500945264006,0.3409669211195929,0.3668341708542714,0.08863868213246684,0.15147523930168372,0.3434343434343434,0.3511705685618729,0.09240596088240716,0.1542851403082578,0.3389261744966443,15.0,-6.0,-6.0,25.0,-13.0,-13.0,31.0,-16.0,-16.0,0.0003694562844391812,-3.4140253216536656e-06,0.00012670860205230344,-0.03778535534620975,-0.04020774199736721,-0.038867787439850865,0.07360406091370558,0.0498828083034648,0.0025380710659898475
174,1,test,1.948046737301658,0.8193624112685993,1.1138633091782957,3.669336711531165,1.5433493037651922,2.0980705717855725,7.0149721066423,3.9233858030724464,4.712039336484057,13.213386613569622,7.3900811952052425,8.875587321631345,1.8879162931585807,0.7016483394527984,1.0358931886214662,3.172968559930388,1.1792409066433587,1.74099695566633,6.605590217361347,3.330753686155702,4.261205224012356,11.101832298086299,5.597905354883534,7.161689452121609,2.0786442126138223,0.8891928850849327,1.2430563128503904,3.646744232655829,1.5599875176928646,2.180800548860334,7.993623909730731,4.708345738632989,5.687454463429929,14.023901596018828,8.26025568181226,9.977990286719173,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3690140845070422,0.12428834611041772,0.1744881803037186,0.37853107344632764,0.3668341708542714,0.12372640143071245,0.1665002810379108,0.40909090909090906,0.36789297658862874,0.104120021663754,0.16767050717817267,0.412751677852349,18.0,-9.0,-9.0,23.0,-8.0,-8.0,35.0,-15.0,-15.0,-0.0010896705403119625,0.00048445387253335875,-0.0004218976827924035,-0.0777205057645114,-0.08277101645080442,-0.07515565800793311,0.10422535211267606,0.11253999165822098,0.011267605633802818
55,1,test,2.9735556002132677,1.4000121921321909,1.9183415641640646,5.0102375181675605,2.358924652496705,3.232274142358629,19.561348426941805,14.73763810592644,16.68875850103577,32.95953228101153,24.831910781218518,28.119415008594515,2.924184063367309,1.3858827124141786,1.890691115181154,4.754770834743592,2.253467825063705,3.074294496229519,18.619027903448448,13.962354408462573,15.80816098354636,30.27484211942837,22.703015298313126,25.70432680251441,2.9737136553194286,1.4004950279784871,1.9183719375314372,5.010503830195749,2.3597381978267657,3.2323253194022845,19.564440442292046,14.742296515103895,16.691483715693067,32.964742115094815,24.83975988161341,28.124006808633524,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39591836734693875,0.09856602518807933,0.1720377703320134,0.39344262295081966,0.39698492462311563,0.10124557625218833,0.16660095133430097,0.38888888888888884,0.39591836734693875,0.09652936531027889,0.17068091822889264,0.39344262295081966,20.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-0.00025551813911222645,-0.00010295579308011,-5.8280596264236415e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.11020408163265306,0.09289543638309793,0.004081632653061225
