idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
983,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5605416568774197,1.6807819916850777,2.3055978629786527,6.47371210341349,3.055967257609232,4.191996114506641,35.182248691907205,28.630318675793852,31.67460747394265,63.96772489437673,52.055124865079726,57.59019540716845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,1.0,0.0,0.0,1.0,0.4522613065326633,0.1139154418710091,0.20685229150762152,0.4242424242424242,1.0,0.0,0.0,1.0,24.0,-9.0,-9.0,39.0,-10.0,-10.0,47.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
203,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905945147682524,1.8621557115340424,2.5399719437693413,6.15109472075988,2.9325286795811687,3.999955816959592,49.69702875344256,41.977221194340906,45.77749304950973,78.26303740699616,66.10586014856835,72.09054023544839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,1.0,0.0,0.0,1.0,0.39698492462311563,0.04610773164065951,0.1282036224528318,0.3787878787878788,1.0,0.0,0.0,1.0,25.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
861,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4303124837984504,1.6202260911903146,2.2204337879503617,4.900446405426358,2.3146087017004495,3.172048268500517,30.88629270793614,24.775317355411104,27.533214822327082,44.12327529705163,35.39331050773015,39.33316403189583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.42211055276381915,0.10381481341544818,0.1817098849841864,0.43434343434343436,1.0,0.0,0.0,1.0,16.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
2,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1637258589223562,1.4760690223184418,2.0352766191066474,5.27287643153726,2.460115037197403,3.3921276985110786,23.658580451390872,18.251783609088864,20.56772085172835,39.430967418984785,30.41963934848144,34.279534752880586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.3919597989949749,0.12880190425813276,0.17660086744238723,0.4040404040404041,1.0,0.0,0.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
996,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5879220958335805,1.7169182601435258,2.338846895863134,5.834019668022082,2.791737008363456,3.803003082704283,36.15886315866637,29.66405030570923,32.671746578367944,58.79489944498597,48.2342281393646,53.12479118433813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.42211055276381915,0.10882734474376898,0.1750320886569744,0.36363636363636365,1.0,0.0,0.0,1.0,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
596,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524927616209073,1.1271709829040182,1.5876957884861476,4.279538332557751,1.9104592930576576,2.69100981099347,12.489991157977247,8.44387829501538,9.937086409999768,21.169476538944487,14.311658127144714,16.842519338982655,2.4350002532917387,1.0890597232565955,1.5345287985046399,4.466656906344969,1.9977230506363322,2.8148718451097388,11.415821604899877,7.574023436422005,8.955058628691328,20.94067889487769,13.893454033682081,16.42676398759943,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,1.0,0.0,0.0,1.0,0.3517587939698492,0.06855077391972386,0.13806931149906454,0.25757575757575757,0.37583892617449666,0.08270659786628898,0.15485678331735375,0.3097643097643098,17.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
475,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440063685705843,0.0,0.0,5.252005627031822,0.0,0.0,31.188944394999965,0.0,0.0,47.61670899999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.23115577889447236,-0.23115577889447236,0.5879396984924623,-0.4120603015075377,-0.4120603015075377,0.457286432160804,-0.542713567839196,-0.542713567839196,1.0,0.0,0.0,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.43434343434343436,1.0,0.0,0.0,1.0,24.0,-15.0,-15.0,34.0,-25.0,-25.0,45.0,-36.0,-36.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
701,1,test,1.9335307097193333,0.8849138135453134,0.8849138135453134,5.054661500027699,2.313353370435718,2.313353370435718,6.913878094947097,4.060176673029078,4.060176673029078,18.07435136496322,10.614167444720685,10.614167444720685,1.535871294470151,0.6453507677918321,0.9248279333999019,3.1667449370518574,1.3306201397769732,1.906861718350313,4.645371253474702,2.2089737222821357,2.803018618121677,9.578085058710725,4.554584994396156,5.779419831178716,2.0627078965176264,0.9419109075391907,1.305558153339676,4.388740205356652,2.0040657607216823,2.777783304978034,7.867244676713335,4.799946844756587,5.73505441520817,16.7388184610922,10.212652861184228,12.202243436613127,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.330739299610895,0.10297781378489301,0.10297781378489301,0.3294346978557505,0.2864321608040201,0.09846223599199,0.1478678870143707,0.23737373737373735,0.3377926421404682,0.09405307619722947,0.15203068440965617,0.3523489932885906,17.0,-4.0,-4.0,23.0,-5.0,-5.0,28.0,-6.0,-6.0,-2.641170351540698e-05,-0.0004870585393177213,-0.00029443076790156106,-0.08715897030358644,-0.08029043073279585,-0.08281134319853312,0.0
201,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308903743309348,1.537430260172784,2.121171329375252,5.7050064539816345,2.6507418278841106,3.65719194719871,27.355120794299495,21.475610453101073,24.075484881845938,47.16400136948189,37.026914574312194,41.50945669283782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.44221105527638194,0.09384012795808616,0.1834464475969162,0.46464646464646464,1.0,0.0,0.0,1.0,19.0,-7.0,-7.0,25.0,-4.0,-4.0,37.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
342,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858613609070726,0.0,0.0,5.936328629339578,0.0,0.0,47.399591431284406,0.0,0.0,72.92244835582216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939698492462312,-0.20603015075376885,-0.20603015075376885,0.6432160804020101,-0.35678391959798994,-0.35678391959798994,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,1.0,0.0,0.0,1.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.36868686868686873,1.0,0.0,0.0,1.0,25.0,-16.0,-16.0,35.0,-26.0,-26.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
98,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02056931207876,1.4474837197677928,1.9678933547462012,4.8718859872238065,2.3346511609157954,3.174021539913228,20.502960945468654,15.68145848967237,17.637652634350534,33.06929184753009,25.292674983342533,28.447826829597634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.3869346733668342,0.08868905933174642,0.15488125099621652,0.4040404040404041,1.0,0.0,0.0,1.0,25.0,-4.0,-4.0,32.0,-2.0,-2.0,42.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
64,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13992715716687,0.9901392874260415,1.3616109053608663,4.976574784109,2.3026495056419574,3.166536989211317,8.498818528318015,5.341295495855567,6.321016222296249,19.764694251902363,12.42161743222225,14.700037726270349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,1.0,0.0,0.0,1.0,0.3668341708542714,0.11370133877407085,0.1815253227741378,0.2777777777777778,1.0,0.0,0.0,1.0,15.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
377,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651243454239673,1.7460231414281995,2.3788501941032596,5.330282414948427,2.548938892595911,3.4727740059901593,38.52253729233289,31.801649130027673,34.95315247761102,56.23728071873415,46.425765153325074,51.02649996731536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.4321608040201005,0.10634626767924837,0.18174344174964974,0.43939393939393945,1.0,0.0,0.0,1.0,26.0,-5.0,-5.0,36.0,-4.0,-4.0,48.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.7399191856384277
956,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1304125474594713,1.4790844803056342,2.027358708210691,5.691659177199038,2.6892445096466076,3.686106742201256,22.88341809137987,17.669518451349848,19.870063804721767,41.60621471159976,32.12639718427245,36.12738873585776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.42713567839195976,0.13139633002103246,0.1967517051031451,0.4040404040404041,1.0,0.0,0.0,1.0,26.0,-17.0,-17.0,38.0,-21.0,-21.0,43.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
314,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8572756054454476,0.0,0.0,5.340702066253173,0.0,0.0,17.414019591440578,0.0,0.0,32.549569329795474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281407035175879,-0.3718592964824121,-0.3718592964824121,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,1.0,0.0,0.0,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.29292929292929293,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,30.0,-21.0,-21.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
969,1,test,3.2975365256055635,1.5815676376526078,2.1497512506431127,5.927714468648097,2.843056110542188,3.864433795798929,27.045929830715206,21.483867913401312,23.894723710171657,48.61827862426186,38.61981017766189,42.95361047899905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3056020149182417,1.570893274069124,2.1457345738801834,5.902860740925431,2.805166560837721,3.8316688819288984,27.264950556063845,21.59767363892782,24.075440106166084,48.687411707256864,38.56727435522825,42.99185733243944,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4352159468438538,0.13173335977917722,0.1987518584460637,0.3933333333333333,1.0,0.0,0.0,1.0,0.44147157190635455,0.14264018626361663,0.2056539968229285,0.3959731543624161,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0006482694331670219,0.00031425668985841557,0.0001878136786735754,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,-0.9126408100128174
80,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2504574389817913,0.0,0.0,4.962530441193574,0.0,0.0,25.802140122756075,0.0,0.0,39.39258034008561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.24623115577889454,-0.24623115577889454,0.5829145728643217,-0.4170854271356783,-0.4170854271356783,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,1.0,0.0,0.0,1.0,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.4292929292929293,1.0,0.0,0.0,1.0,24.0,-15.0,-15.0,39.0,-30.0,-30.0,46.0,-37.0,-37.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
642,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808424765543647,1.8499488773926833,2.5001913717373156,5.600624655211245,2.72051305498924,3.6767520172607573,45.07937232722274,37.990857189180254,41.37974018455741,66.29319459885697,55.86890763114742,60.85255909493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,1.0,0.0,0.0,1.0,0.4321608040201005,0.10384000201508792,0.17506564542243774,0.4444444444444444,1.0,0.0,0.0,1.0,23.0,0.0,0.0,35.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
357,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6836053825205255,1.7751359142258178,2.405200556281347,5.581220276546251,2.6895998700391184,3.64424326709295,39.78959247615729,33.04683158852715,36.19868544237,60.28726132751104,50.07095695231386,54.8464930945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.4522613065326633,0.12143423886349036,0.19850504609860653,0.40909090909090906,1.0,0.0,0.0,1.0,26.0,-7.0,-7.0,38.0,-6.0,-6.0,48.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
519,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83140561698372,1.860495147026897,2.5090440799962552,5.676156469605511,2.756289106706514,3.7171023407351926,46.12733004583739,38.95012189898983,42.375057994050074,68.33678525309243,57.70388429479975,62.777863694889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,1.0,0.0,0.0,1.0,0.4120603015075377,0.09627082782332719,0.15997349015528395,0.43434343434343436,1.0,0.0,0.0,1.0,17.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
768,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435665379781317,1.6418815763178956,2.236322178065331,6.027483122423363,2.880493993540168,3.9233722422198793,31.05206711083126,25.039908803331993,27.734130119226414,54.4773107207566,43.92966456724911,48.65636863022178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.4120603015075377,0.07120817118172318,0.14327899933725385,0.38383838383838387,1.0,0.0,0.0,1.0,12.0,1.0,1.0,24.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
583,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
724,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286631698151316,0.0,0.0,4.942303305490701,0.0,0.0,26.752600890082263,0.0,0.0,40.22947502268009,0.0,0.0,3.306149526860917,0.0,0.0,5.3039831981725944,0.0,0.0,27.27988252945361,0.0,0.0,43.76451742693092,0.0,0.0,0.6884422110552764,-0.31155778894472363,-0.31155778894472363,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,1.0,0.0,0.0,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.3232323232323232,0.37792642140468224,-0.6220735785953178,-0.6220735785953178,0.3355704697986577,23.0,-14.0,-14.0,32.0,-23.0,-23.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
6,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748123871568159,1.7660992882548339,2.42123425684719,5.4717136811213996,2.5782471361384434,3.5346485501418825,42.44138177647536,35.18396040092558,38.67208061970107,61.95822157149687,51.36344584076727,56.455592145549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.3919597989949749,0.06363899698996234,0.13987298764272116,0.45959595959595956,1.0,0.0,0.0,1.0,15.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
262,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
668,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665080911175689,2.2764309485065897,3.0710471245491986,7.015159264925848,3.4232044338444956,4.618115976765712,106.17417555181537,95.27540529200976,101.25060599742966,159.66041436363213,143.27128615339814,152.25655037207468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914572864321608,-0.00042713567839203215,-0.00042713567839203215,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,1.0,0.0,0.0,1.0,0.4723618090452262,0.12649714739109086,0.19356381238412435,0.46464646464646464,1.0,0.0,0.0,1.0,25.0,-1.0,-1.0,38.0,-2.0,-2.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
470,1,test,3.3915280545364275,1.6492345987053878,2.228302300925284,6.439610230132458,3.1314580988076988,4.230953735934085,29.7113181152283,24.000893091759366,26.511078286064077,56.413895155496775,45.57131599701146,50.33749041657737,3.3893442967399543,0.0,0.0,6.2189803609907415,0.0,0.0,29.646506584749254,0.0,0.0,54.39725978853074,0.0,0.0,3.3915280545364275,1.6492345987053878,2.228302300925284,6.439610230132458,3.1314580988076988,4.230953735934085,29.7113181152283,24.000893091759366,26.511078286064077,56.413895155496775,45.57131599701146,50.33749041657737,0.6884422110552764,-0.31155778894472363,-0.31155778894472363,0.5778894472361809,-0.42211055276381915,-0.42211055276381915,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.4180602006688964,0.11088156961714346,0.18669201379459155,0.38590604026845643,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.36868686868686873,0.4180602006688964,0.11088156961714346,0.18669201379459155,0.38590604026845643,21.0,-12.0,-12.0,32.0,-23.0,-23.0,43.0,-34.0,-34.0,0.00029634532228909824,0.00030306719591883613,-2.1579547647144594e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.0
173,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5645255030079595,1.724613328156816,2.333585269995051,5.020458454940788,2.4290328565588952,3.2867398168944377,35.32268891760279,29.02670362670349,31.89824111563563,49.75026608113069,40.882681164371114,44.927100162867085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.40703517587939697,0.10127076485182807,0.15661781360894622,0.38383838383838387,1.0,0.0,0.0,1.0,23.0,0.0,0.0,31.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.330740928649902
413,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
