idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
252,1,test,2.260201550264365,1.0694257917947307,1.4044825082752284,4.459644994338827,2.1101035784336886,2.7712101104140254,9.585020835577014,6.295388657766367,7.2319551100891655,18.91237982073529,12.421546437635786,14.269502824745825,2.6129589472644446,1.2063201807417343,1.6550925619671006,4.051099143045651,1.8702638461112162,2.5660349797939546,13.639349317262695,9.557138263691478,11.033219257431536,21.14627801125999,14.81726862587826,17.10576629059153,2.391673052543234,1.120355300739302,1.5364600523289975,4.401852243944603,2.0620036209925807,2.827840587108585,10.931768074367294,7.366220099109235,8.579892797201932,20.119818541780297,13.557460305109023,15.791213737181472,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3579234972677595,0.11235733082846888,0.15948752463823845,0.3397260273972603,0.371859296482412,0.10368887041724906,0.15816981401162733,0.40909090909090906,0.3745819397993311,0.11915623028347133,0.174359470388875,0.3691275167785235,21.0,-3.0,-3.0,31.0,-4.0,-4.0,38.0,-4.0,-4.0,-4.36272818464044e-06,0.0004760016610435962,0.00011556584319726545,-0.02681100676038639,-0.04008130557984213,-0.03226917365451509,-0.7733776569366455
448,1,test,1.9998143995056865,0.8993805756881286,1.2549522083302012,3.63602618091943,1.635237410342052,2.281731287873093,7.387684813725721,4.38221522826863,5.281533644961975,13.432154206774037,7.9676640513975086,9.602788445385409,1.9357177722692824,0.8373953451622473,1.1906995651805214,3.4877797698545625,1.5088204417337787,2.145404621946885,6.929015726242807,3.92988518490862,4.822535938746761,12.484713020257308,7.080874207042557,8.689253943687856,2.0000706098207153,0.8998154106496072,1.255120394426934,3.6364920178558457,1.6360280193629224,2.2820370807762433,7.389577857277466,4.384645074817944,5.2832412880437305,13.435596104140846,7.972081954214442,9.6058932509886,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3476702508960573,0.0918562974076852,0.14504808164695127,0.3309352517985612,0.3417085427135679,0.08356317930504653,0.1447135510608133,0.303030303030303,0.3476702508960573,0.09364520617333816,0.14504808164695127,0.3309352517985612,20.0,-11.0,-11.0,29.0,-15.0,-15.0,37.0,-19.0,-19.0,-0.00026687751479662324,0.00037846448232017806,6.313105500042476e-06,-0.031232624053161295,-0.03459384203220761,-0.02774936191425148,-1.0185314416885376
420,1,test,1.9402539051025753,0.8536009284883095,1.2078022971908204,3.38056508619099,1.4872556054642938,2.1043917325287915,6.960518057342941,3.996182308477519,4.880343924521409,12.127528394388927,6.96267346998537,8.503175917571042,1.7738229663024887,0.7261698938435102,1.060340714645219,3.084909506613024,1.2629041632061047,1.8440708080786419,5.893340392142982,3.042388110275048,3.852253917570989,10.249287638509536,5.2911097570000845,6.699572030558243,1.940273506191379,0.8536205295771131,1.2079897471533674,3.3805992377812983,1.487289757054602,2.104718332463536,6.960654492412635,3.9963187435472136,4.8808294851755,12.127766109479683,6.962911185076127,8.504021925091056,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37809187279151946,0.12588728725360054,0.18302724294428097,0.3829787234042553,0.3517587939698492,0.10865102454629028,0.16311104772610963,0.33838383838383834,0.37809187279151946,0.12588728725360054,0.18185215481267103,0.3829787234042553,16.0,-2.0,-2.0,29.0,-11.0,-11.0,32.0,-4.0,-4.0,0.00011046993361985828,0.00021695506170830333,7.619511887707829e-05,-0.05988807272797825,-0.06487331517428618,-0.06110070119074429,-0.9612103700637817
350,1,test,1.8546372878428377,0.8056198176728335,1.1497600174225298,3.0412063053336857,1.3210432494097542,1.8853591683541484,6.389380324355916,3.534535554873611,4.365782010045049,10.477209671658896,5.795878194819632,7.158943618622256,2.026935459238933,0.889175377512182,1.2438290480892404,3.167086655060833,1.3893365273627845,1.9434828876394383,7.590788397784159,4.471015900184587,5.402529046235608,11.86060687153775,6.985962344038417,8.441451634743137,1.8164164074092042,0.7858448245372358,1.1236769112741993,2.994092979245941,1.2953486118745645,1.8522146889135154,6.149780606296677,3.3471132726921575,4.150595808962551,10.137000999390127,5.517219680261799,6.841641443344866,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3519736842105263,0.11552048224008293,0.16816624438558103,0.34983498349834985,0.3266331658291457,0.09355045906222836,0.1396548686672091,0.3434343434343434,0.34782608695652173,0.11410321550410107,0.16540117038255064,0.3389261744966443,16.0,-5.0,-5.0,25.0,-11.0,-11.0,32.0,-12.0,-12.0,0.000700714291664631,2.2118358337517717e-05,-8.09016515654046e-05,-0.044455204469332266,-0.039929575561938435,-0.04039601088930045,-1.0536051988601685
143,1,test,1.5690116398301528,0.7023901750300701,0.8565620339332289,3.1764794473032016,1.4219957955265636,1.7341182353648215,4.80189984107786,2.4230396425228333,2.762919997911137,9.721493305711551,4.905467511578089,5.593558623222057,2.129368202581906,0.9459022531200181,1.3182654933271039,3.178161496390904,1.411794407641818,1.9675604378016478,8.409551999434099,5.143878730342051,6.159163856622531,12.551570148409102,7.67743094080903,9.192781875556015,1.7798428206568826,0.801715571424569,1.1138682144647802,3.140899095276852,1.4147921848668865,1.9656497902319652,5.92892444090023,3.2694533919743374,3.9825378832665423,10.46280783688276,5.76962363289589,7.028008029293899,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.29854368932038833,0.09975581053250959,0.13041074699389765,0.26277372262773724,0.35678391959798994,0.12119494716691226,0.18483066417228045,0.3434343434343434,0.34448160535117056,0.1291226737985829,0.18096658866596482,0.2986577181208053,18.0,-8.0,-8.0,25.0,-6.0,-6.0,34.0,-7.0,-7.0,0.0006711056817779303,0.001185535717810685,0.00019247173052279262,-0.09880254798284138,-0.09751448354603642,-0.09844837375118498,-1.5834007263183594
31,1,test,2.0183512174034623,0.9021295968885381,1.2627781980566992,3.488124924435727,1.5590649956483964,2.1823397576672185,7.5259061154832585,4.47261024480261,5.397075080194085,13.006309543168504,7.7295879615306635,9.327252830899521,2.1414972886225736,0.9598785047688849,1.3126251860288622,3.2694615093474404,1.4654633660593661,2.0040079176013164,8.512173272233763,5.252526674648234,6.221439702051141,12.995684385089714,8.01912469411944,9.498381224505557,2.0653760853698113,0.9411002024947581,1.2970373689655097,3.3674610087551273,1.5344025040675404,2.114734840704635,7.888264000549804,4.810276782046417,5.732082752332865,12.86130000089642,7.842842579423506,9.345787096194888,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.37202380952380953,0.11050820774074865,0.1700436115040076,0.35820895522388063,0.3869346733668342,0.10122038765254848,0.16489794548703451,0.3737373737373737,0.3846153846153846,0.12251187877231284,0.18550526225720887,0.3691275167785235,18.0,-6.0,-6.0,28.0,-7.0,-7.0,35.0,-8.0,-8.0,0.00018416550288340137,0.00033472588119630914,0.00030745827697007316,-0.025310954427806287,-0.02380557829152785,-0.02739718287301951,-1.4064064025878906
317,1,test,2.1207954433088663,0.982780499092686,1.3508404318612648,3.51513056902022,1.6289179542972694,2.238962041759002,8.337767071637053,5.2171993597214446,6.1780979804237965,13.819503433652573,8.647291756444382,10.23994140401734,2.1046544011049986,0.9286495575511824,1.3091097526249054,3.118006520155553,1.3757771222980477,1.9394218557406004,8.204267133930504,4.962868727687809,5.98861971669556,12.15446982804519,7.352398115093051,8.872029209919347,2.1207257671429676,0.9827100767285919,1.3506152246928675,3.515015083662377,1.6288012321468375,2.238588770209173,8.337186148233839,5.216616107755366,6.177181135399325,13.818540577183157,8.646325040478505,10.238421771380096,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.36454849498327757,0.09576719281299373,0.1621013314682609,0.3959731543624161,0.37688442211055273,0.10620773038122944,0.17321163413058616,0.4191919191919192,0.36454849498327757,0.09576719281299373,0.1621013314682609,0.3959731543624161,18.0,-7.0,-7.0,26.0,-10.0,-10.0,36.0,-15.0,-15.0,-7.0120256064464845e-06,7.010134607147157e-06,-2.7064324744967456e-05,-0.013503756345055073,-0.015616590005131492,-0.013989715456122376,-0.901989221572876
408,1,test,1.6596796206435553,0.6913735042269621,0.9379669245433222,3.4752407526182734,1.4476826414476167,1.9640301900658514,5.257626139709933,2.624146268855337,3.1996712944338777,11.009062469337373,5.494759314343496,6.699864202157125,1.7796423250350213,0.7364456413412652,1.0471776809638533,3.149809424840746,1.30344361299339,1.8534118247147846,5.927735836666438,3.089460239420866,3.8475345861865486,10.49156785250697,5.468071220213922,6.809795727763802,1.859754923825226,0.8243445803929614,1.1497949803497178,3.6948773321030983,1.6377706895224402,2.2843608881120225,6.422162659489982,3.605901026472349,4.388252873832126,12.759263561900626,7.164041774448375,8.718383193043959,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.328042328042328,0.09950864244127122,0.15111173175689308,0.3236074270557029,0.3417085427135679,0.11363836727497134,0.17309418545146438,0.3535353535353535,0.35451505016722407,0.1174532805511973,0.18210125706377578,0.3657718120805369,18.0,-7.0,-7.0,29.0,-13.0,-13.0,35.0,-12.0,-12.0,2.197937791298724e-06,0.00023973128781017245,-1.1674481168133153e-05,-0.09975796621417299,-0.11255881130517231,-0.10437972942546736,-0.9417946338653564
300,1,test,2.1047497617823825,0.9587960906169362,1.1952318575607344,4.6630091407443945,2.124183604073986,2.6479998612257156,8.205049535706422,5.059609893694317,5.7219243950748275,18.17803792164793,11.209411974427741,12.676749626657493,2.401798282786332,1.0190447726817098,1.4706534640848212,4.366905968702421,1.8528086776031083,2.6739153892451295,11.043017003155828,7.057155361534807,8.505604610521946,20.078212733010595,12.83119156642692,15.464735655494444,2.2157460177837853,0.9628041605930613,1.371372128807626,4.552902776268052,1.9783647135473865,2.8178879359060804,9.168246235721591,5.667620069282466,6.841725537518404,18.83886212819505,11.645794662909177,14.058340145585762,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37,0.11282147315855184,0.14908113391984357,0.33834586466165417,0.3668341708542714,0.07861361947582524,0.14479744297447172,0.3939393939393939,0.36789297658862874,0.0907644290093299,0.15877173075993023,0.35906040268456374,21.0,-12.0,-12.0,25.0,-5.0,-5.0,36.0,-12.0,-12.0,0.00018966103123057852,0.000743956868986217,7.668073679878009e-05,-0.03720555484964638,-0.048864943122500115,-0.042184419016436436,-1.1160783767700195
118,1,test,1.8570732421045186,0.8631146977349579,1.1703335378500839,3.3852897642530286,1.5733861677460168,2.133420511705882,6.404963534874836,3.7030545776861183,4.417737519280887,11.675714777115587,6.75035990724032,8.053167352855786,2.097032249437794,0.9300106705270688,1.3093709715037187,3.1067144436115464,1.3777935859660275,1.9398088466721757,8.14197068361753,4.9295602189551335,5.943721368026951,12.062178790544488,7.303052176229828,8.805513137817705,1.8976407606410264,0.8754608567922393,1.2070589576605646,3.180403509454234,1.4672528326126915,2.023003839654577,6.670139409215876,3.8908927534375866,4.675263588836832,11.179004596451188,6.521049307437295,7.8356372997265336,0.5025125628140703,0.002512562814070307,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.33810888252148996,0.0963349197174842,0.14065042699851826,0.29022988505747127,0.36180904522613067,0.11619501013841138,0.1598057063279671,0.31313131313131315,0.34782608695652173,0.10742541917688897,0.15316535280746724,0.2919463087248322,17.0,-5.0,-5.0,27.0,-11.0,-11.0,34.0,-8.0,-8.0,0.000717716342765416,0.0003832876368337925,0.00035675509064098094,-0.07816645422240676,-0.0883023840717323,-0.08225107883286054,-1.019553303718567
132,1,test,1.6138958138939332,0.724147927493587,0.9010894687306207,3.637952994854833,1.6323334498197983,2.031185100785046,5.022339263421216,2.587823464049892,2.9826319063223825,11.321074140750587,5.833325819515779,6.7232807612128855,1.5544592150408119,0.6313295727841043,0.9281482986810236,2.9893446443092535,1.2140953322771235,1.7849005743865838,4.732526553845543,2.2153706810167124,2.8618298762299874,9.10101260354912,4.260328232724447,5.503518992749976,1.535502488373412,0.6377766334622095,0.9268029671590104,3.133678547700841,1.301584966249407,1.8914346268551232,4.643658328122878,2.189642355911326,2.805618815695868,9.476853730863017,4.468657869206789,5.72575268509361,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.312039312039312,0.09608839179391326,0.1263110617949328,0.3226600985221675,0.3065326633165829,0.10101887885543004,0.1429266532998884,0.30808080808080807,0.30434782608695654,0.09065834361617187,0.1430575035063114,0.30201342281879195,13.0,-1.0,-1.0,21.0,-5.0,-5.0,29.0,-8.0,-8.0,-8.194760685810443e-06,-0.00015645841270913458,3.9636732988053295e-06,-0.11545201488273982,-0.10316938038667267,-0.1116227695118317,-1.1183463335037231
390,1,test,1.2421095718271153,0.526973268244996,0.585217714201722,2.647951769031441,1.1234111945768321,1.247577763457307,3.4629110242299124,1.418445693014049,1.5341229639653475,7.3822966834719494,3.0238683182890407,3.2704712277261274,1.4442306417512,0.6097235351540619,0.8686203572010385,2.221893295001846,0.9380362079293258,1.3363390110785207,4.238589893964114,1.9349115933920533,2.460374480734872,6.520907529175559,2.9767870667570047,3.78519150882288,1.256695150767864,0.4888000191406935,0.7269294489964206,2.3416679827972624,0.9108074890820377,1.3545269235958148,3.513789732055571,1.3585647209152905,1.8152554336390037,6.547434283333362,2.531487057606131,3.382463540942243,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.30341880341880345,0.10491293362157827,0.11182545053512793,0.30192719486081365,0.3015075376884422,0.09098122189896851,0.13623207858994468,0.31818181818181823,0.28428093645484953,0.09062484296570095,0.12744000208332562,0.2818791946308725,13.0,-2.0,-2.0,20.0,-7.0,-7.0,25.0,-5.0,-5.0,0.00023765821550408554,0.00030171481899788217,9.134005789637018e-05,-0.1659264023009186,-0.1782909381572777,-0.16854766713309655,-1.3403651714324951
424,1,test,2.3476551486261252,1.0679260077953736,1.3994827228709772,4.183499222196318,1.9030340233699548,2.4938649469170016,10.46101142618519,6.865345751542794,7.880023027705924,18.641423204955597,12.233981054881944,14.042126343210555,3.078834970935966,1.44787587514433,1.978800607508231,4.664901471115099,2.193751325976257,2.9981827386488344,21.73306798554644,16.624295814058286,18.72879872638419,32.92889088719158,25.188326990997407,28.37696776724878,2.665671922768513,1.2626608857041641,1.7168461556670673,4.299470843175021,2.0365498156518775,2.769106702688818,14.377606942582531,10.31017821695054,11.79493172669445,23.189688617068597,16.629319704758935,19.024083430152338,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.344,0.09499866844207716,0.14360899315738018,0.30213903743315507,0.40201005025125625,0.11629576453697055,0.18498166961686557,0.398989898989899,0.36454849498327757,0.09910609097659973,0.16543837262510186,0.3389261744966443,22.0,-5.0,-5.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0001411048711059979,0.0011742398892274405,0.0001827845926531112,-0.027931926253409678,-0.04229517417363482,-0.03478444449769835,-1.2360689640045166
37,1,test,1.8583032558915533,0.7940284321517508,1.134480165530309,2.931547917048172,1.2526116977794997,1.7896879616654604,6.4128465754586115,3.51411044840173,4.350544048039573,10.116522672514922,5.543650172612355,6.863157722843177,1.7793174557884512,0.770878340444918,1.0614845524989864,2.6756653470503027,1.1592155495412302,1.596217372178927,5.925810410364144,3.184491618946371,3.8758245345302336,8.910993098291945,4.788709201423114,5.8283075707221546,1.8585805191095415,0.7942910478134637,1.1346987851808756,2.9319853108947314,1.2530259845185658,1.7900328429323973,6.414624868452814,3.51584628168442,4.352201396710197,10.11932800103519,5.546388519234781,6.86577225684229,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.34013605442176875,0.09565388124689611,0.15009080555299048,0.32423208191126285,0.33668341708542715,0.08856311633354741,0.14970511992349056,0.29292929292929293,0.34013605442176875,0.09565388124689611,0.15009080555299048,0.32423208191126285,17.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.00040412701075610835,0.0006479906089544795,-0.00017965701154958966,-0.0803470354222462,-0.08405147257798262,-0.07421554974481026,-1.2182409763336182
