idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
495,0,test,2.2688731024148474,1.0224344249159916,1.429006137267835,4.154873868797189,1.8723330406274092,2.6168674888717227,9.668499264288457,6.19056443594864,7.3524404245506485,17.705439277728235,11.336471123330945,13.464156527458375,2.348123985526541,1.0563432451109822,1.4520459186359815,4.083693887872245,1.837118687149534,2.5252972498017074,10.465917084244357,6.826655715380914,8.015941480404779,18.20159492912062,11.872444722401589,13.940767792008312,2.2688731024148474,1.0224344249159916,1.429006137267835,4.154873868797189,1.8723330406274092,2.6168674888717227,9.668499264288457,6.19056443594864,7.3524404245506485,17.705439277728235,11.336471123330945,13.464156527458375,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3527397260273972,0.09120126448893573,0.14658938434174806,0.30927835051546393,0.35678391959798994,0.06856336821954379,0.12973884447278128,0.31313131313131315,0.3527397260273972,0.09120126448893573,0.14658938434174806,0.30927835051546393,19.0,-5.0,-5.0,29.0,-5.0,-5.0,34.0,-5.0,-5.0,0.0005307397135606904,0.00011077842273896023,0.00025177236248650564,-0.041437376650508284,-0.03559460037888318,-0.038087304504853314,0.0410958904109589,-0.5600806489551645,12
200,0,test,2.5845648716208447,1.1820951132893454,1.631549204334236,4.161587505152207,1.9033734874997932,2.6270707527415658,13.257519111915695,9.192291403214702,10.664000043195738,21.34685280732188,14.80114717466774,17.17084752717958,2.51004440318125,1.117483145012839,1.5564062098479363,3.9219443799707028,1.7460674140825607,2.4318847028874,12.305476450680796,8.280330150148014,9.710342346139162,19.227306954188744,12.938015859606272,15.17240991584244,2.5845648716208447,1.1820951132893454,1.631549204334236,4.161587505152207,1.9033734874997932,2.6270707527415658,13.257519111915695,9.192291403214702,10.664000043195738,21.34685280732188,14.80114717466774,17.17084752717958,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4084507042253521,0.12725562513923616,0.18831018900286967,0.4134275618374559,0.40703517587939697,0.13635848415007368,0.1833289989177943,0.4040404040404041,0.4084507042253521,0.12725562513923616,0.18831018900286967,0.4134275618374559,19.0,-8.0,-8.0,30.0,-9.0,-9.0,40.0,-11.0,-11.0,1.3198476160509211e-05,0.0002431998191112495,2.6882041680056953e-05,-0.004955862736218286,-0.0040817044264365165,-0.0048017925365622105,0.954225352112676,-0.25860296389480486,271
444,0,test,2.471290917713882,1.1561796285631376,1.5822152420068407,4.16779873690125,1.9498813195226972,2.6683846243574827,11.83771851281673,8.112552980124743,9.404838671083052,19.964152302696323,13.681710971886051,15.861133326367092,2.433305001094511,1.098274128393349,1.5244906067868174,3.5783897074919278,1.6151090123431604,2.2418979511570845,11.39648530282615,7.596372038456659,8.915106451010809,16.759537210038456,11.171135350671555,13.11045066325119,2.4756298393112304,1.1555071510841577,1.5884379682056435,4.14910028934843,1.9366041638281968,2.662186538892139,11.889193036540716,8.145312357373,9.460891950952671,19.92602184895092,13.65136149280391,15.85624349321677,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37299035369774924,0.09048634085665774,0.15053046064962095,0.4032258064516129,0.371859296482412,0.09115754209644711,0.15316146676621833,0.41414141414141414,0.36789297658862874,0.08575608176392091,0.14764826023712707,0.3993288590604027,20.0,-5.0,-5.0,31.0,-5.0,-5.0,37.0,-4.0,-4.0,-0.0003846370734270824,-0.00012162696635918685,-4.880397409778631e-05,-0.0042158810868278,-0.005187329638483895,-0.004896415574719093,0.954983922829582,-0.2927318307603091,297
94,0,test,2.010713933202802,0.9142764456542023,1.2617952213898427,3.4852374842181906,1.5847458391339506,2.1871117170757275,7.468647559857948,4.475164873716962,5.353935393219716,12.945655770420444,7.756952447776068,9.280154681580841,2.0703566183888142,0.9187577240879585,1.2705489236391874,3.2604041234469516,1.4468625576188323,2.0008644466758856,7.927649759487649,4.764403194099552,5.70253677305158,12.48448781021677,7.502997156062286,8.98037287094737,2.0625681758439036,0.9425557082883429,1.3010764027780728,3.535831158589549,1.6158097856371594,2.230416690476696,7.8661455367748365,4.801253122003568,5.724677112975511,13.484820920185433,8.230719637720401,9.813732193672303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.37299035369774924,0.13543016108137684,0.18796361572983478,0.31612903225806455,0.3869346733668342,0.1413206382791149,0.1899396817140796,0.303030303030303,0.3812709030100334,0.13753133706679466,0.19105955707010014,0.325503355704698,16.0,-4.0,-4.0,25.0,-10.0,-10.0,35.0,-13.0,-13.0,0.0008250305647397194,0.0005378464853260319,3.351875285059183e-05,-0.04908392835954789,-0.049239246055859276,-0.048360116611213755,0.03536977491961415,-0.4118408414235674,11
176,0,test,2.3651250775485124,1.1075127385199453,1.5179074539602861,4.711176565761956,2.206093922696988,3.0235737187757312,10.645370231054809,7.128356213894225,8.312224109408355,21.204890702181757,14.199225684128013,16.557414153418257,2.3989898825541665,1.0987422637089783,1.5175125469966457,4.484093238419002,2.053723857399959,2.83647205046102,11.012047299656729,7.341841932533078,8.597583253162716,20.58326598066678,13.723069032772106,16.070249071332178,2.3651250775485124,1.1075127385199453,1.5179074539602861,4.711176565761956,2.206093922696988,3.0235737187757312,10.645370231054809,7.128356213894225,8.312224109408355,21.204890702181757,14.199225684128013,16.557414153418257,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3739837398373984,0.10420686356964992,0.15236211821577683,0.36734693877551017,0.36180904522613067,0.09113235349680737,0.143111215509937,0.3535353535353535,0.3739837398373984,0.10420686356964992,0.15236211821577683,0.36734693877551017,14.0,-2.0,-2.0,22.0,-2.0,-2.0,28.0,-2.0,-2.0,0.00017676840848276072,3.6199131989898236e-05,4.5054688027697484e-05,-0.00838199910037396,-0.009477750584127698,-0.01010540077946942,0.9512195121951219,0.23238908274007317,234
165,0,test,2.0771446841675516,0.9614000052120595,1.3081615681466858,3.329694242459542,1.5411387018223464,2.0970027147678025,7.9816462259724625,4.929806251769417,5.824075087611687,12.79469922655887,7.9025537402735875,9.336080165568482,2.5782375740134227,1.193659497034768,1.641510705051329,4.060216651989642,1.879778735487824,2.58505622842729,13.173899664496384,9.180758913167736,10.622283702717638,20.746298684246273,14.457888052232654,16.728005831051398,2.194738526652586,1.0081113881547867,1.3855471870366252,3.4292789478946655,1.575174043991854,2.1649174797447266,8.977653332830265,5.701640318871561,6.731562405498611,14.02758333254729,8.908812998236815,10.518066258591581,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.34905660377358494,0.09787920973904807,0.15449593431751796,0.28391167192429023,0.36180904522613067,0.08862608783264692,0.149789011837149,0.3535353535353535,0.34782608695652173,0.09240037744066198,0.15539004691202785,0.30201342281879195,23.0,-9.0,-9.0,31.0,-9.0,-9.0,38.0,-11.0,-11.0,0.0011811439658361018,0.00034860944972831334,0.0005486792329283167,-0.05840218986073964,-0.05548838358738184,-0.0663737557366213,0.031446540880503145,-0.5242896633295773,10
109,0,test,2.7308621170937015,1.2709806495743021,1.7350631654452742,4.375767368910376,2.0365420934699343,2.78015969200003,15.346111463593246,11.04066230106424,12.63922531486797,24.58967567850614,17.69088579234855,20.25232594312178,2.6004411563728866,1.2120037974498132,1.6587253432351567,4.334068593954811,2.0200063290830217,2.764542238725261,13.469678959180637,9.461097776524163,10.905301320633793,22.44946493196773,15.768496294206937,18.17550220105632,2.7308621170937015,1.2709806495743021,1.7350631654452742,4.375767368910376,2.0365420934699343,2.78015969200003,15.346111463593246,11.04066230106424,12.63922531486797,24.58967567850614,17.69088579234855,20.25232594312178,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3992673992673993,0.10310652175368817,0.17758652228810579,0.4007352941176471,0.371859296482412,0.07361368244732425,0.14982256860261234,0.3737373737373737,0.3992673992673993,0.10310652175368817,0.17758652228810579,0.4007352941176471,25.0,-6.0,-6.0,33.0,-3.0,-3.0,42.0,-4.0,-4.0,-0.0001542727143296827,-8.378057902478309e-05,-2.200510543133817e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.03663003663003663,-0.7364785083972112,10
381,0,test,2.412439713998459,1.1020872851025156,1.5142016227783774,3.8242652284407392,1.7470588212704654,2.400353708836178,11.161157988699186,7.453677883587636,8.70588465839936,17.692972038903825,11.81577346318722,13.800805793712621,2.5363052181645473,1.172137005060475,1.609016281436169,3.785530176364996,1.7494582165081716,2.401516837964431,12.63290879406944,8.720441434990386,10.105261525457033,18.855087752342445,13.015584231328933,15.082479888741839,2.412439713998459,1.1020872851025156,1.5142016227783774,3.8242652284407392,1.7470588212704654,2.400353708836178,11.161157988699186,7.453677883587636,8.70588465839936,17.692972038903825,11.81577346318722,13.800805793712621,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3920863309352518,0.1138098497862392,0.1767753261505628,0.38267148014440433,0.40201005025125625,0.10877696754448929,0.17997332237145658,0.4191919191919192,0.3920863309352518,0.1138098497862392,0.1767753261505628,0.38267148014440433,19.0,-8.0,-8.0,29.0,-8.0,-8.0,36.0,-7.0,-7.0,0.00011406503256040737,-0.00023671621186019913,-4.524745884915445e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.039568345323741004,-0.20260638744567983,11
361,0,test,2.6909349922602797,1.2799709104652326,1.7421245853908545,3.9819616070441133,1.894061000457223,2.57794158300612,14.745456364709582,10.64555022048769,12.162820819007377,21.81986606569742,15.752952927426872,17.99816259922479,2.5885965088437572,1.196809539769802,1.6470781617667196,3.5704779432327687,1.6507717789928302,2.271831947264441,13.311076508904485,9.289045628982045,10.747205197915154,18.360105529523427,12.812476729630404,14.823731307469176,2.6909349922602797,1.2799709104652326,1.7421245853908545,3.9819616070441133,1.894061000457223,2.57794158300612,14.745456364709582,10.64555022048769,12.162820819007377,21.81986606569742,15.752952927426872,17.99816259922479,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3921568627450981,0.11622731284294541,0.17051409872945267,0.4133858267716536,0.3869346733668342,0.11124545030919009,0.16155904732342852,0.4040404040404041,0.3921568627450981,0.11622731284294541,0.17051409872945267,0.4133858267716536,20.0,-6.0,-6.0,32.0,-8.0,-8.0,40.0,-8.0,-8.0,-0.00011922739686535678,-0.0001972989464289725,-6.668139146769528e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.9568627450980393,-0.395348064347172,244
201,0,test,2.4866945639833693,1.160954949122685,1.5867979455740016,4.351715486970897,2.031671160964699,2.7768964047545035,12.021474161603185,8.256505209137934,9.56212531498483,21.037579782805576,14.448884115991387,16.733719301223452,2.4561006507322065,1.137753909492129,1.5599698119326288,4.271479392577751,1.9787024512906592,2.7129909772741376,11.659259261512847,7.922021615373718,9.20915436437211,20.276972628717996,13.77742889630212,16.015920633690627,2.4866945639833693,1.160954949122685,1.5867979455740016,4.351715486970897,2.031671160964699,2.7768964047545035,12.021474161603185,8.256505209137934,9.56212531498483,21.037579782805576,14.448884115991387,16.733719301223452,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3901345291479821,0.09035824279451454,0.15019414166661094,0.4009009009009009,0.40201005025125625,0.09123310789536654,0.1599399333898205,0.4040404040404041,0.3901345291479821,0.09035824279451454,0.15019414166661094,0.4009009009009009,15.0,-2.0,-2.0,23.0,-1.0,-1.0,35.0,-3.0,-3.0,3.2181865078866284e-05,5.573535700854533e-05,3.3527257823765795e-05,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.9461883408071748,-0.5908206829801526,211
113,0,test,2.7949009971739542,1.3285681763410044,1.8095493770046511,4.664217897881209,2.217155982595053,3.0198324018843854,16.36100888685611,12.027693961312412,13.682255264209523,27.30376158390922,20.072190571800583,22.83337404481719,2.810249920382051,1.3065060301807803,1.7958099626949955,4.323461415972385,2.0100092772012,2.7627845579923003,16.614069894666372,12.115570424021776,13.856251424896616,25.560107530255955,18.639339113879654,21.317309884456332,2.7949009971739542,1.3285681763410044,1.8095493770046511,4.664217897881209,2.217155982595053,3.0198324018843854,16.36100888685611,12.027693961312412,13.682255264209523,27.30376158390922,20.072190571800583,22.83337404481719,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3984375,0.09434393274853803,0.1737621753246753,0.4156862745098039,0.40201005025125625,0.09373937355952688,0.17496497512604758,0.4242424242424242,0.3984375,0.09434393274853803,0.1737621753246753,0.4156862745098039,14.0,1.0,1.0,25.0,-2.0,-2.0,35.0,-2.0,-2.0,0.00013062672861042179,-8.408756659314322e-05,-0.00015137850238559048,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.04296875,-0.4763981634534784,11
272,0,test,2.159674853691808,0.9733239194185292,1.3518447942729863,4.112257598125497,1.8533154082078847,2.574060635670481,8.668318728373169,5.393210438098503,6.425283279988536,16.50542881155987,10.269263710899889,12.234443505731596,2.3746675476553785,1.1089837602444503,1.505515783799229,4.278680266045726,1.9981689373773874,2.712641051890502,10.747439580595262,7.201923293775276,8.362552532675219,19.364756001072543,12.976438367162658,15.067662221036429,2.159674853691808,0.9733239194185292,1.3518447942729863,4.112257598125497,1.8533154082078847,2.574060635670481,8.668318728373169,5.393210438098503,6.425283279988536,16.50542881155987,10.269263710899889,12.234443505731596,0.6030150753768844,-0.006984924623115618,-0.006984924623115618,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.29648241206030146,-0.00851758793969859,-0.00851758793969859,0.371841155234657,0.10697629036979217,0.1665590423895189,0.32971014492753625,0.37688442211055273,0.08866387073210658,0.14983934698534407,0.3535353535353535,0.371841155234657,0.10697629036979217,0.1665590423895189,0.32971014492753625,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00041158846051580285,0.0005871375026522856,-3.012808085502913e-06,-0.0283580089600024,-0.03137870654514785,-0.027203596327793456,0.036101083032490974,-0.3528563276874944,10
124,0,test,3.127177480509857,1.4776613354010013,2.006867859802683,4.851863242488021,2.292613950682766,3.113685891572648,22.809508317810625,17.605047303869053,19.743705025270554,35.38929775369406,27.314497635093804,30.6326574937531,3.1624059113696537,1.4886482343329188,2.0319264561084704,4.650596928484784,2.189188579901351,2.9881271413359856,23.62737296667615,18.29520620725999,20.530231881888113,34.74613671570022,26.90471501067646,30.19151747336487,3.127177480509857,1.4776613354010013,2.006867859802683,4.851863242488021,2.292613950682766,3.113685891572648,22.809508317810625,17.605047303869053,19.743705025270554,35.38929775369406,27.314497635093804,30.6326574937531,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.403921568627451,0.09276696980161925,0.17445611882301815,0.40157480314960625,0.42211055276381915,0.10381481341544818,0.1917265794750045,0.4292929292929293,0.403921568627451,0.09276696980161925,0.17445611882301815,0.40157480314960625,15.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,-0.00011778052522473983,0.000263495526256223,1.4841332990637834e-06,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.9568627450980393,0.3452582259498806,244
