idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
556,1,test,3.233883090825746,1.497832354539724,2.0235956816816296,5.155907946693878,2.388053470917107,3.2262987755112773,25.378011010273656,19.703123527845403,22.023562397051915,40.46116849751177,31.413470530244084,35.113038161337485,3.141486296102629,1.4084186994250694,1.915837504955592,4.586111381171721,2.0560856925913416,2.796843072927871,23.138231577737745,17.480247851264217,19.731856185516666,33.77844025947116,25.51861000184557,28.80562946790754,3.14020720134212,1.427653828377882,1.9482772868124703,5.064850324745355,2.302667465125616,3.1423827206652746,23.108654506929913,17.56555748957611,19.81522338834247,37.27202339827405,28.331544338025985,31.960037723133013,0.6683417085427136,-0.006658291457286469,-0.006658291457286469,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3946587537091988,0.07762171667216178,0.13503387710505266,0.4017857142857143,0.4120603015075377,0.10301507537688448,0.15410385259631487,0.398989898989899,0.41137123745819393,0.10085370824283502,0.1555314154337223,0.3993288590604027,25.0,-1.0,-1.0,37.0,-3.0,-3.0,43.0,-2.0,-2.0,-0.00043352198210556227,-0.00013325155845006728,-7.675929103608166e-05,-0.004318553177289353,-0.005288041289779777,-0.004012931888368598,0.05934718100890208,0.3398015918749897,20
311,1,test,3.759147731737159,1.8282810754428704,2.467890693651076,5.759629857983249,2.8012259752399538,3.7812126417343963,42.91183799196699,36.01635432489075,39.274482013787676,65.74796230348159,55.182952240475885,60.17493735445831,3.85757699324258,1.8665442930505183,2.523571208532796,5.284352045537781,2.556909990480162,3.4569468610038303,47.35048172290726,40.02738930523566,43.554261913103254,64.86367359302365,54.83204014415844,59.663372483703085,3.759147731737159,1.8282810754428704,2.467890693651076,5.759629857983249,2.8012259752399538,3.7812126417343963,42.91183799196699,36.01635432489075,39.274482013787676,65.74796230348159,55.182952240475885,60.17493735445831,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4176245210727969,0.09066467403646805,0.166669107060058,0.38076923076923075,0.4120603015075377,0.07622070251004398,0.15496514290987495,0.3787878787878788,0.4176245210727969,0.09066467403646805,0.166669107060058,0.38076923076923075,24.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,7.852218526331319e-05,0.00028133670211272503,0.0002454398778861669,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9540229885057471,0.2804350800716778,249
19,1,test,3.2182577920371087,1.4676405713172254,1.9678813080089366,5.2240556717253535,2.3823560901847056,3.194374774395902,24.984553952796492,19.226398320418085,21.492896689566283,40.55632246291152,31.20936285500424,34.88846951004015,3.236717531429463,1.3956403677260036,1.9621869449336418,5.018166715394516,2.1637835158542686,3.0421503022226997,25.450045515658804,19.146721197969107,21.873023602106528,39.45743490799814,29.684839066618764,33.911664499389964,3.2715213565922103,1.480783398685567,2.0351875865881333,5.165560036724543,2.3380790505561584,3.2134540840865258,26.351398737410793,20.357524675948785,22.90843115087322,41.60747169064862,32.14346001465597,36.171207080326134,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4109195402298851,0.11823661340061675,0.1616526780597971,0.42074927953890495,0.40703517587939697,0.11380209317263001,0.16162616085435522,0.4191919191919192,0.41137123745819393,0.114209300897259,0.16443019185196484,0.4295302013422819,22.0,-11.0,-11.0,31.0,-9.0,-9.0,40.0,-14.0,-14.0,0.00034007065377613136,0.00012902726358811093,-0.0002373625197099603,-0.011145067082953375,-0.008683200264526292,-0.010170454670160645,0.9511494252873564,-0.2798427978704773,331
132,1,test,2.7058876921903243,1.210318018685885,1.4767953606144664,5.6893023271694005,2.544771218775451,3.1050569120611864,14.967597414389196,10.505719771932846,11.549471811237204,31.470333025126003,22.08894926406393,24.283504833883352,2.44536808747143,1.0473320948155922,1.4535121104958089,5.041996056642123,2.1594476181764786,2.9969321865892966,11.534794630908515,7.487551290586699,8.838560651292516,23.783081713213434,15.438250083683918,18.22383639441756,2.522124268139485,1.122327348587451,1.5349028967943046,5.4434336722434935,2.42228924155565,3.3127400650236796,12.4550263974706,8.40064987883584,9.771259486748072,26.88135193698691,18.130899019070156,21.08904925197426,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3887530562347188,0.10181776929943187,0.1287335058925878,0.375,0.35678391959798994,0.08610722786866665,0.12806939539097828,0.28787878787878785,0.38795986622073575,0.10415352231422492,0.1521422911373097,0.3489932885906041,22.0,-6.0,-6.0,30.0,-4.0,-4.0,41.0,-7.0,-7.0,0.0006557167048124458,-0.00010132653330798595,0.0001010356962348043,-0.021308894180853244,-0.016791412119780524,-0.018738698211390847,0.9682151589242054,0.2438203391628853,396
88,1,test,2.928638046494932,1.3700667596443574,1.731865341419604,5.179350619264185,2.422988436037706,3.062835927880966,18.702141695897105,13.9501145866566,15.392722498012944,33.07508392515136,24.67103598195751,27.22231478815252,3.1104029902261705,1.407658488099,1.9114558525426892,4.642392522725627,2.100982818058209,2.852919182899536,22.430081683346355,16.941090396800792,19.11345854704341,33.47773385574082,25.285209547463865,28.52755007021404,2.8021123863781576,1.2676033355320577,1.738092710853428,4.722661325356445,2.136410116065266,2.929369737393418,16.479420934233488,11.840373499861126,13.58142432017867,27.774304945337338,19.955685673923245,22.89004098906517,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4251968503937008,0.13331203363977406,0.18081757375635965,0.4052631578947369,0.457286432160804,0.154786432160804,0.2260052341574762,0.4242424242424242,0.4347826086956522,0.1564492753623189,0.2239058051440429,0.38926174496644295,21.0,1.0,1.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.00010205034475867574,8.955294053992509e-05,0.00024799318241758284,-0.023837459941828953,-0.02558973387518204,-0.029088106201887953,0.9606299212598425,-0.40948525949423514,366
246,1,test,2.9743177971324406,1.3875533754603593,1.8895704331203975,4.853694427188653,2.264304134679817,3.08352977272944,19.576263709916976,14.688355604417133,16.617571457744805,31.94588088926012,23.96945942039499,27.117685290935206,3.0428876445521063,1.389149233702786,1.9028511107617472,4.442171743871688,2.027955085697498,2.777884833228828,20.965697389878358,15.739215301801693,17.838814789905545,30.606857503472053,22.976956644965973,26.042065386723422,2.9743177971324406,1.3875533754603593,1.8895704331203975,4.853694427188653,2.264304134679817,3.08352977272944,19.576263709916976,14.688355604417133,16.617571457744805,31.94588088926012,23.96945942039499,27.117685290935206,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.43581081081081086,0.12383779226106384,0.1908669905860918,0.4203389830508475,0.42211055276381915,0.10882734474376898,0.1767015377387774,0.40909090909090906,0.43581081081081086,0.12383779226106384,0.1908669905860918,0.4203389830508475,20.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0001970448287499702,0.00011533488209529128,-1.573275217722468e-06,-0.009235245231544731,-0.009851899268267239,-0.01065274620046086,0.0472972972972973,-0.636919946273091,14
184,1,test,3.7128426778216324,1.726454568874572,2.2911137981130505,5.779120342000628,2.687264068074334,3.5661684335846613,40.97010595932609,33.68094744702158,36.82582674895053,63.77086058016843,52.425126895798805,57.32019989619256,4.227492631979324,1.970362675372987,2.6885264118894163,5.351256496176359,2.4941299688265657,3.403197989733438,68.54514861199024,58.98952389604461,63.885378009045844,86.76601090125347,74.6702834127147,80.86756710005803,3.856959637989567,1.810553596189885,2.452935593140116,5.457961751872029,2.5621041455517237,3.471135273311485,47.321258675711924,39.58122497414567,43.249707525443924,66.96404529581876,56.01116741624388,61.20241630959046,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4369747899159664,0.13207968502086154,0.1877079277458784,0.3876404494382022,0.4773869346733668,0.14405360134003342,0.23698626689373403,0.4444444444444444,0.45150501672240806,0.14599583475245814,0.21457509458670176,0.40604026845637586,30.0,0.0,0.0,38.0,0.0,0.0,50.0,1.0,1.0,0.0010949957150750078,0.00039623649214442965,0.0004408251944119635,0.00027799733314992636,-0.0001210186223419285,0.0001258746411432199,0.028011204481792718,0.46275225482851157,10
127,1,test,2.857138542449417,1.3403042271908432,1.604582792350205,5.269833311628925,2.4721166857075554,2.9595638170014893,17.41163293730716,12.853859079441929,13.912358126554835,32.1147896399221,23.70822896874845,25.66057165564559,3.801400484152176,1.7602882276240335,2.4167521260666582,5.207397923496131,2.4113537364712787,3.310619350776244,44.76383165170399,37.064663763691556,40.77041024816132,61.32031733110136,50.77351200505693,55.84987705227578,2.859577015889528,1.327356885516804,1.8175512264865146,5.0168017822623305,2.3286962903803583,3.1886863622570436,17.454142549990436,12.825701383185422,14.619188328567773,30.62130271928147,22.501230496816532,25.647698822048728,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37922705314009664,0.11264080464793735,0.1426679133551504,0.3462469733656174,0.457286432160804,0.14400322414075384,0.22022466254477724,0.4747474747474747,0.3946488294314381,0.13254532358836635,0.19331401296870176,0.3489932885906041,20.0,-8.0,-8.0,33.0,-12.0,-12.0,39.0,-9.0,-9.0,-0.0006995326500783976,0.001117226737006501,-0.00013221520171755543,-0.03685977475345936,-0.0490600455549588,-0.044313488069778195,0.9565217391304348,-0.3743110532303415,396
236,1,test,2.9521462307419886,1.4001789402230482,1.8862290947090785,5.042031928742505,2.391394724638374,3.2215298894783766,19.147003548914405,14.426255412480186,16.243502880520083,32.70156546720529,24.638901570820117,27.742616305838755,2.8253780429686732,1.2755987002577014,1.7579947316144915,4.557061359626893,2.057417258480164,2.835475373571761,16.867320352791555,12.156889675747186,13.959559521061928,27.205355407728316,19.607886573785784,22.51541858235795,2.8773958435824083,1.3445636213988628,1.8369235687026395,4.717042366528538,2.2042026580309226,3.011350112627278,17.767942378296762,13.136667313342231,14.937388880250914,29.12777439065043,21.535520185806938,24.487522754509694,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41279069767441856,0.11713852376137512,0.1899167973811634,0.3994169096209913,0.39698492462311563,0.10948492462311565,0.18067876821712558,0.36363636363636365,0.3946488294314381,0.10131549609810475,0.1748930025723926,0.37583892617449666,24.0,0.0,0.0,36.0,1.0,1.0,44.0,1.0,1.0,-0.0005137163082045755,9.583085155812055e-06,-6.96109002536004e-05,-0.02855367591656588,-0.032488915126693385,-0.02574067398650115,0.9622093023255814,0.4352047805444511,331
454,1,test,3.0029216362879825,1.4299921925102304,1.9289452055686895,4.669680893126725,2.2237034553255417,2.9995982783843385,20.14430536492831,15.323555720891635,17.217309980775735,31.325318893168337,23.828832061386535,26.773706804967773,2.9712292129669957,1.380754865842872,1.8877906801886586,4.244613161381423,1.9725069512041036,2.696843828840941,19.515894048185217,14.609818488885288,16.561071691770955,27.879848640264598,20.871169269836127,23.658673845387078,3.0067782720993197,1.417011330495406,1.9214142745985363,4.6022116409683465,2.168894893615417,2.9409402162222493,20.22214461673684,15.319538415104066,17.261627373221543,30.952262168474757,23.448273084342958,26.42085822431869,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39349112426035504,0.10840988349226055,0.1671131715044495,0.3916913946587537,0.371859296482412,0.11120766740973032,0.16150871217523333,0.36868686868686873,0.3946488294314381,0.11084248552492726,0.17329176602765606,0.3926174496644296,27.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-0.0004653555902393751,0.0001606372500346827,-0.0001917011967270604,-0.011980713568606305,-0.013966912109298235,-0.010983611084516731,0.03254437869822485,0.25658845796039453,11
344,1,test,3.0879478704391805,1.4493779946967544,1.849908960106634,5.4544125935794865,2.5601162710064163,3.267596200562185,21.932024408078888,16.78422215950866,18.48318107059359,38.739744047915046,29.64689708548726,32.6478618910485,3.1993716985137017,1.4750844978225932,2.0187478533273246,4.81108526092286,2.218172177176832,3.035711057635075,24.51712121317451,18.908599359118316,21.26071615119873,36.867851448382716,28.433983998674154,31.971001731125902,2.909302516525804,1.374203743513627,1.8601377432986939,5.074364854405472,2.3968669945005114,3.2444262964512096,18.34399946747737,13.702215477178939,15.488734139658954,31.995347908390762,23.899213041591175,27.01523396452143,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41114058355437666,0.10782932527623101,0.16187372138428868,0.39893617021276595,0.42211055276381915,0.11634614173625024,0.1750320886569744,0.4040404040404041,0.3913043478260869,0.1008202075923641,0.16883493737002464,0.37583892617449666,18.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,-0.00030026922456119444,-0.00013202499898075362,4.539768025914966e-06,-0.005386313494410544,-0.008576607726973329,-0.006626007788562482,0.9522546419098143,0.17793582276669417,359
140,1,test,3.927353308272006,1.84779372329632,2.5051766717378436,5.649508234893955,2.658056211586685,3.6037033406282353,50.772420736414986,42.771476334309114,46.62628548123851,73.03626298446862,61.526883069139856,67.07203633397413,3.9302670584252133,1.8180181003740086,2.4819410158183075,5.347302120306413,2.4734940141142974,3.376790497711983,50.92057462199973,42.653762514053724,46.6645904093149,69.27969336326494,58.03232995109351,63.48923865212912,3.927353308272006,1.84779372329632,2.5051766717378436,5.649508234893955,2.658056211586685,3.6037033406282353,50.772420736414986,42.771476334309114,46.62628548123851,73.03626298446862,61.526883069139856,67.07203633397413,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4626865671641791,0.1392664928147367,0.22753805231269397,0.45692883895131087,0.457286432160804,0.12478643216080398,0.22101355362503028,0.45959595959595956,0.4626865671641791,0.1392664928147367,0.22753805231269397,0.45692883895131087,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,8.09723816068861e-05,-0.00018258832189754713,-4.430386919639017e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,-0.3614049860325067,10
464,1,test,3.5449826835017455,1.6594552837370817,2.2522384928923165,6.249824962242961,2.9256292574555482,3.9707094816887656,34.6390855094036,28.04925650944584,30.996316203879005,61.06890797900634,49.451001360583696,54.6466846368965,3.5173074767817205,1.5965404718556173,2.191947997367916,5.766077830789706,2.617279462058389,3.593357372734288,33.69358545912595,26.867393274202254,29.930047432825823,55.23538599856713,44.04490700688894,49.06565152922266,3.5485853869779453,1.6558459270310695,2.2484263325601814,6.153616277996437,2.8714091220191955,3.8990052009714127,34.76410493191093,28.126577894803955,31.094224600030653,60.284575026435135,48.77441253434212,53.92062069369477,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42434210526315785,0.10250302480338769,0.1694186916964182,0.3993399339933993,0.4170854271356784,0.09377715645898665,0.16332916670162168,0.3787878787878788,0.4247491638795987,0.1042149401734217,0.16668464775056646,0.3993288590604027,23.0,1.0,1.0,37.0,0.0,0.0,47.0,0.0,0.0,9.27580742011876e-05,5.766313184023074e-05,8.34500873506144e-06,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.03289473684210526,0.483089198174857,10
404,1,test,3.1598371260005274,1.491094253693727,2.0290950743504608,5.3537136798040015,2.5263617666209774,3.4378968358165825,23.566757204461904,18.261263284692507,20.468802714815226,39.92916894227483,30.940067845048958,34.68030304530869,3.5025282049897926,1.6213256733520893,2.210496482594623,5.266959706751567,2.4380837193264497,3.324054861044546,33.1992805328318,26.63789013335225,29.559105660313996,49.92373012455909,40.05697764413872,44.449782947840596,3.237575416182196,1.5226655245298515,2.072931782299417,5.366147098644523,2.523755013032903,3.4357985341979282,25.471888089528967,19.91571325745835,22.26710748506934,42.21859904341817,33.00946948750002,36.906807986302766,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41104294478527603,0.09251308261069713,0.16818580192813315,0.36615384615384616,0.4120603015075377,0.09376456215916673,0.16665128648249594,0.36868686868686873,0.4046822742474916,0.09082584686852668,0.1577412286412625,0.3691275167785235,26.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0010558545569943002,0.00023510306793776836,0.00036296626613017605,-0.006031966352175289,-0.007218311853814718,-0.005899717422993334,0.046012269938650305,-0.22743872047943103,15
