idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
151,1,test,0.4934495078863474,0.16080483674738322,0.25449587251810724,0.9868990157726948,0.32160967349476643,0.5089917450362145,1.6379566303562227,0.2433049799227205,0.36803697449457573,3.2759132607124455,0.486609959845441,0.7360739489891515,0.3257045494252114,0.054736144497563255,0.12322100346750914,0.5976230264682777,0.10043329265607936,0.2260935843440534,1.3850061075669513,0.07377246635860302,0.1605661695973175,2.5412956102145894,0.1353623235937671,0.29461682494920627,0.4934495078863474,0.16080483674738322,0.25449587251810724,0.9868990157726948,0.32160967349476643,0.5089917450362145,1.6379566303562227,0.2433049799227205,0.36803697449457573,3.2759132607124455,0.486609959845441,0.7360739489891515,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.12236286919831219,0.010783921829891185,0.021381102017386522,0.1228813559322034,0.09045226130653261,0.0052392287250789815,0.013657603543594354,0.0757575757575758,0.12236286919831219,0.010783921829891185,0.021381102017386522,0.1228813559322034,13.0,-1.0,-1.0,14.0,0.0,0.0,16.0,-2.0,-2.0,-0.00018995537974477415,-0.00026175726210960425,-0.0002859235344079073,-0.07625461928418154,-0.07346203883335733,-0.07681018718386512
2,1,test,1.1137238127539888,0.4340083064294339,0.5035497433307421,2.482329692108393,0.9673418969173451,1.1223397264287187,3.045678841456035,1.0723625850845566,1.204927051957982,6.788378711304993,2.3901414831735392,2.68560855361779,0.41383819026176377,0.09522692182908893,0.1676040033180183,0.7161199988007912,0.1647839777738147,0.2900277970459621,1.512612351672745,0.13739572080252738,0.23341324147610365,2.6174770259380544,0.23775433425828618,0.4039063917716921,0.9927532617065021,0.3629328619365456,0.5544445232112303,1.9091408878971194,0.6979478114164339,1.0662394677139042,2.6986543549173003,0.8213809646644068,1.1485709509490574,5.1897199133025005,1.5795787782007822,2.2087902902866485,0.12121212121212122,-0.008787878787878789,-0.008787878787878789,0.07070707070707072,-0.009292929292929242,-0.009292929292929242,0.0505050505050505,-0.004494949494949552,-0.004494949494949552,0.2527964205816555,0.06285228650344321,0.07684334140276994,0.2533632286995515,0.1515151515151515,0.005419433631020487,0.008897701850721917,0.09644670050761417,0.2341137123745819,0.057152109703463405,0.09507033083954297,0.22483221476510062,14.0,-1.0,-1.0,16.0,-2.0,-2.0,18.0,-3.0,-3.0,0.0005471180163517822,-0.0008596711678266406,-0.00010118004470512062,-0.17084968509137521,-0.173748564033958,-0.18598083020509737
48,1,test,2.276528016445295,1.04019742382538,1.1020643328862463,6.270208593866469,2.8650009044790465,3.035400048292404,9.742794795115389,6.299838148191116,6.506388054957454,26.83444052140353,17.35155421387496,17.920451671368532,2.772766839319737,1.1939701233562827,1.6900131404262362,4.951369355928102,2.132089505993362,3.0178806079039933,16.00285012709992,11.153732693370609,13.050050640415071,28.576518084106993,19.917379809590372,23.30366185788405,2.7290825205901794,1.2139879891917946,1.6990393833708002,5.569556164469754,2.477526508554683,3.467427313001633,15.31882586317057,10.768974652856087,12.517639195673908,31.2629099248379,21.977499291543033,25.546202440150832,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3513513513513513,0.09278437315820487,0.10208448918126334,0.3125,0.38190954773869346,0.11624538733769096,0.16488116710430278,0.36868686868686873,0.38795986622073575,0.11250076772323991,0.1721645380783553,0.3791946308724832,23.0,-1.0,-1.0,32.0,-1.0,-1.0,39.0,-1.0,-1.0,0.0007710402358751465,0.00043264592747708575,0.0007365054156512286,-0.03226122554899913,-0.02539571982777744,-0.03850119668160268
249,1,test,2.10800818536564,0.9511605441041995,1.26323705292443,7.039586967643055,3.1763526426965933,4.218516396921949,8.231828667799585,5.051935372596757,5.904383590863182,27.489776468615126,16.870683262616694,19.71739107407521,2.3207918441475335,0.9882257567402564,1.3903155068245279,5.950748318327009,2.5339121967698883,3.564911555960328,10.18373504522318,6.392976710460281,7.64801829870629,26.1121411415979,16.392247975539185,19.61030333001613,2.2609896297040195,1.014624894301293,1.4010179034052896,6.522085470300056,2.9268025797152686,4.041397798284489,9.592577570688874,6.114899898633012,7.229483691338038,27.670896838525596,17.639134322979842,20.85427987885972,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.33884297520661155,0.08437254879670786,0.1267217630853994,0.30110497237569056,0.35678391959798994,0.08360096220450619,0.13975553896359927,0.31313131313131315,0.3411371237458194,0.08070306698455065,0.1342405720216815,0.30536912751677847,24.0,-6.0,-6.0,32.0,-5.0,-5.0,40.0,-7.0,-7.0,0.00022676562265817188,0.0004649541489380585,-4.825047897867618e-05,-0.060959025369102804,-0.06455708421022432,-0.061413854153126834
144,1,test,0.6855456287833466,0.24332221518048203,0.36387322544870754,1.2083607295221614,0.42888612675751636,0.6413725034424189,1.9848545338990553,0.42869116423388043,0.6054217295567557,3.4985567289432846,0.7556223046344663,1.0671322404813521,0.5581814925275256,0.12158593878521007,0.1992187015336297,0.8790259724842923,0.19147391934678748,0.3137302386356373,1.7474917822287885,0.20006168406355673,0.31564825912273453,2.7519555625650214,0.3150577701788295,0.4970838726342275,0.5212185346960623,0.16062941614293885,0.25625010631238254,0.8406750559613908,0.259079703456353,0.413306623084488,1.684078508017025,0.24990444373084642,0.38068868301172176,2.716255658091976,0.40307168343684907,0.6140140048576157,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.1724137931034483,0.03898481175481128,0.052179188997876436,0.13832853025936598,0.1507537688442211,0.027946751300361394,0.04557847669063175,0.0757575757575758,0.14381270903010035,0.023612375140284025,0.03702739201119043,0.09395973154362414,16.0,-7.0,-7.0,19.0,-10.0,-10.0,21.0,-10.0,-10.0,0.0010641727108484226,-0.00030184618181442765,0.0002518155183410254,-0.07271765902547189,-0.07933374841697383,-0.07180291717391651
58,1,test,2.6913056307890284,1.16661324178327,1.5001519869049942,7.78847538607128,3.3761080178879483,4.341348931800817,14.75092261190066,10.157192341891662,11.46004709516625,42.6882760435307,29.394299050019814,33.16468174510233,2.748149065516103,1.1830021720291621,1.6281517159903711,7.4274299068002785,3.1973031676463846,4.400410043217219,15.613705176393776,10.830327645098187,12.54885909640721,42.199203179442634,29.271155797562667,33.915835395695154,2.672564687936202,1.1373054854901163,1.5807663612083913,7.7841689939889385,3.312540249000339,4.604173867597256,14.477050738561621,9.834522009747907,11.49742313718382,42.166167199694044,28.644238863343425,33.487640205389766,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.36745406824146987,0.11712641424409109,0.15435533901370835,0.31842105263157894,0.37688442211055273,0.13127038702283345,0.17154218504878316,0.28787878787878785,0.36789297658862874,0.112467267072769,0.16655816012589242,0.30536912751677847,22.0,-1.0,-1.0,33.0,-4.0,-4.0,38.0,-1.0,-1.0,0.0016321826895908408,-8.577760049787635e-05,0.0005253547268608647,-0.09121582737138745,-0.08445214571391535,-0.08852674754136114
12,1,test,2.307353461054951,0.9894018503668633,1.2512618311904178,5.419597664338373,2.32394388109426,2.939010347679818,10.047797548194454,6.312036307123778,7.1726855486192065,23.600640752735814,14.825945744639572,16.84747070722186,2.0515229570206683,0.7922747439577604,1.1774220683098822,3.6964377603976004,1.427522061185154,2.1214812041619497,7.779740298834852,4.256968181285824,5.383020891389786,14.017550087990724,7.670212939253736,9.699136741242857,2.263968373620789,0.9770417387001309,1.382889092753727,4.783031775255188,2.0641726873946427,2.9215966748318176,9.621194002124973,5.9995551864011265,7.207690853112048,20.326466201672478,12.675116590988294,15.227515886856438,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36476426799007444,0.09091048856008688,0.13211519663132565,0.36318407960199006,0.3517587939698492,0.08358836790468627,0.14307765874447353,0.297979797979798,0.35451505016722407,0.08406429891513723,0.1442814572862452,0.3489932885906041,19.0,-7.0,-7.0,26.0,-9.0,-9.0,34.0,-12.0,-12.0,0.00039663335110137933,-0.00036720676070145714,0.00011325317127328621,-0.061252986135994725,-0.050697636993035644,-0.05732879441804961
244,1,test,0.45392784369077616,0.1393573777981693,0.22599281042415195,0.8223757687644581,0.25247213250447553,0.4094285331710285,1.5744843843940093,0.20481352015902576,0.3184806600713923,2.8524749561423937,0.37105826054784563,0.57698768935012,0.5075480500657354,0.05882334728084582,0.13756419905166029,0.8459134167762258,0.09803891213474303,0.22927366508610048,1.6612129861350224,0.09489959001127679,0.21350175072883681,2.7686883102250377,0.15816598335212806,0.35583625121472817,0.45392784369077616,0.1393573777981693,0.22599281042415195,0.8223757687644581,0.25247213250447553,0.4094285331710285,1.5744843843940093,0.20481352015902576,0.3184806600713923,2.8524749561423937,0.37105826054784563,0.57698768935012,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.1151079136690647,0.0037973212094596365,0.01582561701834695,0.06859205776173283,0.11557788944723613,0.02785859120162204,0.04045268076610087,0.0505050505050505,0.1151079136690647,0.0037973212094596365,0.01582561701834695,0.06859205776173283,13.0,-4.0,-4.0,15.0,-3.0,-3.0,16.0,-3.0,-3.0,-0.00011850830552303753,0.0007646271536867057,0.0002987819631567915,-0.02366551475520695,-0.018313094465933544,-0.0209447250064958
237,1,test,1.8979329698615603,0.8010009249468424,0.8811540442147756,4.785648187446623,2.019728138710049,2.2218346598748915,6.67208877025026,3.677125269052681,3.9078123018592192,16.82370770563103,9.271891135407028,9.853569728881578,1.7186286371556958,0.6485847180752149,0.9440942982539404,3.0418205967357452,1.1479375541154249,1.6709633597414877,5.576875298270339,2.6613677546946928,3.4072936961013283,9.870575749151044,4.71038540653928,6.030608311683768,1.8442792035265512,0.7780403361059662,1.0939905027608416,3.7896148017668856,1.5987130193958206,2.247925690604469,6.323540161869011,3.4191051958871626,4.205928877498044,12.99357567507331,7.025558621685949,8.64231961129735,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.34615384615384615,0.10389130613250142,0.1174148432212948,0.3725910064239829,0.31155778894472363,0.07095628518532515,0.11289334821016606,0.3535353535353535,0.3511705685618729,0.11410879894584613,0.15762218146509865,0.3825503355704698,17.0,-1.0,-1.0,27.0,-4.0,-4.0,31.0,-2.0,-2.0,-0.00015444237406271518,-0.0006199186726621793,9.562139501910197e-05,-0.06267245464837945,-0.05077855453144853,-0.06117735196446894
235,1,test,2.8694924959238026,1.3517785939547529,1.8286485961587133,5.772351183660673,2.7192755436531657,3.6785605480867143,17.628069612123372,13.06628503331357,14.79646401447733,35.461116777876086,26.28450361352613,29.764979936099746,2.924746783534486,1.3396645216741154,1.8528098699188325,4.834292204189233,2.21432152342829,3.0624956527584004,18.62950815439068,13.749815379782294,15.708476343913915,30.79257546180278,22.72696756988809,25.964423708948623,2.8551569921914552,1.3405884503467693,1.8343260105844097,5.526110307467333,2.5946873232518115,3.5503084075827287,17.377165072749946,12.829706407360993,14.601664877191077,33.6332227214515,24.831689820698692,28.261286859079497,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4057971014492754,0.11099941358800369,0.17217051298397723,0.39534883720930236,0.39698492462311563,0.09698492462311559,0.16736762013060313,0.36868686868686873,0.3946488294314381,0.10464882943143805,0.1682337350918155,0.3825503355704698,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0005076596904059717,-2.2539178388162005e-05,1.520057136650491e-05,-0.0043422467366260875,-0.004312631559102442,-0.0040284674945718635
165,1,test,2.554325795416929,1.1851431843218623,1.2392985116337465,6.671138114626129,3.095240976074651,3.2366785596391994,12.862624692981992,8.93048939521279,9.13777208104611,33.59334427794765,23.323778154518514,23.865138786136384,3.029794963160951,1.3518256834175746,1.8808642147245438,5.223784419243019,2.330733936926853,3.2428693357319727,20.692989329269498,15.33831824552487,17.53817151755059,35.677567809085346,26.445376285387713,30.238226754397573,2.649247615632405,1.219640837237607,1.6778614208728706,5.801272151019865,2.670746358914468,3.6741490968019064,14.143393373131074,9.966337012992089,11.50178967336743,30.97093439371768,21.824095648887784,25.18640074460021,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3693877551020408,0.11046828517339657,0.11621082450575537,0.35582822085889576,0.40703517587939697,0.13886474981423402,0.1900067952450063,0.43939393939393945,0.4046822742474916,0.13256207391360175,0.19556102841879308,0.38926174496644295,23.0,-11.0,-11.0,34.0,-13.0,-13.0,40.0,-12.0,-12.0,0.001162989452972223,3.5564676091657316e-05,0.00028668571619917067,-0.060063398337202756,-0.04750981790673503,-0.049809945161247704
230,1,test,2.268026320664388,0.9755155859226325,0.9755155859226325,8.920903527946592,3.8370279712956883,3.8370279712956883,9.660315620926049,6.018396642009678,6.018396642009678,37.997241442309125,23.672360125238065,23.672360125238065,3.0109956516093344,1.3672573402743755,1.8768676880449027,6.475259465826525,2.940338366181453,4.0362745979460275,20.307609166638077,15.13313195917959,17.19914749782138,43.67227777771629,32.544369804687285,36.98741397380941,3.1135908959302614,1.4459400773045072,1.9824230877783797,7.719646849413872,3.5849753982756383,4.915098564739784,22.50170076547429,17.201997567404778,19.40242702074053,55.78934074084535,42.64958074563168,48.10519096051371,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33396226415094343,0.08176285066120736,0.08176285066120736,0.277882797731569,0.4170854271356784,0.11633354743643032,0.17334586119243967,0.38383838383838387,0.3846153846153846,0.10414793887247975,0.15880893300248133,0.37583892617449666,25.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0026595593525538383,-0.0002660651407155523,0.0012179248916061507,-0.09386937903656722,-0.07051067300534886,-0.09421544003956672
226,1,test,1.348961003078437,0.5997580101438477,0.8178926878877197,2.6730945030327304,1.1884775293034524,1.620732136121064,3.8534197587981143,1.738106333954097,2.152671485147464,7.635917681544728,3.4442229807802036,4.265723249709392,0.8931553148145053,0.29144724712607717,0.44351993312385746,1.5138225674822123,0.4939783849594528,0.7517287002099279,2.4428253868030656,0.6175916246396786,0.8750849324123591,4.14038201153062,1.0467654654909806,1.4831948006989135,1.3066094527675156,0.5346999796301297,0.7647970831323548,2.5127104860913763,1.0282691915964035,1.4707636214083748,3.693629033866979,1.5297348245815994,1.9745093129781355,7.103132757436498,2.9417977395799983,3.797133294188722,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.24534161490683226,0.06549665366652213,0.09658128432831992,0.2710280373831776,0.18090452261306533,0.028022317099280825,0.05068749423243091,0.18181818181818177,0.24749163879598657,0.07386893428847408,0.10177417494726582,0.2651006711409396,16.0,-2.0,-2.0,18.0,0.0,0.0,22.0,-2.0,-2.0,-0.0017546126827392271,0.0002191773292180518,-0.000673970534146859,-0.056046662183646845,-0.06215960813645793,-0.060333560480645865
30,1,test,3.070496515762171,1.4092402813241074,1.9419964755229346,6.195823326448667,2.8436455676718597,3.9186714595373506,21.552601225007276,16.28667930149393,18.461584604379695,43.49007032903254,32.86419216194311,37.25284036240903,3.7621227245234965,1.7561773918577064,2.3942824282844875,6.486418490557753,3.0278920549270802,4.128073152214634,43.03969048626831,35.60657314114612,39.11282981123112,74.20636290735916,61.39064334680366,67.43591346763986,3.2552693791214042,1.4963780251002776,2.059966242288417,6.5105387582428085,2.9927560502005552,4.119932484576834,25.926597677503644,20.120600647743977,22.622038325161327,51.85319535500729,40.241201295487954,45.244076650322654,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39644970414201186,0.1157997779972556,0.17499301122862598,0.3234421364985163,0.42211055276381915,0.10882734474376898,0.1817098849841864,0.38888888888888884,0.4046822742474916,0.11252868493196566,0.17220174032090652,0.3389261744966443,24.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.001355508433500558,0.000647024125336996,0.0009157256342984893,-0.008425247368014865,-0.011899796245954164,-0.013252633060377939
45,1,test,1.3322573595798102,0.5281070552856377,0.6559198881240376,3.1792505171790926,1.2602554728407265,1.565263369386908,3.7895882028131975,1.5547914082039465,1.8229266313559205,9.04333548398604,3.7102976786685087,4.350165824826629,0.8159031053284305,0.26299601011006835,0.394511508749237,1.431408956716545,0.46139650896503226,0.69212545394603,2.2612168675056386,0.5229177869391917,0.7371358810382127,3.9670471359748047,0.9173996262091082,1.2932208439266888,1.0816296861323227,0.40204077380689185,0.5975945608337749,2.05372725214998,0.7633685578611871,1.1346732167729903,2.9494823669722954,0.9764159047856915,1.3268737277081182,5.600282975263853,1.8539542495930856,2.5193804956483263,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.2553699284009546,0.052747759151848594,0.0667091268369272,0.2416267942583732,0.18592964824120606,0.04056623971990281,0.06239041618778374,0.08585858585858586,0.23745819397993306,0.05047989681799647,0.08729134192209098,0.1912751677852349,14.0,0.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,0.0006927274153029713,-0.0004968790980100588,3.779192812224283e-05,-0.15689729864323443,-0.1645951378777637,-0.1614930240593928
