idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
589,1,test,3.458036983714384,1.6733480633694375,2.2659344454070984,5.401770190246653,2.613922791799318,3.5395969441326574,31.754580533810188,25.796854201975936,28.46058084162842,49.6035604417035,40.29704675994934,44.458031510779044,3.522218713808299,1.714282333426727,2.3151408549662236,5.418798021243537,2.6373574360411185,3.5617551614864977,33.859469658471426,27.761618863635054,30.515770057833816,52.09149178226373,42.710182867130854,46.947338550513564,3.458036983714384,1.6733480633694375,2.2659344454070984,5.401770190246653,2.613922791799318,3.5395969441326574,31.754580533810188,25.796854201975936,28.46058084162842,49.6035604417035,40.29704675994934,44.458031510779044,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4327731092436975,0.10992195620386525,0.18137646119900475,0.44303797468354433,0.44723618090452266,0.12643417589199135,0.19514936955226891,0.4696969696969697,0.4327731092436975,0.10992195620386525,0.18137646119900475,0.44303797468354433,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-0.00010880335873654348,4.883023840519191e-05,-1.7605852688860494e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05
694,1,test,3.898430630729647,1.8631082365693712,2.533185779207728,6.797263663836308,3.248496412479929,4.416836743233987,49.32497922534862,41.67025966074916,45.40829728521938,86.00252788009503,72.65583735720365,79.17344142038252,3.8236380533956402,1.833170196993255,2.4868587620723304,6.069266751421651,2.909793963481357,3.9473948604322704,45.77042102781265,38.45146384542347,41.9636577628471,72.65146194890897,61.03406959591027,66.60898057594777,3.898430630729647,1.8631082365693712,2.533185779207728,6.797263663836308,3.248496412479929,4.416836743233987,49.32497922534862,41.67025966074916,45.40829728521938,86.00252788009503,72.65583735720365,79.17344142038252,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4280442804428044,0.06892825834335692,0.16055961786611728,0.40740740740740744,0.4321608040201005,0.0687522827168423,0.16004060368621065,0.3939393939393939,0.4280442804428044,0.06892825834335692,0.16055961786611728,0.40740740740740744,24.0,-8.0,-8.0,35.0,-7.0,-7.0,45.0,-10.0,-10.0,5.298560979482463e-06,0.00016750654814145903,0.00013514229344460053,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05
915,1,test,3.197216044668216,1.5465496717429335,2.0946644762850144,7.334789749532965,3.547966893998494,4.80540673971268,24.46432770925455,19.253876935351357,21.452486562627417,56.12404592123103,44.17065885168841,49.21452799661584,3.3550968289974348,1.5926311168755811,2.1762049542844606,6.9897850604113225,3.317981493490794,4.53376032142596,28.64837805013416,22.82159117481625,25.39760810423918,59.684120937779504,47.544981614200516,52.911683550498296,3.1565906834044184,1.519519028532193,2.063233511959626,7.066994067323325,3.4019082728332677,4.619179504387223,23.490373135355764,18.35027765688651,20.506097135108273,52.59038761646813,41.082711172133976,45.909172690540906,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4115755627009646,0.13388695916966442,0.20836700655123197,0.37419354838709673,0.40703517587939697,0.12382715582927162,0.1950151424904153,0.35858585858585856,0.4013377926421404,0.12754814322644759,0.2000029761794041,0.35906040268456374,23.0,-1.0,-1.0,36.0,-1.0,-1.0,43.0,-3.0,-3.0,0.0010640682747799963,0.00017647747868679265,2.3694040880205715e-05,-0.015323790536958093,-0.011747075698973042,-0.014223550039996091
132,1,test,3.5378091107326677,1.714604421545631,2.320762629953841,5.67852162996581,2.7521039122898023,3.725045749989604,34.391488647680056,28.199819583281815,31.014290278983374,55.201625090543786,45.26340468144597,49.780899046521085,3.280387705893972,1.5819788434908097,2.146699946811388,5.046750316759956,2.433813605370476,3.30261530278675,26.586078281224783,21.120833767421438,23.47898467003171,40.901658894191975,32.4935904114176,36.121514876971865,3.5378091107326677,1.714604421545631,2.320762629953841,5.67852162996581,2.7521039122898023,3.725045749989604,34.391488647680056,28.199819583281815,31.014290278983374,55.201625090543786,45.26340468144597,49.780899046521085,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41035856573705176,0.07039832716846328,0.16002743990923718,0.41200000000000003,0.42211055276381915,0.08125842243800463,0.1750320886569744,0.38383838383838387,0.41035856573705176,0.07039832716846328,0.16002743990923718,0.41200000000000003,19.0,-1.0,-1.0,34.0,-2.0,-2.0,42.0,-2.0,-2.0,-0.00039578387315927766,-0.000478795364931529,-0.0002209469859425609,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528
72,1,test,2.8029863717064023,1.3703244079881511,1.844900009725662,5.210257020348371,2.547191252495622,3.429343547490054,16.493830002087726,12.303992446142892,13.887126591349904,30.659119297998362,22.870950664595025,25.813717663920997,2.1725848781403583,1.0439080662863136,1.4180628232006425,4.622521017319912,2.22108099209854,3.0171549429800906,8.780952422585404,5.689389349661193,6.654357537679882,18.682877494862563,12.10508372268339,14.158207526978472,2.695664867908261,1.3021472511140761,1.7642726576968095,5.022978014735891,2.4263613374796456,3.2874645795592734,14.815365740682163,10.786368115434598,12.277325536110654,27.606271566488505,20.098822575343977,22.87700410455402,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.4031746031746032,0.1448544763917189,0.20993278691272355,0.356687898089172,0.33668341708542715,0.12866336696011382,0.18309410155955064,0.21212121212121215,0.3913043478260869,0.13754808739203017,0.202205348938434,0.33221476510067116,22.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,0.0009161783247460335,0.0006574965613677007,-0.0004736397897473014,-0.015742755544200904,-0.01839912159335988,-0.015328329735461388
138,1,test,3.6744671205760016,1.7343564178686917,2.376009752189937,5.7312443138543925,2.705159695795192,3.705977475113864,39.427641079591986,32.46811971374114,35.764000421322066,61.49720118074725,50.642098673005044,55.782843424452025,3.8761433680452893,1.8693190500151635,2.5336322353623872,5.917776134420289,2.853922213763609,3.868140817347156,48.237820355058886,40.798166536267445,44.40917467360547,73.64552725963189,62.28727715460679,67.80026667726027,3.6744671205760016,1.7343564178686917,2.376009752189937,5.7312443138543925,2.705159695795192,3.705977475113864,39.427641079591986,32.46811971374114,35.764000421322066,61.49720118074725,50.642098673005044,55.782843424452025,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38056680161943324,0.04723346828609987,0.11542548264231345,0.3617886178861789,0.39698492462311563,0.06615785695394272,0.1231952752074228,0.38888888888888884,0.38056680161943324,0.04723346828609987,0.11542548264231345,0.3617886178861789,25.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.0006175487140927324,0.00030166952205214025,0.00018526658046158766,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458
121,1,test,3.443419088725171,1.6430294281906552,2.234750378495468,5.623030107652274,2.6830320981623994,3.649299820202705,31.293771643674173,25.241766411061835,27.944748480511407,51.10206326919133,41.219267490404164,45.63317969955852,3.542034383994251,1.6444034699219556,2.2713728749772013,5.208874094109192,2.418240396944052,3.340254227907649,34.53710951241562,27.86703578086253,30.973900634705714,50.78986693002297,40.980934971856655,45.549853874567226,3.4624985659800247,1.6439561052465919,2.2413194368249734,5.614862539427067,2.6658747652647437,3.634572059716173,31.89657272655926,25.733703450086097,28.505388705521096,51.72417198901501,41.73032991905853,46.22495465760177,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4183006535947712,0.09640522875816993,0.1655773420479303,0.3868852459016393,0.4170854271356784,0.09296482412060303,0.15242881072026804,0.3787878787878788,0.42140468227424754,0.10033444816053516,0.1705685618729097,0.38926174496644295,21.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,0.0009850473294178341,0.00040083075876387017,2.7891275220986986e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05
46,1,test,2.711169172879372,1.2785857382610606,1.7473618473863142,5.948386095720413,2.8052552764832224,3.8337640532207184,15.04685761245699,10.857349067765668,12.425198607204281,33.01325476165936,23.821347954650044,27.261256645657152,2.8323106598015406,1.3351385691588076,1.8290379669747074,4.968966069827265,2.3423483669452767,3.2088385385521185,16.98466129171729,12.515628128524295,14.257468788819939,29.797651388977705,21.95724233074438,25.0131031382806,2.711169172879372,1.2785857382610606,1.7473618473863142,5.948386095720413,2.8052552764832224,3.8337640532207184,15.04685761245699,10.857349067765668,12.425198607204281,33.01325476165936,23.821347954650044,27.261256645657152,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3754266211604096,0.0773005564244641,0.14841186520127225,0.34931506849315064,0.3869346733668342,0.08618279366758608,0.15154235283261053,0.36868686868686873,0.3754266211604096,0.0773005564244641,0.14841186520127225,0.34931506849315064,14.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.00037567526558787885,-8.631723828082451e-05,5.052696549640977e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05
482,1,test,3.5389141093852907,1.7250164150521423,2.3286045148229175,5.521558761028857,2.6914412740873783,3.633184152645395,34.42951220041574,28.295201636469656,31.074989166522975,53.718335300648654,44.147332673768915,48.48447104897259,3.6415453556194977,1.763877301139196,2.3860904999298773,5.165312561162408,2.5019536186371574,3.384525531815429,38.15074766679288,31.612507415865142,34.64131336927761,54.11453569757856,44.84043605087255,49.1366147081952,3.5389141093852907,1.7250164150521423,2.3286045148229175,5.521558761028857,2.6914412740873783,3.633184152645395,34.42951220041574,28.295201636469656,31.074989166522975,53.718335300648654,44.147332673768915,48.48447104897259,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44573643410852715,0.12852173391510358,0.2021797330775993,0.36575875486381326,0.4522613065326633,0.1289530358559715,0.21019118967122752,0.35858585858585856,0.44573643410852715,0.12852173391510358,0.2021797330775993,0.36575875486381326,26.0,0.0,0.0,38.0,-2.0,-2.0,49.0,-2.0,-2.0,4.8687414175812214e-05,0.00044473766778781225,0.0004714866999451046,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096
184,1,test,3.643714792588178,1.7696661179567592,2.3916271955137223,6.403292907563047,3.1099279572916574,4.202933086233674,38.23360315154354,31.71898450206629,34.73596615347493,67.189934950139,55.74145070583707,61.04335228441549,3.693667407011866,1.7680957290342874,2.407174129302911,6.3683920810549415,3.0484409121280813,4.150300222936053,40.19197733839559,33.33290861457246,36.571907645950716,69.2965126524062,57.470532094090444,63.05501318267366,3.643714792588178,1.7696661179567592,2.3916271955137223,6.403292907563047,3.1099279572916574,4.202933086233674,38.23360315154354,31.71898450206629,34.73596615347493,67.189934950139,55.74145070583707,61.04335228441549,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4453781512605042,0.10994838186847067,0.1730317825454204,0.4683544303797469,0.457286432160804,0.12144683316331029,0.18349678274511116,0.48989898989898994,0.4453781512605042,0.10994838186847067,0.1730317825454204,0.4683544303797469,23.0,1.0,1.0,35.0,-1.0,-1.0,42.0,3.0,3.0,-0.00012816953329376765,7.90892733501105e-05,4.9509078279525064e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05
53,1,test,3.387636159705283,1.611032034262695,2.198838288375841,5.947758142994008,2.828529525804732,3.8605557734843012,29.595909514570316,23.68615599174522,26.312777427598036,51.962283880543296,41.58638074886565,46.19800617059196,3.4319078646712566,1.64874656420568,2.2371806283502007,5.866509170378217,2.818370195223385,3.824240390342224,30.935607435981392,24.98697529732382,27.632950633169592,52.88138023244683,42.71277828602363,47.23581304815315,3.387636159705283,1.611032034262695,2.198838288375841,5.947758142994008,2.828529525804732,3.8605557734843012,29.595909514570316,23.68615599174522,26.312777427598036,51.962283880543296,41.58638074886565,46.19800617059196,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4279475982532751,0.08154236949510518,0.15944251842744062,0.4385964912280702,0.42211055276381915,0.07624589110968383,0.1533292505935353,0.43939393939393945,0.4279475982532751,0.08154236949510518,0.15944251842744062,0.4385964912280702,25.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.0003544845529768058,6.270841436764341e-05,3.721045881843002e-05,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05
715,1,test,3.4143606896493948,1.6628632982640532,2.24386184728319,5.603053439424648,2.7288013099717796,3.682234826310876,30.397509771611055,24.63428374848062,27.173909465697896,49.88309295854122,40.425491279557946,44.593082200119625,3.423556742042002,1.6746996336303814,2.2550406889926458,5.364470800522508,2.624135646397212,3.5334889536183978,30.678336131977503,24.930306586061615,27.461121213781432,48.070778663492305,39.06402370571859,43.02963087828744,3.4143606896493948,1.6628632982640532,2.24386184728319,5.603053439424648,2.7288013099717796,3.682234826310876,30.397509771611055,24.63428374848062,27.173909465697896,49.88309295854122,40.425491279557946,44.593082200119625,0.7878787878787878,-0.0021212121212121904,-0.0021212121212121904,0.5808080808080809,0.0008080808080808133,0.0008080808080808133,0.48484848484848486,-0.00015151515151512474,-0.00015151515151512474,0.4392156862745098,0.10849161582441191,0.1823708362093207,0.4448818897637795,0.43434343434343436,0.10940640663562584,0.18098772964544774,0.4467005076142132,0.4392156862745098,0.10849161582441191,0.1823708362093207,0.4448818897637795,18.0,0.0,0.0,25.0,1.0,1.0,39.0,1.0,1.0,-5.0197120866500694e-05,-0.0001728037334797497,-0.0001531066402892574,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123
33,1,test,3.0211708315280306,1.429257990880763,1.9584225455498305,5.270509698797075,2.493377078981769,3.4165181634044486,20.5152975852374,15.602159589604739,17.62098311256954,35.7894607508886,27.21836599938345,30.74025521097898,3.0867376267610482,1.4442635741597574,1.9887285877148768,4.978609075421046,2.3294573776770284,3.207626754378834,21.90549736951855,16.73755790649071,18.907306572628954,35.331447370191206,26.996061139501144,30.495655762304757,3.0211708315280306,1.429257990880763,1.9584225455498305,5.270509698797075,2.493377078981769,3.4165181634044486,20.5152975852374,15.602159589604739,17.62098311256954,35.7894607508886,27.21836599938345,30.74025521097898,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4243697478991597,0.1036150309180276,0.18693958030139435,0.40506329113924056,0.4170854271356784,0.08625835946650551,0.17167641211063667,0.3939393939393939,0.4243697478991597,0.1036150309180276,0.18693958030139435,0.40506329113924056,23.0,-6.0,-6.0,35.0,-10.0,-10.0,43.0,-7.0,-7.0,-0.0001588022627068663,0.0002787895486096362,1.7214217760482513e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05
966,1,test,3.4271785629206692,1.6415899847358817,2.2312752521121024,5.93636286791616,2.84346836641751,3.8648874902656067,30.789649026305753,24.826560367501372,27.483105768154637,53.33207063485104,43.00314920799345,47.60466534841072,3.5654412945311273,1.7084936340849604,2.319559073355375,5.61486818036398,2.6905411560393078,3.6528489344179134,35.355051953324086,28.950892713888205,31.879051905450503,55.67724717058911,45.5919570297452,50.20323134716615,3.4271785629206692,1.6415899847358817,2.2312752521121024,5.93636286791616,2.84346836641751,3.8648874902656067,30.789649026305753,24.826560367501372,27.483105768154637,53.33207063485104,43.00314920799345,47.60466534841072,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4413793103448276,0.12124161671315803,0.19481967731730465,0.39446366782006925,0.44723618090452266,0.11390284757118929,0.19181047138866292,0.3939393939393939,0.4413793103448276,0.12124161671315803,0.19481967731730465,0.39446366782006925,15.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0002766344336330304,0.0002967125761575047,-5.225202159949845e-05,-0.004997442267380414,-0.004104945576737684,-0.004822819878373963
