idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
430,1,test,3.0944047061023334,1.4190890531052929,1.9402168871213812,4.9347611892053,2.263073595215283,3.0941353515672554,22.07409405203209,16.733613430271266,18.90264746950833,35.20237104087223,26.68570983880102,30.144748332952762,3.2473366104777734,1.4479666738789025,1.986780471861202,4.740637387558793,2.1138199618670104,2.9004094479725575,25.72174158866867,19.67590458517075,22.194358932984304,37.549987720684186,28.723948299519336,32.4005239897581,3.114970528561136,1.43380004350563,1.9582794443772429,4.918374518780742,2.2638948055352057,3.092020175332489,22.532766270665373,17.16092631952981,19.353370771296007,35.57805200631375,27.096199451889174,30.557953849414748,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4337748344370861,0.11146078485030919,0.18597747760889227,0.3820598006644518,0.44723618090452266,0.1289404415561517,0.19181047138866292,0.38383838383838387,0.4347826086956522,0.1125789359076722,0.18895391014170337,0.38590604026845643,22.0,-3.0,-3.0,32.0,-2.0,-2.0,43.0,-6.0,-6.0,0.0009143320806335762,0.0002407834909666924,0.000186033291952653,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.059602649006622516,0.49407248866566156,18,-1.0882720947265625
395,1,test,2.969634629977055,1.381694730532475,1.8664735425545724,5.372807162906464,2.499829194547195,3.3769145596507584,19.48479913380201,14.591142022717968,16.471121653069268,35.25284467560711,26.399002619137136,29.800353048616657,2.8437507607829033,1.2888223071390854,1.743923678375011,4.700414480632898,2.130284805188571,2.882518476652911,17.1800832240179,12.445335464926675,14.176436628316184,28.396831775236198,20.570802421366402,23.432126658373857,2.9290812430174453,1.3498376950890922,1.8270755004691404,5.261822592246908,2.424858134890585,3.2821715577289945,18.710432257098514,13.85914759854166,15.700234602608777,33.611554952871586,24.896672332709578,28.204014256183434,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3878205128205128,0.08542051282051277,0.14155185610409482,0.36334405144694537,0.37688442211055273,0.07362627674714417,0.13147540708551098,0.31313131313131315,0.3913043478260869,0.09414241126515199,0.14436330221985783,0.3557046979865772,20.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00023316290742563903,6.289200916540093e-05,-0.00011879277341389773,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.9583333333333334,-0.1529640123118045,299,-1.2289409637451172
446,1,test,3.011593710417035,1.4033835455624901,1.9223854910415215,4.900854361051324,2.2837670120333686,3.1283540288998672,20.319757943642962,15.325892914672188,17.347837911597647,33.06693528717054,24.940272941888903,28.230643061109216,2.852297621755744,1.294513397901202,1.79439490519684,4.257160629486185,1.9321095491062716,2.6782013510400597,17.327548290869622,12.579259854844278,14.447224496125248,25.86201237443227,18.7750147087228,21.56302163600783,3.011593710417035,1.4033835455624901,1.9223854910415215,4.900854361051324,2.2837670120333686,3.1283540288998672,20.319757943642962,15.325892914672188,17.347837911597647,33.06693528717054,24.940272941888903,28.230643061109216,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4367816091954023,0.12380450995876113,0.19027589127926514,0.4346153846153846,0.4321608040201005,0.10966080402010048,0.1775850968653584,0.4242424242424242,0.4367816091954023,0.12380450995876113,0.19027589127926514,0.4346153846153846,18.0,0.0,0.0,28.0,0.0,0.0,36.0,1.0,1.0,-0.0004642473505069938,-0.0003043460576454687,-1.362498184283158e-05,-0.004796474533426576,-0.005417281042800148,-0.005491399923235996,0.9540229885057471,-0.5765955454378806,249,-0.9732000827789307
197,1,test,2.9801590076984805,1.3597160840957727,1.865976426821499,4.897045203605041,2.2343073341674256,3.0662024702041712,19.69094740807633,14.635618462810495,16.643870985696683,32.3564814193013,24.049483604718752,27.349476443833243,2.8542338519839188,1.2806025635746856,1.7646262343629016,4.425168762765765,1.9854303311235437,2.7358546269192274,17.361130915004825,12.53699666611633,14.388023666242578,26.91648203876717,19.43720413351369,22.307013436035007,2.959192224968237,1.3665873478142048,1.8693125281412812,4.798690094543087,2.2160875910500613,3.031317613202077,19.282389630028227,14.365850386781798,16.308473350551342,31.26873994058631,23.2959736001867,26.446173000894063,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40797546012269936,0.10675221853248529,0.18088788374795395,0.4092307692307692,0.4170854271356784,0.12708542713567839,0.19745148370805776,0.398989898989899,0.4046822742474916,0.10968227424749155,0.18381656947501657,0.40604026845637586,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0002103690774651787,-7.981972423873425e-05,-0.00025826094765971314,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.9570552147239264,0.334354515130291,312,-0.9658622741699219
543,1,test,3.5320848315954207,1.6887766236401571,2.281078760830875,6.063097491669145,2.898916022398345,3.915648568057278,34.19518455246415,27.877781540032515,30.701328295977188,58.698685782572156,47.85437365962802,52.70121060432449,3.6897749325737883,1.7322723090253045,2.3579027214980037,6.098801541444279,2.863260014917859,3.8973598702446353,40.03583518081571,32.954215687453456,36.247706251193215,66.17493418316647,54.46977799579085,59.91356405155904,3.4419565711133058,1.6267835639392254,2.2074545162045704,5.866971428034044,2.772926529441862,3.7627065617123363,31.248037403221634,25.105898683630365,27.81137058002175,53.26370011912778,42.79414548346085,47.40574530685526,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.41874999999999996,0.09425702028081118,0.16926975051975046,0.3918495297805643,0.44221105527638194,0.11138398760720902,0.1834464475969162,0.4040404040404041,0.4147157190635451,0.09364548494983271,0.16387959866220725,0.37583892617449666,26.0,0.0,0.0,37.0,0.0,0.0,47.0,1.0,1.0,0.0011214133511308194,4.874019623406236e-05,3.396561841347912e-05,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.953125,-0.3580827651225052,305,-1.1297407150268555
634,1,test,3.3281760537176814,1.5187410407150876,2.065612970976127,5.559566817005672,2.536987874830885,3.4505125765169393,27.887430112870035,21.780434028911714,24.352961088694023,46.58468439308972,36.38322502556843,40.68051454588661,3.2671283052195257,1.4216417070134812,1.966457437648276,4.840190081806704,2.106135862242194,2.9132702779974453,26.235889593583234,19.904709811877137,22.564130487927834,38.86798458308627,29.48845898055872,33.42834146359679,3.3281760537176814,1.5187410407150876,2.065612970976127,5.559566817005672,2.536987874830885,3.4505125765169393,27.887430112870035,21.780434028911714,24.352961088694023,46.58468439308972,36.38322502556843,40.68051454588661,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42662116040955633,0.10294143298195835,0.17009448617573109,0.410958904109589,0.4321608040201005,0.11887759600005032,0.17506564542243774,0.3939393939393939,0.42662116040955633,0.10294143298195835,0.17009448617573109,0.410958904109589,22.0,0.0,0.0,34.0,-1.0,-1.0,43.0,0.0,0.0,-0.000578948097311338,-3.503144154092873e-05,1.3963890352916936e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.9590443686006825,0.38427877003175476,281,-0.6647675037384033
387,1,test,3.7130425165158623,1.7417557970873658,2.368738065261637,5.68394660111196,2.6662896799015128,3.6260777017986197,40.97829418993887,33.7983851142383,37.1427763669541,62.72980579786851,51.73876015117996,56.85837330107192,3.7174934352462614,1.6934347868984068,2.3209225081531493,5.310704907494659,2.4191925527120097,3.3156035830759274,41.16109175386071,33.592109238072894,37.119773548965014,58.80155964837245,47.98872748296128,53.028247927092885,3.718180745341706,1.7446488051596558,2.37244787279473,5.577271118012559,2.616973207739484,3.558671809192095,41.18939191214083,33.99334424500423,37.34839143899409,61.784087868211245,50.99001636750635,56.02258715849115,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43167701863354035,0.13755937157471687,0.200749183581994,0.41744548286604366,0.44221105527638194,0.1372110552763819,0.20926596376223883,0.4242424242424242,0.43143812709030105,0.131438127090301,0.20058352109696032,0.4161073825503355,26.0,0.0,0.0,40.0,1.0,1.0,47.0,0.0,0.0,2.5657200378906818e-05,5.5699076654895825e-06,2.6399430346068465e-05,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.040372670807453416,0.5048757596785988,13,-1.0386450290679932
442,1,test,3.3082418370506037,1.56335435242637,2.028738422575863,5.7855034970221455,2.7340178011627034,3.5478885209975988,27.337020259726458,21.61176300001849,23.742166129997248,47.80739562009035,37.79497889576694,41.52066019890514,3.0058702787562233,1.3507598033427406,1.8550114243445839,4.968380626043344,2.232660831971472,3.066134585693527,20.20379137761213,14.970133296830305,17.042884874885196,33.394696491920875,24.744021978231906,28.170057644438337,3.295446686920115,1.5327680340675902,2.097884972830496,5.3439676004109975,2.4855697849744707,3.40197563161702,26.989467219695136,21.161439452008953,23.677435829845788,43.766703599505625,34.31584776001452,38.39584188623641,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40217391304347827,0.10230959825379038,0.1577946364061371,0.44141689373297,0.3919597989949749,0.1012329819523684,0.16157582570616025,0.4191919191919192,0.39799331103678925,0.09415357814864234,0.1699621653193254,0.4429530201342282,22.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,-0.0008344380130414801,1.2401474971531402e-05,-0.00035422341936652764,-0.02511766831313622,-0.027621903171088036,-0.022639096542215853,0.9646739130434783,-0.43347590759237736,355,-1.0964951515197754
608,1,test,3.9887323613335464,1.8993563918386456,2.566106355431536,6.381971778133674,3.038970226941833,4.105770168690459,53.9864107077245,45.90653920325064,49.83841188768628,86.37825713235921,73.45046272520104,79.74145902029805,4.085734983784469,1.9180251981891945,2.6091105453044046,6.098111916096222,2.862724176401782,3.894194843737916,59.48564267084463,50.747394026940086,55.10750064893811,88.78454129976811,75.7423791446867,82.25000096856434,3.947553572846097,1.870106903157689,2.5304159509410598,6.367021891687253,3.01630145670595,4.081316049904935,51.808466033234055,43.82440910168798,47.683170663921274,83.56204198908719,70.68453080917416,76.90833978051819,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4372990353697749,0.10022038368438158,0.1699193562253899,0.43870967741935485,0.44723618090452266,0.10387778491454769,0.18012432781604182,0.4545454545454546,0.44147157190635455,0.10424285738214756,0.17562062641136011,0.43624161073825507,24.0,0.0,0.0,34.0,1.0,1.0,45.0,0.0,0.0,0.0001742200431902038,-0.0004554872821609972,0.00019324288565621578,-0.007107884207743886,-0.008436578593734367,-0.00912976493646589,0.9614147909967846,-0.71000992554704,299,-0.9494490623474121
452,1,test,3.2863188276243447,1.4736135533690038,2.007264468456284,4.991251151730207,2.2381198329363814,3.0486272378057846,26.744232098986235,20.61723185077029,23.1509918951826,40.61905927815954,31.313389728237574,35.16165686336004,3.3018082913441873,1.4717026782953757,2.018197559135082,5.00273983536998,2.229852542871781,3.0578750895986087,27.161710825715012,20.92716575264637,23.55206112360808,41.15410731168941,31.70782689794904,35.68494109637587,3.2863188276243447,1.4736135533690038,2.007264468456284,4.991251151730207,2.2381198329363814,3.0486272378057846,26.744232098986235,20.61723185077029,23.1509918951826,40.61905927815954,31.313389728237574,35.16165686336004,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42288557213930345,0.10030492697801308,0.16503433246988197,0.405,0.42211055276381915,0.10130854775128784,0.1633459450843534,0.40909090909090906,0.42288557213930345,0.10030492697801308,0.16503433246988197,0.405,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00013409846864789277,7.823911467143586e-05,3.258767710223769e-05,0.00029484981976501956,0.00015700929684925313,9.691099368058786e-05,0.07960199004975124,0.2857630462115351,16,-1.1539831161499023
451,1,test,3.2409615504158125,1.5010584445086053,2.044922029553322,5.082819480706767,2.3541189812785235,3.2070635108295273,25.55828551587325,19.861494105379737,22.251291842611806,40.08321280358264,31.14890059149718,34.89683474770267,3.407009891529179,1.5528061848332588,2.1296706766565414,4.937695494969825,2.250443746135158,3.08647924153122,30.17488305838959,23.788272448391446,26.587800497890697,43.73171457737622,34.47575717158181,38.5330441998416,3.2409615504158125,1.5010584445086053,2.044922029553322,5.082819480706767,2.3541189812785235,3.2070635108295273,25.55828551587325,19.861494105379737,22.251291842611806,40.08321280358264,31.14890059149718,34.89683474770267,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4300699300699301,0.10720780092507842,0.16727923239551146,0.40701754385964917,0.4170854271356784,0.09377715645898665,0.15665137037440968,0.4292929292929293,0.4300699300699301,0.10720780092507842,0.16727923239551146,0.40701754385964917,22.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,9.578588617187436e-05,-2.5899220129177992e-05,3.820877254681761e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.06643356643356643,0.3406545423986363,19,-1.099963665008545
208,1,test,3.348362394001173,1.5540128768601031,2.1217126085284868,5.520811804394791,2.5622712314895746,3.4982999557285166,28.45609559396698,22.44053516405812,25.046308732161265,46.91868142576699,37.00016809788154,41.29659237386114,3.254371120702082,1.4748358330983835,2.0261128114412505,5.124993890869421,2.322576115115565,3.1907288369153552,25.903319349397762,19.976217968392984,22.48804335079229,40.792628896689386,31.458610973847215,35.41424149731069,3.348362394001173,1.5540128768601031,2.1217126085284868,5.520811804394791,2.5622712314895746,3.4982999557285166,28.45609559396698,22.44053516405812,25.046308732161265,46.91868142576699,37.00016809788154,41.29659237386114,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4057971014492754,0.06583326781455567,0.15037541470228744,0.4254545454545454,0.4170854271356784,0.0812458281381847,0.16165971761981868,0.4242424242424242,0.4057971014492754,0.06583326781455567,0.15037541470228744,0.4254545454545454,23.0,0.0,0.0,31.0,0.0,0.0,41.0,-1.0,-1.0,-0.0005888427319695063,-3.700208256691052e-05,-9.488361727589036e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.9601449275362319,-0.43785875736150287,265,-0.7757549285888672
288,1,test,3.1161275098819545,1.4368881507803162,1.9700507782783008,5.020427654809816,2.3149864651460654,3.1739706983372624,22.55885134741037,17.197375085808822,19.41302460239952,36.344816059716706,27.706882082691987,31.276539637199225,3.0990425426157278,1.4083790293725293,1.9425894143500677,4.998455713896335,2.2715790796331117,3.1332087328226894,22.176707860529476,16.753630064952553,18.99806882712924,35.76888364601528,27.02198397572992,30.642046495369748,3.1161275098819545,1.4368881507803162,1.9700507782783008,5.020427654809816,2.3149864651460654,3.1739706983372624,22.55885134741037,17.197375085808822,19.41302460239952,36.344816059716706,27.706882082691987,31.276539637199225,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.43069306930693074,0.11295907915914749,0.18315208570037333,0.3980099502487562,0.4321608040201005,0.10716080402010053,0.1792489903761737,0.3939393939393939,0.43069306930693074,0.11295907915914749,0.18315208570037333,0.3980099502487562,24.0,0.0,0.0,38.0,1.0,1.0,46.0,0.0,0.0,0.00035553595524753426,0.00024385853572071785,0.00014870300836506437,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05,0.9356435643564357,-0.30667978724932504,189,-0.9432559013366699
406,1,test,3.589048597547743,1.7218853970499024,2.3296566666743406,6.053816911526313,2.9043850070721247,3.9295413654747913,36.19961913152345,29.729702645841293,32.67634069249598,61.059598535099795,50.146486390575674,55.11671924035466,3.725025579557946,1.7737397147829028,2.4088556369982435,5.643978150845372,2.687484416337731,3.6497812681791566,41.47229357419956,34.43456223855869,37.7431822940965,62.83680844575691,52.173579149331346,57.18663983954015,3.589048597547743,1.7218853970499024,2.3296566666743406,6.053816911526313,2.9043850070721247,3.9295413654747913,36.19961913152345,29.729702645841293,32.67634069249598,61.059598535099795,50.146486390575674,55.11671924035466,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4121863799283154,0.08302716704817226,0.15473703547062767,0.41007194244604317,0.40703517587939697,0.0737018425460636,0.14493167003632523,0.4191919191919192,0.4121863799283154,0.08302716704817226,0.15473703547062767,0.41007194244604317,26.0,1.0,1.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0006823733628599679,0.00018559485496626881,4.8288438211533794e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.04659498207885305,-0.28471726093960176,13,-0.7561495304107666
