idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
4,1,test,2.153069929471688,0.9880126173247799,1.2993513577480509,3.8818896265351617,1.7813429455215242,2.3426728913092933,8.611253802267443,5.405147175476051,6.262890609589421,15.525708825762978,9.745240720316428,11.29171410398881,2.388060206090877,1.0647522610096574,1.4790755213161848,3.760724734001381,1.676775214188437,2.3292527894743067,10.892344533343818,7.136519619953422,8.410543090384401,17.1532984777068,11.238613574729797,13.244949748636852,2.135223136145266,0.9734612539050607,1.3339262102363634,3.681419200250459,1.6783814722501047,2.2998727762695923,8.458933790172162,5.2633752732185535,6.230504627480165,14.584368603745109,9.074784953825095,10.742249357724425,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3561643835616438,0.0884048207201138,0.13915558590768484,0.3351648351648352,0.3467336683417085,0.08423366834170853,0.13209140544653375,0.33838383838383834,0.3411371237458194,0.08571141422995965,0.14091465433536332,0.3120805369127517,23.0,-2.0,-2.0,32.0,-3.0,-3.0,43.0,-6.0,-6.0,-0.00011947437753916547,0.0001890309836873656,0.00037584116720688475,-0.028899841158831485,-0.03915894330988845,-0.040691955472069274,0.0410958904109589,0.3158664477177031,15,-0.8747401237487793
65,1,test,2.7625586943622933,1.3017345535246194,1.7752675362069492,4.505777549628339,2.1231499402406895,2.895489831781388,15.840321681606394,11.530811973445367,13.156367472816553,25.835818785507755,18.80693931497774,21.458246412882612,2.952766752421621,1.343092828926136,1.8607994759882032,4.407114555853165,2.004616162576322,2.7773126507286614,19.15888836672871,14.157708172157779,16.178757315617194,28.59535577123688,21.130907719638472,24.147398978533122,2.796539917410861,1.308072715170421,1.7922284030498985,4.510548253888485,2.1097947018877754,2.890690972661126,16.38784526074811,11.957545702067975,13.65781821951621,26.4320084850776,19.286364035593508,22.028739063735824,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.430921052631579,0.15223252804141507,0.21913065961847855,0.37623762376237624,0.42713567839195976,0.13463567839195978,0.20251005443189318,0.35858585858585856,0.43143812709030105,0.15310479375696773,0.21501193397154417,0.3791946308724832,19.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0008615127526445345,0.00015287243517526382,0.00013818463675244547,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.9638157894736842,-0.42152861766776983,293,-0.6729671955108643
117,1,test,2.4590805234359903,1.114480887336625,1.5354225389546232,4.300031516390803,1.9488190379656833,2.684891871396063,11.694054186408831,7.857404009570828,9.175568042458078,20.448619342354238,13.739722858265928,16.044709145281885,2.507249419325508,1.0885242182047976,1.5281411930723405,3.979760983056362,1.7278162193726945,2.4256209413846674,12.271130862704673,8.139281058739602,9.60904965374797,19.477985496356624,12.919493744031115,15.252459767853919,2.438425097170526,1.1004428073116594,1.517919355143908,4.22848282746334,1.908282324817907,2.6322300956252747,11.45498603939985,7.643640488112087,8.944426274895397,19.864137640577777,13.254867898460269,15.510565794616298,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37617554858934166,0.07148804858934166,0.14620676607113148,0.3364779874213837,0.38190954773869346,0.09118273069608696,0.1565339216952878,0.3484848484848485,0.3712374581939799,0.06790412486064656,0.1414927301140687,0.32885906040268453,21.0,-8.0,-8.0,30.0,-10.0,-10.0,40.0,-14.0,-14.0,0.00035765666536982925,5.147511019327373e-05,-4.5056584073137474e-05,-0.011030548212822566,-0.012869389722398594,-0.010428953504352911,0.9655172413793104,-0.27037208205443847,308,-0.6019699573516846
602,1,test,2.430612651888843,1.1315958266119768,1.544336626240331,3.8378094503508047,1.7867302525452264,2.4384262519584174,11.365843252732988,7.700152371999309,8.939765097576846,17.94606829378893,12.158135324209436,14.115418575121335,2.3241113124783244,1.033704331089109,1.4370298063570455,3.5213807764823093,1.5662186834683467,2.1773178884197657,10.217595799954193,6.583330466785169,7.789562698989025,15.481205757506352,9.97474313149268,11.802367725740945,2.430612651888843,1.1315958266119768,1.544336626240331,3.8378094503508047,1.7867302525452264,2.4384262519584174,11.365843252732988,7.700152371999309,8.939765097576846,17.94606829378893,12.158135324209436,14.115418575121335,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3420074349442379,0.06371429950824536,0.11951052517909577,0.3544776119402985,0.37688442211055273,0.09367640206042738,0.15317824514895007,0.35858585858585856,0.3420074349442379,0.06371429950824536,0.11951052517909577,0.3544776119402985,23.0,-9.0,-9.0,33.0,-13.0,-13.0,41.0,-15.0,-15.0,-0.00032005987619088556,-3.074651090671176e-05,0.00012029221951381928,-0.01186520747115516,-0.010269134754826048,-0.010333491496720804,0.9442379182156134,0.2164987801001388,254,-0.6604576110839844
278,1,test,2.419732503263438,1.1215475764307599,1.5313117968579089,3.97764247111798,1.8436398516670023,2.5172248715472474,11.242851486525348,7.580208820253997,8.811564584681964,18.481399703877287,12.460617238773697,14.484763700847067,2.5432748128193348,1.1366629293137769,1.5763417801567445,3.8244734027358414,1.7092675628778595,2.370438767152999,12.72126258507945,8.639161272182918,10.091396221260386,19.129718173051803,12.991219958169802,15.175031911669752,2.419732503263438,1.1215475764307599,1.5313117968579089,3.97764247111798,1.8436398516670023,2.5172248715472474,11.242851486525348,7.580208820253997,8.811564584681964,18.481399703877287,12.460617238773697,14.484763700847067,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38075313807531386,0.09116980474198055,0.15051735444147196,0.3529411764705882,0.4170854271356784,0.11958542713567843,0.18746812264316592,0.38383838383838387,0.38075313807531386,0.09116980474198055,0.15051735444147196,0.3529411764705882,16.0,-2.0,-2.0,31.0,-14.0,-14.0,38.0,-10.0,-10.0,0.00021997621052489768,0.0003024328370407459,0.00012519160609229455,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.9456066945606695,-0.3674275172832452,226,-0.8908557891845703
126,1,test,2.6596228467378076,1.2331301572511986,1.685056344143025,4.7816623521137185,2.2170106018665168,3.0295161931933117,14.290898223263815,10.126829355406418,11.640880037320287,25.693210635442394,18.206746394294523,20.92881623730988,2.6374203340706095,1.188552183813572,1.6447610401839956,4.323639891919032,1.9484462029730687,2.696329574072124,13.977100810424252,9.718808770650046,11.278700030259195,22.91328001708894,15.932473394508275,18.489672180752784,2.589326962642004,1.195797569070682,1.6387891639838275,4.596438395222492,2.1227175782319794,2.9090931905038353,13.320803187311279,9.291758113177199,10.73370256281414,23.646396190493395,16.494245171320472,19.053909874818,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3649851632047477,0.08392007444735128,0.15020683808159496,0.3392857142857143,0.3517587939698492,0.07925879396984925,0.13878042458548978,0.303030303030303,0.34782608695652173,0.06615942028985511,0.13472952757805334,0.31543624161073824,17.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,0.0008416049798594362,-7.425511482506287e-05,6.155596394393024e-05,-0.004318553177289353,-0.003539876899968597,-0.004012931888368598,0.04451038575667656,0.3295031825087393,15,-0.8171055316925049
477,1,test,2.3083591413203384,1.062649379289117,1.4683745054195683,4.31333393835286,1.9856362687288067,2.743762647269707,10.05790750273807,6.582506871170237,7.741576114575668,18.793918590830565,12.299884267843815,14.465687939807104,2.6280613444462517,1.158670324772959,1.6272763246287543,4.07451371231977,1.7963881004231923,2.522909030432177,13.846899495704818,9.50031214697066,11.126482924342776,21.46806123365088,14.729166119334355,17.250361123012055,2.392474758472146,1.062992765257879,1.4973284080486944,4.272276354414546,1.8982013665319268,2.6738007286583825,10.940535651685762,7.16145036305084,8.49284166738399,19.536670806581714,12.788304219733641,15.165788691757122,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38650306748466257,0.11586086564980014,0.17469044019342017,0.3138461538461539,0.37688442211055273,0.07613254241130463,0.13648375433091997,0.3434343434343434,0.37792642140468224,0.09625975473801562,0.15706071663220722,0.3221476510067114,21.0,-2.0,-2.0,27.0,-2.0,-2.0,36.0,1.0,1.0,0.0006663486073097296,0.00029912143797971094,0.00039652892960946725,-0.030570878574530447,-0.032488391295601105,-0.03701663051288051,0.06441717791411043,0.17987203938052987,21,-0.6650068759918213
611,1,test,2.5860383947971535,1.1750705286825802,1.6131076578903052,4.388428791170927,1.9940590789765,2.737394813389609,13.277068773489868,9.177147113883741,10.63138185293388,22.530783373194925,15.57334055689362,18.04113284134234,2.5556613798699166,1.146332586099455,1.589424000172361,4.089058207791867,1.8341321377591284,2.5430784002757783,12.879815291739408,8.786608196007338,10.25177776606189,20.607704466783055,14.058573113611741,16.402844425699026,2.5860383947971535,1.1750705286825802,1.6131076578903052,4.388428791170927,1.9940590789765,2.737394813389609,13.277068773489868,9.177147113883741,10.63138185293388,22.530783373194925,15.57334055689362,18.04113284134234,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4086021505376344,0.11701002173620323,0.17618260345777736,0.36690647482014394,0.39698492462311563,0.12129570156547154,0.17160929857970997,0.33838383838383834,0.4086021505376344,0.11701002173620323,0.17618260345777736,0.36690647482014394,24.0,-13.0,-13.0,35.0,-16.0,-16.0,45.0,-19.0,-19.0,-0.00010216354028368969,0.0005526423182814821,0.00018994532854928143,-0.004921213126914736,-0.005063376836893063,-0.005554481948673917,0.953405017921147,0.42281773004131257,266,-0.7959494590759277
242,1,test,3.542202430654564,1.692212402713097,2.2924911014570273,5.663631358903726,2.7056802702720395,3.6654665413406313,34.54291384601182,28.18315774358631,31.05357830323978,55.23070290763429,45.06208188672317,49.651600473861414,3.531684310137088,1.6481941285997201,2.250784232086042,5.155743518448303,2.406122815474044,3.2858163972059007,34.181491389665055,27.60507364399658,30.581612950292318,49.89998743016796,40.29937758247676,44.64469043838294,3.542202430654564,1.692212402713097,2.2924911014570273,5.663631358903726,2.7056802702720395,3.6654665413406313,34.54291384601182,28.18315774358631,31.05357830323978,55.23070290763429,45.06208188672317,49.651600473861414,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41034482758620694,0.11309396847967768,0.17807938136195067,0.38062283737024216,0.40703517587939697,0.09953517587939698,0.16909840383280794,0.35858585858585856,0.41034482758620694,0.11309396847967768,0.17807938136195067,0.38062283737024216,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.0004219916056502449,0.00040502542169917254,0.00011459109722187755,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.04482758620689655,0.5135930686376238,13,-0.5267715454101562
481,1,test,2.4564264869042383,1.1297656903623756,1.5525508065211167,4.024095651913475,1.8507719349654992,2.5433746880697683,11.663058888913751,7.894620118098101,9.193904645616435,19.10631757681348,12.932895268844124,15.0613714295023,2.318514520688818,1.0363072059276357,1.4481954084873074,3.4095801774835555,1.5239811851876996,2.129699130128393,10.160569773926872,6.555982364107223,7.772897106479723,14.94201437342187,9.6411505354518,11.43073103894077,2.4555221181651836,1.1181967232499967,1.5462641811162823,3.8568410232960995,1.7563299318062775,2.4286871954706,11.652515951123116,7.843673231317936,9.170036257612741,18.302381075062485,12.319905598928695,14.403198310386504,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4030769230769231,0.12086833411986786,0.1895937770095074,0.41666666666666663,0.38190954773869346,0.11190954773869344,0.17558675239759525,0.38383838383838387,0.39799331103678925,0.11465997770345593,0.1793473620911733,0.412751677852349,20.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,-0.0011714817754785156,8.748107879096397e-05,-0.0005039534204381721,-0.024807298720179283,-0.028342280205342796,-0.022798872870939846,0.03076923076923077,0.5478708343651972,10,-0.774646520614624
494,1,test,2.5849888339595504,1.1861900243274066,1.63291367048109,4.252723565546358,1.95147391099025,2.686406361114052,13.263140992372403,9.212809168299193,10.672059991527309,21.820006148741697,15.156557018814803,17.55725998606106,2.5289372849237632,1.1214176649500236,1.5600522539084043,3.860972954082081,1.7120880380916392,2.381759166272373,12.540172422661495,8.454363955231308,9.905167550483933,19.145301408643505,12.907425885849324,15.1223932068457,2.5731294374163403,1.1984136658029747,1.634188606728739,4.2182449793710495,1.9646125668901222,2.6789977159487526,13.106777166889682,9.15282442930324,10.549505766881545,21.48651994572079,15.004630211972525,17.294271748986137,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39344262295081966,0.09278902817957779,0.15949267735778372,0.3848684210526315,0.37688442211055273,0.0868844221105527,0.1372837565531484,0.3535353535353535,0.38795986622073575,0.0879598662207357,0.15599538231396548,0.3791946308724832,17.0,0.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,-0.00017637884818828007,3.474839459979966e-05,2.269146004046258e-05,-0.010368010869055588,-0.012123358015381669,-0.013076016847270111,0.03278688524590164,-0.40074789937212896,10,-0.7720091342926025
199,1,test,2.524353758010817,1.1626138388835177,1.5960925040836509,4.294145251398835,1.9777072367964186,2.7150921400988195,12.482825730321437,8.579847466345722,9.952719591590155,21.23437203038375,14.5950666139468,16.930441479172384,2.7036085335642945,1.224133611515355,1.693954711477443,4.1916411373089835,1.89788156824086,2.626286374383632,14.933522731185587,10.542883083707448,12.188872018102126,23.15274842044277,16.345555168538677,18.897475997057562,2.4902350190264118,1.1336890453221435,1.564300710308967,4.173578244178343,1.9000375061264974,2.6217330340373746,12.064111082937842,8.181352120623064,9.539885518026178,20.219180585929344,13.711763330653179,15.988634946412589,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.37688442211055273,0.0018844221105527303,0.0018844221105527303,0.3910256410256411,0.10142564102564111,0.1586162593625281,0.3440514469453376,0.42713567839195976,0.10301507537688437,0.1675041876046901,0.3787878787878788,0.38795986622073575,0.09413682782340682,0.15770402639871128,0.3389261744966443,19.0,-1.0,-1.0,31.0,-4.0,-4.0,38.0,-3.0,-3.0,0.0009224019099530842,0.00031783588810663926,4.8837916731194116e-05,-0.011264679116373522,-0.00874320873001544,-0.010645993396365405,0.03205128205128205,0.2820597401972218,10,-0.7965836524963379
79,1,test,2.5658325226619443,1.1889244051649357,1.5307183970666682,4.660642649859377,2.1595921562416223,2.7804353492611944,13.011486218973152,9.048855540329956,10.196058689340596,23.634390426733844,16.436568517700792,18.52037713619355,2.61846491220206,1.1492538974439255,1.6056378632155484,3.879207277336385,1.7025983665835933,2.378722760319331,13.714654219207311,9.368849207145754,10.961280273572617,20.318006250677495,13.879776603178893,16.2389337386261,2.461555791111071,1.1102145224967404,1.529282838440498,4.013406181159355,1.8101323736359896,2.493395932239942,11.723035954746772,7.8604331089443935,9.182759405726948,19.113645578391477,12.815923547191947,14.971890335424373,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.384,0.10570439414114519,0.14744086021505376,0.38235294117647056,0.37688442211055273,0.10119519905290864,0.15818659239435906,0.36363636363636365,0.37792642140468224,0.1074756701525954,0.15323231684405936,0.35906040268456374,18.0,-1.0,-1.0,25.0,-1.0,-1.0,33.0,0.0,0.0,-0.00011884155016400905,-0.00018407822975725368,6.756620045013212e-05,-0.02600292980495844,-0.024058689293447344,-0.023415996396675354,0.02666666666666667,0.31973235076509765,10,-1.0550811290740967
162,1,test,2.9788465360544256,1.309222812265523,1.83766326384767,4.340041310807772,1.9074769450226157,2.677390185738327,19.665120550175384,14.3549512193544,16.534650177076145,28.65116901350056,20.914498465284556,24.090218801038095,3.061877517229348,1.344214524549639,1.8893562460212598,4.312503545393448,1.8932598937318859,2.661065135241211,21.36763763217127,15.79614501343033,18.137511226963436,30.095264270663762,22.248091568211734,25.545790460511885,2.9788465360544256,1.309222812265523,1.83766326384767,4.340041310807772,1.9074769450226157,2.677390185738327,19.665120550175384,14.3549512193544,16.534650177076145,28.65116901350056,20.914498465284556,24.090218801038095,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.406392694063927,0.08976399246939393,0.14235627524753847,0.3807339449541285,0.4120603015075377,0.09125829649500639,0.14995679566446596,0.398989898989899,0.406392694063927,0.08976399246939393,0.14235627524753847,0.3807339449541285,21.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,4.914701035976778e-05,9.213533230699073e-05,9.885588623768993e-05,0.0001701112262777471,5.807014548331324e-05,1.5360626520077858e-05,0.0502283105022831,-0.22519853763192402,11,-0.731863260269165
