idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
247,1,test,2.585566992374433,1.103136073783209,1.525620310108679,4.412701000319032,1.8826855659233432,2.6037253292521454,13.27081140608837,8.867173841559495,10.384594307479166,22.64885146639082,15.133310022928207,17.723040951431113,2.546449055491222,1.0029104856443471,1.417507812935357,4.041982627763844,1.5919214057846784,2.2500124014846943,12.761707116035991,8.080581628311016,9.669326430822554,20.25667796196189,12.826320044938123,15.348137191781833,2.585566992374433,1.103136073783209,1.525620310108679,4.412701000319032,1.8826855659233432,2.6037253292521454,13.27081140608837,8.867173841559495,10.384594307479166,22.64885146639082,15.133310022928207,17.723040951431113,0.6331658291457287,-0.021834170854271306,-0.016834170854271302,0.4773869346733668,-0.0126130653266332,-0.017613065326633204,0.33668341708542715,-0.008316582914572823,0.00668341708542719,0.4,0.08101761252446182,0.14315514993481093,0.42913385826771655,0.4170854271356784,0.09878968778730746,0.14329577771998558,0.46464646464646464,0.4,0.08101761252446182,0.14315514993481093,0.42913385826771655,22.0,-1.0,-2.0,31.0,-4.0,-3.0,42.0,-5.0,-5.0,-0.0002886063938853734,7.831518801349377e-05,-6.816956560800209e-05,-0.005744415057316488,-0.006160389403343736,-0.005464743279694595,0.2,0.07222180570824016,0.07450980392156863
8,1,test,2.7209941918307585,1.1295016276270413,1.5803060312195163,4.815242530487017,1.998837150014146,2.79660898783229,15.195421902052248,10.28434834873444,12.06650107750276,26.890774714305945,18.199829942985104,21.353639547266123,2.282022740848297,0.7977738202495257,1.1444002036834287,4.075040608657672,1.4245961075884384,2.043571792291836,9.796476114394952,5.384825446221027,6.677132695027371,17.493707347133842,9.615759725394692,11.923451241120304,2.721034347829568,1.1097262003570625,1.5722366450209662,4.801825319699238,1.9583403535712862,2.7745352559193517,15.196032101647564,10.186672176553849,12.04163399672433,26.816527238201584,17.976480311565616,21.249942347160584,0.592964824120603,-0.0020351758793969443,-0.012035175879396953,0.4723618090452262,0.002361809045226204,0.007361809045226209,0.3015075376884422,-0.018492462311557767,-0.028492462311557776,0.40445859872611467,0.09444270047492231,0.1491619885566231,0.4536741214057508,0.40201005025125625,0.09373937355952688,0.1282204008355634,0.4191919191919192,0.4046822742474916,0.09249529595032968,0.15217949337986092,0.4563758389261745,17.0,-6.0,-6.0,33.0,-18.0,-18.0,39.0,-16.0,-19.0,-0.0013089047616575765,-5.3764636498003516e-05,-0.00024993901568959304,-0.00421983001338333,-0.004192552282558992,-0.00427685263736155,0.08917197452229299,0.0489725743289437,0.4968152866242038
149,1,test,2.6142052298810357,1.0723949391594776,1.4971892102967295,4.792709588115232,1.9660573884590424,2.7448468855440042,13.656358398077714,8.983316214701045,10.600636028322153,25.036657063142478,16.469413060285248,19.434499385257283,2.3989667990802035,0.8589002395751748,1.3044348953683738,4.03187697324404,1.4435298144120585,2.192327555240964,11.011793106283454,6.346892352143041,8.024009320773853,18.507215304678073,10.667045969988305,13.485729950880426,2.474263996537956,0.9819021051087446,1.4167202390257418,4.581970363959178,1.818337231682861,2.6235559981958185,11.872965352906665,7.425377510038816,8.993675290900851,21.986972875753082,13.750699092664474,16.654954242408984,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.4120603015075377,0.00706030150753767,-0.007939698492462344,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.396011396011396,0.10155904892747003,0.15358715358715358,0.37428571428571433,0.39698492462311563,0.10375184191634867,0.16326205317069498,0.33333333333333337,0.3846153846153846,0.10581738795428275,0.16659536236844352,0.3355704697986577,21.0,-4.0,-5.0,31.0,-5.0,-4.0,38.0,-5.0,-6.0,-0.00046326986825013947,0.00018252138173093782,1.3398948892644141e-05,-0.10498205292254337,-0.10535937926659678,-0.10748041560262056,0.08547008547008547,0.08239068162716262,0.28205128205128205
238,1,test,3.191042824768392,1.431675891523959,1.9569124248642689,5.3184047079473205,2.3861264858732647,3.2615207081071147,24.313769228041455,18.505010330032334,20.878379421946,40.52294871340243,30.841683883387226,34.79729903657667,3.1281258787937585,1.3220846265316246,1.8520430156474088,4.703948689915426,1.9880971827543221,2.7850270911991104,22.83115107771182,16.74484554805113,19.248572324804513,34.33255801159672,25.180218869249813,28.945221541059418,3.2421399682988468,1.4623838306429864,1.9989466703450505,5.433754136813709,2.4509226211893624,3.350189950298967,25.58842160955329,19.660011083342276,22.121755703908,42.885622809307186,32.94973924582504,37.07556821884022,0.6532663316582914,0.003266331658291377,-0.011733668341708636,0.5326633165829145,-0.007336683417085488,-0.012336683417085381,0.42211055276381915,-0.02788944723618081,-0.02788944723618081,0.4043887147335423,0.09452955980396482,0.15934179085450162,0.4308176100628931,0.4120603015075377,0.10378962481580833,0.15997349015528395,0.4545454545454546,0.40802675585284276,0.09917867571928685,0.16664744550801514,0.44630872483221473,26.0,0.0,0.0,36.0,0.0,-1.0,43.0,-1.0,2.0,-0.0011367667181040367,-0.00034102203671087703,4.647228450195003e-05,-0.00892300154084058,-0.007713606581799759,-0.008486797884270203,0.10344827586206896,0.08736175714613913,0.03134796238244514
429,1,test,2.9969213560206756,1.294861953864193,1.779424756454284,5.369484096203711,2.319961000673346,3.1881360219805925,20.023795794110697,14.538563727466894,16.64507694280571,35.87596746444833,26.048260011711516,29.822429522526892,3.0456902455891237,1.203842133761282,1.7193996666738838,5.034198753039874,1.9898217086963337,2.841982920122122,21.024538290395256,14.716352562938877,17.25749440381611,34.751302959331,24.32454969080806,28.524784138539026,2.950481325388909,1.2497349581672081,1.756229791591172,5.116441604720651,2.1671704476888,3.045485187730356,19.1151521223731,13.637117630690412,15.814066028111421,33.14766263995335,23.648180862468923,27.423235886898418,0.6331658291457287,-0.006834170854271293,-0.011834170854271298,0.5125628140703518,-0.022437185929648162,-0.01743718592964827,0.4170854271356784,-0.012914572864321627,-0.017914572864321632,0.42274052478134105,0.10396323220492187,0.16565352575885817,0.4093567251461988,0.4170854271356784,0.09377715645898665,0.1382874304745766,0.38383838383838387,0.40802675585284276,0.09583977755568085,0.16331040435117428,0.38926174496644295,23.0,1.0,1.0,37.0,1.0,0.0,45.0,1.0,0.0,0.0004109038607378005,8.265628764113476e-05,0.0001322315980004324,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,0.1282798833819242,0.09846915297469615,0.15160349854227406
250,1,test,2.6331217803665905,1.1473179291456548,1.573338219146637,5.4379688942353495,2.369460940626895,3.2492854525854455,13.917148438523759,9.498632623601363,11.031402104269256,28.741936992603414,19.61674128787238,22.782243476208244,2.7799123517408186,1.0746595517684492,1.5491251571112548,4.920198852638618,1.9020523040149544,2.741814437365053,16.117608205814847,10.614831612653072,12.693684435703632,28.52674018728292,18.787312588766504,22.466698116289617,2.6331217803665905,1.1473179291456548,1.573338219146637,5.4379688942353495,2.369460940626895,3.2492854525854455,13.917148438523759,9.498632623601363,11.031402104269256,28.741936992603414,19.61674128787238,22.782243476208244,0.6834170854271358,-0.006582914572864196,-0.0015829145728643024,0.5527638190954773,0.0027638190954772934,-0.0072361809045227155,0.35678391959798994,-0.013216080402010055,-0.013216080402010055,0.3943661971830986,0.08329414094408283,0.14260975690206823,0.392226148409894,0.37688442211055273,0.046057354441379816,0.0980864254494509,0.3939393939393939,0.3943661971830986,0.08329414094408283,0.14260975690206823,0.392226148409894,19.0,0.0,0.0,28.0,-2.0,-2.0,36.0,0.0,1.0,0.000564214783268411,-0.00022865863221189207,0.00010361491979778689,-0.04133450449750509,-0.03625668213975963,-0.04140749147662959,0.09154929577464789,0.17072756258045513,0.2887323943661972
452,1,test,3.6628676946447873,1.7242752651347129,2.360782935188995,6.030330960695687,2.8387458633315394,3.8866548323233463,38.9729452805076,32.0239823520876,35.29599103263147,64.16277576668935,52.722409969900326,58.10925352933231,3.732905561916399,1.7185415256090493,2.3764011152613946,5.742931633717537,2.6439100393985373,3.656001715786761,41.80038549749937,34.304426790066906,37.91778777135944,64.30828538076825,52.776041215487545,58.33505810978375,3.6628676946447873,1.7242752651347129,2.360782935188995,6.030330960695687,2.8387458633315394,3.8866548323233463,38.9729452805076,32.0239823520876,35.29599103263147,64.16277576668935,52.722409969900326,58.10925352933231,0.778894472361809,-0.006105527638191055,-0.02110552763819107,0.6030150753768844,0.018015075376884404,-0.006984924623115618,0.4974874371859297,0.007487437185929702,-0.002512562814070307,0.43494423791821557,0.11583477595161074,0.17907279168830215,0.3768656716417911,0.4371859296482412,0.12390272162819105,0.17341297472336648,0.3737373737373737,0.43494423791821557,0.11583477595161074,0.17907279168830215,0.3768656716417911,25.0,-2.0,0.0,33.0,2.0,1.0,46.0,-2.0,0.0,0.00019201083963018623,0.0001045258348562244,0.00010485764210760757,-0.006608765275314177,-0.004591730089640755,-0.005699957675773248,0.12639405204460966,0.08753639048831967,0.048327137546468404
480,1,test,3.584643033435522,1.5854634073396598,2.203980138768997,5.727418478003125,2.5331985167549873,3.52144312674823,36.04049017239501,28.657493376477266,32.062952730274226,57.58424686762555,45.78795031101954,51.229075312058264,3.616204332025865,1.4320903241525218,2.069885445732467,5.520922644314298,2.1863974414542313,3.16013045149995,37.19611543461429,28.31334043739265,32.50195682700445,56.787962495594336,43.22647395021778,49.62130813283122,3.584643033435522,1.5854634073396598,2.203980138768997,5.727418478003125,2.5331985167549873,3.52144312674823,36.04049017239501,28.657493376477266,32.062952730274226,57.58424686762555,45.78795031101954,51.229075312058264,0.7587939698492463,-0.01120603015075372,-0.006206030150753716,0.6080402010050252,-0.026959798994974804,-0.01195979899497479,0.4824120603015075,-0.007587939698492474,-0.012587939698492479,0.4385964912280702,0.10584692905644144,0.1737190116481402,0.44718309859154926,0.4371859296482412,0.10886512764322864,0.15504903482353338,0.4444444444444444,0.4385964912280702,0.10584692905644144,0.1737190116481402,0.44718309859154926,23.0,-7.0,-7.0,37.0,-12.0,-11.0,45.0,-9.0,-10.0,0.00016312475055584667,-0.0001871997952530523,5.213263078123505e-06,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.0912280701754386,0.22131789273585054,0.2631578947368421
159,1,test,3.1375422283511685,1.3512071601123763,1.688922554609618,5.689409907410118,2.450188983670442,3.062579565692107,23.04715255373311,17.079610846682456,18.789918468083055,41.792169964102705,30.971027668650855,34.0723854887906,4.1717631123379695,1.9156588575333067,2.623159520672722,6.418097095904568,2.947167473128164,4.035630031804188,64.82965336471025,55.283824845404766,60.12475772690851,99.73792825340038,85.05203822369963,92.49962727216693,3.562370954231221,1.5747289907403967,2.1963794797927396,5.684634501432799,2.512865410755952,3.5048608720096905,35.24666638793697,27.948362598886334,31.3270590713737,56.24468040628239,44.598450955669676,49.98998787985164,0.7487437185929648,0.018743718592964864,-0.011256281407035162,0.6180904522613065,-0.016909547738693465,-0.01190954773869346,0.5477386934673367,-0.01226130653266333,-0.007261306532663214,0.4054054054054054,0.11215387166307411,0.14343082085017567,0.3152709359605911,0.4522613065326633,0.11642170753516956,0.20518284242581852,0.398989898989899,0.4280936454849499,0.12425391259680296,0.18448964103556165,0.34563758389261745,23.0,1.0,1.0,34.0,2.0,3.0,43.0,0.0,2.0,0.00048658761063192563,0.0021137010312985184,0.0002886761967466866,-0.029373294862600652,-0.03283156258400233,-0.031268280485076794,0.07125307125307126,0.076397515843531,0.7936117936117936
237,1,test,3.193495510158521,1.3862258459907681,1.9142167920534454,5.333299608335804,2.3150675295987955,3.196839211094333,24.3734764461853,18.279689832365058,20.77942997638599,40.70494289743636,30.52800992308682,34.70270285396442,2.970497833565553,1.143588695089374,1.6440365987077603,4.3683791670081655,1.6817480810137853,2.417700880452588,19.501625743685665,13.286977418749114,15.73393893382364,28.678861387773033,19.539672674631046,23.138145490917115,3.161553100066351,1.3408105786420492,1.8616922487285983,5.154706141412529,2.186104204307689,3.035367796840106,23.607231865442905,17.430788976621123,19.938445740024893,38.49005195452648,28.41976463579531,32.508335445692765,0.6080402010050252,-0.0219597989949748,-0.006959798994974786,0.5025125628140703,-0.012487437185929706,-0.022487437185929715,0.4170854271356784,0.0070854271356783904,0.0070854271356783904,0.41463414634146345,0.09499944314511644,0.1519566615544452,0.42201834862385323,0.4170854271356784,0.09377715645898665,0.15498192129260668,0.3939393939393939,0.4147157190635451,0.08750369903015609,0.1577635499867931,0.4093959731543624,21.0,1.0,2.0,28.0,1.0,1.0,38.0,1.0,2.0,-0.00014202510242396592,-0.00012638741515966204,-0.0002658030431558181,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.07621951219512195,0.09109054517327869,0.3018292682926829
339,1,test,3.435423386808635,1.497439765633781,2.111016169577054,5.293356442939836,2.3072796388847037,3.252688179654441,31.044553637943682,24.099820008528766,27.284597780724596,47.83395509519894,37.13339613559024,42.04055372336136,3.3132285043405196,1.4248888856924624,2.0065439053518537,4.666519020197915,2.0068857544964263,2.826118176551907,27.473681342942033,20.865294218909465,23.77977473638169,38.69532583512962,29.387738336492205,33.49264047377702,3.431696127348908,1.5051427580795251,2.1126358399148235,5.279532503613704,2.315604243199269,3.2502089844843436,30.929057906712032,24.063252388667756,27.189152617244215,47.5831660103262,37.02038829025808,41.8294655649911,0.728643216080402,-0.006356783919598041,0.0036432160804019675,0.5778894472361809,0.007889447236180791,-0.012110552763819227,0.457286432160804,-0.02271356783919598,-0.017713567839195976,0.41860465116279066,0.08195456824405101,0.1478864191185918,0.3833333333333333,0.4120603015075377,0.07622070251004398,0.13660120301004186,0.3535353535353535,0.4180602006688964,0.07415368981747739,0.14887221401706097,0.3825503355704698,26.0,-9.0,-10.0,36.0,-5.0,-6.0,48.0,-11.0,-11.0,0.0003765394711523641,0.0004894039153726903,-1.5344583370949784e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.08305647840531562,0.041553110834960466,0.016611295681063124
255,1,test,3.429280760837258,1.507549473443214,2.0804600698104023,5.619062451492374,2.470201546846712,3.408946620412225,30.854443043403556,24.02166530637722,27.00156392790713,50.55667775786606,39.36080098394339,44.243526436088786,3.421159945618803,1.3779163148677909,1.9703800578551371,5.387653457667406,2.169946952547702,3.102960721031712,30.604894453201137,22.889299257062873,26.338453890383484,48.19668417826951,36.046140562303734,41.4778801423362,3.429280760837258,1.507549473443214,2.0804600698104023,5.619062451492374,2.470201546846712,3.408946620412225,30.854443043403556,24.02166530637722,27.00156392790713,50.55667775786606,39.36080098394339,44.243526436088786,0.7738693467336684,-0.0011306532663316604,-0.006130653266331665,0.6080402010050252,-0.001959798994974782,0.013040201005025231,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41328413284132837,0.08731728201259914,0.14211848866954924,0.4111111111111111,0.42211055276381915,0.07373962544552337,0.13496531069370232,0.40909090909090906,0.41328413284132837,0.08731728201259914,0.14211848866954924,0.4111111111111111,28.0,-14.0,-14.0,41.0,-17.0,-16.0,50.0,-15.0,-16.0,-0.00035961335270000093,0.0002009580999403895,0.00013419972859431996,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.0996309963099631,0.10273268253515763,0.0959409594095941
53,1,test,3.1349267387109294,1.3990296012526229,1.9427369737033406,5.055748902314158,2.2562384898813974,3.1330844836024974,22.986951726630032,17.31293583332725,19.69266469719276,37.07144237994092,27.920861835250303,31.758690465414915,3.315116792893413,1.3730355495060382,2.003618031428393,4.947935511781213,2.04930679030752,2.990474673773721,27.52560859231357,20.55235968560072,23.81387604511757,41.08299789897548,30.675163709851816,35.54309857480234,3.1349267387109294,1.3990296012526229,1.9427369737033406,5.055748902314158,2.2562384898813974,3.1330844836024974,22.986951726630032,17.31293583332725,19.69266469719276,37.07144237994092,27.920861835250303,31.758690465414915,0.7035175879396984,0.023517587939698492,-0.001482412060301641,0.5728643216080402,0.007864321608040292,0.0178643216080403,0.46733668341708545,-0.002663316582914521,0.012336683417085492,0.42086330935251803,0.11745217829327204,0.17086330935251803,0.371841155234657,0.42713567839195976,0.09380234505862639,0.16169327438528192,0.3787878787878788,0.42086330935251803,0.11745217829327204,0.17086330935251803,0.371841155234657,23.0,1.0,-1.0,35.0,-1.0,-1.0,44.0,-1.0,-2.0,0.000672552897249714,0.0003944992683867354,0.00011813222472278567,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.09352517985611511,0.11636670891799349,0.4244604316546763
