idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
24,0,test,1.9554289793040907,-0.0054754863995571945,-0.0036968824877254836,6.452915631703499,-0.01806910511853843,-0.012199712209493896,7.066949948823745,-0.03880111888936266,-0.026174034863091222,23.320934831118358,-0.12804369233489865,-0.08637431504820015,2.0169367790237067,-0.02498304332286594,-0.02965052683210434,5.762676511496306,-0.07138012377961633,-0.08471579094886916,7.515268709781989,-0.19011927427759456,-0.22616810885108585,21.472196313662828,-0.5431979265074105,-0.6461945967173861,1.9728358435210025,-0.0051009200015093015,-0.0010738058016841467,6.2962846069819225,-0.016279531919710877,-0.0034270397926086105,7.191040265402773,-0.03677463361578681,-0.00772592808796535,22.950128506604592,-0.11736585196527827,-0.024657217302017642,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3556231003039514,-0.0009778101664583705,-0.0013030877648049222,0.3445121951219512,0.35678391959798994,-0.004118336041107784,-0.005486531153262142,0.33838383838383834,0.35785953177257523,-0.001072020815070851,-0.0014285661139653572,0.34563758389261745,24.0,-11.0,-11.0,30.0,-6.0,-6.0,34.0,-7.0,-7.0,0.00035170958133949555,0.00018515515633870966,3.645002781206312e-05,-0.1517329702898076,-0.1472125641077202,-0.1471578609757609,0.0364741641337386,0.3401136809939908,12
61,0,test,1.8808648447274345,0.027388269255044895,0.0009863439981048217,6.92708759887421,0.10086899164662899,0.0036326327735078934,6.5591750778920845,0.17720668392635375,0.006466413392327119,24.156961872236703,0.6526392505580354,0.023815327371742967,2.1218363970062954,0.07136951570234595,0.1087774540255575,5.440606146169988,0.1829987582111432,0.2789165487834806,8.346450820004431,0.5749221791520602,0.8602686572183353,21.40115594872931,1.4741594337232335,2.205817069790605,2.00334211653491,0.042637066788959066,0.0692953546738988,6.132679948576255,0.13052163302742503,0.2121286367568329,7.4137924984362344,0.3094582896006193,0.4963455611157661,22.69528315847827,0.9473212946957723,1.5194251870890803,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4092920353982301,0.00266220114408644,0.006554987499891918,0.37915742793791574,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.3787878787878788,0.42140468227424754,0.004042411823496295,0.006499231773691383,0.38590604026845643,24.0,-1.0,-1.0,31.0,-2.0,-2.0,41.0,-1.0,-1.0,0.00045914273500271565,0.000376582764224797,0.00023373697731934035,-0.13190796248482517,-0.13607480976045494,-0.13598082166350345,0.022123893805309734,0.7311801754069045,10
67,0,test,1.7334732010327176,0.003851227466142637,0.003851227466142637,8.57770359821362,0.019056935910050754,0.019056935910050754,5.660279094788624,0.021757099654313272,0.021757099654313272,28.008622417316122,0.1076601310480676,0.1076601310480676,1.8785649224867498,0.06670329674003139,0.08606171242348881,5.692620977232575,0.20213120224251924,0.26079306794996615,6.54410681980299,0.42227342639764665,0.5396427149289877,19.830626726675728,1.2796164436292337,1.6352809543302662,1.8808341323982065,0.006852317033417821,0.023619514289075605,6.8811004843836825,0.025069452561284677,0.08641285715515412,6.558973633441058,0.04479053202870986,0.1531045264003943,23.996245000394115,0.16386780010503443,0.5601385112209556,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36823734729493895,0.0075335349782234,0.0075335349782234,0.3444055944055944,0.38190954773869346,0.013488495107114473,0.02297799515104737,0.3484848484848485,0.3745819397993311,0.013980938129881992,0.019743230121911703,0.3489932885906041,21.0,-12.0,-12.0,31.0,-15.0,-15.0,40.0,-18.0,-18.0,0.0004581331216568475,0.0001833561097358527,0.00012465954240439923,-0.0492541434834175,-0.04722648666857143,-0.04837430706244916,0.019197207678883072,0.2742838714193631,11
43,0,test,1.8623981297057834,0.023139916272606254,-0.015138650147784594,6.804916243155747,0.08454969407298396,-0.05531429861690551,6.439160211716274,0.14729090629076946,-0.09822179049740054,23.527700773578694,0.5381783114470444,-0.3588873114328095,2.0607968472113245,-0.005856248340489145,0.009519462925374533,5.352719083665778,-0.015211034650620903,0.02472587772824575,7.852224341103693,-0.04611948754488271,0.07439429980624102,20.395387898970633,-0.11979087673995537,0.19323194754867856,1.9967182918392758,-0.016533571990676066,-0.007324376291256041,5.815684345162939,-0.04815603492429954,-0.0213331348289012,7.3648471183620545,-0.12277942436527933,-0.05414094390634805,21.4510110243555,-0.35760997387945537,-0.1576920696301407,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3945147679324894,0.004630679418263894,-0.0004021431134538789,0.36575052854122625,0.3869346733668342,0.0009697610861324479,0.004630833633946008,0.3484848484848485,0.40802675585284276,-0.004327167352499495,-0.005766347595433152,0.3791946308724832,18.0,-4.0,-4.0,28.0,-6.0,-6.0,37.0,-10.0,-10.0,0.00022411657513144538,0.0003008752392946619,0.00011399818173811229,-0.1475154923189077,-0.147179266821154,-0.14913098965008587,0.02531645569620253,0.4642908226210342,12
53,0,test,1.7793621201887466,-0.010431251262054575,-0.05372280120253037,5.55261938214928,-0.032551422378043426,-0.16764562077385392,5.9260750890432,-0.06213991331838997,-0.327072313450782,18.492716589922043,-0.1939117862417845,-1.0206511909102431,1.905965189827583,-0.007392926622022733,0.006735333681594513,4.648695584945324,-0.01803152834639743,0.016427643125839886,6.725896262402931,-0.04990831447577104,0.045148938371805336,16.40462503025105,-0.12172759628236918,0.1101193618824503,1.8818718063257316,-0.014488918404833129,-0.012001771588503907,5.132377653615632,-0.039515232013181745,-0.03273210433228346,6.565783241837319,-0.0958236115609461,-0.07927580422729807,17.906681568647233,-0.26133712243894536,-0.21620673880172347,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.31662870159453305,0.00036021467758196035,0.0008906761790882234,0.29452054794520544,0.3417085427135679,0.013387740708555307,0.01449652268017887,0.297979797979798,0.3277591973244147,0.005555524536434708,0.0062908992154047105,0.2953020134228188,24.0,-15.0,-15.0,35.0,-17.0,-17.0,39.0,-15.0,-15.0,0.00017453459124159397,0.0004065931242122919,0.00016582448975034522,-0.20001443714157663,-0.20582408658610607,-0.20586317210297977,0.022779043280182234,0.5886899700973275,10
9,0,test,2.3573373799278716,0.019854829489702297,0.018445904734691432,6.648900302360663,0.056000801124801214,0.05202691079015498,10.562789281732167,0.20765409020877712,0.19305420123860983,29.792482589500985,0.5856910236657846,0.544511849647364,2.416161275127425,0.0250474468222337,0.04241989329706497,5.491275625289602,0.056926015505076144,0.09640884840242059,11.202772307509917,0.27711583377759297,0.4652820300971623,25.460846153431632,0.6298087131308954,1.0574591593117333,2.4216058059670367,-0.08135234529179192,-0.0750918363226809,5.906355624309846,-0.19842035437022432,-0.1831508202992218,11.263932489996716,-0.9546524855744725,-0.8783968732806215,27.473006073162722,-2.3284206965231036,-2.142431398245421,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4191343963553531,0.0004768309401085302,0.001734591858774448,0.3995433789954338,0.4170854271356784,-0.0039672044432689235,-0.005285190560481823,0.3787878787878788,0.4280936454849499,-0.004293666702028465,-0.0023846637475306576,0.40268456375838924,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00026487521912828667,0.0002511161237765945,0.00012426640027126982,-0.08727184721516501,-0.09582797968451917,-0.09170474796747641,0.022779043280182234,0.6353732892605553,10
80,0,test,1.7417860467526225,-0.06614437174958221,-0.06614437174958221,8.567321612075908,-0.32534426754875767,-0.32534426754875767,5.7075282369604405,-0.39028620333346264,-0.39028620333346264,28.07361449887046,-1.9197004310304493,-1.9197004310304493,1.8494150062126309,-0.06648941534260455,-0.07499213934622917,6.269203410890275,-0.22538784861899863,-0.2542106418516239,6.356100155701655,-0.4369796716612413,-0.4949856093396807,21.546102222717476,-1.481287022580478,-1.677917319795526,1.86069092699741,0.04680218714991646,0.07056491847078838,6.343264523854806,0.1595529107383511,0.24056222205950561,6.428176638224061,0.29392100362798956,0.437969402207683,21.914238539400205,1.0020034214590545,1.4930775075261913,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.008768844221105576,0.35927152317880795,0.011275433247234123,0.011275433247234123,0.33996683250414594,0.3417085427135679,-0.0007914572864321512,-0.0010535205143855642,0.3282828282828283,0.34448160535117056,-0.008851727982162827,-0.010679326946276713,0.3422818791946308,18.0,0.0,0.0,26.0,-2.0,-2.0,35.0,0.0,1.0,0.000897997859986658,0.0003356832938232898,6.301371817322304e-05,-0.051119807870824374,-0.05616945922281591,-0.052532987944115206,0.018211920529801324,0.2615654733900897,11
63,0,test,2.176501131550324,0.013857159811454078,-0.02650934375248548,7.481722639704239,0.04763398685187337,-0.09112586914916854,8.815408282354692,0.12131404608025953,-0.2368157350725415,30.302965970594254,0.4170170334008887,-0.8140540893118633,2.1764932790093283,0.06640088964872781,0.11574095298701526,5.06161227676588,0.15442067360169265,0.26916500694654655,8.81533905927155,0.5663356897027949,0.9634643007499326,20.500788509933837,1.3170597434948732,2.240614652906821,2.104222095523982,0.03342133832455385,0.060420219418631405,6.069871429396102,0.09640770670544363,0.17428909447682095,8.200721149989905,0.2695496315500874,0.48081755621784517,23.655926394201646,0.7775470140867888,1.3869737198591672,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38056680161943324,0.006451533672011567,0.005200232704477226,0.37119675456389456,0.37688442211055273,0.010969635143134204,0.02296121676831564,0.3535353535353535,0.3745819397993311,0.010642039966275996,0.018630883069631454,0.3557046979865772,22.0,1.0,1.0,35.0,0.0,0.0,40.0,0.0,0.0,-0.00011903923786875628,0.00027008334019740585,-0.00010596869950286215,-0.11209298635094811,-0.11520374241114073,-0.1143030040164712,0.9777327935222672,0.4715959780363958,483
7,0,test,2.159256263351589,0.013593354980105055,-0.003235467014814475,6.642597512448018,0.04181772562581898,-0.009953383259315274,8.664691013203768,0.11698530795973561,-0.02807972298007222,26.655499834512355,0.35988610005934163,-0.08638265924403754,2.2916296760791353,-0.029207636157172256,-0.008608120195402247,5.521999219467796,-0.07037984616186055,-0.02074245830217425,9.891043751169041,-0.29315433955004444,-0.08551080910273434,23.833840364262752,-0.7063959989157702,-0.20605014241622754,2.1477782783727815,0.036757453589503,0.06148613883592979,6.316994936390533,0.10811015761618581,0.18084158481155832,8.5658064035602,0.3091408106719733,0.5108134685338559,25.193548245765292,0.9092376784469778,1.5023925545113386,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3830845771144279,0.0009505820772069962,-0.0030346799725711193,0.37157107231920194,0.40201005025125625,-0.002989949748743781,-0.003979966387678835,0.3787878787878788,0.3745819397993311,0.0012486064659977814,0.002772838800440991,0.3557046979865772,16.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.00035487635141054114,0.0004113111760549793,9.920244806450561e-05,-0.10678542506918287,-0.10967546744331269,-0.10872444915141433,0.024875621890547265,0.9544124297582648,10
51,0,test,2.2184714220778683,0.009709545470233394,-0.0017211691404166451,6.314110970529317,0.027634860184510224,-0.004898712168878383,9.193267494416782,0.08883049899694662,-0.015836793301335916,26.165453637955455,0.2528252663759254,-0.04507395016533877,2.307674147769266,-0.02046122488157609,-0.010236686443769738,5.494462256593491,-0.048717202098990775,-0.024373062961356773,10.051020260089112,-0.2077745983328363,-0.10341756635211041,23.93100061925979,-0.49470142460199185,-0.2462323008383578,2.2855608483384584,0.007727669626562683,0.015547034541734561,6.014633811416996,0.020335972701480465,0.04091324879403846,9.83119848943828,0.07567946439894335,0.1516639651666658,25.871574972206,0.199156485260378,0.39911569780701583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41133004926108374,0.005425990220493282,0.005660450043097454,0.3975308641975308,0.42713567839195976,0.008589312477172761,0.01144285702301151,0.398989898989899,0.4180602006688964,0.005706277463554121,0.0076041383774614335,0.3993288590604027,25.0,-15.0,-15.0,35.0,-16.0,-16.0,45.0,-19.0,-19.0,0.0002584515978593635,0.0002472468717241404,9.188926241902885e-05,-0.10082048020986534,-0.10744581053450375,-0.10429021138263916,0.027093596059113302,0.43066471977222337,11
0,0,test,2.141708241076149,0.0039481183416398835,-0.021586067769754358,6.516912219274568,0.012013560096704623,-0.06568332049939496,8.513969125483966,0.033547888569700035,-0.1857810418159307,25.906791767544064,0.10208143236208755,-0.565305170097048,2.331545994796307,0.006445486856203608,0.019346585109102143,5.298968169991607,0.014648833764099756,0.043969511611596346,10.293843466155934,0.06613546615951371,0.19723663906302846,23.395098786718034,0.1503078776352602,0.44826508877961047,2.2507043605377426,-0.010683933247061628,-0.005568447349197481,5.975321311162149,-0.028364424549721434,-0.014783488537692513,9.494420977172483,-0.1019815720260766,-0.05301665655961507,25.206427373024294,-0.2707475363524132,-0.14075218555650082,0.4371859296482412,-0.00781407035175874,-0.002814070351758735,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.36941176470588233,0.0027842676436026226,0.0038203668564199544,0.3443396226415094,0.38190954773869346,0.008475963778793671,0.011291851578426382,0.33333333333333337,0.3745819397993311,0.002294794557261004,0.003058024337707077,0.3422818791946308,24.0,-15.0,-15.0,36.0,-18.0,-18.0,39.0,-16.0,-16.0,0.0006884698539165061,0.00041565032654138155,0.0001983266104738486,-0.09825088785544711,-0.10529122031832472,-0.10225747152254172,0.023529411764705882,0.4414454115550842,10
19,0,test,2.419944912805615,0.010738750277058173,0.008774931085360205,6.743579823684981,0.029925317438735277,0.024452807957870526,11.245239829106767,0.12011373234383171,0.09824452965334451,31.336734990444192,0.3347169341314782,0.27377475596732026,2.4049499479696164,0.006397066962160913,0.025360251883853824,5.4043819055497,0.01437543137564301,0.05698933007607643,11.077875798133979,0.07063972884553138,0.27740531876619734,24.89410291715501,0.15874096369782364,0.6233827388004443,2.5054963730879027,-0.020800376223983452,0.0006220185781469212,6.1109667636290315,-0.05073262493654518,0.0015171184832851736,12.249637847543639,-0.25746548252937806,0.007617133072008286,29.877165481813755,-0.6279645915350685,0.018578373346361587,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4292565947242206,0.0022231019012540765,0.00012658494904960182,0.40384615384615385,0.4371859296482412,0.0021859296482411583,0.002909723325445923,0.38888888888888884,0.45150501672240806,-0.00016164994425860169,-0.00021529404340769887,0.41946308724832215,17.0,-1.0,-1.0,30.0,-2.0,-2.0,39.0,-6.0,-6.0,0.000464613790481874,0.0003197502996250936,0.0001243297669712345,-0.10473462885583462,-0.10290102134326506,-0.10485414062269083,0.023980815347721823,0.9319611267441179,10
87,0,test,1.896971366473169,-0.008026802013965995,-0.02131319451559488,6.720278406808048,-0.028436035041725205,-0.0755048828963325,6.665675950869714,-0.053719370094989394,-0.14359161055544156,23.61406131432139,-0.1903081560729447,-0.5086927598747017,1.9681030254130234,-0.04170255473065865,-0.04097873563022958,5.623151501180067,-0.11915015637331017,-0.11708210180065581,7.157086791007262,-0.30477968026973734,-0.29938059300993913,20.44881940287789,-0.8707990864849648,-0.8553731228855419,1.9337294751078198,-0.004325888225276575,0.0013525051316858328,6.237837016476838,-0.01395447814605344,0.004362919779632435,6.915252471197277,-0.02997940626911344,0.009346592372337703,22.30726603612025,-0.09670776215843091,0.03015029797528257,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3421052631578947,0.002565285063699685,0.0029068271852651373,0.3318681318681319,0.37688442211055273,0.0059571038148134026,0.009605624113891653,0.3535353535353535,0.35451505016722407,0.003930742988592972,0.006350422803486633,0.3355704697986577,20.0,-11.0,-11.0,33.0,-22.0,-23.0,35.0,-19.0,-19.0,0.00045174937947636416,-6.824234259160984e-05,3.532187561811248e-05,-0.11377628149945718,-0.10290701677771796,-0.10822981314655244,0.9758771929824561,0.3777193875296642,445
48,0,test,2.5722912700536575,-0.03961922997756728,-0.10031450488344307,6.430728175134144,-0.09904807494391754,-0.25078626220860745,13.095796096668645,-0.5292605763903406,-1.3818494727095025,32.73949024167161,-1.323151440975849,-3.4546236817737537,2.7296167395557704,-0.007632127636006292,-0.001196060656520892,5.870143525926387,-0.016413177711841698,-0.0025721734548840303,15.327011656785682,-0.11742524146341715,-0.018343003110159017,32.96131539093695,-0.2525274009965912,-0.03944731851646566,2.705218080017231,-0.03152075621612127,-0.03842234242671205,6.1019956692117985,-0.07109945011155183,-0.08666693780461365,14.95757828379883,-0.47898348194813245,-0.5858887273119091,33.73889838450864,-1.0804138690559384,-1.3215535202524222,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4376528117359413,0.004197378280507813,-0.0002748519981741193,0.39950980392156865,0.4623115577889447,0.00617120691175177,0.008221407538527403,0.4040404040404041,0.4548494983277592,0.0007593480773419037,0.0021242480496724836,0.412751677852349,21.0,-7.0,-7.0,32.0,-5.0,-5.0,37.0,-4.0,-5.0,0.0005760657897568838,0.0005743769495300052,0.0001942018082100571,-0.08195644486951537,-0.08898190251794968,-0.08681531623554672,0.034229828850855744,0.3176602749761549,14
86,0,test,2.4339133040368437,-0.012243799566791225,-0.05066678264246871,7.01089492609355,-0.03526830315465723,-0.1459458267311371,11.40341992733052,-0.14047943404071894,-0.5926619551563643,32.84758696048666,-0.4046514515135158,-1.707164625544742,2.5779116976228127,-0.03916507308458028,-0.030768647724466636,5.427182521311185,-0.08245278544122225,-0.06477610047256199,13.169607301051398,-0.5260222450732304,-0.4115093361379074,27.72548905484505,-1.1074152527857493,-0.8663354445008586,2.4531667894582925,0.023688835519427798,0.03890784288188831,6.236864718961761,0.06022585301549466,0.09891824461497034,11.625102742028158,0.27214897411484174,0.443621530378854,29.555345954308876,0.6919041714784093,1.127851348420812,0.507537688442211,-0.007462311557788981,-0.0024623115577889765,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39606126914660833,-0.0028458346785282806,-0.00765329585827923,0.38377192982456143,0.4371859296482412,-0.00391682724398934,-0.0035486279477521254,0.40909090909090906,0.40802675585284276,-0.000988269188893498,-0.00020461233403157308,0.38926174496644295,27.0,-18.0,-18.0,34.0,-19.0,-19.0,40.0,-17.0,-17.0,0.00036020960946326084,0.00028434692240102713,4.196477825253965e-05,-0.10095475844581614,-0.10111044612774212,-0.10198958922852075,0.0437636761487965,0.36988628847085825,20
34,0,test,2.4783704786841945,-0.00031501441038228606,0.008598407902000726,6.552404142274651,-0.0008328463178601808,0.02273277705597465,11.921821718391397,-0.0037561372269170334,0.10206924073354529,31.519336871911502,-0.009930609380752742,0.26985429399416816,2.5050975008842777,-0.03138867207767859,-0.010460957578492192,5.6294325862568035,-0.0705363417475926,-0.023507769839308246,12.244752781825012,-0.3904422045384379,-0.1287641633980119,27.516298386123623,-0.8773982124459287,-0.2893576705573295,2.489235421498154,-0.02564925770819748,-0.024358571229608827,6.223088553745384,-0.0641231442704937,-0.06089642807402207,12.052057852512009,-0.31312488168893005,-0.29717560250223585,30.13014463128002,-0.7828122042223242,-0.7429390062555896,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4051948051948052,0.0005255444944161081,0.000502723083368295,0.40364583333333337,0.40703517587939697,-0.0014861273787484253,-0.0019798491623392867,0.4040404040404041,0.40802675585284276,-0.000988269188893498,-0.00020461233403157308,0.40604026845637586,25.0,-16.0,-16.0,33.0,-16.0,-16.0,39.0,-16.0,-15.0,0.00021050864796650037,-5.896789645607756e-05,7.56433001548532e-05,-0.0734217024882291,-0.07992985322175716,-0.08092567073945034,0.033766233766233764,0.20222492345014906,13
32,0,test,1.9243333579089614,0.02239072209963311,0.017035702088711302,6.438027043004246,0.07491013643627298,0.056994444487967755,6.85058025817379,0.15168493403282834,0.11571599427935908,22.91922071668437,0.5074753307715945,0.3871380690963875,2.020043142170935,0.0012183523876476698,0.034270249832846655,5.315903005712986,0.0032061904938096575,0.09018486798117475,7.538650160380215,0.009179139573785022,0.2539746802985645,19.838553053632147,0.02415563045732938,0.6683544218383304,2.0136481377545796,0.002035354151012747,0.023892724757954342,5.80860039736898,0.005871213897152394,0.068921321417176,7.490594281863548,0.015230507169239793,0.17684958523496608,21.60748350537562,0.04393415529588296,0.5101430343316338,0.4321608040201005,0.0021608040201004375,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3193832599118943,0.006952016787581838,0.00853282002919642,0.30022075055187636,0.3417085427135679,0.015894006372715763,0.022843768089193972,0.303030303030303,0.3311036789297659,0.013908353387194983,0.020758851343559037,0.30536912751677847,18.0,-7.0,-7.0,29.0,-13.0,-13.0,34.0,-10.0,-10.0,0.0003155732475282996,0.00010466595853445839,8.64701155758619e-05,-0.12787639117255623,-0.12930683628076434,-0.13709956259218892,0.9713656387665198,-0.5882561814291153,441
20,0,test,1.859127122818693,0.028215141615553385,-0.0011498391587967394,6.580719815691564,0.09987264413124475,-0.004070065593836603,6.418132084640091,0.17855764547999886,-0.007384064026675574,22.718150077376833,0.6320373800323793,-0.026137242507122238,2.05197840704226,0.002205711805414179,0.027795742224855147,5.261483094980154,0.005655671295933473,0.07127113390988526,7.783284388738582,0.01714876269434651,0.2133631362528714,19.957139458304056,0.04397118639576192,0.547084964750951,1.935466838624868,-0.06536865660740365,-0.060503846353588964,5.637282054247188,-0.19039414545845723,-0.17622479520462786,6.92727722120824,-0.4679549785561834,-0.4320659445719537,20.176535595752156,-1.362975665697622,-1.2584444987532635,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3887640449438202,0.00043632328276521637,-0.004197831889024339,0.3626126126126126,0.4120603015075377,0.006045263913552756,0.008053623711210434,0.36363636363636365,0.3846153846153846,-0.002696802362912587,-0.0035937366304441554,0.3523489932885906,24.0,-4.0,-4.0,36.0,-9.0,-9.0,41.0,-10.0,-10.0,0.0002981164630891597,0.00041728958876822926,6.57291899229663e-05,-0.13286683487385353,-0.13851276083833763,-0.1359824720345344,0.02247191011235955,0.7171079453052029,10
11,0,test,1.9582470676709198,-0.019335002662768552,-0.053909751348169666,6.945657568145293,-0.06857883756950667,-0.19121114931303929,7.086893326164767,-0.1383583707410727,-0.39253841762618435,25.136324766240655,-0.49073984622224387,-1.3922847000178749,2.1221026416576945,0.06635497108621458,0.10664256141250572,5.239759609031344,0.16383943478077612,0.2633149664506309,8.348673313743829,0.5359963155750949,0.8444942020726165,20.614008182083527,1.3234476927780108,2.085170869315103,1.9622861964933744,-0.013172200746887963,0.011177437991541472,6.0069985606940035,-0.040323063510881774,0.034216646912882176,7.115576088951533,-0.09434781670196735,0.07909106931092591,21.782375782504694,-0.28881984704683816,0.24211551829875333,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4039735099337748,0.00265046693487736,0.0061240475681834106,0.36946902654867253,0.4170854271356784,0.00605785821337268,0.004731503930336167,0.3535353535353535,0.41137123745819393,0.004025661498260669,0.008701604532721174,0.35906040268456374,19.0,-2.0,-2.0,29.0,-2.0,-2.0,34.0,-1.0,-1.0,8.312372013485626e-05,0.00041849880673670603,4.107581381682838e-05,-0.1414561773800438,-0.1433054810336012,-0.14355245284461304,0.03090507726269316,0.6088532086916911,14
76,0,test,1.9710014657705708,-0.012423155294803534,-0.01700046543203504,7.186306229181197,-0.04529504408370766,-0.061983997858392925,7.17786127245872,-0.08972788297637724,-0.12307014320874288,26.170609241176926,-0.3271494494359928,-0.4487159203717006,1.9564359056040672,0.0002021156507732158,0.021141176518460147,6.11386220501271,0.0006316114086661884,0.06606617662018799,7.074069430382909,0.0014296356657981235,0.1479843570725876,22.106466969946588,0.0044676114556168045,0.4624511158518345,1.944197506170055,0.00047527755723986154,0.011683397353914549,6.553474739899061,0.0016020591817067498,0.039382238271621794,6.988021759954814,0.0033204607792614027,0.08116874826559073,23.555129527937574,0.011192564424479912,0.2736025222435643,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.33819951338199516,-0.0008041318184908164,0.0009561116224643396,0.3341463414634146,0.3266331658291457,0.0008186294882935874,0.00276004395936269,0.31818181818181823,0.32441471571906355,0.0005415938492805417,0.001834070557773182,0.31879194630872487,19.0,-8.0,-8.0,25.0,-8.0,-8.0,31.0,-8.0,-8.0,0.00018170142066795323,7.710876924761826e-05,6.430512599005978e-05,-0.2626302776945808,-0.27216107962705394,-0.2690754239474664,0.9732360097323601,0.5292063849162939,400
