idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
172,0,test,3.4583133822090217,1.6339592029518473,2.22662678952162,5.750681109844717,2.7170407317656435,3.7025622614330946,31.763358665142842,25.564568246458613,28.336354039392496,52.8179278374661,42.51022491268261,47.119308716932665,3.5870975371469638,1.6627473334450575,2.2947732384236277,5.353876921114871,2.481712437977698,3.4250346842143693,36.129060342724664,29.278364680122255,32.487820285392445,53.92397066078308,43.699051761376495,48.489284008048415,3.4583133822090217,1.6339592029518473,2.22662678952162,5.750681109844717,2.7170407317656435,3.7025622614330946,31.763358665142842,25.564568246458613,28.336354039392496,52.8179278374661,42.51022491268261,47.119308716932665,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4379310344827586,0.11662519255836001,0.18964728162234668,0.39446366782006925,0.44221105527638194,0.13471105527638194,0.2009464962081623,0.398989898989899,0.4379310344827586,0.11662519255836001,0.18964728162234668,0.39446366782006925,28.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,0.0006701933847790987,0.0006266495794885464,0.00010125057688248538,-0.004997442267381302,-0.0033578212226306192,-0.004196965246407558,0.9620689655172414,-0.4302347109073202,279
397,0,test,5.190233067852117,2.5349657079484724,3.419169977786027,7.2878402144452,3.559459621005368,4.80101069419696,179.51038615678732,165.28159639809894,173.6332882308376,252.05862512170654,232.07934002012857,243.8063269977046,5.095205343417336,2.4944222255702355,3.3575833754818625,6.839201803244746,3.3482177524432686,4.506823322794446,163.23736090062073,149.76307504251994,157.5535498467099,219.11055154445737,201.0242618020402,211.4812749620267,5.190233067852117,2.5349657079484724,3.419169977786027,7.2878402144452,3.559459621005368,4.80101069419696,179.51038615678732,165.28159639809894,173.6332882308376,252.05862512170654,232.07934002012857,243.8063269977046,0.8894472361809045,-0.0005527638190955253,-0.0005527638190955253,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.7135678391959799,-0.0014321608040201994,0.003567839195979916,0.4703703703703703,0.09583162498291642,0.1915005915005915,0.4795539033457249,0.4522613065326633,0.06726130653266327,0.17106330320487628,0.45959595959595956,0.4703703703703703,0.09583162498291642,0.1915005915005915,0.4795539033457249,25.0,0.0,0.0,37.0,0.0,0.0,44.0,1.0,0.0,-0.00020015621541080204,-0.00019007126090812233,-0.00011940685556682964,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.037037037037037035,-0.7586807375553464,10
393,0,test,2.556165765932412,1.114379818377751,1.3403218409823214,5.112331531864824,2.228759636755502,2.680643681964643,12.886313329682205,8.658072836119366,9.51317378959546,25.77262665936441,17.316145672238733,19.02634757919092,3.2984545409996677,1.3897691983037668,1.976840731324466,4.712077915713811,1.9853845690053813,2.82405818760638,27.07076981064515,20.326553176422443,23.32130238647499,38.67252830092164,29.03793310917492,33.31614626639284,2.634972921882629,1.1236614805987626,1.5877152818996425,4.6499522150869925,1.9829320245860513,2.801850497469957,13.94293490962319,9.41026367924918,11.093109764007183,24.60517925227622,16.606347669263258,19.576076054130326,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3532219570405728,0.08179338561200133,0.10884268040323164,0.32057416267942584,0.4120603015075377,0.10706030150753765,0.17079574243931805,0.38383838383838387,0.35451505016722407,0.09451505016722406,0.14141849078875568,0.3087248322147651,23.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,5.601905610839955e-05,0.0012360463846911552,5.9498026014412045e-05,-0.032970177616978624,-0.04631983370470927,-0.03868568029078023,0.06682577565632458,0.30146844674638057,28
177,0,test,3.53374908351548,1.6227110544774999,2.238942172881429,5.503077999849627,2.5270344025456892,3.486685987976808,34.252141336084364,27.492038995783894,30.60185026238424,53.34057426817304,42.81312322780929,47.65600639819212,3.568989337880668,1.5591527108746286,2.1982933430643508,5.0267455463108,2.1959897336262375,3.096187807132889,35.48071600921065,28.018617866796077,31.54262537667535,49.97283944959247,39.46284206590997,44.42623292489486,3.53374908351548,1.6227110544774999,2.238942172881429,5.503077999849627,2.5270344025456892,3.486685987976808,34.252141336084364,27.492038995783894,30.60185026238424,53.34057426817304,42.81312322780929,47.65600639819212,0.7487437185929648,-0.006256281407035158,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43288590604026844,0.10847119032120489,0.1845562846594221,0.367003367003367,0.40703517587939697,0.07953517587939696,0.1557872557462855,0.31818181818181823,0.43288590604026844,0.10847119032120489,0.1845562846594221,0.367003367003367,19.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,0.0005884567381791197,0.000519678190363398,-0.00010858384569891965,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.03355704697986577,0.43666787040496846,10
152,0,test,2.9470306744996466,1.2837967800625232,1.7243821355321414,5.477465389776831,2.386114434147622,3.205003445622567,19.049306076897015,13.772959645568946,15.653135353925382,35.40577831046304,25.598956409303543,29.0935238253587,3.0195431630996223,1.2506298739432749,1.7464148514648266,4.9098262814628,2.0335445104768697,2.8396989454712624,20.481932643955435,14.617455737273392,16.909923183070326,33.30395551862672,23.76822071101364,27.495810053772885,3.085467118134637,1.3279497069828967,1.83633165615714,5.2593189513658585,2.263550636902665,3.130110777540579,21.87768391850083,16.079658519423297,18.390357191226578,37.291506679262774,27.40850883992607,31.34719975777258,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.542713567839196,0.0027135678391959628,-0.007286432160804046,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38983050847457623,0.08137980424922409,0.14154116341103762,0.35694050991501414,0.4120603015075377,0.09206030150753775,0.16746795541768744,0.36363636363636365,0.40802675585284276,0.0813600891861761,0.15497459159091154,0.3791946308724832,17.0,-3.0,-2.0,31.0,-8.0,-7.0,38.0,-3.0,-3.0,0.00014134174837472868,0.00010577378332291095,0.00019407938535114747,-0.006985472133274939,-0.006372087271553362,-0.006766130733542042,0.03672316384180791,0.21721827267490773,13
167,0,test,3.7959749685679416,1.755531213797577,2.0762729594349585,6.381422486529571,2.9512276704392337,3.490427376687902,44.52162243455213,36.82759973383127,38.93875786083062,74.84540464391243,61.91096490687382,65.46003782116013,3.482322186714717,1.6117630272737857,2.2071585910973734,5.85264233061297,2.708845423989556,3.7095102371384434,32.535187199372935,26.04326179339688,28.955900281512935,54.68098688970241,43.77018788806198,48.66537862439149,3.684759418575009,1.7212636609590815,2.3500905674736967,6.007759921589689,2.806408142868068,3.831669403489723,39.835537606537336,32.71134958610525,36.03679981626073,64.94924609761523,53.33372215125857,58.755651874338156,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4483568075117371,0.13336851711361064,0.16976443214516823,0.4117647058823529,0.4371859296482412,0.1621859296482412,0.2325270278179583,0.3484848484848485,0.45150501672240806,0.15150501672240801,0.22730967820964443,0.40268456375838924,23.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,0.001158177766390843,1.4226134325462936e-06,-0.0001126444256793874,-0.011938669624492526,-0.009265484266061996,-0.007725323513818161,0.056338028169014086,0.3311437866091585,24
110,0,test,2.970832119904443,1.3268586268290696,1.8427495265195826,4.7175022607527834,2.106971487829075,2.9261751275386336,19.508145960506912,14.332451667380488,16.418419405758733,30.977759414674292,22.75906897935796,26.07145996090331,2.9052792255161286,1.2591075134628682,1.773647385987222,4.15039889359447,1.798725019232669,2.533781979981746,18.270344486403573,13.083260369781634,15.169632247678905,26.10049212343368,18.69037195683091,21.670903210969865,2.9925163245591655,1.3620173346663356,1.8709414898801557,4.675806757123696,2.1281520854161493,2.923346077937743,19.935784332603944,14.829362196653484,16.866099688050614,31.149663019693662,23.170878432271067,26.353280762579086,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4126984126984127,0.11839461523005823,0.17876795958987735,0.42356687898089174,0.4170854271356784,0.11708542713567838,0.18247644211072,0.4292929292929293,0.4147157190635451,0.11304905239687846,0.1816413572433453,0.4261744966442953,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0006334682060171032,-0.0002566367480812223,7.069883854608723e-05,-0.007921150187908843,-0.008588858354723783,-0.00951354699545881,0.03492063492063492,0.5617759861296264,11
479,0,test,3.5071409622392067,1.610979162158757,2.200668621295625,5.57692907110169,2.56172096277704,3.499423873207797,33.35277449782056,26.692492670440274,29.659651869449466,53.036379119485154,42.4454391644706,47.16370871043603,3.530726122089828,1.5768894292547415,2.1958510083454144,5.192244297190923,2.3189550430216785,3.229192659331491,34.14875477959689,27.09304848561848,30.34923337081038,50.218757028818956,39.84271836120364,44.631225545309384,3.5071409622392067,1.610979162158757,2.200668621295625,5.57692907110169,2.56172096277704,3.499423873207797,33.35277449782056,26.692492670440274,29.659651869449466,53.036379119485154,42.4454391644706,47.16370871043603,0.7386934673366834,-0.0063065326633166,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,0.0024371859296482556,0.43103448275862066,0.09770114942528729,0.17588574133985635,0.40484429065743943,0.42713567839195976,0.0921356783919598,0.1825433323021095,0.38888888888888884,0.43103448275862066,0.09770114942528729,0.17588574133985635,0.40484429065743943,28.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-9.382625044258749e-05,0.00018279277241317984,-1.4160034843942481e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.9620689655172414,-0.3445475300220286,279
157,0,test,4.199254639094534,1.953728476281964,2.6853133099602697,6.328454174410072,2.9443513656643683,4.046880622052801,66.63664417646173,57.191260117394336,62.092036840659276,100.42423840678036,86.18964552903091,93.57532312606398,3.8893604389477106,1.7225134836155305,2.415059848017437,5.596202070428361,2.478436667072706,3.4749062561401978,48.87961502676005,40.148902756458746,44.51163532704673,70.3303813334677,57.76820540497661,64.04551845618235,4.126809929397307,1.937432519101519,2.649006019558601,6.159417805070608,2.8916903270171925,3.9537403276994043,61.97988701289995,53.05023513852623,57.596578051344856,92.5072940491044,79.17945543063617,85.96504186767889,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,0.002512562814070307,0.43437499999999996,0.09636876947040496,0.18126296680497922,0.445141065830721,0.4321608040201005,0.10716080402010053,0.18756845793025023,0.4040404040404041,0.4247491638795987,0.08974916387959875,0.17280687753109703,0.43624161073825507,21.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0009455903523951974,-7.918076489270259e-05,-0.0006607049462342576,-0.024057441896483844,-0.027458845443557145,-0.02206981723803647,0.965625,-0.5537671668785494,309
166,0,test,3.3422030616264022,1.5555848668745555,2.127794838290282,5.243272693010227,2.4404129562894403,3.338100159152644,28.28136371139152,22.31213219586234,24.913063518426135,44.36801096007294,35.00343674763725,39.08379689587953,3.3422030616264022,1.5555848668745555,2.127794838290282,5.243272693010227,2.4404129562894403,3.338100159152644,28.28136371139152,22.31213219586234,24.913063518426135,44.36801096007294,35.00343674763725,39.08379689587953,3.3422030616264022,1.5555848668745555,2.127794838290282,5.243272693010227,2.4404129562894403,3.338100159152644,28.28136371139152,22.31213219586234,24.913063518426135,44.36801096007294,35.00343674763725,39.08379689587953,0.7176470588235294,0.0776470588235294,0.0776470588235294,0.6058823529411765,0.07588235294117651,0.07588235294117651,0.44705882352941173,0.06205882352941172,0.06205882352941172,0.388235294117647,0.05782593739250086,0.13726253147173262,0.36094674556213013,0.388235294117647,0.05782593739250086,0.13726253147173262,0.36094674556213013,0.388235294117647,0.05782593739250086,0.13726253147173262,0.36094674556213013,14.0,0.0,0.0,21.0,0.0,0.0,29.0,2.0,2.0,0.0005745989874527759,3.7487615060071534e-05,-2.1572702676935223e-05,1.603245893644356e-05,5.383551025239797e-05,6.361048754932597e-05,0.06470588235294118,-0.34215228417633203,11
128,0,test,3.7908691483709593,1.717813911505837,2.3803313558800476,5.836735037967985,2.644888085969305,3.664954627307375,44.29488237509213,36.34581002078564,40.19672360453767,68.20005699022121,55.96100907962234,61.89019348635164,3.855483754650795,1.7429910583422954,2.4258010513093953,5.430258809367317,2.4549169835806977,3.4166211990273174,47.25146953144842,38.982642239547104,43.07409601648851,66.5513655372513,54.90512991485508,60.66774086829368,3.7908691483709593,1.717813911505837,2.3803313558800476,5.836735037967985,2.644888085969305,3.664954627307375,44.29488237509213,36.34581002078564,40.19672360453767,68.20005699022121,55.96100907962234,61.89019348635164,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43448275862068964,0.10114942528735626,0.1667482048449459,0.4117647058823529,0.4371859296482412,0.10218592964824125,0.16597128738534606,0.41414141414141414,0.43448275862068964,0.10114942528735626,0.1667482048449459,0.4117647058823529,23.0,1.0,0.0,36.0,0.0,0.0,44.0,-1.0,0.0,0.0005541063809074905,0.00021947377337101334,9.616250912846916e-06,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.9620689655172414,-0.2690456807479596,279
610,0,test,3.536931233637733,1.6590836283233046,2.2751459740589555,5.66761269968456,2.658531597192765,3.645715837949892,34.36131039587169,27.821896093055333,30.8295894946554,55.060894971698005,44.58207446236577,49.40163135890564,3.411219509057999,1.6140624648502198,2.209225799189837,5.3300304829031235,2.5219726013284687,3.4519153112341208,30.3021755133393,24.269702504549592,26.97543263781149,47.34714923959265,37.921410163358736,42.14911349658045,3.536931233637733,1.6590836283233046,2.2751459740589555,5.66761269968456,2.658531597192765,3.645715837949892,34.36131039587169,27.821896093055333,30.8295894946554,55.060894971698005,44.58207446236577,49.40163135890564,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41509433962264153,0.09366576819407013,0.15852362623090188,0.4015151515151515,0.4170854271356784,0.08708542713567846,0.1575180394484904,0.38383838383838387,0.41509433962264153,0.09366576819407013,0.15852362623090188,0.4015151515151515,23.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,2.558139554012928e-05,1.3132843836803896e-05,9.147321597818637e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.04150943396226415,-0.5030715570232608,11
398,0,test,3.544991235334917,1.6083710336393444,2.222419172922839,5.616222069463182,2.548093435316264,3.5209112739564077,34.639381738350735,27.704110242150442,30.88631965473848,54.87812163042083,43.89078139486755,48.932259228293546,3.649469115951121,1.6727713178763859,2.3153310310206283,5.301053679374256,2.429791914287597,3.363145074256241,38.45424588339045,31.235380452109233,34.657523799643,55.8568973050708,45.37110007277181,50.341950628678525,3.544991235334917,1.6083710336393444,2.222419172922839,5.616222069463182,2.548093435316264,3.5209112739564077,34.639381738350735,27.704110242150442,30.88631965473848,54.87812163042083,43.89078139486755,48.932259228293546,0.7929292929292929,0.007929292929292897,0.007929292929292897,0.601010101010101,0.0010101010101010166,-0.003989898989898988,0.4797979797979798,-0.00020202020202020332,-0.005202020202020208,0.4128113879003559,0.07770500492163246,0.14362602780590483,0.38928571428571423,0.38888888888888884,0.06476828587381345,0.12300260126347073,0.3807106598984772,0.4128113879003559,0.07770500492163246,0.14362602780590483,0.38928571428571423,24.0,0.0,0.0,34.0,0.0,0.0,42.0,1.0,1.0,0.00026808116811917465,-8.414097222250445e-05,8.455636386587349e-05,-0.004935072970636334,-0.00507112388699138,-0.00479127886565589,0.03914590747330961,-0.5931043463551802,11
452,0,test,3.263346120507607,1.4977406303092802,1.9720500387543933,5.508767763058713,2.528296109879886,3.3289652030349393,26.136848027871757,20.291737583950074,22.49935003120395,44.12091777182022,34.253942343548744,37.980554181114925,3.6301248295380515,1.6322643962714722,2.275155027910704,5.077097663689583,2.2828872675125487,3.182035004070914,37.71752458449927,30.344260963634426,33.840880697970476,52.75178263566332,42.43952582326493,47.32990307408458,3.2073115218025525,1.4405438870206544,2.002161045281669,5.315985947739037,2.3876418016916925,3.318498970080115,24.71255766188728,18.86065040584859,21.375296442143455,40.96004032357008,31.260746529030815,35.42866813614937,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.007512562814070312,-0.007512562814070312,0.43051771117166215,0.12481118943253167,0.18418340032122227,0.3989071038251366,0.42713567839195976,0.0921356783919598,0.16923218421558706,0.4242424242424242,0.43143812709030105,0.1247714604236344,0.1939242536163832,0.38590604026845643,18.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,1.0,-2.022899238452031e-05,0.0003478272823773848,0.0004603048062969383,-0.006137049479812973,-0.009746767416317859,-0.011420005846304093,0.027247956403269755,0.6182106828204479,10
