idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
75,1,test,2.5982553242461828,1.2325831548531927,1.6460205718755598,4.7411463133152,2.2491465815362384,3.0035633115667437,13.440268656876952,9.521912690914295,10.848774115288052,24.525026312033205,17.375036559709592,19.796216684597788,3.009154316274892,1.3621157993731021,1.9042325003410168,4.701803619179519,2.1283059365204724,2.9753632817828386,20.270250453835914,15.0786681983293,17.25126203104722,31.672266334118614,23.56041905988953,26.95509692351128,2.850467687499627,1.320407870926394,1.8234863775740568,5.0302370955875775,2.330131536928931,3.2179171368953945,17.295869011017608,12.677415936943598,14.50324597644185,30.52212178414872,22.37191047695929,25.593963487838558,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37677053824362605,0.12924578576837853,0.178334565614105,0.3664772727272727,0.38190954773869346,0.11123285600937016,0.18157565792233288,0.41414141414141414,0.3913043478260869,0.12419249473760607,0.19553126662475206,0.40268456375838924,22.0,-8.0,-8.0,33.0,-9.0,-9.0,40.0,-7.0,-7.0,-0.00013659658754737564,0.000623026721711879,0.00010183070083111392,-0.007792599598658079,-0.011629862935911284,-0.009868311723665535,-1.2297472953796387
185,1,test,1.8792579635347249,0.8497349602829634,0.8497349602829634,4.144004740102214,1.8737745278034579,1.8737745278034579,6.548643726401107,3.7489136723899317,3.7489136723899317,14.440598986422954,8.266835277577798,8.266835277577798,2.301867256350681,1.036134422031758,1.4511424366471675,4.426667800674386,1.992566196214919,2.790658532013783,9.992824209397204,6.44713402170149,7.651480920602511,19.216969633456163,12.398334657118252,14.71438638577406,1.998664401768612,0.9164855644359267,1.2681469602879543,3.918949807389435,1.797030518501817,2.4865626672312824,7.379193876122999,4.428091352553678,5.3030392578218954,14.469007600241174,8.682532063830742,10.398116191807638,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.31456310679611654,0.09853182624870693,0.09853182624870693,0.3093385214007782,0.36180904522613067,0.10867621314593012,0.16982240081878508,0.3939393939393939,0.34448160535117056,0.1107587338987499,0.16205668877719948,0.3422818791946308,17.0,-4.0,-4.0,24.0,-3.0,-3.0,31.0,-7.0,-7.0,0.000716315744850114,0.00046068810577917796,0.00035806849578982886,-0.1296106873657461,-0.12788748247136894,-0.14181535769997655,-1.7202978134155273
23,1,test,2.587891083997278,1.1465182612503386,1.596644593237198,4.257498234963264,1.8862074620570088,2.626737879196681,13.301689855980069,9.075195792686461,10.60709869312058,21.883425246934955,14.930160820226117,17.450388172553215,2.54117524947031,1.0190624969305448,1.4814113702679494,4.13199227556148,1.657012190130967,2.4087989760454462,12.694581507510005,8.112686120209997,9.808891970006682,20.64159594717074,13.191359545056905,15.94941783740924,2.6166796080865,1.1390272103850818,1.6004082817547605,4.2663254479671195,1.8571095821495902,2.609361328947979,13.690191234017938,9.307546346663086,10.927317554411417,22.32096396850751,15.17534730434199,17.81627862132296,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35737704918032787,0.103694561455287,0.15127017895132022,0.35526315789473684,0.35678391959798994,0.10615735318194985,0.15144168253622037,0.35858585858585856,0.3612040133779264,0.10243940569846066,0.15764450281062936,0.36241610738255037,21.0,-12.0,-12.0,31.0,-19.0,-19.0,39.0,-22.0,-22.0,0.0007994024133275202,0.00043370083786983756,-2.37399579335506e-05,-0.012902329576107263,-0.013193367096540953,-0.012061213382017932,-1.4378242492675781
465,1,test,2.5332560344947517,1.138628325187764,1.3804493294266156,4.948135618779468,2.2240497192919877,2.6963916808426416,12.594447402595573,8.560974733853536,9.42737792573416,24.600369225630605,16.72190391939616,18.41422417269569,2.5575809204785775,1.1258138048777255,1.5852542187058103,4.262634867464296,1.876356341462876,2.6420903645096843,12.904562364130491,8.718472399422247,10.260473048874857,21.507603940217486,14.53078733237041,17.100788414791428,2.427553629104873,1.0923640143854025,1.5086253707218293,4.729000576178325,2.12798184620533,2.938880592315252,11.331128003703721,7.530411453802728,8.824525484098817,22.073625981241015,14.669632702213104,17.190634059932762,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38848920863309355,0.11783052599836297,0.15877268859399285,0.3942307692307693,0.3668341708542714,0.11370133877407085,0.1715086282833198,0.36868686868686873,0.3712374581939799,0.11915064684172616,0.18325080635860724,0.36241610738255037,16.0,0.0,0.0,29.0,-2.0,-2.0,34.0,0.0,0.0,0.0002804119762859863,0.00025406412742356885,-7.988996423954068e-05,-0.06779776313380292,-0.06700780944891349,-0.06521864335114547,-1.2789182662963867
322,1,test,2.486494180593844,1.159115421775989,1.4717438502743379,5.200248581994652,2.424171500380966,3.0780019234232117,12.019065499199618,8.247920160016406,9.260390945205895,25.136647737573394,17.2496824851956,19.36716170798437,2.67319503760851,1.2051250428247897,1.688717797152465,4.277112060173616,1.928200068519664,2.7019484754439445,14.486179219515884,10.145330029894126,11.809766820985159,23.177886751225415,16.232528047830602,18.895626913576255,2.531109086670317,1.1503279583882828,1.6053474133318424,4.630077597567653,2.104258460466371,2.9366111219484923,12.567436786711312,8.589429038155457,10.043646954824101,22.989213634228012,15.712370191747787,18.372524917361165,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4020618556701031,0.11892157252981994,0.17625540405719986,0.3875968992248062,0.40201005025125625,0.10627070188032894,0.18832056778047157,0.38888888888888884,0.4046822742474916,0.12254537942278376,0.19556102841879308,0.3791946308724832,19.0,-3.0,-3.0,32.0,-9.0,-9.0,41.0,-7.0,-7.0,-1.6823192455262113e-05,0.0002671675372131744,-5.637560824377581e-05,-0.00451994843165604,-0.003737426677505873,-0.004138886476817483,-1.3555512428283691
462,1,test,2.322157003969933,1.0449248701397646,1.377074770681332,4.1530884878693035,1.8688079408268865,2.462845262949305,10.197646964985246,6.610948492461715,7.624622006792517,18.238099379685153,11.823427111518068,13.63634320445585,2.6000442276553115,1.0776929520517349,1.5532583058814944,3.851917374304165,1.596582151187755,2.301123416120732,13.464333517735012,8.881345112359334,10.615852369514197,19.947160767014832,13.157548314606423,15.727188695576586,2.3457608091333695,0.9849446567127478,1.4162391472410767,3.866638696373686,1.6235351484276062,2.3344601328149617,10.441213477045311,6.5418389896660525,7.907916361840513,17.210791445679085,10.783251081867121,13.035026970066781,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37196765498652296,0.10817223102959161,0.15886892575876144,0.34594594594594597,0.4120603015075377,0.1163209531366104,0.19169302270954103,0.3787878787878788,0.3812709030100334,0.10748125359434058,0.1743743512858955,0.3422818791946308,24.0,-7.0,-7.0,37.0,-10.0,-10.0,42.0,-9.0,-9.0,0.0006612083364841138,0.00028210847948600883,0.0002857559975702109,-0.015708062897370922,-0.0161925406438419,-0.015855168231398764,-1.0812013149261475
22,1,test,2.752176187299114,1.268962977420439,1.7526928209049206,4.537814308820563,2.0922782425325095,2.889856615420613,15.67671024802153,11.269626408373087,12.9598324125989,25.84790915894026,18.581467351900862,21.368295108868423,2.839611600202837,1.2749639900597505,1.782692930730271,4.471829291658011,2.00781730718071,2.807390442094915,17.109119068110125,12.328129201433093,14.231628253482157,26.943494595449017,19.414376695170226,22.412012997609697,2.7524124970329296,1.2696518719937173,1.7527199112889418,4.5382039385602475,2.093414098465832,2.889901282303791,15.680415244993528,11.275325533387052,12.962968926689964,25.854017993233377,18.59086412350127,21.373466623173336,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4311594202898551,0.12555363367141026,0.19742448053081896,0.43999999999999995,0.4371859296482412,0.1264089872923515,0.20012416003221445,0.45959595959595956,0.427536231884058,0.12193044526561314,0.19380129212502184,0.43999999999999995,14.0,-2.0,-2.0,24.0,-4.0,-4.0,35.0,-12.0,-12.0,0.0002039996476076929,-0.00015705559795448412,-0.00015113525233595941,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-0.857048511505127
369,1,test,2.8299506258106173,1.3036454636299455,1.672340300412282,5.031023334774431,2.3175919353421253,2.9730494229551683,16.94462417680366,12.343479284397496,13.762304702340954,30.12377631431762,21.943963172262215,24.466319470828363,2.7276858649655416,1.2251270413830873,1.7095924893027845,4.16440590071075,1.870422963943644,2.610064869164556,15.297445672722981,10.804274066075394,12.529533312008052,23.354878889653406,16.495074910038767,19.129058491615346,2.842705488850454,1.2959007083902907,1.7875710653010062,4.764310875168358,2.171900628587079,2.9959291597223565,17.162134747380318,12.465694721266079,14.289773506435845,28.76335432521841,20.892225789831414,23.949341072238845,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4099216710182768,0.13221632551632112,0.18411521940537356,0.38743455497382195,0.3919597989949749,0.12128310726565161,0.18494811285140234,0.3484848484848485,0.4147157190635451,0.13925662056604926,0.20893151439168745,0.3926174496644296,15.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.0005794888731706626,3.151165171076923e-05,7.524795965687445e-05,-0.013664612370402729,-0.016968991277321877,-0.015102691890986897,-1.4029529094696045
270,1,test,1.9292133195081462,0.8787307224046998,0.9914365848891823,4.054015086155367,1.8465493521499678,2.0833874779238113,6.884092529559396,4.025061984517035,4.3297963071022245,14.466111490687027,8.458194769307687,9.098558138426796,2.4923656504302976,1.1181097074259323,1.5651462441088722,3.924985276268185,1.760802688859736,2.4647972348171217,12.089842659389312,8.137707644437784,9.56237113301034,19.039122298250884,12.815287629035879,15.058852177969039,2.1271111278207235,0.9879702400201538,1.3597174424834848,4.09059832273216,1.899942769269526,2.6148412355451627,8.390592416510328,5.266509142609007,6.236447864037218,16.135754647135247,10.127902197325014,11.993168969302342,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.32087912087912085,0.09365628882643151,0.11071294297100742,0.30176211453744495,0.371859296482412,0.09867633908892826,0.14481422135720334,0.38888888888888884,0.3411371237458194,0.09238921055717164,0.15203812485816648,0.33221476510067116,14.0,-1.0,-1.0,23.0,-3.0,-3.0,31.0,-2.0,-2.0,0.0001898598814952527,0.0007945481026310696,0.00018383197044147595,-0.10452659978580403,-0.11910236043845757,-0.11826013541849534,-1.5483810901641846
69,1,test,2.8354865772201845,1.3105857666397507,1.8158662596619737,5.216568254244827,2.4111417629846694,3.340728311044785,17.038688921596588,12.444001119309355,14.266546891126971,31.34681872114244,22.893771290011443,26.24678819072718,2.6888644315918304,1.179334873855116,1.6779820882399168,4.63597315791695,2.033335989405373,2.8930725659308916,14.714956589436625,10.190354859762273,11.9669319425366,25.370614809373492,17.569577344417716,20.632641280235518,2.835660517667932,1.311254760064914,1.815617119404664,5.2168882600685675,2.4123725393501947,3.3402699568534526,17.04165289654673,12.449239145202029,14.268337778134404,31.352271675057125,22.903407914570398,26.250082963619064,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4020979020979021,0.09494257923577298,0.1788420881444137,0.44561403508771935,0.4120603015075377,0.1213334844649312,0.18835412454593503,0.43939393939393945,0.4020979020979021,0.09494257923577298,0.1788420881444137,0.44561403508771935,18.0,-3.0,-3.0,28.0,-4.0,-4.0,34.0,-4.0,-4.0,-0.0004066521261891136,-0.0002864247152172009,1.1214292398443e-05,-0.004969722579938107,-0.005090491512242501,-0.005579013847453851,-0.8746986389160156
219,1,test,3.116289509748881,1.4869049244031176,2.0062865168448987,5.7077302599611075,2.7233837562751835,3.6746721466422345,22.56250617435941,17.4617714888076,19.52813869836682,41.3250113088267,31.982613042658123,35.767327721219225,3.3533105247213952,1.5191071068808586,2.12332447284993,4.931339006943228,2.233981039530674,3.1225359894851907,28.597249009529104,22.337103570959048,25.17606719265595,42.054777955189856,32.8486817219986,37.02362822449404,3.240198643083928,1.4787207583312583,2.0613173847503656,5.461008949017855,2.4922259971875134,3.474130423736571,25.538794348385448,19.717760490655444,22.2880589137144,43.042911823121536,33.232180602228276,37.5641442365973,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41786743515850144,0.11570916177720647,0.186195880906302,0.3959537572254336,0.42713567839195976,0.1138524703719096,0.18840445969413,0.41414141414141414,0.4147157190635451,0.10419818984818618,0.17556110282327808,0.3993288590604027,21.0,-7.0,-7.0,31.0,-4.0,-4.0,40.0,-9.0,-9.0,0.00028636927333799977,0.00017672459321391883,0.00023970687439020598,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,-0.6497113704681396
147,1,test,3.012045475199418,1.3953468239373779,1.9226144847192657,5.425423526756716,2.513357633179128,3.4630944134694848,20.32893976852485,15.292503959006142,17.356357604821937,36.61734492467209,27.54550402553901,31.26300438135628,3.2003162588747425,1.4564237458091944,2.022741133299886,5.378682788024777,2.4477710013599907,3.3995649299157753,24.540290054501277,18.820726429960644,21.29379774022884,41.244184965548364,31.63147299153049,35.78789536172914,2.982332633460507,1.3810527314073706,1.9030451433651365,5.405477898147169,2.5031580756758594,3.44926932234931,19.733794708769675,14.774418829370745,16.791212523764468,35.76750290964504,26.778634128234476,30.434072699323103,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4290657439446367,0.12906574394463666,0.19944461880112352,0.42708333333333337,0.44221105527638194,0.12221105527638199,0.199282602697347,0.4545454545454546,0.4359861591695502,0.13598615916955015,0.206365034026037,0.42708333333333337,20.0,0.0,0.0,32.0,0.0,0.0,36.0,1.0,1.0,0.0005341476063123161,-0.00018625508825018429,3.6320648164473636e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-0.7083778381347656
354,1,test,2.261622912876074,1.0181969610755643,1.2936792566305817,3.850607976664005,1.7335681018312408,2.202600458487413,9.59865431258712,6.131181779954814,6.966128800328168,16.342536437378932,10.438865530526513,11.86043481090356,2.3949241343386105,1.073272188309036,1.5047991972513324,3.326283519914737,1.4906558170958835,2.089998885071295,10.96736598104389,7.217755563128723,8.531932072742142,15.232452751449848,10.024660504345448,11.849905656586309,2.277641566982521,1.0298706925520196,1.4288544174707196,3.5962761583934544,1.6261116198189784,2.256085922322189,9.753649932243771,6.271078722196136,7.416839002022201,15.400499893016482,9.901703245572847,11.710798424245581,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37055837563451777,0.12721236802995506,0.16723481747224989,0.36895674300254455,0.38190954773869346,0.14130804397929497,0.20327849598577197,0.38383838383838387,0.36789297658862874,0.13083120697260198,0.18546806001465765,0.36241610738255037,10.0,0.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,0.0003610322702813236,0.0002034363048514289,0.000181041553574708,-0.04597092242464207,-0.05059506590065066,-0.051105804986309344,-2.0980172157287598
399,1,test,2.3375455457576026,1.0892444071976075,1.412477404952922,4.417961081481869,2.0586719296034786,2.669582295361023,10.3557875371197,6.8713691547796465,7.833747428774128,19.572438445156234,12.986887702533533,14.805782640383104,2.44276793856411,1.0756144711408717,1.5283968977875828,4.140284641634085,1.823075374815037,2.5905032165891235,11.50484140555147,7.580676885576929,9.009636029724435,19.49973119584995,12.848604890808353,15.270569541905822,2.4503140978231706,1.1361971610986747,1.5717155180211315,4.482281886261898,2.078409441034162,2.875089362233778,11.591987165400223,7.8705239191000675,9.18446377615472,21.204854570854067,14.39729985201232,16.800848371014734,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3846153846153846,0.13825776872134488,0.18324686066621543,0.37765957446808507,0.3919597989949749,0.13130816992229322,0.19162590917861433,0.38888888888888884,0.3946488294314381,0.14089256899738134,0.19776340117782298,0.3959731543624161,23.0,-8.0,-8.0,32.0,-7.0,-7.0,38.0,-6.0,-6.0,0.000593791048003611,0.000189712817036289,0.00017434610713298638,-0.03466254455601003,-0.032049530444527186,-0.033144819952768856,-1.1812255382537842
