idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
274,0,test,2.8013192060145924,1.3408704081334635,1.8243069243103065,4.603907216841374,2.203691366410649,2.998208771257808,16.46635496366619,12.158462496091367,13.809847486151622,27.062096418547043,19.982168797924068,22.6961841294144,2.8013192060145924,1.3408704081334635,1.8243069243103065,4.603907216841374,2.203691366410649,2.998208771257808,16.46635496366619,12.158462496091367,13.809847486151622,27.062096418547043,19.982168797924068,22.6961841294144,2.8013192060145924,1.3408704081334635,1.8243069243103065,4.603907216841374,2.203691366410649,2.998208771257808,16.46635496366619,12.158462496091367,13.809847486151622,27.062096418547043,19.982168797924068,22.6961841294144,0.6170212765957447,0.012021276595744701,0.012021276595744701,0.5053191489361701,0.005319148936170137,0.005319148936170137,0.3829787234042553,0.012978723404255321,0.012978723404255321,0.40957446808510634,0.12044979965009306,0.19402676490489434,0.42245989304812837,0.40957446808510634,0.12044979965009306,0.19402676490489434,0.42245989304812837,0.40957446808510634,0.12044979965009306,0.19402676490489434,0.42245989304812837,15.0,1.0,1.0,27.0,0.0,0.0,35.0,1.0,1.0,-1.629061503396552e-05,4.322351538112907e-05,1.1765698735455892e-05,-0.00016097442215734503,-7.406976964929868e-05,-3.633676485748083e-05,0.8829787234042553,-0.16188006583329492,166
702,0,test,3.2926222182983578,1.580665812520362,2.1482721336973682,6.224738354301274,2.988266025129735,4.061331989982616,26.91334387102695,21.37355491320293,23.77294417169189,50.879971259824664,40.40693958043473,44.94301124429342,3.474319295068482,1.6491305447560403,2.2542959915907694,5.74267652077435,2.7258356111670086,3.726109077009536,32.27585072649898,26.071884817396796,28.88858405870407,53.34851359751898,43.09402449156496,47.74972571686624,3.2926222182983578,1.580665812520362,2.1482721336973682,6.224738354301274,2.988266025129735,4.061331989982616,26.91334387102695,21.37355491320293,23.77294417169189,50.879971259824664,40.40693958043473,44.94301124429342,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.44573643410852715,0.15366680161336277,0.2292415887477024,0.36575875486381326,0.457286432160804,0.1515220211332351,0.23024135703559534,0.3535353535353535,0.44573643410852715,0.15366680161336277,0.2292415887477024,0.36575875486381326,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.000332903830031465,0.0004668085199624644,0.00024164914984559907,-0.0047756847678446235,-0.0054007911842397505,-0.0047106740553743975,0.04263565891472868,0.69381251787415,11
184,0,test,2.8382844581525513,1.3439123830540554,1.8356685383088072,4.877052167529736,2.3092578976421794,3.1542473475165416,17.086427897285485,12.629890593952165,14.3610259526842,29.359777513645483,21.702065527636115,24.676692482077076,2.876841627772729,1.3586462391628262,1.8613981725749538,4.566415282178935,2.1565813320044867,2.9546002739284987,17.75809783197883,13.194116285973145,14.997510509203448,28.187456876156872,20.943041723766896,23.80557223683087,2.8382844581525513,1.3439123830540554,1.8356685383088072,4.877052167529736,2.3092578976421794,3.1542473475165416,17.086427897285485,12.629890593952165,14.3610259526842,29.359777513645483,21.702065527636115,24.676692482077076,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39917695473251025,0.10759584590294147,0.1625148480293639,0.3842975206611571,0.40201005025125625,0.11629576453697055,0.1716260769624416,0.3939393939393939,0.39917695473251025,0.10759584590294147,0.1625148480293639,0.3842975206611571,19.0,-7.0,-7.0,29.0,-8.0,-8.0,36.0,-8.0,-8.0,-8.7648024209644e-05,8.214247106406663e-05,1.9111365874976563e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.0411522633744856,0.49223422417116103,10
798,0,test,3.5510999790943454,1.731700240304872,2.334931215236902,5.517245730231327,2.6904947236375127,3.627717989774847,34.85163247802414,28.683477643685336,31.4773970329882,54.14801656190191,44.56472515261845,48.90556036198731,3.539067340256581,1.702368844900817,2.312128422496321,5.362223242813001,2.5793467346982073,3.503224882570183,34.434788268786264,28.159003779882248,31.02401538496652,52.173921619373125,42.66515724224583,47.00608391661594,3.5510999790943454,1.731700240304872,2.334931215236902,5.517245730231327,2.6904947236375127,3.627717989774847,34.85163247802414,28.683477643685336,31.4773970329882,54.14801656190191,44.56472515261845,48.90556036198731,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43795620437956206,0.12648079454349648,0.19038338884558148,0.41758241758241754,0.44221105527638194,0.13895290991297338,0.19346314208773419,0.41414141414141414,0.43795620437956206,0.12648079454349648,0.19038338884558148,0.41758241758241754,28.0,-5.0,-5.0,38.0,-1.0,-1.0,50.0,-7.0,-7.0,0.0002057932674351831,7.412296223425753e-05,0.00010940880216164027,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.0364963503649635,0.49546349695864317,10
480,0,test,3.112393521044376,1.5099069927103057,2.042393641764036,4.835639651340132,2.3459006948888925,3.1732104603678515,22.47477391807052,17.509410313651777,19.559394770037123,34.918434053499396,27.20388608053242,30.38889017943621,2.9911917621765904,1.4440373595034954,1.9576435549413338,4.532108730570592,2.1879353931871144,2.9661265983959604,19.909395623213914,15.211313330275093,17.098373373187023,30.165750944263504,23.047444439810743,25.90662632301064,3.112393521044376,1.5099069927103057,2.042393641764036,4.835639651340132,2.3459006948888925,3.1732104603678515,22.47477391807052,17.509410313651777,19.559394770037123,34.918434053499396,27.20388608053242,30.38889017943621,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4124087591240876,0.08453990666507116,0.16847672028913618,0.3992673992673993,0.3869346733668342,0.06362640269014241,0.14987290375080742,0.35858585858585856,0.4124087591240876,0.08453990666507116,0.16847672028913618,0.3992673992673993,23.0,1.0,1.0,35.0,0.0,0.0,40.0,0.0,0.0,-0.00048477757168777,-2.9753776728691447e-05,0.00017560475187008713,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.0364963503649635,0.49378271107403227,10
354,0,test,2.831315452517988,1.3466449528044357,1.8380101432336198,5.184616607857614,2.4659342642263042,3.365706885661563,16.967766441424576,12.554255521373122,14.2676218896152,31.070845042089157,22.98896140926766,26.126424499165495,2.7795095395802254,1.321417026041683,1.8056877272195924,4.48307990254875,2.1313177839381985,2.9123995600316004,16.11111714465682,11.813363347167211,13.463071666757308,25.985672813962612,19.053811850269696,21.714631720576303,2.831315452517988,1.3466449528044357,1.8380101432336198,5.184616607857614,2.4659342642263042,3.365706885661563,16.967766441424576,12.554255521373122,14.2676218896152,31.070845042089157,22.98896140926766,26.126424499165495,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38434163701067614,0.10014980752577385,0.16067299795742174,0.3678571428571429,0.38190954773869346,0.08115766803944535,0.1565339216952878,0.35858585858585856,0.38434163701067614,0.10014980752577385,0.16067299795742174,0.3678571428571429,19.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.0006821117561685158,7.682931967844167e-05,8.483200556784144e-06,-0.009610602012197766,-0.009314577019719827,-0.010375546180345196,0.9608540925266904,0.503257883105676,270
712,0,test,3.91278708153253,1.9030512771121963,2.5707320504441666,6.145507393593465,2.9889731923005116,4.037646949285189,50.03821840424454,42.57687257193391,46.211318576017874,78.59110009254226,66.87215014122953,72.58048906289812,3.915486300410937,1.8855954706529978,2.5598919076010134,5.844009403598413,2.8143215979895486,3.8207341904492735,50.17346495591115,42.560209783410805,46.294398995468576,74.88576859091216,63.52270116926986,69.09611790368444,3.91278708153253,1.9030512771121963,2.5707320504441666,6.145507393593465,2.9889731923005116,4.037646949285189,50.03821840424454,42.57687257193391,46.211318576017874,78.59110009254226,66.87215014122953,72.58048906289812,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44043321299638993,0.09989267245584943,0.18713189246817863,0.44565217391304346,0.44723618090452266,0.11390284757118929,0.19514936955226891,0.4545454545454546,0.44043321299638993,0.09989267245584943,0.18713189246817863,0.44565217391304346,25.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,4.7719796996206324e-06,-0.0002321192591870156,-0.0001221566881566729,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.9386281588447654,-0.4841415735633639,260
404,0,test,2.7844025751709434,1.3248253610804956,1.8079473829260377,4.4776203573694895,2.1304624049807965,2.9073748455161956,16.190142593751805,11.88600317963585,13.535114616406485,26.035499576438713,19.113978086171162,21.765927558815832,2.7426001696131337,1.2736434699669272,1.7599364902115895,4.219384876327898,1.9594514922568114,2.7075946003255225,15.527306282630942,11.182606333934332,12.855743322686344,23.88816351173991,17.20400974451436,19.778066650286686,2.7844025751709434,1.3248253610804956,1.8079473829260377,4.4776203573694895,2.1304624049807965,2.9073748455161956,16.190142593751805,11.88600317963585,13.535114616406485,26.035499576438713,19.113978086171162,21.765927558815832,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4345991561181435,0.09986231401288037,0.17653463998911123,0.3771186440677966,0.42211055276381915,0.09378975075880658,0.1683542923297624,0.3535353535353535,0.4345991561181435,0.09986231401288037,0.17653463998911123,0.3771186440677966,26.0,-15.0,-15.0,37.0,-18.0,-18.0,47.0,-20.0,-20.0,0.0004646950871861398,5.7755229185983016e-05,-6.978010306524406e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.046413502109704644,0.3403644407850907,11
468,0,test,3.1745197011874273,1.5396273905763103,2.080660299377228,4.931843107201896,2.391921124645339,3.2324543936753356,23.915330604564463,18.786424965992197,20.92955543385794,37.15417433209122,29.18605307216645,32.515559334743585,3.256685649929334,1.5384672373149275,2.1043074918296707,4.860724850640796,2.2962197571864587,3.1407574504920452,25.963342775305893,20.38875477896085,22.79763024568915,38.75125787359088,30.43097728203111,34.02631379953604,3.1745197011874273,1.5396273905763103,2.080660299377228,4.931843107201896,2.391921124645339,3.2324543936753356,23.915330604564463,18.786424965992197,20.92955543385794,37.15417433209122,29.18605307216645,32.515559334743585,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3961538461538462,0.08521334711353912,0.15446586661420425,0.3513513513513513,0.39698492462311563,0.07868918527474467,0.14990646051627088,0.3535353535353535,0.3961538461538462,0.08521334711353912,0.15446586661420425,0.3513513513513513,26.0,-9.0,-9.0,40.0,-15.0,-15.0,48.0,-13.0,-13.0,0.00032810166397235216,0.00027712554073008297,0.00026533591578805277,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.04230769230769231,0.7264423538718787,11
225,0,test,3.7008847810357692,1.805963403112437,2.43511997980196,5.902676992538062,2.880397326483127,3.8838622462664167,40.48310720441637,33.831081816393606,36.93730367013255,64.56799376906915,53.9584342894379,58.91266154983166,3.657128468230741,1.7628191417099024,2.3916287617713774,5.541103739743547,2.6709380934998523,3.6236799420778443,38.749911356817556,32.101956104569744,35.2050476719418,58.71198690426902,48.63932743116627,53.340981321123934,3.7008847810357692,1.805963403112437,2.43511997980196,5.902676992538062,2.880397326483127,3.8838622462664167,40.48310720441637,33.831081816393606,36.93730367013255,64.56799376906915,53.9584342894379,58.91266154983166,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43426294820717126,0.07442199393281734,0.16406427271048252,0.44799999999999995,0.4371859296482412,0.08881500232994544,0.17007407655976037,0.4444444444444444,0.43426294820717126,0.07442199393281734,0.16406427271048252,0.44799999999999995,24.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,-0.0003480948410137388,-7.658789023119747e-05,-8.710846448883561e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.9561752988047809,0.3383122675370824,240
730,0,test,2.912756674217455,1.3932178308786636,1.8964309258303034,5.145870124450838,2.4613515012189726,3.350361302300203,18.40747209345448,13.83735492431513,15.64444804849191,32.51986736510292,24.4459936996234,27.638524885669046,3.1614801895678344,1.4838620319731106,2.0284180265078167,5.182754409127598,2.4325607081526406,3.3252754532915025,23.605510713144803,18.252719442975025,20.50036027947119,38.69755854613902,29.92249089012299,33.607147999133105,2.912756674217455,1.3932178308786636,1.8964309258303034,5.145870124450838,2.4613515012189726,3.350361302300203,18.40747209345448,13.83735492431513,15.64444804849191,32.51986736510292,24.4459936996234,27.638524885669046,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40909090909090906,0.10285272383571054,0.1723150904511106,0.35741444866920147,0.4120603015075377,0.09877709348748753,0.16665128648249594,0.3787878787878788,0.40909090909090906,0.10285272383571054,0.1723150904511106,0.35741444866920147,22.0,-2.0,-2.0,32.0,-2.0,-2.0,42.0,-2.0,-2.0,0.0007136710232054041,0.0007798081328840445,0.00020041027321377052,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.041666666666666664,0.18094634167139304,11
422,0,test,3.1589607967846636,1.5057388028468177,2.044448521140568,5.434982240430756,2.5906189340904873,3.517467331403337,23.546114013037425,18.322330271902594,20.498032819881594,40.511016034853206,31.523512331161605,35.26680180811926,3.244657216958664,1.5421592927778087,2.100992849349751,5.319110191735515,2.5281299881603423,3.4442505727045107,25.652915168663895,20.165277179463615,22.514668156613105,42.05395929289163,33.05783144174363,36.909292060021485,3.1589607967846636,1.5057388028468177,2.044448521140568,5.434982240430756,2.5906189340904873,3.517467331403337,23.546114013037425,18.322330271902594,20.498032819881594,40.511016034853206,31.523512331161605,35.26680180811926,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42391304347826086,0.12011557512383053,0.19620220010476686,0.40727272727272723,0.40703517587939697,0.10628329618014887,0.1833289989177943,0.398989898989899,0.42391304347826086,0.12011557512383053,0.19620220010476686,0.40727272727272723,27.0,0.0,0.0,41.0,1.0,1.0,48.0,0.0,0.0,0.00015761639292443283,-0.0002444767412672839,-4.6617926908912056e-05,-0.02109932916899293,-0.015421033298006925,-0.017105014971282806,0.9601449275362319,-0.35313607570838534,265
350,0,test,3.116225799582652,1.5060604794305585,2.0401185561046162,6.052669341497074,2.9252328542785846,3.9625379647416588,22.56106875912997,17.557430397414237,19.62782984633514,43.8205373975409,34.10193211805458,38.123284893843255,2.8728183394101396,1.3665921669868366,1.8644707359752284,5.369753905439513,2.554377882218386,3.4849920298602397,17.686795414902228,13.177115528262785,14.945727475321059,33.05943068206024,24.63012248273418,27.935939206207586,3.140308478205499,1.5188483825356298,2.056234553160668,6.078016409429997,2.9397065468431545,3.979808812569034,23.11099499749205,18.050521296725567,20.154294573211942,44.73095805966203,34.93649283237206,39.00831207718441,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.3841059602649006,0.08823819166985936,0.15282842722525303,0.3853820598006644,0.371859296482412,0.0711074167831639,0.14314477227540034,0.3434343434343434,0.3846153846153846,0.08745344805444966,0.15324719774107975,0.38926174496644295,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.0008785946419159711,-1.4331726503229855e-05,-0.00014464996308539356,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.9635761589403974,-0.9102718261007228,291
328,0,test,3.127863804345886,1.4820020288574192,2.0248150589229823,4.9588084703044535,2.3495154116032255,3.2100726543900944,22.825168400386506,17.639691701685308,19.81182946319135,36.18624258597861,27.965364892915737,31.40899792944971,3.20598255809228,1.5091272287033308,2.0643784993856995,4.7146802324886465,2.219304748093133,3.035850734390734,24.679737382876944,19.22297671518274,21.547949472925183,36.29373144540727,28.269083404680497,31.688160989595858,3.127863804345886,1.4820020288574192,2.0248150589229823,4.9588084703044535,2.3495154116032255,3.2100726543900944,22.825168400386506,17.639691701685308,19.81182946319135,36.18624258597861,27.965364892915737,31.40899792944971,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41698841698841704,0.11003861003861004,0.17503217503217505,0.3798449612403101,0.40703517587939697,0.10050251256281406,0.16080402010050254,0.36363636363636365,0.41698841698841704,0.11003861003861004,0.17503217503217505,0.3798449612403101,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0003298680514010373,0.0001570252643974291,0.00022761185591657583,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.05405405405405406,0.5413511066132539,14
