idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
106,1,test,3.060333022550918,1.4352132583872594,1.9655245492654891,5.360455931219761,2.513908573608257,3.4427977773758567,21.33466090230505,16.25563361609378,18.34605067242847,37.36962896900566,28.473243595068727,32.13480213323458,3.4214985738208226,1.614830728706803,2.2061762552047144,5.609014055443971,2.647263489683284,3.6166823855814982,30.61525988849813,24.52513952825019,27.24387934057029,50.18895063688218,40.20514676762326,44.66209727962343,3.059962656029266,1.434934698080821,1.9654774535159572,5.359807200051262,2.5134206495046225,3.4427152848209435,21.32676072122764,16.248199699885152,18.33911646554361,37.35579107221402,28.46022240425743,32.12265622945537,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43430656934306566,0.14468908300426786,0.21585996740131808,0.41025641025641024,0.4371859296482412,0.11387765897154944,0.19511581278680545,0.4696969696969697,0.43430656934306566,0.14468908300426786,0.21464637516830842,0.41025641025641024,20.0,0.0,0.0,30.0,1.0,1.0,42.0,1.0,1.0,0.0005144998778391797,0.0003260875217907585,5.1246140887270576e-05,-0.009562092559175284,-0.009287462344372166,-0.00832909282067451,-1.1432850360870361
68,1,test,2.5109063234588795,1.1353157314746087,1.5674601179363985,4.873238308251553,2.2034530172998323,3.0421711164682756,12.316087362582689,8.35867411315338,9.747268503079196,23.90341215933208,16.222752124936736,18.917775556272048,2.5670491741727655,1.0895088220835811,1.5453790958358318,4.584016382451367,1.945551468006395,2.759605528278271,13.02732629731319,8.64517243857863,10.249496211251376,23.26308267377355,15.437807926033264,18.302671805806025,2.4569398317418965,1.1052006207005112,1.527883031602217,4.5781487547985655,2.0593800385723817,2.846987015407858,11.669047596990353,7.8049073517588266,9.136927841046573,21.743566950913703,14.54330562439533,17.025331380832124,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.363914373088685,0.09521208301234918,0.1624901614915334,0.3496932515337423,0.3517587939698492,0.07606957091220512,0.14474710782627664,0.3282828282828283,0.3511705685618729,0.08405871547339205,0.14983575209913658,0.33221476510067116,21.0,-12.0,-12.0,31.0,-18.0,-18.0,35.0,-16.0,-16.0,0.0008561773224831494,-3.920410304525693e-05,0.0002760746388858336,-0.029083791168099893,-0.026976649170942224,-0.03035816358544441,-0.585315465927124
403,1,test,2.400739852657999,1.1230843595697622,1.264383333275579,5.093158379003419,2.3826182207694955,2.682383333210808,11.031334924674502,7.443117668673889,7.915938150756602,23.402925494402915,15.79053935316797,16.79362579646494,2.344415708174212,1.0605878085485096,1.4769023954739033,5.581942162319552,2.525209067972642,3.5164342749378656,10.427178432174857,6.816744746642552,8.046195705801516,24.826615314702043,16.230344634863222,19.157608823336943,2.402590647687546,1.0928376042847259,1.5230382520698855,5.148408530759027,2.341794866324413,3.263653397292612,11.051770569784127,7.346512008616509,8.641949751165424,23.68236550668027,15.74252573274966,18.518463752497336,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.4039735099337748,0.13936491015428198,0.15666168197678554,0.37168141592920356,0.3668341708542714,0.1312451984231937,0.1781864246105318,0.2828282828282829,0.39799331103678925,0.1325509070301114,0.19554614752177257,0.3489932885906041,14.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,0.00023842832978112927,2.4654673628163658e-05,0.00014163192923571908,-0.03967163119217343,-0.0324871183566966,-0.03597916274571755,-1.1075143814086914
275,1,test,2.2360326504854817,1.0297550792454029,1.2435107938326806,4.91927183106806,2.2654611743398863,2.7357237464318978,9.356138486324683,6.015113736554512,6.658108541414701,20.583504669914305,13.233250220419928,14.647838791112344,2.6204154537130235,1.1632230917921482,1.6306559049863796,4.557244267326998,2.022996681377649,2.8359233130197907,13.74143132801181,9.44754441990088,11.050843888625256,23.89814144002054,16.430512034610224,19.21885893673958,2.4303395254565237,1.0602372279169354,1.5028152110709165,4.614568719221248,2.0131086606017767,2.853446603299209,11.362739364411338,7.426986071655296,8.834497074081883,21.574821577996214,14.101872287953096,16.77436153306687,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3405275779376499,0.09861141027297926,0.12547381449678963,0.32692307692307687,0.3668341708542714,0.10868880744575005,0.16149193379250182,0.38383838383838387,0.3411371237458194,0.08237251606635365,0.14313934843992393,0.3422818791946308,23.0,0.0,0.0,31.0,1.0,1.0,38.0,0.0,0.0,0.0004029876503693899,0.0006782869501957838,0.0003169678729684123,-0.0565292611014927,-0.0647530308795492,-0.06082405135269031,-1.1694576740264893
471,1,test,2.166389598553035,0.9657625604901521,1.3430747027469474,4.169278095328481,1.8586373805659524,2.5847852769846904,8.72672013284287,5.40452071758974,6.4486813363931645,16.79481987830137,10.401153079134973,12.410669741737788,2.903207843497183,1.3028738915982465,1.831257302967365,4.177277472657817,1.874638692947117,2.6349025941976474,18.232538791889905,13.27785201668975,15.311467176492178,26.233868765309218,19.104823045596763,22.030888023729755,2.209446753027215,0.9879973022297164,1.3680109447831443,4.1687674585419146,1.8641458532636155,2.581152726005932,9.110674545363175,5.718573689976102,6.790979320989639,17.189951972383348,10.789761679200192,12.813168530169131,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36721311475409835,0.11516728824018674,0.18182598280208084,0.33223684210526316,0.39698492462311563,0.09623304492386753,0.16827040041610397,0.4444444444444444,0.36789297658862874,0.114136716154572,0.17879397770097583,0.3389261744966443,20.0,-11.0,-11.0,30.0,-17.0,-17.0,39.0,-20.0,-20.0,0.0022020143604860624,0.0001309322453968154,0.00040437129340380586,-0.04612613032280599,-0.035748991921549234,-0.04316483932236892,-1.296111822128296
192,1,test,2.024176358834029,0.8994688522645475,1.17228500827179,3.9549291934141797,1.7574237575015008,2.2904645546233438,7.569873516838645,4.490557479366358,5.225797385183841,14.790368255977045,8.773858459685037,10.210404121820735,1.9994310522632526,0.8265759865635929,1.1934351667845773,3.360388323131517,1.389203338762341,2.0057733895539114,7.384853307884062,4.153648524306725,5.145928205968158,12.41151816451103,6.9809218895911345,8.64861883355993,2.0819121652821257,0.9084422946571331,1.2813788801876103,3.652477482951098,1.5937584116791808,2.2480331231361586,8.0197894248622,4.786597469870367,5.793061332044949,14.069806008530177,8.397539420825206,10.1632654948157,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37368421052631584,0.10824400027664438,0.1527653444461594,0.36939313984168864,0.38190954773869346,0.11624538733769096,0.17823675975872688,0.3737373737373737,0.3812709030100334,0.11082015175794657,0.17326200423361515,0.3791946308724832,21.0,-10.0,-10.0,33.0,-17.0,-17.0,41.0,-18.0,-18.0,0.0006972190050942374,0.00010487914318261107,9.502802170779093e-05,-0.047206257748203306,-0.04403402435311232,-0.046143178737350965,-1.341437578201294
91,1,test,2.830374952722861,1.2911328933818451,1.782438308366068,4.827361724921768,2.202098879267924,3.040047559268793,16.951815762543514,12.2907596346747,14.100054916088753,28.912263550560326,20.962573376917405,24.048426995773596,3.007056576025819,1.3794646520629115,1.9133488005169614,4.326700109389668,1.9848412259898005,2.7530198568589372,20.227773302192215,15.136174315681382,17.242450819210916,29.10470978732693,21.778668080117097,24.809281754260308,2.8217527547249452,1.2873690621344651,1.7786165908637546,4.7557630697611435,2.169723138428874,2.9976684115681254,16.80628216198178,12.16781623405445,13.968178331502429,28.32519465502547,20.507555450653566,23.54187359241982,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38888888888888884,0.11319557730650709,0.1714975845410628,0.3639344262295082,0.40703517587939697,0.12382715582927162,0.1849984479995973,0.3787878787878788,0.38795986622073575,0.11417021680504291,0.1743892321829159,0.36241610738255037,23.0,-3.0,-3.0,37.0,-3.0,-3.0,41.0,0.0,0.0,0.0013027120902840078,0.0003761486650376855,0.00010926577976692225,-0.03572733585909926,-0.03307347766820801,-0.03386213646375591,-1.3225481510162354
120,1,test,2.5906549702323787,1.1679972188010583,1.6212890373621303,4.7874091847569105,2.1584042171996165,2.9960662912656915,13.338505066567329,9.190374564020829,10.702232710915945,24.64893333938758,16.98338223526656,19.777225360523033,2.176004502743519,0.9065421753554228,1.303045489082444,3.8513354030858746,1.6044994254078278,2.30627520191583,8.811031383594893,5.252092879522708,6.417047168321302,15.594745811672377,9.295739609774705,11.35760560764832,2.531271547484596,1.1307650154654596,1.57640437925374,4.658781989235453,2.0811626051511527,2.9013577532277424,12.569478668583487,8.512224092792927,9.971153248750097,23.134009819478813,15.666670109434834,18.351815795245578,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35238095238095235,0.11149347219077799,0.1549152712827475,0.37898089171974525,0.31658291457286436,0.10104406745506989,0.13294351557453377,0.3232323232323232,0.34782608695652173,0.10909486825869197,0.15094065870290663,0.37248322147651003,14.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,-0.0010758291419907652,-0.00012837406511692685,-0.0005057430569261395,-0.025544424873478633,-0.028717322657612065,-0.025155757028156422,-1.3556675910949707
114,1,test,3.0505808705588504,1.4193147943644517,1.9599065050071252,4.697201226826412,2.1854222117770816,3.01781058441438,21.127613267416073,16.017272562246863,18.151332770421362,32.53172270153271,24.662959456641477,27.948927163546532,3.0317617622270667,1.4027210725688477,1.9409209555222176,4.240226240877017,1.9618476539424448,2.7145747629681365,20.733728330940117,15.634747464467281,17.756952417159738,28.998221441874293,21.866779670583615,24.834898485538098,3.0500703063894803,1.4183186974307374,1.9594020625105135,4.696415074042893,2.183888448884828,3.01703385761562,21.11682901835727,16.0040064728801,18.14056674112203,32.515117408947845,24.642532694036973,27.9323499252504,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4222222222222223,0.11907989320188961,0.19562123700054745,0.43122676579925645,0.4120603015075377,0.11130842180828959,0.18668467546413203,0.4191919191919192,0.42592592592592593,0.12278359690559326,0.1993249407042511,0.43122676579925645,13.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,1.0,0.00036214280239800284,0.0002811999826722512,0.0001387827393461952,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.84130859375
477,1,test,2.8875892840400605,1.3015042187048491,1.8019673562266838,4.4339485727609675,1.9984846199784845,2.766955339342613,17.949985085454816,13.065396483609891,14.98870413631428,27.562545404441547,20.062166185215187,23.015441870515367,3.2233652437673594,1.445692395143524,2.012443910380042,4.614745924530248,2.0697322779392895,2.88112473500452,25.112487785943596,19.196414996361234,21.755912032271645,35.952410571242986,27.482637296948816,31.146953197280986,2.9615266234555864,1.3335848852684853,1.846118630617654,4.506670948736762,2.029368303669434,2.8093109596355603,19.3274549910033,14.234074579177305,16.276642355997456,29.41134455152676,21.660548272661114,24.76880358521352,0.6616161616161615,-0.003383838383838489,-0.003383838383838489,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.39642857142857146,0.10944104914693153,0.17196301323379715,0.3655913978494624,0.40909090909090906,0.12193725669796196,0.18761439902379495,0.3908629441624365,0.39426523297491034,0.10446201293913215,0.17018895168766357,0.3705035971223022,17.0,-1.0,-1.0,27.0,-2.0,-2.0,34.0,0.0,0.0,0.0006456938698281834,0.0008619680281201242,9.430004305793358e-06,-0.016250737751299482,-0.017775244887526576,-0.014313999569062652,-1.4136989116668701
350,1,test,2.435781441651787,1.096988846294461,1.5313141960531929,3.9941577403429847,1.7988257963430683,2.511025966646365,11.424742996047781,7.610307838910028,8.95412765486376,18.73412157954072,12.479268230470748,14.68284373512606,2.5501408982673825,1.1511473432670383,1.602631148142775,3.9845951535427853,1.7986677238547473,2.504111168973086,12.808908408527541,8.757787724280979,10.229629801581495,20.013919388324283,13.68404331918903,15.983796564971087,2.4003824171767456,1.073111511164594,1.5030302086800038,3.9566743140276026,1.7688651282932866,2.4775223220000067,11.027392638765237,7.256654006254948,8.574293429539464,18.17702083312951,11.961517592727937,14.133450708032084,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.368421052631579,0.10897934491400918,0.15944949902107575,0.363036303630363,0.371859296482412,0.12373899573053226,0.16818650850244543,0.3737373737373737,0.3612040133779264,0.10410885478026366,0.1543074616537885,0.3557046979865772,16.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0006913979492832092,7.654733738100224e-05,-6.474122188482527e-05,-0.012542362188935563,-0.011789301335206837,-0.012364895032089152,-1.4302387237548828
166,1,test,2.3933833253392867,1.0733105845453188,1.4907890942108395,4.216250858010488,1.8907738785885564,2.6262156717783984,10.950480376927475,7.2067866903195945,8.484488203046453,19.290671826796657,12.695676553295566,14.946511194901603,2.7519273554158765,1.258931384084043,1.751536769029711,4.1073542618147405,1.8790020657970787,2.614233983626434,15.67280986797713,11.222401004761334,12.953466108267683,23.39225353429422,16.749852245912436,19.333531504877136,2.3889399777603235,1.0576543094140303,1.4745433086448432,4.215776431341747,1.8664487813188768,2.602135250549723,10.90193152604203,7.116023844409472,8.406662201426418,19.238702693015348,12.557689137193186,14.835286237811328,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4039735099337748,0.12794045208253513,0.20243165971351051,0.37873754152823924,0.42211055276381915,0.11885240740041059,0.20174327396582248,0.4444444444444444,0.4046822742474916,0.12922317574999576,0.2022351107324749,0.3791946308724832,22.0,-8.0,-8.0,31.0,-8.0,-8.0,40.0,-9.0,-9.0,0.0013214019137896614,2.0434311591778954e-05,0.00017114547770620054,-0.035563053147094514,-0.02687903353253418,-0.03236402081106604,-1.2844579219818115
296,1,test,2.6295918398004003,1.199282128656683,1.6475106046996897,4.047509008320224,1.8459538646970515,2.535874166057366,13.868108336928843,9.688114754866437,11.19810096054022,21.34600989115518,14.912098201117947,17.23629265494916,2.669871305509035,1.1617330296470734,1.6175551536933839,3.7603821204352608,1.6362437037282724,2.2782466953427942,14.438110967892284,9.919799857567853,11.573833425062965,20.33536756041167,13.97154909516599,16.301173838116853,2.618730412010853,1.1755184819632498,1.6262848507994314,3.9478347919761605,1.7721384150199744,2.4516857047227605,13.718295940696963,9.484021749263013,11.020471835320073,20.68084815180447,14.297520225019618,16.613776636160917,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3610223642172524,0.08988998782171809,0.15379600927570092,0.3814102564102564,0.3517587939698492,0.09110716489716753,0.14474710782627664,0.38888888888888884,0.35785953177257523,0.0874087805204884,0.15096298004843733,0.37583892617449666,23.0,-13.0,-13.0,31.0,-11.0,-11.0,37.0,-10.0,-10.0,-0.00021031598191720256,-0.0002750096672220388,-1.9558621144493843e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,-1.2436332702636719
343,1,test,2.0085950754836897,0.891878535236297,1.0012697280374254,3.957103973495645,1.7570769433501408,1.9725869428429619,7.452839311952799,4.398031930889381,4.714572013758049,14.682730439360002,8.664498804017114,9.28810982197633,2.5412445770656387,1.127193760853592,1.5851906869822214,4.0019599638828955,1.7751082848088062,2.496363286586176,12.695461622827409,8.582880605283595,10.094050883092054,19.9928529493345,13.516347409895426,15.89614312297961,2.223679860560965,1.0027695044845255,1.380405767347455,4.1179256677054905,1.8569805638602324,2.556306976569361,9.24127497609945,5.851002291553917,6.917311568995142,17.113472177961945,10.83518942880355,12.809836238879893,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.34782608695652173,0.1132983996601048,0.12592970376981594,0.30936819172113295,0.3467336683417085,0.09360083626150795,0.1530775748525599,0.3535353535353535,0.3377926421404682,0.10240032160624457,0.15425537851421678,0.3120805369127517,17.0,-3.0,-3.0,24.0,-4.0,-4.0,32.0,-2.0,-2.0,-0.00040453551958898433,0.0011390526278070427,4.889495094764056e-05,-0.09399143407167188,-0.12894087439205126,-0.11231364876152394,-1.9068453311920166
