idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
33,1,test,3.1340049704767208,1.41578258073691,1.946284925814074,5.163985462717324,2.3328235705324087,3.2069467527618265,22.965772847235833,17.39116268001116,19.686177501238245,37.84133025964995,28.655893052291113,32.43745156454028,3.044215854555769,1.3232912013505784,1.860486779102173,4.5099494141566945,1.960431409408264,2.756276709780997,20.993562740307425,15.403868135811424,17.727030074638023,31.101574430085073,22.820545386387295,26.262266777241514,3.13368582149614,1.4155859949105303,1.9459458527497988,5.163459592237958,2.332499650704851,3.206388052826373,22.95844451372067,17.38451754643311,19.67878382413997,37.82925516465338,28.64494368446365,32.42526880113973,0.7135678391959799,-0.0014321608040201994,-0.006432160804020093,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40484429065743943,0.08070635962295669,0.14077999674239927,0.42361111111111116,0.4120603015075377,0.07456030150753767,0.13918176573382723,0.40909090909090906,0.40138408304498274,0.0772461520105,0.13731978912994258,0.42361111111111116,18.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.0005432517529208124,-6.951798782936933e-05,-0.0001334128401872749,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.10726643598615918,0.07135708962144957,0.01730103806228374
543,1,test,3.5332152897831977,1.6591823936598493,2.2656129762702033,5.996916762118508,2.8161257924821226,3.845418781345102,34.23386263668351,27.719346777358258,30.68153765508105,58.105042529289854,47.04797236805672,52.075690938894326,3.6622373322183805,1.7132281396543314,2.3429797704109507,5.906834406803839,2.763271192990857,3.778999629695082,38.948385941611825,31.92665898805241,35.207742791893594,62.81997732518036,51.494611271052264,56.78668192240902,3.508882611205376,1.6445640889793147,2.2473100887590194,5.9472586630599595,2.7873967609818897,3.809000150439016,33.410913937594756,26.95937612965338,29.879944284643468,56.628667690838576,45.69385784687014,50.643973363802495,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43769968051118213,0.11126655949207387,0.18955545993854162,0.39743589743589747,0.4723618090452262,0.13486180904522616,0.2211138889121147,0.41414141414141414,0.4280936454849499,0.10309364548494993,0.18059087079016634,0.38590604026845643,23.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,0.0006073689358632044,3.934987450966757e-05,1.2223385372061297e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.08945686900958466,0.21911101904983343,0.012779552715654952
249,1,test,3.463239349334659,1.5832042970873332,2.16643671338218,5.851680279910286,2.675069329561356,3.6605309984733383,31.920209930647722,25.36647534935723,28.26262660438602,53.93414781385305,42.860596279948425,47.75409322810052,3.6204147569592737,1.5928649910967967,2.2225967664718924,5.285277017458793,2.3253503519661263,3.244666812367726,37.35305705006072,29.757604148114666,33.306695921397846,54.530010292059444,43.44175788045937,48.62291375386547,3.4632278504376552,1.58303461893286,2.166539521727442,5.851660850739487,2.6747826319900048,3.660704709125678,31.9198428855517,25.365071557397723,28.262677623659034,53.93352763420804,42.85822435560305,47.75417943307906,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.0076633165829145256,0.40614334470989766,0.10002089573030581,0.15812522466459755,0.410958904109589,0.42713567839195976,0.11213567839195981,0.17255997123721767,0.4494949494949495,0.40614334470989766,0.10002089573030581,0.15812522466459755,0.410958904109589,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-5.6696159334987926e-05,-0.0001735941829679707,2.691319753434559e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.09897610921501707,0.08984288948873569,0.0034129692832764505
310,1,test,3.2219285542630733,1.4341954978426263,1.6788097765272565,5.688096089624931,2.531974767796241,2.9638246672024398,25.076434842958747,19.100544749014652,20.397274042375457,44.27074299435927,33.720714803815994,36.01000232172457,3.8729607589043256,1.6607086631111474,2.3490744302306,5.612986607107719,2.406824149436446,3.4044556959863774,48.084542268555786,38.948273274448496,43.49451333034473,69.68774241819679,56.446772861519555,63.03552656571699,3.5911386802189185,1.5877536789837294,2.203100201935558,5.640531958459034,2.4938539460477425,3.4603668093228657,36.2753584513214,28.8612480077985,32.268375895239615,56.977002803122616,45.33180315361021,50.683312924460125,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3901869158878505,0.0929841186850533,0.11648212605402841,0.35128805620608894,0.3869346733668342,0.07193467336683423,0.11572003110393903,0.38888888888888884,0.4046822742474916,0.08968227424749164,0.1394214529378357,0.38590604026845643,14.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0008241185928037293,0.001283027510678689,0.0003310631457011002,-0.007925473269057903,-0.011557332661380038,-0.009544096033859084,0.0794392523364486,0.15583696373271258,0.5771028037383178
388,1,test,3.8196372901657014,1.796606770780219,2.446945606224892,5.452459337870123,2.564621878900007,3.4929681554508,45.587670225451596,38.02646560078126,41.64171254078555,65.07552925312555,54.282053949206826,59.44274996280073,3.820447583208959,1.79692394850577,2.447810137420129,5.453616015725766,2.5650746440502212,3.4942022572333142,45.62462456739476,38.05969047745103,41.67888089837736,65.1282808710139,54.3294818265904,59.495807083943255,3.8199358806429493,1.7968967732875223,2.4472057835676946,5.452885570078103,2.5650358519447836,3.4933395536424343,45.6012843020765,38.040014741729266,41.655175037896086,65.09496308769698,54.30139508933872,59.46196742050815,0.7419354838709677,0.03693548387096768,0.03693548387096768,0.6182795698924731,0.03327956989247316,0.03327956989247316,0.510752688172043,0.025752688172043015,0.025752688172043015,0.4247311827956989,0.1038755678224369,0.1702827842191864,0.39459459459459456,0.4247311827956989,0.1038755678224369,0.1702827842191864,0.39459459459459456,0.4247311827956989,0.1038755678224369,0.1702827842191864,0.39459459459459456,21.0,1.0,1.0,35.0,1.0,1.0,43.0,1.0,1.0,0.00018816818279325203,0.0002509597148647606,0.0003115037851576753,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.14516129032258066,0.19908121790610173,0.25806451612903225
184,1,test,3.9596746485025487,1.8887079370369215,2.520347788555732,6.26800516108251,2.9897484384485797,3.989608831211539,52.44026165564646,44.507773816235684,48.22240600203552,83.01081777777219,70.45400967323405,76.3341225054643,4.54840726712508,2.194818055658711,2.977318587735702,5.794149384872713,2.795946567718103,3.7927625321473903,94.48180413511992,83.95853186257152,89.66992019301566,120.35898615938842,106.95354377397645,114.22919769810912,4.163375535229592,1.9988307732435686,2.71250681946505,6.092744685701841,2.9251182047466853,3.9695221748269014,64.28816371584075,55.57752811418152,60.02134415680456,94.0802395841572,81.33296797197295,87.8361134002018,0.7638190954773869,-0.0061809045226131065,-0.011180904522613111,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4289772727272727,0.11169681946948229,0.18264296187683282,0.36752136752136755,0.46733668341708545,0.11233668341708547,0.21941655030560459,0.4292929292929293,0.4381270903010034,0.11312709030100343,0.19839346100022648,0.38590604026845643,25.0,0.0,0.0,36.0,0.0,0.0,49.0,-1.0,0.0,0.001207781435517883,0.00044520472390901323,0.0005631638598466558,0.0002977419659311309,-0.00010165099709258385,0.00013822313020828148,0.07102272727272728,0.040804979967961154,0.002840909090909091
2,1,test,2.6598039756438756,1.0886088871253996,1.5749035920864838,4.244939678300327,1.7373757996546781,2.5134825005016608,14.293486952465491,9.481090954738427,11.334341927909438,22.81182766151058,15.131438089380516,18.089151763734254,2.6598039756438756,1.0886088871253996,1.5748342180401762,4.244939678300327,1.7373757996546781,2.513371782326746,14.293486952465491,9.481090954738427,11.334136632924483,22.81182766151058,15.131438089380516,18.088824121233014,2.6587684769088855,1.087927704791866,1.5734351393713049,4.243287064157615,1.7362886601728769,2.5111389092996577,14.278693725313463,9.468002536380002,11.318267249756435,22.788218268682094,15.11054950250546,18.063497226884007,0.5987261146496815,0.06372611464968159,0.06372611464968159,0.4394904458598726,0.04949044585987261,0.04949044585987261,0.33757961783439494,0.047579617834394905,0.047579617834394905,0.3439490445859873,0.05597436104168352,0.1039490445859873,0.32692307692307687,0.3439490445859873,0.05597436104168352,0.10605430774388203,0.32692307692307687,0.3439490445859873,0.05597436104168352,0.1039490445859873,0.32692307692307687,19.0,2.0,2.0,27.0,2.0,2.0,32.0,3.0,3.0,0.00017959415066685753,0.00022674665863990095,0.00019320144485163887,0.00014387076194921633,-0.00010545993160526734,-2.4333388872754824e-05,0.732484076433121,0.07066712890081661,0.2229299363057325
486,1,test,2.5733187158094433,1.1763058637813852,1.3451436891973554,5.158334334872566,2.3579585723981404,2.6964016678910627,13.109258231409134,9.06615367254054,9.69426665419117,26.278104000233764,18.17351713450172,19.43259815681048,3.3399907121293637,1.4765453971954532,2.066592716014374,4.840566249462847,2.1399208655006574,2.995061907267209,28.218864611027456,21.772957874041644,24.64589170472034,40.896905233373126,31.555011411654558,35.718683630029474,3.083056578028109,1.4021721591104088,1.935095179316974,4.893740600044618,2.225670093826046,3.071579649709483,21.825010395303295,16.45470692589729,18.673249223647513,34.64287364333856,26.11858242205919,29.64007813277383,0.6180904522613065,-0.006909547738693456,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.36363636363636365,0.11647083075654507,0.13685239491691104,0.33029612756264237,0.3919597989949749,0.10445979899497493,0.17565364258898486,0.4191919191919192,0.4013377926421404,0.1146711259754738,0.1771424541293768,0.38926174496644295,23.0,0.0,0.0,35.0,0.0,0.0,40.0,-1.0,-1.0,3.407832441345077e-05,0.001207380848312383,0.00042886977152275336,-0.053689255453678086,-0.05759883227726803,-0.05944321788112461,0.06818181818181818,0.1661479162096864,0.509090909090909
290,1,test,3.42529489808548,1.5814888370690787,2.1323081054378235,5.703361839874388,2.633292417703538,3.550446032020874,30.7317062366774,24.41115730277925,27.088053080686862,51.170496508917395,40.64632890606306,45.10355249798578,3.250995727135933,1.4282702897697894,1.9950245218093332,5.32950119202612,2.341426704540639,3.2705320029661205,25.8160328479449,19.627330441275298,22.30478598738624,42.32136532449984,32.175951543074255,36.565222930141374,3.365164665749386,1.5254155023001532,2.097484410604477,5.457023782296301,2.4736467604867345,3.4013260712505033,28.938262047349923,22.64330299019313,25.38566018095102,46.92691142813501,36.71886971382669,41.16593542856922,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42074927953890495,0.11902514160787048,0.17539248579501443,0.41329479768786126,0.39698492462311563,0.1069849246231156,0.1590481525765266,0.36868686868686873,0.41137123745819393,0.11137123745819388,0.17496724189770563,0.3993288590604027,19.0,0.0,0.0,33.0,1.0,1.0,39.0,0.0,0.0,0.0006265000922637608,-0.0002516689724725768,-1.955131783418144e-05,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.08069164265129683,0.1326001217023761,0.14985590778097982
466,1,test,3.4296897760670766,1.5617388716905127,2.1472314556330634,5.494686238096992,2.5020528520277323,3.4400671488152743,30.86706556174103,24.39205069000247,27.26157326647236,49.451947968024896,39.078363932674115,43.675609526390275,3.4022096558131047,1.5198195863506245,2.1206253727226962,5.234168701250931,2.338183979000961,3.262500573419533,30.030383600200526,23.461196673018947,26.428041263048957,46.20059015415465,36.09414872772145,40.65852502007532,3.4162493103240528,1.559631214938818,2.137328687046981,5.422617952895322,2.4756051030774886,3.392585217534891,30.454973383425976,24.052924383370375,26.8622136926709,48.34122759273964,38.17924505296885,42.638434432810946,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4327868852459016,0.1223293689060323,0.19666066108920954,0.381578947368421,0.4170854271356784,0.10708542713567837,0.1808125485999047,0.33333333333333337,0.43143812709030105,0.121438127090301,0.19614400944324217,0.37583892617449666,20.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0007648110259131241,0.00031626155326502383,-3.869877899225504e-05,-0.0041921875274901765,-0.005164088488184504,-0.004875388232906452,0.09508196721311475,0.30399531043514644,0.01639344262295082
483,1,test,2.8341985538254852,1.3113285799116692,1.8043849035545663,5.378147858162818,2.48836447392877,3.423983401323424,17.01675681921317,12.431390608867382,14.21621291374133,32.290833723205715,23.589686998754367,26.97654860137662,3.0261323426674056,1.4450123968808515,1.961950699245267,5.085936710365388,2.428592263665297,3.297396133185323,20.61733738922361,15.756941244811008,17.71887135473602,34.65098720877918,26.48225419295968,29.779615722245413,2.692503531185741,1.239421805773732,1.7100240112601397,5.211297157133692,2.3988809144007717,3.30972389276156,14.768603335708095,10.492330807926159,12.097532324098285,28.584393552983407,20.30773704759902,23.41457869180313,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40445859872611467,0.11556970983722581,0.17612878900095608,0.4057507987220448,0.4371859296482412,0.13468592964824122,0.19259358355839096,0.43939393939393945,0.39799331103678925,0.11799331103678923,0.17157821669716666,0.38590604026845643,16.0,1.0,1.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0007659836652205179,-1.7244460924682956e-05,9.477004573663154e-05,-0.027137979469083362,-0.02556756045030628,-0.029904527406229953,0.10509554140127389,0.07825349806334932,0.041401273885350316
480,1,test,2.895120379143867,1.3368981408118652,1.8378207465391179,5.138838672980364,2.372994199941061,3.262131825106934,18.085678448709878,13.335309738044453,15.207091207332516,32.10207924646003,23.670174785028898,26.99258689301521,2.8152967836105938,1.2650049126170972,1.7637386258982302,4.433538241906446,1.9921337206568457,2.7775411431468187,16.69813077655614,11.985285251780898,13.83602351657975,26.29626893945849,18.874464963434484,21.789013411936615,2.895684682375736,1.3373592298119938,1.8382576971155933,5.139840311216931,2.3738126329162887,3.2629074123801773,18.095887135635643,13.34502809400913,15.216933275184847,32.12019966575326,23.687424866866206,27.0100565634531,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.008040201005025116,-0.0030402010050251116,0.4098939929328622,0.12468272532722846,0.16839340676639092,0.400709219858156,0.4120603015075377,0.13206030150753767,0.16414016839605683,0.3939393939393939,0.4134275618374559,0.12997685761210376,0.17075464272842888,0.400709219858156,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.0001843935273210423,0.00011177317523674623,-5.876445214343413e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.10954063604240283,0.18090533180159457,0.13427561837455831
213,1,test,2.4727062290372683,1.1548549364341871,1.2701041665708326,5.572635501537649,2.6026486860126563,2.8623810973449983,11.854484431569649,8.119097936115523,8.525717107642935,26.715960036025255,18.29767437309937,19.214055140151395,3.147962488041943,1.404112470664562,1.9665103774294326,5.522741207091128,2.463355211692214,3.4500182060165483,23.288565476733996,17.569244903821243,20.029462129738057,40.8571324153228,30.8232366733706,35.13940724515449,2.6254932087703464,1.1909821868536326,1.653991762572204,5.54681663824721,2.5161595496907725,3.494348794166628,13.811384402417726,9.613792426011855,11.169476236482707,29.178981131868436,20.31082906903913,23.597485006653606,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3557483731019523,0.09817261552619472,0.11332413067770986,0.35,0.4120603015075377,0.12456030150753772,0.17578742297176397,0.4040404040404041,0.3612040133779264,0.08953734671125979,0.1569864773068942,0.3489932885906041,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.000641831660887925,0.0014093886873515742,0.0002144585636573254,-0.05232761339463199,-0.07564136250315379,-0.06230865605850244,0.06941431670281996,0.04545504297900808,0.2017353579175705
