idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
308,1,test,3.426925677628113,1.5296053204426292,2.0975929311392885,6.071618320145461,2.710061600349441,3.7163874758228697,30.781863761335025,24.11386114549854,27.003342446717916,54.537432533669666,42.72347137735068,47.84287846538066,3.5028662070788177,1.558744081717871,2.1491847593321163,5.228158518028086,2.326483704056524,3.207738446764353,33.210503855652455,26.223008838578572,29.338851242365227,49.56791620246635,39.13881916205757,43.78933021248541,3.5721747890394338,1.5765376105569997,2.1776634210533983,5.953624648399057,2.6275626842616666,3.629439035088998,35.59391830159987,28.237029115340125,31.56091486510006,59.32319716933312,47.06171519223354,52.60152477516677,0.7236180904522613,0.0036180904522613577,0.008618090452261251,0.6080402010050252,0.0030402010050252226,0.0030402010050252226,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4307692307692308,0.09641340254837194,0.16519211125952704,0.41666666666666663,0.4170854271356784,0.08208542713567846,0.1525263589160445,0.398989898989899,0.4481605351170569,0.10982720178372352,0.18511946963425996,0.44630872483221473,27.0,0.0,0.0,40.0,-1.0,0.0,48.0,2.0,1.0,-0.0004850096305097434,0.0002673337269476053,4.795863753350916e-05,-0.0019334015373333457,-0.0034933945993707027,-0.004319624740314332,0.08923076923076922,0.2493082512451724,0.036923076923076927
213,1,test,2.8450928645520976,1.3089583369707893,1.426783703627313,6.380742249626549,2.93562500815779,3.199874131436013,17.203156158140523,12.556561928181397,13.07302501223722,38.581835655635544,28.160833062232065,29.319114347832993,3.4537400998855463,1.5541781161873942,2.113208784359316,6.167393035509903,2.7753180646203464,3.773587114927349,31.618427516557063,24.93546096375747,27.797354354934782,56.46147770813761,44.52760886385263,49.63813277666925,2.9528888101890076,1.3140028457712736,1.8007712351155856,6.151851687893766,2.737505928690153,3.7516067398241364,19.161227000589673,14.011797332835108,15.99633929445194,39.919222917895155,29.19124444340648,33.325706863441546,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.5175879396984925,-0.002412060301507535,-0.017412060301507437,0.4623115577889447,-0.007688442211055246,0.0023115577889447625,0.3947939262472885,0.12177117435129714,0.13086430747896005,0.3630434782608696,0.40703517587939697,0.11630835883679047,0.17164285534517332,0.3787878787878788,0.3946488294314381,0.13755367083377534,0.179965848341338,0.33221476510067116,21.0,1.0,1.0,29.0,0.0,0.0,39.0,2.0,0.0,-0.0006224310384454002,0.0013300208575568984,0.00012076060602919502,-0.03328566039499137,-0.04957204383982994,-0.0400249268444588,0.06724511930585683,0.10638736766197417,0.17136659436008678
82,1,test,3.9495625709297917,1.8824951782238535,2.537736937063601,6.304806305887925,3.005084045972023,4.051066303202447,51.912653763646915,44.01103699568993,47.80921381473519,82.86974087040885,70.25615080045915,76.31929544737545,3.815798109894836,1.8060441797977842,2.449045413086594,5.653034236881238,2.675621007107828,3.628215426794954,45.4129864770872,37.95150540160845,41.490394331838836,67.27849848457363,56.224452446827335,61.467250861983466,3.916629418292718,1.8744277736928208,2.5424450186429635,6.056643430349565,2.898599650040445,3.931616008210769,50.23085193468493,42.52329209479666,46.27899965861608,77.67657515672927,65.75766818782989,71.56546338961249,0.7437185929648241,0.00371859296482413,-0.011281407035175883,0.6080402010050252,-0.026959798994974804,-0.01195979899497479,0.5326633165829145,-0.007336683417085488,-0.0023366834170853723,0.4755043227665706,0.13929742621484653,0.21255222110479155,0.4682080924855492,0.46733668341708545,0.13983668341708544,0.2210804438164199,0.46464646464646464,0.46153846153846156,0.1248717948717949,0.20626654144967138,0.4664429530201343,22.0,0.0,1.0,31.0,2.0,1.0,42.0,0.0,-1.0,-0.0003213466352269293,6.2640379001226355e-06,-0.0001307206404594792,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.08357348703170028,0.19192880086236747,0.11815561959654179
353,1,test,3.231883117462621,1.4702057150798122,2.0012666594904944,5.355692023223772,2.4363408992751174,3.316384750012819,25.32730638509497,19.505111012617235,21.903967154381014,41.97096486672881,32.32275539233713,36.29800271297425,3.5346890700274707,1.5720985738088755,2.1557712146220123,5.355589500041622,2.381967536074053,3.266320022154564,34.2843530238513,27.16661133757249,30.31375048812759,51.94598943007773,41.16153232965529,45.9299249820115,3.231883117462621,1.4702057150798122,2.0012666594904944,5.355692023223772,2.4363408992751174,3.316384750012819,25.32730638509497,19.505111012617235,21.903967154381014,41.97096486672881,32.32275539233713,36.29800271297425,0.7386934673366834,-0.011306532663316604,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.012035175879396953,0.457286432160804,-0.0027135678391959628,0.0022864321608040417,0.3982683982683982,0.07213448898114116,0.13783674359213927,0.33913043478260874,0.3919597989949749,0.06363899698996234,0.13152574223370617,0.3535353535353535,0.3982683982683982,0.07213448898114116,0.13783674359213927,0.33913043478260874,24.0,-11.0,-11.0,35.0,-12.0,-12.0,43.0,-13.0,-12.0,0.00039977432511286196,0.00047000204569868227,0.00027767042334087233,-0.01108371242991879,-0.012575067194713796,-0.013443983232824586,0.10822510822510822,0.1415025292291134,0.7402597402597403
64,1,test,3.8756811212969136,1.8248166250243165,2.4651754882227475,6.223887918317985,2.930440815480226,3.958781813440059,48.21552773219419,40.44090840081326,44.117500753916325,77.42846512287655,64.94334113777657,70.84751591658326,3.8833528685537937,1.7856302550288579,2.4371706601628693,5.710813041990873,2.6259268456306732,3.584074500239514,48.58684758967245,40.43925404120773,44.3399777282456,71.45124645540066,59.4694912370702,65.20584960036118,3.8756811212969136,1.8248166250243165,2.4651754882227475,6.223887918317985,2.930440815480226,3.958781813440059,48.21552773219419,40.44090840081326,44.117500753916325,77.42846512287655,64.94334113777657,70.84751591658326,0.7989949748743719,0.003994974874371837,-0.006005025125628061,0.6231155778894473,-0.01188442211055274,-0.0018844221105527303,0.5276381909547738,0.0026381909547738003,0.022638190954773818,0.4191176470588235,0.0925121424716675,0.1599489429023443,0.4206642066420664,0.4170854271356784,0.09377715645898665,0.1399568795563796,0.41414141414141414,0.4191176470588235,0.0925121424716675,0.1599489429023443,0.4206642066420664,25.0,1.0,0.0,39.0,-1.0,-1.0,46.0,0.0,1.0,-0.000227844930668973,0.0001560540351528853,-1.258850809204408e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09558823529411764,0.0965146275724069,0.003676470588235294
5,1,test,2.5465359044500637,1.1104921082320016,1.1412017717507001,6.736867472090116,2.9378098101375705,3.0190523062187835,12.762815505142587,8.558784634202327,8.685926769592932,33.764062182916895,22.642287392069647,22.978642247600348,3.6482008551879717,1.6527441002929986,2.2909688166296682,6.13143000871928,2.777721176963023,3.85036775904146,38.405506785635716,31.04994483597951,34.52008308487303,64.54707022795918,52.18478123694035,58.01694636113113,3.4831418254965865,1.6109311406454532,2.1970780300375488,6.257141003886083,2.8938882766085983,3.9468467605464945,32.56186523225857,26.059209388156766,28.943349961667877,58.49436868070402,46.812950996688805,51.99404184730757,0.6733668341708543,-0.0066331658291456375,-0.001633165829145744,0.5829145728643217,0.0029145728643216184,-0.0070854271356783904,0.4974874371859297,-0.01751256281407032,0.0024874371859296973,0.3767535070140281,0.12049725075777185,0.1225990593111933,0.3112449799196787,0.44723618090452266,0.13645923854863296,0.211843860370299,0.43939393939393945,0.4381270903010034,0.13428735741285647,0.20898359753125928,0.4093959731543624,24.0,1.0,-1.0,36.0,2.0,2.0,46.0,1.0,-1.0,0.0022181867221515296,0.00042671167499972753,0.0019391020635033144,-0.07849534077565856,-0.06585595978172076,-0.09333997241916858,0.050100200400801605,0.1090643000713342,0.6112224448897795
593,1,test,3.3972636423978315,1.5794291030006953,2.1427798416316666,5.743440191015118,2.6701950581116725,3.62260017425022,29.882219632578963,23.723711638854727,26.376191534445837,50.51911164402852,40.10749039496987,44.591793422875284,3.4442084487591957,1.553637905924592,2.159142440032155,5.423950313006608,2.446673867597783,3.400224315011268,31.31848344829591,24.695337056311786,27.70357688357293,49.32044637526915,38.89029457686895,43.62768013161091,3.367758578864194,1.575071531368243,2.1310127528852534,5.675997604827293,2.6546149405082744,3.591594527334696,29.013422822912478,23.007854771302497,25.569036248678508,48.89902722962777,38.77728332241994,43.093881317997486,0.6733668341708543,-0.0066331658291456375,-0.0066331658291456375,0.5778894472361809,-0.007110552763819111,0.007889447236180791,0.48743718592964824,0.00743718592964826,0.012437185929648265,0.4098360655737705,0.09284260152148294,0.16935728428976615,0.3980263157894737,0.40703517587939697,0.08703517587939702,0.16244282978954672,0.38888888888888884,0.41137123745819393,0.08970457079152727,0.16608821859026945,0.3926174496644296,19.0,0.0,1.0,32.0,-1.0,-1.0,40.0,1.0,1.0,0.0005502209134184903,0.00013451292250764361,2.5532815074967553e-06,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.09180327868852459,0.1781361722097457,0.006557377049180328
134,1,test,3.602340117084234,1.7232826130401089,2.1714634168440905,6.8005152454224325,3.2532213231537668,4.099299230822746,36.68397888423846,30.136647764056285,32.50161461937976,69.25219428390383,56.89211065702334,61.356706622926666,3.688613443107733,1.7549091075103564,2.378014088517137,5.718780531949974,2.720789313969545,3.6868435480885853,39.98936097486349,33.07428234754274,36.280965284615476,61.99900926335424,51.27795712797324,56.24955858079919,3.6019450125791037,1.7438752327435771,2.35692783794355,6.393985229430362,3.0956365078288353,4.183895570313993,36.66948774186152,30.258138237757297,33.196493295623014,65.09376522223938,53.71267142797153,58.92868632359114,0.7587939698492463,0.008793969849246297,-0.001206030150753712,0.6281407035175879,-0.006859296482412125,-0.0018592964824121205,0.542713567839196,-0.017286432160804055,-0.01228643216080394,0.44041450777202074,0.11354112275910089,0.17550737189714294,0.4051948051948052,0.4321608040201005,0.09966080402010047,0.1775850968653584,0.38383838383838387,0.45150501672240806,0.1365050167224081,0.21510102116191976,0.40604026845637586,26.0,0.0,0.0,35.0,1.0,3.0,44.0,1.0,0.0,0.00022942058565713993,-9.90006929926912e-06,0.00013848329896854695,-0.011074977675315623,-0.01332194107598017,-0.012028865741150696,0.08808290155440414,0.06348897952620883,0.0025906735751295338
467,1,test,3.4327281807360888,1.6267686279295899,2.195321995764461,5.311451036409219,2.517094701323487,3.3968157907436596,30.9609948231536,24.875186521029626,27.514332966101993,47.90586361150118,38.489308873755306,42.572853035387546,3.305810841344456,1.5181680467973293,2.06292555300497,4.97114412232249,2.282959468868164,3.102143688729278,27.270644792782235,21.295294069530108,23.805046489141205,41.00848841019885,32.02299860079715,35.79706238968602,3.4327281807360888,1.6267686279295899,2.195321995764461,5.311451036409219,2.517094701323487,3.3968157907436596,30.9609948231536,24.875186521029626,27.514332966101993,47.90586361150118,38.489308873755306,42.572853035387546,0.7487437185929648,0.01374371859296486,0.018743718592964864,0.5628140703517588,-0.022185929648241176,-0.017185929648241283,0.44221105527638194,0.00221105527638199,-0.007788944723618019,0.41666666666666663,0.09719183078045224,0.16448007774538387,0.44493392070484583,0.4170854271356784,0.09628342212314711,0.15999026853801568,0.4292929292929293,0.41666666666666663,0.09719183078045224,0.16448007774538387,0.44493392070484583,25.0,1.0,0.0,39.0,0.0,0.0,46.0,-1.0,2.0,0.00017228173229366956,-0.00013295381833823344,-0.00011837045973387272,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.10964912280701754,0.08680585879514238,0.6359649122807017
50,1,test,3.62159116629994,1.6380484607349195,2.2079388864227925,5.9298580635021,2.6820793477967366,3.6151966382087486,37.39702539259048,30.128577996854887,33.28608306145264,61.23249212632946,49.331407928916235,54.50138874897191,3.5584315720879744,1.5720178594826548,2.1643430114873468,5.532249084730522,2.4439965159144394,3.3648770256717335,35.1080894327622,27.818744288944927,31.076790819469394,54.58210778999748,43.24945401171907,48.31469822714382,3.62159116629994,1.6380484607349195,2.2079388864227925,5.9298580635021,2.6820793477967366,3.6151966382087486,37.39702539259048,30.128577996854887,33.28608306145264,61.23249212632946,49.331407928916235,54.50138874897191,0.7424242424242424,-0.012575757575757573,-0.012575757575757573,0.5808080808080809,-0.014191919191919089,-0.014191919191919089,0.48484848484848486,0.009848484848484884,0.00484848484848488,0.430976430976431,0.10324533853945628,0.16781853623958887,0.42567567567567566,0.4242424242424242,0.10606060606060597,0.1649831649831649,0.3908629441624365,0.430976430976431,0.10324533853945628,0.16781853623958887,0.42567567567567566,21.0,3.0,4.0,32.0,1.0,3.0,39.0,5.0,6.0,-0.00024977745016518076,0.00023818819409696562,-3.492809359065848e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.09090909090909091,0.1610567161110542,0.003367003367003367
280,1,test,3.8868326149448396,1.7321280367683225,2.3591520944167472,5.906627729261154,2.632229505656665,3.585087025576542,48.75621199892323,40.13087031054555,44.148734529698636,74.09240950054709,60.98490335401683,67.0906533464416,4.094240963454335,1.82743215623492,2.5089711892553423,5.686445782575466,2.538100216992945,3.484682207299087,59.993784395904086,50.345223182102835,55.113176532899274,83.32470054986679,69.92392108625394,76.54607851791566,3.8867929719692564,1.7841848926970592,2.391248795697666,5.859486892415965,2.689725968890039,3.604897681956281,48.75427919591271,40.5667834672417,44.29251531753921,73.49891336067243,61.15595497574126,66.7726361570943,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6130653266331658,-0.0069346733668341765,0.013065326633165841,0.5276381909547738,-0.007361809045226098,-0.012361809045226213,0.4495677233429395,0.12294901830696825,0.18661562168116042,0.44219653179190754,0.457286432160804,0.13899069281243304,0.20686906989035325,0.45959595959595956,0.4347826086956522,0.1259345285620963,0.17894278667118058,0.4295302013422819,16.0,-2.0,-2.0,30.0,-1.0,1.0,35.0,1.0,1.0,0.0006296192511798094,0.00014802191139877416,0.00011735248521948766,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.08645533141210375,0.1519565499935688,0.002881844380403458
318,1,test,3.922281659682775,1.865117667017079,2.5339867637596774,5.967772632743147,2.8377865578808246,3.855474484645101,50.515572732369314,42.69182262746126,46.50756258353721,76.85971550140063,64.95583765361042,70.76150651151092,4.010656212271152,1.8709328126084315,2.5469350256286702,5.7295088746730745,2.672761160869188,3.638478608040958,55.18307049276307,46.68598348608535,50.861057835517784,78.83295784680439,66.69426212297907,72.65865405073968,3.922281659682775,1.865117667017079,2.5339867637596774,5.967772632743147,2.8377865578808246,3.855474484645101,50.515572732369314,42.69182262746126,46.50756258353721,76.85971550140063,64.95583765361042,70.76150651151092,0.7537688442211055,0.008768844221105465,-0.006231155778894548,0.6281407035175879,-0.0018592964824121205,-0.006859296482412125,0.5326633165829145,-0.012336683417085381,-0.007336683417085488,0.45390070921985815,0.12527880109264966,0.20566541510221104,0.4412811387900356,0.457286432160804,0.139786432160804,0.21602187309258436,0.4545454545454546,0.45390070921985815,0.12527880109264966,0.20566541510221104,0.4412811387900356,22.0,0.0,1.0,35.0,0.0,-1.0,41.0,2.0,1.0,0.00039898081704468316,-0.0001071243560725321,-4.276080757872202e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.10283687943262411,0.22196807596956664,0.0035460992907801418
384,1,test,3.7457705744259404,1.6961560479030346,2.314308004866616,5.90007385816314,2.6716654847799095,3.6453348884945664,42.34162202224043,34.57671465874154,38.156806720553774,66.69353935109373,54.46280443656698,60.10191317641631,3.99390974007348,1.8156513635642395,2.4968376427207746,5.746632719530187,2.612448005128402,3.5925721477996757,54.266643612734505,45.43573088004595,49.798057300529315,78.08150160105684,65.37515234538986,71.65188100795585,3.7393358427778907,1.708510536353724,2.329880950084494,5.873302370855325,2.683524402649828,3.659498874478262,42.07003976355044,34.44966685657693,37.97631648626796,66.078596487252,54.10942438205801,59.64866463811722,0.7437185929648241,-0.011281407035175883,-0.0012814070351758744,0.6331658291457287,0.00816582914572872,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.007336683417085488,0.4191419141914191,0.08361559840194543,0.16065341473906425,0.3774834437086093,0.4321608040201005,0.09966080402010047,0.18424067090861962,0.4040404040404041,0.42140468227424754,0.08807134894091417,0.16502288427202783,0.3791946308724832,24.0,2.0,1.0,36.0,3.0,1.0,47.0,0.0,0.0,0.0009991640648370516,0.00010705794701766248,0.0002463618836930269,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.08250825082508251,0.2925907068359081,0.5313531353135313
