idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
274,1,test,2.7198818977237575,1.3095424335723422,1.7781377901269564,4.51142087227234,2.172115294009214,2.9493662746417177,15.178529520207194,11.081183450083259,12.614079322955714,25.17636333591253,18.380166560916543,20.922754326100193,2.837965389254967,1.3486187592013936,1.842395000327926,4.23576923769398,2.0128638197035724,2.749843284071531,17.080977019221717,12.646779618204897,14.374709493061355,25.493995551077187,18.875790474932682,21.454790288151276,2.7198818977237575,1.3095424335723422,1.7781377901269564,4.51142087227234,2.172115294009214,2.9493662746417177,15.178529520207194,11.081183450083259,12.614079322955714,25.17636333591253,18.380166560916543,20.922754326100193,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3913043478260869,0.09963768115942029,0.16666666666666663,0.3563636363636363,0.39698492462311563,0.1080402010050252,0.1675041876046902,0.36363636363636365,0.3913043478260869,0.09963768115942029,0.16666666666666663,0.3563636363636363,20.0,-10.0,-10.0,31.0,-13.0,-13.0,38.0,-13.0,-13.0,0.00031171431777805115,0.00031273036011894817,3.322196615393369e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.036231884057971016,-0.3955704225498326,10,-0.6557357311248779
667,1,test,3.0782910504529717,1.4830739532146109,2.0124313079271245,4.799074867476372,2.312121504701039,3.1373929086317283,21.72125013898656,16.79185102408868,18.817916107896362,33.86356388127718,26.17860004376558,29.337248093676934,3.071120036037021,1.4551408468646025,1.9899192465630868,4.688732879445833,2.2215890791825994,3.038044651241354,21.566043899301288,16.53323031123259,18.617826284216846,32.925257861528685,25.24157299424823,28.42416226597992,3.0782910504529717,1.4830739532146109,2.0124313079271245,4.799074867476372,2.312121504701039,3.1373929086317283,21.72125013898656,16.79185102408868,18.817916107896362,33.86356388127718,26.17860004376558,29.337248093676934,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40800000000000003,0.09662275449101798,0.17395744680851066,0.38955823293172687,0.39698492462311563,0.09122051359554673,0.16660095133430097,0.3737373737373737,0.40800000000000003,0.09662275449101798,0.17395744680851066,0.38955823293172687,20.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.00026966650674236167,2.7133938916477633e-05,0.0001145243625272526,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.956,-0.26123639348615585,239,-0.5787403583526611
576,1,test,3.3847342745470104,1.6551491822473618,2.228614614469641,5.368888849281465,2.625409047702712,3.535043871227707,29.510150076206322,23.871836033071993,26.33257084109146,46.80920356915485,37.86567094901075,41.768905472076106,3.4467536813222024,1.672299279928804,2.261082124480219,5.235908263993269,2.5403630282887937,3.4347736089432335,31.39829780215088,25.501234972966614,28.12541379088564,47.69665085975592,38.73851724901036,42.72486522432247,3.3847342745470104,1.6551491822473618,2.228614614469641,5.368888849281465,2.625409047702712,3.535043871227707,29.510150076206322,23.871836033071993,26.33257084109146,46.80920356915485,37.86567094901075,41.768905472076106,0.7373737373737373,0.0023737373737373613,0.0023737373737373613,0.6060606060606061,0.0010606060606060952,0.0010606060606060952,0.48989898989898994,-0.00010101010101004615,-0.00010101010101004615,0.4279475982532751,0.10332886186983281,0.17976182176561184,0.42105263157894735,0.43434343434343436,0.11444419001094064,0.1893769913904142,0.42639593908629436,0.4279475982532751,0.10332886186983281,0.17976182176561184,0.42105263157894735,23.0,-1.0,-1.0,37.0,-1.0,-1.0,48.0,-3.0,-3.0,-0.00031848300177596316,-9.960484347936485e-05,0.00010433561095844316,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,0.9432314410480349,-0.27272532551528167,216,-0.32607316970825195
31,1,test,2.655890023385758,1.2787863247470426,1.729343696544944,4.378629498014358,2.1082693462045836,2.8510801483578803,14.237652265359072,10.274246495089404,11.711881355812984,23.472886167213606,16.93862260001226,19.30877737039438,2.665863050792709,1.281120723966176,1.7389127687777788,4.133121008980944,1.9862336805677145,2.6959887888027576,14.380355168813296,10.386558490857235,11.85356375493454,22.295124292733792,16.103191458693388,18.37761822470471,2.655890023385758,1.2787863247470426,1.729343696544944,4.378629498014358,2.1082693462045836,2.8510801483578803,14.237652265359072,10.274246495089404,11.711881355812984,23.472886167213606,16.93862260001226,19.30877737039438,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4238683127572016,0.1158600992048402,0.1926781622784054,0.4049586776859504,0.42211055276381915,0.12135867306457104,0.19506547763861048,0.398989898989899,0.4238683127572016,0.1158600992048402,0.1926781622784054,0.4049586776859504,19.0,-6.0,-6.0,29.0,-8.0,-8.0,36.0,-8.0,-8.0,0.00013048300309586263,5.976713788249981e-05,-0.00010822808936794816,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.04526748971193416,0.403820823041416,11,-0.5621092319488525
703,1,test,2.893441148829761,1.387762563109514,1.8874716086401133,4.764533091739674,2.2851823539203333,3.108036582227387,18.05533391406935,13.548122792177809,15.320776662925372,29.7311165118342,22.309242197786126,25.228212238283778,3.026881167118294,1.4501925242732667,1.973826668447684,4.692839018788052,2.2483605027492506,3.060196385190207,20.63278193747886,15.793876030755257,17.76638878340272,31.98880920539358,24.48662950504691,27.544788811477083,2.893441148829761,1.387762563109514,1.8874716086401133,4.764533091739674,2.2851823539203333,3.108036582227387,18.05533391406935,13.548122792177809,15.320776662925372,29.7311165118342,22.309242197786126,25.228212238283778,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.43089430894308944,0.11649268622503672,0.20251593056471107,0.3795918367346939,0.39698492462311563,0.09372677925970707,0.17494819674331596,0.36868686868686873,0.43089430894308944,0.11649268622503672,0.20251593056471107,0.3795918367346939,18.0,0.0,0.0,31.0,1.0,1.0,38.0,-1.0,-1.0,0.0003753211695822464,-6.096752000754686e-05,0.00017784698157406658,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.9552845528455285,0.7058338487542841,235,-0.20736026763916016
42,1,test,3.3580376742068707,1.639049220026562,2.205053095442785,4.785203685744791,2.335645138537851,3.142200661005969,28.732752500770626,23.153870186766266,25.565119635451524,40.944172313598145,32.99426501614193,36.430295480518424,3.3580376742068707,1.639049220026562,2.205053095442785,4.785203685744791,2.335645138537851,3.142200661005969,28.732752500770626,23.153870186766266,25.565119635451524,40.944172313598145,32.99426501614193,36.430295480518424,3.3580376742068707,1.639049220026562,2.205053095442785,4.785203685744791,2.335645138537851,3.142200661005969,28.732752500770626,23.153870186766266,25.565119635451524,40.944172313598145,32.99426501614193,36.430295480518424,0.7058823529411764,0.09088235294117641,0.09088235294117641,0.5588235294117647,0.06882352941176473,0.06882352941176473,0.47058823529411764,0.055588235294117605,0.055588235294117605,0.42352941176470593,0.12058823529411766,0.1960784313725491,0.3372781065088757,0.42352941176470593,0.12058823529411766,0.1960784313725491,0.3372781065088757,0.42352941176470593,0.12058823529411766,0.1960784313725491,0.3372781065088757,21.0,1.0,1.0,31.0,2.0,2.0,36.0,3.0,3.0,0.00036672559305653377,0.0003433036756922413,0.0003190372015323043,1.603245893644356e-05,5.383551025239797e-05,6.361048754932597e-05,0.9294117647058824,-0.4908322651671904,158,-0.41251230239868164
496,1,test,2.5076601490837485,1.1933422918289953,1.6301181292178297,4.392728812877738,2.0904064974107914,2.855517274629853,12.276172016522326,8.553960976732375,9.87119097672638,21.50446684273566,14.984179917862228,17.291603504058624,2.4120676831564434,1.123696725214748,1.5515605653072169,4.269146341869812,1.9888437614420322,2.746124894349056,11.157006465989909,7.530133054637122,8.792647067399113,19.746914099097186,13.327669123251544,15.562207198936484,2.5076601490837485,1.1933422918289953,1.6301181292178297,4.392728812877738,2.0904064974107914,2.855517274629853,12.276172016522326,8.553960976732375,9.87119097672638,21.50446684273566,14.984179917862228,17.291603504058624,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.35573122529644263,0.09090909090909083,0.15019762845849793,0.3492063492063492,0.3417085427135679,0.0879396984924623,0.13735343383584597,0.303030303030303,0.35573122529644263,0.09090909090909083,0.15019762845849793,0.3492063492063492,23.0,-9.0,-9.0,34.0,-14.0,-14.0,39.0,-9.0,-9.0,-3.5897447403995774e-05,-2.7301100078162224e-05,0.00016613274107954922,-0.013283443889026358,-0.01505192683230483,-0.015830467322054176,0.05928853754940711,0.2921964823855063,15,-0.3921637535095215
931,1,test,3.090922445669885,1.4758895391794637,2.0110455994516006,5.532303217974358,2.6416283780965757,3.599480167134386,21.99735998926848,16.969306612931717,19.053043064295768,39.37208635760373,30.372599517348796,34.10218577450039,2.9593085772751295,1.3961906300610853,1.9122571288791514,5.1466236126524,2.4281576174975403,3.325664571963742,19.28463331107028,14.510951156763152,16.435395714847793,33.53849271490484,25.236436794370704,28.58329689538747,3.090922445669885,1.4758895391794637,2.0110455994516006,5.532303217974358,2.6416283780965757,3.599480167134386,21.99735998926848,16.969306612931717,19.053043064295768,39.37208635760373,30.372599517348796,34.10218577450039,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38617886178861793,0.06504065040650409,0.1517615176151762,0.4122448979591836,0.38190954773869346,0.05778894472361806,0.13567839195979903,0.398989898989899,0.38617886178861793,0.06504065040650409,0.1517615176151762,0.4122448979591836,22.0,-1.0,-1.0,34.0,-4.0,-4.0,42.0,-1.0,-1.0,-7.895946725074909e-05,-0.00021848104581069231,-0.0002458517206403853,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.9512195121951219,-0.161342617702879,234,-0.3131251335144043
939,1,test,2.517214073728731,1.2125912901578444,1.6446668743862882,4.493693272360179,2.164700006874374,2.9360349387192253,12.394019696421829,8.707721397296645,10.001021155155401,22.125620346945635,15.54489523517401,17.85367480290705,2.363797170382073,1.1248541484813461,1.5332895583083808,4.110951600664475,1.9562680843153846,2.6665905361884885,10.631243549172487,7.179280662531188,8.336760397117182,18.48911921595215,12.48570550005424,14.498713734116839,2.517214073728731,1.2125912901578444,1.6446668743862882,4.493693272360179,2.164700006874374,2.9360349387192253,12.394019696421829,8.707721397296645,10.001021155155401,22.125620346945635,15.54489523517401,17.85367480290705,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39583333333333337,0.11308905058905061,0.16730147737765466,0.38912133891213385,0.40201005025125625,0.11378949887281009,0.17496497512604758,0.3737373737373737,0.39583333333333337,0.11308905058905061,0.16730147737765466,0.38912133891213385,14.0,0.0,0.0,22.0,0.0,0.0,30.0,1.0,1.0,-7.721597021699915e-05,-0.00020615865764966434,-0.00019262910283625903,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.9416666666666667,-0.5364859561238213,226,-0.399383544921875
640,1,test,3.522302526554891,1.7134668164708244,2.3142992253205232,4.959401957389287,2.4125612775909206,3.2585333092512974,33.86230763254919,27.758970392679934,30.515512198267164,47.67812914662926,39.08463031289335,42.96584117516017,3.522302526554891,1.7134668164708244,2.3142992253205232,4.959401957389287,2.4125612775909206,3.2585333092512974,33.86230763254919,27.758970392679934,30.515512198267164,47.67812914662926,39.08463031289335,42.96584117516017,3.522302526554891,1.7134668164708244,2.3142992253205232,4.959401957389287,2.4125612775909206,3.2585333092512974,33.86230763254919,27.758970392679934,30.515512198267164,47.67812914662926,39.08463031289335,42.96584117516017,0.6971428571428571,0.07214285714285706,0.07214285714285706,0.5657142857142857,0.06071428571428572,0.06071428571428572,0.4685714285714285,0.04857142857142849,0.04857142857142849,0.4114285714285715,0.10373626373626377,0.18562211981566823,0.3563218390804598,0.4114285714285715,0.10373626373626377,0.18562211981566823,0.3563218390804598,0.4114285714285715,0.10373626373626377,0.18562211981566823,0.3563218390804598,24.0,1.0,1.0,31.0,2.0,2.0,42.0,3.0,3.0,0.00040253092580293926,0.00012592764419319194,9.685815118271293e-05,-3.313611914457226e-05,1.8306265836542934e-05,3.5847361882446194e-05,0.07428571428571429,0.5613021099447729,13,-0.06690311431884766
10,1,test,2.6671939610157693,1.2796335571254451,1.7327891567801248,4.83944471277088,2.3218093407636937,3.1440298102402258,14.399506872290694,10.394439494127074,11.853809054116773,26.126940304362495,18.8600139274883,21.50794220128404,2.6671939610157693,1.2796335571254451,1.7327891567801248,4.83944471277088,2.3218093407636937,3.1440298102402258,14.399506872290694,10.394439494127074,11.853809054116773,26.126940304362495,18.8600139274883,21.50794220128404,2.6671939610157693,1.2796335571254451,1.7327891567801248,4.83944471277088,2.3218093407636937,3.1440298102402258,14.399506872290694,10.394439494127074,11.853809054116773,26.126940304362495,18.8600139274883,21.50794220128404,0.7085714285714286,0.07857142857142863,0.07857142857142863,0.5371428571428571,0.05714285714285716,0.05714285714285716,0.3771428571428571,0.04214285714285715,0.04214285714285715,0.4228571428571428,0.09237281237281236,0.17617782596909726,0.38505747126436785,0.4228571428571428,0.09237281237281236,0.17617782596909726,0.38505747126436785,0.4228571428571428,0.09237281237281236,0.17617782596909726,0.38505747126436785,19.0,-2.0,-2.0,27.0,-1.0,-1.0,35.0,1.0,1.0,0.00014353889322126444,5.2788090324510156e-05,5.320096466883719e-05,-3.313611914457226e-05,1.8306265836542934e-05,3.5847361882446194e-05,0.9257142857142857,-0.3029731153218865,162,-0.696514368057251
656,1,test,2.301693434311387,1.0874549776669022,1.4814595256411254,3.948289506549533,1.8654035386132244,2.5412728785997762,9.991087387268179,6.623358970947299,7.720056398019873,17.138557595083107,11.361608080932676,13.24286597506486,2.2453130926231863,1.0197745807301248,1.4223934685029824,3.8712294700399767,1.7582320357415946,2.452402531901694,9.443371743686953,6.037371983290308,7.166233213536218,16.28167542014992,10.409262040155705,12.355574506096929,2.301693434311387,1.0874549776669022,1.4814595256411254,3.948289506549533,1.8654035386132244,2.5412728785997762,9.991087387268179,6.623358970947299,7.720056398019873,17.138557595083107,11.361608080932676,13.24286597506486,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3783783783783784,0.11545703006377162,0.1762825699951449,0.33484162895927605,0.371859296482412,0.10870140174556986,0.16818650850244543,0.31818181818181823,0.3783783783783784,0.11545703006377162,0.1762825699951449,0.33484162895927605,18.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0006065551891926204,9.767909915660807e-05,7.251210594083159e-05,-0.00552531316738758,-0.00598661231346842,-0.00622446895469686,0.9504504504504504,-0.6896714061881579,211,-0.7029819488525391
785,1,test,2.2554184822687318,1.0638613550374385,1.4590368938492126,3.7788151764327,1.7824343755451821,2.444526725659646,9.539284496386301,6.247080898271644,7.321781939124085,15.982485428155996,10.466600452367404,12.26719605590088,2.2554184822687318,1.0638613550374385,1.4590368938492126,3.7788151764327,1.7824343755451821,2.444526725659646,9.539284496386301,6.247080898271644,7.321781939124085,15.982485428155996,10.466600452367404,12.26719605590088,2.2554184822687318,1.0638613550374385,1.4590368938492126,3.7788151764327,1.7824343755451821,2.444526725659646,9.539284496386301,6.247080898271644,7.321781939124085,15.982485428155996,10.466600452367404,12.26719605590088,0.5842105263157895,0.014210526315789451,0.014210526315789451,0.43157894736842106,0.011578947368421022,0.011578947368421022,0.2894736842105263,0.0094736842105263,0.0094736842105263,0.39473684210526316,0.11842105263157898,0.17543859649122806,0.39682539682539686,0.39473684210526316,0.11842105263157898,0.17543859649122806,0.39682539682539686,0.39473684210526316,0.11842105263157898,0.17543859649122806,0.39682539682539686,17.0,-3.0,-3.0,24.0,-1.0,-1.0,36.0,-6.0,-6.0,-0.0004848411924996814,-0.00018972265147800522,-9.509985263389818e-05,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.9052631578947369,-0.22295124609171943,172,-0.2592165470123291
646,1,test,2.810826216339214,1.35056290131072,1.834084721496406,4.613997751349276,2.216961743660993,3.010667373022402,16.623647275416534,12.316553773925893,13.96785904783818,27.28787382945733,20.217739213802883,22.928372399281542,2.9574681887296075,1.3915880993790843,1.9095554306830342,4.621044044890011,2.174356405279819,2.9836803604422406,19.249174731610005,14.462288761665338,16.397482002385956,30.07683551814063,22.597326190102088,25.621065628728054,2.810826216339214,1.35056290131072,1.834084721496406,4.613997751349276,2.216961743660993,3.010667373022402,16.623647275416534,12.316553773925893,13.96785904783818,27.28787382945733,20.217739213802883,22.928372399281542,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3961538461538462,0.09097150450317437,0.1646960456423372,0.3359073359073359,0.40703517587939697,0.0837269052027052,0.1683039571815672,0.3434343434343434,0.3961538461538462,0.09097150450317437,0.1646960456423372,0.3359073359073359,16.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.00017118771964011627,0.000724049374594908,0.00034124297058807536,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.9576923076923077,-0.6862327857383399,249,-0.4003589153289795
