idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
249,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972934794374718,0.6290350398608157,0.8815230333162037,3.4932336985936794,1.572587599652039,2.2038075832905095,4.044239324042597,1.8882311602686648,2.369310877100144,10.110598310106493,4.720577900671662,5.92327719275036,1.306069318774103,0.5868047469718168,0.823387140977462,3.696422600304065,1.6607681518070287,2.330340965030553,3.6916345179681413,1.6387116399989896,2.0712196986128033,10.448022220664551,4.637863132072613,5.861942543243784,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,1.0,0.0,0.855327468230694,1.0,0.24623115577889443,0.06828629362350591,0.10766688198924501,0.2222222222222222,0.254180602006689,0.06219395759934343,0.11068783226252887,0.2214765100671141,18.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
266,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860699382626414,0.0,0.0,7.063455265744231,0.0,0.0,17.473743496677073,0.0,0.0,43.14504567080758,0.0,0.0,2.7605388793996206,1.2977078539768536,1.7835783078228515,7.668163553887835,3.6047440388245935,4.95438418839681,15.808359452620742,11.490192371588709,13.151989339894978,43.91210959061318,31.91720103219086,36.533303721930494,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,1.0,0.7546432062561095,0.7546432062561095,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.3282828282828283,0.3846153846153846,0.13586747142673683,0.1899546504663301,0.3489932885906041,17.0,-8.0,-8.0,30.0,-21.0,-21.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
1,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559275866972268,0.15091661924794375,0.3421254864186757,1.6256507240800575,0.3245518693504166,0.735753734233711,2.1295859831009545,0.2983136899393193,0.6170282205975215,4.579754802367644,0.6415348170738047,1.3269424098871427,0.6737052421114148,0.23802334034083678,0.37605420352071184,1.7729085318721443,0.6263772114232546,0.9896163250545049,1.9614916743209667,0.41547474304638676,0.6147999119023189,5.161820195581491,1.0933545869641756,1.617894505006102,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,1.0,0.0,0.8592375366568915,1.0,0.2361809045226131,0.08079243334466824,0.09594718165116067,0.19696969696969702,0.21404682274247488,0.05377971088938638,0.07500344120743596,0.1778523489932886,12.0,-3.0,-3.0,17.0,-6.0,-6.0,21.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
86,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
179,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8211143695014663,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
198,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717181169442364,0.0,0.0,5.602435400912091,0.0,0.0,15.137591742052741,0.0,0.0,31.2115293650572,0.0,0.0,2.427592188236024,1.1401213335454383,1.567152775498505,6.018823607196754,2.8267471079638966,3.8855027491698477,11.331564930578208,7.70795461099428,8.967365605785643,28.094789084078204,19.110631266927967,22.23313786558424,0.5628140703517588,-0.4371859296482412,-0.4371859296482412,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,1.0,0.0,0.7986314760508308,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.3282828282828283,0.38795986622073575,0.130864707623073,0.1944114791239615,0.3087248322147651,18.0,-9.0,-9.0,26.0,-17.0,-17.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
167,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8240469208211144,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
137,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423598236255769,0.0,0.0,4.572826860859941,0.0,0.0,11.286397462774373,0.0,0.0,21.295089552404477,0.0,0.0,2.4310630821193357,0.0,0.0,5.525143368453036,0.0,0.0,11.370963925295348,0.0,0.0,25.843099830216698,0.0,0.0,0.6281407035175879,-0.3718592964824121,-0.3718592964824121,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,1.0,0.0,0.0,1.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.31313131313131315,0.39799331103678925,-0.6020066889632107,-0.6020066889632107,0.3422818791946308,20.0,-11.0,-11.0,32.0,-23.0,-23.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
186,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
235,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113675085551112,0.9316316890761318,1.3141698096415717,3.7082019044756356,1.6344415597826876,2.3055610695466173,8.278610046712577,5.017579068148745,6.054169874623932,14.523877274934348,8.8027702949978,10.62135065723497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24120603015075381,0.001206030150753823,0.001206030150753823,1.0,0.0,0.8074291300097751,1.0,0.321608040201005,0.07660804020100498,0.13192417996805983,0.2676767676767676,1.0,0.0,0.0,1.0,16.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
176,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8377321603128055,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.35536527633667
174,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
153,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532145119119834,0.06012471016348192,0.1820204813183281,0.8166027241657359,0.10833281110537285,0.3279648312041948,1.5733616551342458,0.09181022586983745,0.26183213258435156,2.834885865106749,0.16542383039610353,0.4717696082600926,0.44875906690695155,0.10228417135546863,0.2011024157941627,0.9480825357189118,0.21609331976507462,0.42486425872006206,1.566367222033312,0.15229322819632918,0.28534720215499165,3.30922652542249,0.321746256752808,0.6028462017358978,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,1.0,0.0,0.0,1.0,0.18592964824120606,0.048085036712383955,0.07741545792401072,0.1262626262626263,0.22073578595317722,0.04878253052746773,0.07835536326129733,0.17449664429530198,13.0,-4.0,-4.0,15.0,-4.0,-4.0,17.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
182,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7849462365591398,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
38,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824756666567041,0.0,0.0,1.3302526880113565,0.0,0.0,2.2813255749999968,0.0,0.0,3.679557379032253,0.0,0.0,1.0506645018230245,0.0,0.0,2.0335441970768215,0.0,0.0,2.859550663496489,0.0,0.0,5.534614187412559,0.0,0.0,0.1758793969849246,-0.8241206030150754,-0.8241206030150754,0.14070351758793975,-0.8592964824120602,-0.8592964824120602,0.11557788944723613,-0.8844221105527639,-0.8844221105527639,1.0,0.0,0.852394916911046,1.0,0.18090452261306533,-0.8190954773869347,-0.8190954773869347,0.202020202020202,0.22742474916387956,-0.7725752508361204,-0.7725752508361204,0.2651006711409396,14.0,-5.0,-5.0,19.0,-10.0,-10.0,21.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
16,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685844190308075,0.692570492248653,1.0096331604266067,2.6137119229582555,1.073752701160702,1.565322729343576,5.3970051091888775,2.696945910907243,3.430592189796509,8.367449781688181,4.18131148977867,5.318747581079858,1.9695328022447054,0.915582028797266,1.2547282086419624,3.3194373071539975,1.5431157788717964,2.1147104640033074,7.167327146850651,4.298363765247041,5.123539872722272,12.079764854242669,7.244433312214113,8.635179560767874,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,1.0,0.0,0.0,1.0,0.2562814070351759,0.058286419566504155,0.09434484610028437,0.23737373737373735,0.30434782608695654,0.08564999637076287,0.12525995066982643,0.30201342281879195,14.0,-3.0,-3.0,22.0,-6.0,-6.0,26.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
139,1,test,1.3942140417002802,0.21800357589865005,0.21800357589865005,8.021505445398873,1.2542671490059316,1.2542671490059316,4.031804496814572,0.789739518416841,0.789739518416841,23.196683406330415,4.543706818288676,4.543706818288676,3.017571724378624,0.0,0.0,6.352782577639209,0.0,0.0,20.44159354495619,0.0,0.0,43.03493377885514,0.0,0.0,2.4014874492704954,0.0,0.0,6.6707984701958205,0.0,0.0,11.03958499677423,0.0,0.0,30.66551387992842,0.0,0.0,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.2491060786650775,0.020367075732526163,0.020367075732526163,0.20286396181384247,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.38383838383838387,0.3277591973244147,-0.6722408026755853,-0.6722408026755853,0.30201342281879195,18.0,-9.0,-9.0,28.0,-19.0,-19.0,35.0,-26.0,-26.0,0.004836077255259548,0.0029088787451914968,0.0003248230107251679,-0.13695250355951494,-0.15191526803053979,-0.14561846391493294,0.0
248,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686600158543547,-0.10465899262007743,-0.09296383185039465,0.10698560253669676,-0.16745438819212388,-0.14874213096063144,1.0691522038753027,-0.11796160945280465,-0.10415899179308852,1.7106435262004844,-0.18873857512448744,-0.16665438686894163,0.24741629029259923,-0.013683240810617142,0.04590524559008011,0.4581783153566652,-0.0253393348344762,0.0850097140557039,1.2807121498570908,-0.01764473603898664,0.057462402439323323,2.3716891664020197,-0.03267543710923482,0.10641185636911699,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.0,-0.0050000000000000044,-0.0050000000000000044,1.0,0.884652981427175,0.884652981427175,1.0,0.07537688442211055,0.007707711489779667,0.00859892114999039,0.06565656565656564,0.12040133779264217,0.025242740129870933,0.03920000297617943,0.15100671140939592,14.0,-5.0,-5.0,14.0,-5.0,-5.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
216,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294901230857263,0.0,0.0,3.9229080869354926,0.0,0.0,9.923455832654815,0.0,0.0,16.963172363512506,0.0,0.0,2.0873653345000833,0.9156829969371303,1.289465608636117,4.570872995255657,2.005145248767439,2.823647318181278,8.063642153191624,4.83622447332388,5.8427705655855755,17.657610554434214,10.590272569322366,12.794388099822427,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,1.0,0.0,0.8181818181818182,1.0,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.3282828282828283,0.3411371237458194,0.11075315045700473,0.16093690127640892,0.32885906040268453,17.0,-8.0,-8.0,24.0,-15.0,-15.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
164,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8435972629521017,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
213,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826179009563894,0.0,0.0,2.466572886454595,0.0,0.0,3.6060677075236436,0.0,0.0,6.934745591391622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,0.16582914572864327,-0.8341708542713567,-0.8341708542713567,1.0,0.7996089931573802,0.7996089931573802,1.0,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,0.30808080808080807,1.0,0.0,0.0,1.0,13.0,-4.0,-4.0,21.0,-12.0,-12.0,25.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
246,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784277685156107,-0.06338676286052325,-0.03664329352860636,0.14523660836224203,-0.11738289418615414,-0.06785795097890066,1.0815852278341842,-0.0707776737202086,-0.04036793519027415,2.002935607100341,-0.1310697661485345,-0.07475543553754482,0.2658564433568705,0.010116310641613502,0.05015732530063999,0.6231010391176651,0.02371010306628163,0.11755623117337499,1.3045477687454088,0.013130681466771543,0.06381875886811716,3.0575338329970516,0.030775034687745784,0.14957521609714952,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,1.0,0.8494623655913979,0.8494623655913979,1.0,0.04020100502512558,-0.004911776929761635,-0.0032046711017525986,0.030303030303030276,0.08361204013377932,0.00013958604362906968,0.004635399421877184,0.09395973154362414,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.625107526779175
231,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15929279693131346,0.0,0.0,0.29228036134185953,0.0,0.0,1.1726812538911644,0.0,0.0,2.1517087227360814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,0.025125628140703515,-0.9748743718592965,-0.9748743718592965,0.01005025125628145,-0.9899497487437185,-0.9899497487437185,1.0,0.0,0.8621700879765396,1.0,0.09547738693467334,-0.9045226130653267,-0.9045226130653267,0.0757575757575758,1.0,0.0,0.0,1.0,10.0,-1.0,-1.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
225,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28397033562562946,0.0,0.0,0.5070898850457668,0.0,0.0,1.328393524205499,0.0,0.0,2.372131293224105,0.0,0.0,0.7907970578622076,0.2590493712279033,0.416963584119519,1.4693204593612623,0.48132012802221547,0.7747286346912051,2.2051533607972735,0.5032492547614731,0.7518582422890532,4.097229392592466,0.9350495412543425,1.3969711785741055,0.07537688442211055,-0.9246231155778895,-0.9246231155778895,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,0.02010050251256279,-0.9798994974874372,-0.9798994974874372,1.0,0.0,0.8347996089931574,1.0,0.12060301507537685,-0.8793969849246231,-0.8793969849246231,0.1262626262626263,0.21999999999999997,0.06026622296173045,0.09139689578713961,0.254180602006689,10.0,-1.0,-1.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
68,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252415337861685,0.0,0.0,0.10780026444589112,0.0,0.0,1.0645201703660692,0.0,0.0,1.8353796040794297,0.0,0.0,0.2813626305989026,0.0,0.0,0.5627252611978052,0.0,0.0,1.3249339784328529,0.0,0.0,2.6498679568657058,0.0,0.0,0.005025125628140725,-0.9949748743718593,-0.9949748743718593,0.005025125628140725,-0.9949748743718593,-0.9949748743718593,0.005025125628140725,-0.9949748743718593,-0.9949748743718593,1.0,0.0,0.8787878787878788,1.0,0.09547738693467334,-0.9045226130653267,-0.9045226130653267,0.015151515151515138,0.11371237458193983,-0.8862876254180602,-0.8862876254180602,0.12416107382550334,10.0,-1.0,-1.0,10.0,-1.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
159,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156735025534376,-0.0580742921810965,0.00036668569256156913,0.2749737290076772,-0.10188472312473074,0.0006433082325641437,1.1696856360082646,-0.06993986379787676,0.0004288283601019405,2.052080063172394,-0.1227015154348714,0.0007523304563190614,0.10476290180714767,-0.031005048893800485,-0.001586618266450457,0.1837945645739433,-0.05439482262070261,-0.0027835408183341237,1.1104472940943464,-0.03496877566348067,-0.0017632543966625835,1.9481531475339413,-0.06134872923417656,-0.0030934287660746573,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,1.0,0.0,0.9335288367546432,1.0,0.07537688442211055,0.012720242818100469,0.02028506472261138,0.04040404040404044,0.05685618729096986,0.008442163918682688,0.01792404046115892,0.02684563758389258,12.0,-3.0,-3.0,13.0,-3.0,-3.0,15.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
104,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100295499175911,0.10305106790726365,0.21521927020687998,0.7766359055563319,0.15691867158606054,0.32772025236047636,1.6653404048905334,0.16306862544501466,0.3224688403550038,2.535859252901494,0.24830904329127224,0.49103209781330115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.0,0.0,0.07999999999999996,0.0,0.0,0.050000000000000044,0.0,0.0,1.0,0.8543499511241447,0.8543499511241447,1.0,0.10999999999999999,0.012743142144638342,0.018637873754152823,0.12562814070351758,1.0,0.0,0.0,1.0,13.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
66,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859200349011477,0.0,0.0,7.350857807640908,0.0,0.0,47.42741082532913,0.0,0.0,90.3379253815793,0.0,0.0,3.4324757905831143,0.0,0.0,7.921097978268725,0.0,0.0,30.95318155897089,0.0,0.0,71.43041898224051,0.0,0.0,0.6633165829145728,-0.33668341708542715,-0.33668341708542715,0.5728643216080402,-0.42713567839195976,-0.42713567839195976,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.782991202346041,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3737373737373737,0.3812709030100334,-0.6187290969899666,-0.6187290969899666,0.3389261744966443,23.0,-14.0,-14.0,32.0,-23.0,-23.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
207,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47228962112739103,0.0,0.0,0.8433743234417697,0.0,0.0,1.603661770805188,0.0,0.0,2.8636817335806923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653261,-0.9095477386934674,-0.9095477386934674,0.08040201005025127,-0.9195979899497487,-0.9195979899497487,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,1.0,0.0,0.0,1.0,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,0.06060606060606055,1.0,0.0,0.0,1.0,12.0,-3.0,-3.0,16.0,-7.0,-7.0,19.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
49,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8895405669599218,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
