idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
519,0,test,2.744648968244944,1.2567172996778668,1.739610677592786,4.500634060831763,2.060746109686825,2.852587401429031,15.55915121728848,11.1312235980217,12.82713933594869,25.513661942327886,18.252812889229133,21.033749986367475,2.9264546664828925,1.2957169178455843,1.8165753539167737,4.33548839478947,1.9195806190304951,2.6912227465433682,18.661352359051403,13.553710874603722,15.627360151446307,27.64644793933541,20.079571666079588,23.151644668809343,2.7371859601061073,1.2668076159186603,1.743267075997353,4.5118449891858905,2.088144421843945,2.8735171582373944,15.44346536429253,11.092584404070905,12.741663563392793,25.45626158949318,18.284479786930063,21.002742137460647,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3651315789473685,0.0848037100949095,0.14351585842335102,0.33333333333333337,0.36180904522613067,0.07930904522613069,0.1405112082876947,0.3434343434343434,0.36789297658862874,0.09289297658862872,0.14591739390272418,0.3355704697986577,18.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.000852808516981244,0.00019385460851843297,0.000213542379133897,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.9638157894736842,0.45947539612895827,293
446,0,test,2.246054444226595,1.039927940148731,1.3406283043501772,4.191893690462506,1.9408556110696606,2.502063716534736,9.450375198161062,6.109855129397404,6.977389661862022,17.637581434191684,11.403046454370404,13.022157933277139,2.5595556455215256,1.1703057459150525,1.6143483766124755,3.907718542780955,1.7867263296413016,2.464654010095382,12.93007050409145,8.918230862505409,10.356723806012589,19.74056565510145,13.615619637412836,15.811792070248227,2.294566544480093,1.0343603721685108,1.4418459577393898,4.002150949674581,1.8041169282008913,2.5148476007082383,9.920135142898989,6.393986736303521,7.574114412356298,17.30256129575405,11.152302447041023,13.210664672714472,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.35106382978723405,0.09376940007901124,0.14187516898566999,0.2826666666666666,0.371859296482412,0.10935929648241205,0.17052818167375972,0.29292929292929293,0.35451505016722407,0.10284838350055736,0.16250617114391663,0.2751677852348994,20.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0009701605368984419,0.0003801071481619913,0.0002870416369065223,-0.008092643146081713,-0.012701794176815717,-0.00995699595492372,0.026595744680851064,0.6627076270207847,10
187,0,test,2.579852530674286,1.1619074262333233,1.6095870237941843,4.347265314119654,1.9579103038738324,2.712287526283018,13.19519213008596,9.06656431154072,10.556547185340792,22.23499226340452,15.277912237679114,17.788656859275925,2.6815352012895715,1.1956809144446865,1.6557667013659134,4.012221842531013,1.789026330635283,2.47742536520163,14.607501546103405,10.188762874959055,11.818263379659685,21.856336899808856,15.24484069260791,17.68296550791186,2.6095788129149144,1.1862632978830914,1.632743983110541,4.3252687506877034,1.9661822616846818,2.7062054968683,13.593324313299405,9.442464423950957,10.93728819626071,22.530371789999013,15.650493520360701,18.128101982752554,0.6565656565656566,0.001565656565656548,0.001565656565656548,0.505050505050505,5.0505050504967564e-05,5.0505050504967564e-05,0.3737373737373737,-0.0012626262626262985,-0.0012626262626262985,0.42434210526315785,0.10466997411561685,0.1819840266605378,0.363036303630363,0.4191919191919192,0.1093682416100552,0.17758118093688569,0.35025380710659904,0.42140468227424754,0.09973801560758089,0.17612166340632307,0.3691275167785235,18.0,-3.0,-3.0,26.0,-4.0,-4.0,35.0,-7.0,-7.0,0.0005542410110555437,0.0001958630007774998,4.4853775010327635e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.03289473684210526,0.76451006554275,10
66,0,test,2.567719816348263,1.1807631068666138,1.6222387889198229,4.409487433310106,2.0276979007971168,2.785834150605769,13.036065902008328,9.033415630956839,10.462014631910627,22.386542491406974,15.512881292952061,17.96618219511354,2.5239648638726937,1.089971894516171,1.5439748768135657,3.7117130351069023,1.6028998448767218,2.2705512894317144,12.477972176388208,8.282554210077983,9.81354261336803,18.349959082923835,12.180226779526445,14.431680313776514,2.6078247037110085,1.197367064015867,1.6453772519167957,4.251888103876644,1.9522289087215219,2.6826803020382535,13.56950103843111,9.471670733595715,10.95140473534547,22.1241864757029,15.442941413471278,17.855551198932837,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3914373088685015,0.09265682106362338,0.16402614135581117,0.39877300613496935,0.3869346733668342,0.0894346733668342,0.158981262385137,0.3939393939393939,0.38795986622073575,0.09295986622073571,0.15710526022739502,0.40268456375838924,20.0,-7.0,-7.0,29.0,-2.0,-2.0,37.0,-8.0,-8.0,-0.0004913018014308517,-8.183396275315446e-05,-0.00040551548221059145,-0.024368593714301667,-0.027852097047596835,-0.022409678937194144,0.03669724770642202,0.4021302158319722,12
566,0,test,2.6898206900751274,1.2539340457408807,1.7132850719668666,4.400195802785942,2.051272542217419,2.8027109057718853,14.729034621552659,10.52566437007323,12.073793102703014,24.09477946243125,17.21861399669588,19.75115067344352,2.7729685711239114,1.2484538292968324,1.729198365307278,4.169877550562273,1.8773741793937329,2.600298293695155,16.006078736573645,11.413164457305356,13.166174858599353,24.06929133319345,17.162653319256176,19.798759185863688,2.685853643879412,1.2590100125711872,1.7157627405542035,4.4030387604580525,2.063950840280635,2.8127258041872194,14.670719606447555,10.505189136222643,12.032535338270788,24.050360010569765,17.22162153479122,19.72546776765703,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3933333333333333,0.09433001107419714,0.15550147492625366,0.36789297658862874,0.39698492462311563,0.09948492462311564,0.16237593959815722,0.3737373737373737,0.3946488294314381,0.09464882943143804,0.15713495595752025,0.3657718120805369,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.00044719103941623514,0.00011077666159180765,0.00012414893216779196,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.96,0.5462183967242648,288
244,0,test,2.8064906256866777,1.2958582861355148,1.7785673701256175,4.291406300653174,1.9814975909691204,2.7196083067000183,16.551729960352173,12.022135829914278,13.756475187414782,25.309259039903587,18.383054258440353,21.035033487634244,3.013358004764278,1.3782295837267442,1.8961023648982178,4.399062780677778,2.0120139908419628,2.7680326494864493,20.355639621333328,15.225522851688975,17.299184950789005,29.716262220924563,22.22704065939996,25.254284599691978,2.8064906256866777,1.2958582861355148,1.7785673701256175,4.291406300653174,1.9814975909691204,2.7196083067000183,16.551729960352173,12.022135829914278,13.756475187414782,25.309259039903587,18.383054258440353,21.035033487634244,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39583333333333337,0.10690599769319498,0.15735407066052232,0.36585365853658536,0.39698492462311563,0.10124557625218833,0.15324535867987688,0.38888888888888884,0.39583333333333337,0.10690599769319498,0.15735407066052232,0.36585365853658536,20.0,-4.0,-4.0,32.0,-5.0,-5.0,42.0,-7.0,-7.0,0.000484108652680288,6.262313010057968e-05,0.00011789108217656963,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.03819444444444445,0.5463180392153045,11
605,0,test,2.65319532033664,1.1901299986759326,1.6528410222483305,3.8543040126512,1.7289050656440912,2.401086620158048,14.199337666804979,9.880158736939503,11.480092585661408,20.627416205155882,14.352933300283738,16.677161526467586,2.6659403374559814,1.1574346986274584,1.6378568013796808,3.8918837043153007,1.6896856914269462,2.39103182683165,14.381466621430642,9.861495346009956,11.585763787711269,20.994841783110424,14.396343570817454,16.913523777680684,2.65319532033664,1.1901299986759326,1.6528410222483305,3.8543040126512,1.7289050656440912,2.401086620158048,14.199337666804979,9.880158736939503,11.480092585661408,20.627416205155882,14.352933300283738,16.677161526467586,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39252336448598135,0.0948489458813302,0.17116113538381417,0.3896713615023474,0.3919597989949749,0.09195979899497486,0.16567028152409302,0.38888888888888884,0.39252336448598135,0.0948489458813302,0.17116113538381417,0.3896713615023474,23.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,-0.00038682477010160105,-0.00011681216750620024,-4.727996345485827e-05,-0.03632181488637798,-0.036405291284850705,-0.036431262030007794,0.04672897196261682,0.8081513816741355,10
209,0,test,2.429556392988229,1.0518843954203048,1.4712516551655692,3.887290228781166,1.6830150326724875,2.3540026482649106,11.353844317740831,7.388185508076599,8.746571603792283,18.16615090838533,11.821096812922557,13.994514566067652,2.4470368829024003,1.0144775158201322,1.4202720034787266,3.9152590126438405,1.6231640253122115,2.2724352055659627,11.554059913922938,7.364652199166152,8.762041222750629,18.4864958622767,11.783443518665845,14.019265956401007,2.429556392988229,1.0518843954203048,1.4712516551655692,3.887290228781166,1.6830150326724875,2.3540026482649106,11.353844317740831,7.388185508076599,8.746571603792283,18.16615090838533,11.821096812922557,13.994514566067652,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38647342995169087,0.0949071648914499,0.15854405595490118,0.3349514563106796,0.3869346733668342,0.10122038765254848,0.1682368436506405,0.33333333333333337,0.38647342995169087,0.0949071648914499,0.15854405595490118,0.3349514563106796,23.0,-14.0,-14.0,28.0,-17.0,-17.0,39.0,-17.0,-17.0,0.0010824257432715827,0.0006216999433879279,0.0003331390127859367,0.00025327028860289147,0.00012402957972668105,6.972753796130604e-05,0.04830917874396135,0.4130149661053691,10
560,0,test,2.7496341626457483,1.2751737731623738,1.7540824925838001,4.563222652901455,2.116245836312025,2.9110305196071584,15.636910271779714,11.268232519457998,12.93069340340195,25.950617046783357,18.700470989738808,21.459448626922388,2.6680132185591074,1.20080663648552,1.6718268618434386,3.952612175643122,1.7789727947933631,2.4767805360643536,14.411308610587636,10.074205747783136,11.703373597297293,21.3500868305002,14.924749255975016,17.338331255255248,2.7467561894437162,1.2830606019925133,1.759960929622911,4.527620092489642,2.1149350582294177,2.901034499378425,15.591972359126515,11.27007034049381,12.909348788800823,25.70105333921953,18.577039022791993,21.279146355166194,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4212218649517685,0.12314494187484537,0.19923680625379625,0.39677419354838706,0.38190954773869346,0.09190954773869342,0.16893117835433402,0.3434343434343434,0.42140468227424754,0.1214046822742475,0.20053897750177252,0.3959731543624161,16.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.00039834389566466717,0.0002275373564920285,-1.1984336839564241e-05,-0.004215881086828688,-0.005187329638483895,-0.0056666277716734825,0.03536977491961415,0.4711502326066406,11
171,0,test,2.5725680570212566,1.1563561623917527,1.601362213532906,3.874732135266584,1.7416722445900472,2.4119282722347473,13.099421344046007,8.97794310609233,10.458294017908994,19.72999264164954,13.522334061027951,15.751998397344408,2.4214114159934725,1.0700790145979648,1.4972313791264975,3.614046889542496,1.5971328576089028,2.234673700188802,11.261743107261678,7.399174511852106,8.741941838359164,16.8085718018831,11.043544047540458,13.047674385610692,2.5725680570212566,1.1563561623917527,1.601362213532906,3.874732135266584,1.7416722445900472,2.4119282722347473,13.099421344046007,8.97794310609233,10.458294017908994,19.72999264164954,13.522334061027951,15.751998397344408,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36213991769547327,0.09164811441678478,0.15750144566273117,0.36363636363636365,0.3668341708542714,0.10183417085427138,0.17049473657806502,0.33838383838383834,0.36213991769547327,0.09164811441678478,0.15750144566273117,0.36363636363636365,19.0,1.0,1.0,25.0,0.0,0.0,34.0,0.0,0.0,0.0003560731129624591,0.00021941206907020967,-0.00044303839087413155,-0.05988653629790619,-0.061187652864524544,-0.05306713262889051,0.9135802469135802,-0.3841320093069484,222
600,0,test,2.315313014186774,1.068927853765642,1.4661976128446308,3.711851022743876,1.713677987783013,2.350570776147741,10.128092659317872,6.650343954906132,7.790514540722688,16.23710093001754,10.661662530881259,12.48955505734907,2.201783498531827,0.9572507563009514,1.342677225876891,3.3109526293711684,1.4394748215051898,2.0190634975592348,9.041123959981013,5.569811537347261,6.680074344103453,13.595675127790996,8.375656447138738,10.045224577599177,2.3342094068642574,1.058107238460299,1.4650006633312407,3.7248022449961553,1.6884689975430303,2.3377670159541077,10.321296756552833,6.7386488403721945,7.9362738146678735,16.47015439875452,10.753163043147119,12.66426672553384,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3741721854304636,0.09529429764168473,0.1576886689469471,0.3621262458471761,0.37688442211055273,0.09438442211055276,0.15891437219374738,0.33333333333333337,0.37792642140468224,0.09459308807134892,0.15817059454563676,0.3657718120805369,19.0,-2.0,-2.0,28.0,-5.0,-5.0,40.0,-5.0,-5.0,-0.00019723868277668705,0.0001994721818813409,-1.4811557752654193e-05,-0.01702157432461071,-0.020205152921103142,-0.02057362680171071,0.9470198675496688,-0.2607010291781363,286
98,0,test,2.571610440532349,1.187465160278342,1.62601547953872,4.237161243985943,1.956548813308356,2.6791343134368546,13.086883126531877,9.09547021951181,10.512538568888665,21.562843700710555,14.98631880727853,17.321177538376144,2.6711369153803086,1.1983810608580636,1.661051608814134,4.016747241173396,1.8020767832452087,2.497821968141555,14.456395551790088,10.095158020571194,11.710560308988054,21.73894067938359,15.180688752738636,17.609865126297823,2.5926183969915693,1.190269161332657,1.6362374716925006,4.204246049175517,1.9301662075664705,2.6533580622040542,13.364719971443854,9.299982185327007,10.762458339657982,21.672518872611654,15.08105219242217,17.45263514539132,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38801261829653,0.09870444219590102,0.16288172824417402,0.31645569620253167,0.3869346733668342,0.0994346733668342,0.16730072993921352,0.297979797979798,0.38795986622073575,0.10129319955406912,0.1659842835348312,0.31543624161073824,17.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0012663073121859834,0.0005652009882527475,8.052322543995109e-05,-0.004215881086826911,-0.004193457066966388,-0.004278922355672066,0.05993690851735016,0.4606078755118157,19
282,0,test,2.720937022394826,1.2596865106081248,1.7322929582393578,4.29466816507724,1.98826195187877,2.7342137503021218,15.194553213184816,10.883205663506402,12.506965409239731,23.98275426081063,17.17781650672362,19.74072378107028,2.7415542989040262,1.2171521888360957,1.7005969242241448,4.091872087916457,1.8166450579643216,2.538204364513649,15.511075217076142,10.918678216691184,12.679148284994827,23.150858532949464,16.296534651777886,18.924101917902725,2.720937022394826,1.2596865106081248,1.7322929582393578,4.29466816507724,1.98826195187877,2.7342137503021218,15.194553213184816,10.883205663506402,12.506965409239731,23.98275426081063,17.17781650672362,19.74072378107028,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.42611683848797255,0.11447300287153417,0.18780440975365098,0.3655172413793103,0.4321608040201005,0.11216080402010054,0.18756845793025023,0.3535353535353535,0.42611683848797255,0.11447300287153417,0.18780440975365098,0.3655172413793103,23.0,-1.0,-1.0,32.0,1.0,1.0,45.0,-4.0,-4.0,-8.2504756409756e-05,-2.9022089435350403e-05,3.078215879688464e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.044673539518900345,0.2628874819344841,13
