idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
410,1,test,2.6195783324689197,1.1848093394086638,1.4526543282758748,4.589859471419903,2.075947987852788,2.545249036722687,13.729932897384495,9.531257923691332,10.51783586747436,24.05672003387882,16.700067302194213,18.428686776343966,2.5800954063969535,1.1046034620616207,1.5662639488647316,3.8508886662641095,1.6486618836740607,2.3377073863652713,13.198397311124864,8.825210702904835,10.442256463852427,19.69910046436547,13.17195627299229,15.585457408734964,2.4692522757431195,1.0820853402312325,1.5272645040637292,4.115420459571866,1.8034755670520544,2.545440840106216,11.813610225451288,7.810118404668157,9.24853508766046,19.68935037575215,13.016864007780264,15.414225146100769,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4058679706601467,0.11928260480648811,0.1566011084900587,0.3897058823529411,0.3668341708542714,0.08183417085427136,0.1405446533833895,0.3282828282828283,0.3812709030100334,0.09293756967670008,0.163734831977847,0.34563758389261745,21.0,-1.0,-1.0,32.0,0.0,0.0,37.0,2.0,2.0,0.00028893327304807835,-8.74145000593666e-06,-7.650564449836187e-06,-0.009756454863635966,-0.011997686381334915,-0.011367015021849447,0.061124694376528114,0.2160093763557599,0.0024449877750611247
568,1,test,2.6532960742383924,1.2127775923476087,1.6775426466143983,4.845149352957064,2.2146373425478068,3.0633387459915093,14.200768377550844,9.977883638797563,11.547602951294888,25.931837906831973,18.220483166499896,21.08692712845153,2.621936860385734,1.164124464073105,1.6264728228816776,4.1290344258043055,1.8332668725560706,2.5613745242231145,13.762353544891342,9.465803453675843,11.056373818829119,21.672997708490303,14.906777092402901,17.411612313116724,2.6532548768840782,1.212686638528046,1.677594225131526,4.845074123005707,2.214471252964257,3.0634329328488725,14.200183355515223,9.977088495716792,11.547264067575743,25.930769605723448,18.219031166091533,21.086308297312222,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3651877133105802,0.06586798541942374,0.13528963856539333,0.34589041095890416,0.3467336683417085,0.06173366834170846,0.12876361842490314,0.3232323232323232,0.3651877133105802,0.06586798541942374,0.13755464422790753,0.34589041095890416,17.0,-1.0,-1.0,25.0,-1.0,-1.0,33.0,0.0,0.0,-0.00023263052317200022,0.00010351430814857375,7.543721222675268e-05,-0.005018232032961478,-0.005117606187589274,-0.005603545746237337,0.08532423208191127,0.3237250695997598,0.0034129692832764505
278,1,test,2.564384552570306,1.1399024052867612,1.5918744071639597,4.209127748356779,1.8710122238499949,2.612869716586362,12.992659609553348,8.836954367362715,10.348085208454622,21.325882669473774,14.504794065050529,16.985132962842762,2.7014356436683484,1.1817704514046985,1.6595687501191518,4.06230923859902,1.7770984231649596,2.4955921054423333,14.901109058955846,10.33041442394537,12.066605264218314,22.407682795422325,15.53445778036898,18.145271074012502,2.565153466991425,1.1405895528275272,1.592497035225989,4.2103898285790295,1.8721400936065624,2.613891685405417,13.002653694701525,8.846608639565039,10.357692400144392,21.342286754061817,14.52064038769986,17.000902008512867,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3755274261603375,0.0667038967485728,0.13636658699949833,0.36016949152542377,0.3869346733668342,0.07693467336683413,0.14733400780942985,0.398989898989899,0.3755274261603375,0.0667038967485728,0.13636658699949833,0.364406779661017,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0002021912875069305,0.0003449546280797686,7.673912430394206e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.1518987341772152,0.12609497492117944,0.016877637130801686
141,1,test,2.6736551227387007,1.1964564413870176,1.661178797807096,4.350354098015512,1.9467765825958248,2.702934993042054,14.492845628608316,10.112188767859749,11.740437188125673,23.581579327905057,16.453730876517557,19.10308423830618,2.546195762871017,1.1097439505717743,1.5589686538858936,4.140155711985393,1.8044617082467873,2.534908380302266,12.758475079145109,8.552728546018646,10.07469276989018,20.745487933569283,13.906875684583165,16.381614259984033,2.673827096651523,1.1962415845041743,1.6612385951663582,4.350633919975359,1.9464269849559446,2.7030322904401762,14.495338234304432,10.11298647277811,11.742621020810724,23.585635093105516,16.455028837062684,19.10663759318355,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4390243902439024,0.1299966124661246,0.20318623995488505,0.44405594405594406,0.44723618090452266,0.13973618090452267,0.21761887641201016,0.43434343434343436,0.4390243902439024,0.1299966124661246,0.20318623995488505,0.44405594405594406,21.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,-0.00032427525201093546,-0.00020855706495832488,-0.00011306309579909878,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.10104529616724739,0.10615921595629553,0.13240418118466898
233,1,test,2.6602359101631152,1.194637281036445,1.490231001473774,4.667080544145817,2.0958548790113074,2.614440353462762,14.29966213642211,9.969527527133678,11.077653682093871,25.087126555126513,17.490399170409965,19.434480144024338,2.1413812198279034,0.8815573384770508,1.278949985810317,3.6920365859101785,1.5199264456500874,2.2050861824315815,8.511185331877664,4.98638468231015,6.142272251638879,14.674457468754595,8.597214969500259,10.590124571791172,2.5177628318773277,1.093951285639426,1.5405941313023943,4.173087566647504,1.8131789264741864,2.5534709358603216,12.400822882205201,8.24790352608191,9.743899844291235,20.553850081003095,13.6705583305225,16.150110239156742,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.39598997493734334,0.12973997493734335,0.17213855753753882,0.40452261306532666,0.3517587939698492,0.12425879396984918,0.18536944288831847,0.31313131313131315,0.3846153846153846,0.12628205128205128,0.19482626141893622,0.37583892617449666,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0003465552764894224,-0.0008520871303513352,7.769436387732547e-05,-0.02229497254351731,-0.01643793108429925,-0.020170309268848996,0.06265664160401002,0.2771550016807409,0.42105263157894735
482,1,test,2.9622334721489914,1.4111262729312564,1.9132493187219037,4.90570940096632,2.3369445683993826,3.168502839999767,19.341121406785586,14.624431799155841,16.486371749848104,32.03053439324809,24.219297106538512,27.302827289430986,2.7516097244841506,1.2586773575177954,1.7349613465400602,4.01694850289657,1.8374851934566356,2.532790286919796,15.667832489302562,11.217706682516724,12.903916867299735,22.87274815956578,16.376214135060906,18.837834842773333,2.976800078197565,1.4047278395997111,1.9163456485901607,4.853478388365596,2.290317129782138,3.1244766009622182,19.62491786030535,14.808298817195347,16.737234920529914,31.99714868528046,24.143965462818503,27.28896997912486,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39743589743589747,0.08593429999180802,0.16232951445717403,0.4115755627009646,0.3919597989949749,0.08945979899497492,0.16400638801327772,0.3939393939393939,0.3946488294314381,0.08964882943143804,0.16157446761123828,0.4093959731543624,20.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,-0.0009620288970065217,-0.00013844442039603294,-0.00011246772834969178,-0.009442650822178322,-0.011076572436091503,-0.011953943056033367,0.08012820512820513,0.25472399347624014,0.6538461538461539
1,1,test,2.6217666124274106,1.1615653929376515,1.4550487993742771,4.37323725392456,1.9375489127009784,2.4270938479189184,13.760010731733836,9.453184673230957,10.548575939495688,22.952383046294614,15.768382732941266,17.595549907374547,2.640277744271364,1.1563637633978965,1.6243708558651786,3.7450748145693105,1.6402322885076543,2.3040721359789766,14.017096235311598,9.606922956768557,11.25522926820419,19.882406007534183,13.62684107343058,15.96486421021871,2.594710503788902,1.1276628306703051,1.5832061072251398,4.075461524275761,1.7711981633564995,2.486711163180847,13.392709661441877,9.056295948363513,10.642975065199408,21.035669625301377,14.224548609995047,16.71671476209331,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38154613466334164,0.09174513963846598,0.13521182381290175,0.395,0.38190954773869346,0.08690954773869342,0.1639394978218881,0.40909090909090906,0.3745819397993311,0.08624860646599775,0.1492767233731379,0.38926174496644295,20.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.00040711189299387534,-0.0001640941429024047,-0.0001534309988258197,-0.027541464508511027,-0.023629035474218796,-0.026347964361146836,0.11221945137157108,0.10472076624166009,0.0024937655860349127
556,1,test,2.762417031144931,1.255792667023912,1.7346212005461188,4.3835537865116745,1.9927601946201041,2.752591388660038,15.83807784961091,11.326601888313974,13.043179239214952,25.132724474969425,17.97366872417898,20.697627149552368,2.675106354292475,1.1205381298880968,1.5853474953177762,3.8215805061321073,1.6007687569829954,2.264782136168252,14.513893372369466,9.780850900696802,11.540336432837213,20.734133389099238,13.972644143852575,16.486194904053164,2.6755835927320795,1.1809949545892728,1.6522955111418351,4.269548286274595,1.8845664168977758,2.636641773098673,14.520821613275025,10.063319084143867,11.73849335104631,23.171523850970782,16.058487900229572,18.731638326137727,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.35311572700296734,0.07500921812722772,0.13439651518030726,0.3660714285714286,0.37688442211055273,0.10188442211055271,0.162242159215378,0.38888888888888884,0.35451505016722407,0.07284838350055745,0.1292098337410309,0.36241610738255037,23.0,-8.0,-8.0,34.0,-8.0,-8.0,38.0,-4.0,-4.0,-0.0006752086180792352,-0.00016432728760789028,-0.00014101775422853445,-0.03061212564422444,-0.03161349836003158,-0.028192596737690145,0.07418397626112759,0.231948991353302,0.09198813056379822
404,1,test,2.641430780309556,1.2186796396618407,1.6811603840347822,4.434319030156975,2.045866338085163,2.8222588830428474,14.0332677738134,9.884749862520145,11.420865011908445,23.558439164329233,16.594087852106362,19.172851108074283,2.981041241945111,1.3225261749275843,1.8514807235547739,4.416357395474238,1.9592980369297543,2.7429344052663316,19.70832710158146,14.456820185683124,16.614030786648307,29.19752163197253,21.41751138619722,24.613378943182674,2.7144003973209547,1.2359552154032454,1.7155049755025975,4.474286369210365,2.037288816598756,2.8277554541251604,15.09555602191793,10.70943526524566,12.380275090590295,24.88278465151307,17.652915272382952,20.407046852621363,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38699690402476783,0.09070060772847155,0.15986432437420262,0.3633540372670807,0.3869346733668342,0.0994346733668342,0.1623090494067676,0.3787878787878788,0.3913043478260869,0.09963768115942029,0.16266949765960526,0.37248322147651003,22.0,0.0,0.0,31.0,1.0,1.0,36.0,1.0,1.0,0.0008129147210900888,0.0002509570169499129,0.0003141094588671958,-0.003766291454759596,-0.006243178881931932,-0.007619020055332548,0.07739938080495357,0.2475381854685131,0.8018575851393189
517,1,test,2.406085258864863,1.0708119331490298,1.4981663755788226,4.324223157540348,1.924466201533571,2.6925088008654363,11.090459773234151,7.289425048246683,8.611302028867975,19.931805326721516,13.100575086709073,15.476256093839647,2.432228763808026,1.0561591439910543,1.4882773743734041,4.122421633572926,1.7901002440526348,2.5225040243617025,11.384226578239872,7.42491716359689,8.81410966492501,19.295299285152325,12.584605362028626,14.939168923601711,2.4065334302394206,1.0713160653039182,1.4986613210114683,4.325028612388329,1.9253722292524964,2.6933983181814503,11.09543131380307,7.294609291733311,8.616389526993315,19.940740193338385,13.109892223604621,15.485399359701272,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.40234375,0.08133207684824906,0.14716240284974091,0.3529411764705882,0.4170854271356784,0.10708542713567837,0.16750140051338225,0.3535353535353535,0.40234375,0.08133207684824906,0.14716240284974091,0.3529411764705882,21.0,-6.0,-6.0,34.0,-7.0,-7.0,42.0,-5.0,-5.0,8.063691814766256e-05,9.140847776680648e-05,9.979567688971545e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.1328125,0.07187705820501357,0.0859375
20,1,test,2.802830756639407,1.2359613378998082,1.7363309475160844,4.904953824118962,2.1629323413246646,3.038579158153148,16.49126351332428,11.699639392998147,13.586070560245998,28.859711148317494,20.47436893774676,23.775623480430497,2.903628294480553,1.3037325128512236,1.823032201623271,5.006255680138885,2.247814677329696,3.1431589683159844,18.240206292545434,13.287690038221799,15.293770915766942,31.44863153887144,22.90981041072724,26.368570544425765,2.802830756639407,1.2359613378998082,1.7362309999582815,4.904953824118962,2.1629323413246646,3.0384042499269928,16.49126351332428,11.699639392998147,13.585780178794174,28.859711148317494,20.47436893774676,23.77511531288981,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,0.0020100502512562235,0.4092827004219409,0.12777009537992412,0.1897022808415213,0.3220338983050848,0.40703517587939697,0.11453517587939699,0.1807456584085151,0.3232323232323232,0.4092827004219409,0.12777009537992412,0.1897022808415213,0.3220338983050848,17.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0005479786070549117,0.00015737401300603204,0.00014265343344622254,-0.009305685450338608,-0.010529855342745087,-0.011234724370018156,0.16877637130801687,0.08343783582071104,0.3924050632911392
432,1,test,3.0831100829362517,1.4365270762576035,1.9667989266424388,4.862505045088031,2.2656084174119915,3.1019228785903605,21.826178171720315,16.636960196487568,18.772608909576732,34.423001002256036,26.23886293846039,29.6070860516753,3.3040221665709324,1.5320066616448067,2.108553983348621,4.720031666529904,2.188580945206867,3.0122199762123154,27.221910076655643,21.3392120489206,23.91680527371283,38.88844296665092,30.484588641315142,34.166864676732615,3.0830436577388936,1.4364713591398168,1.9666928806431445,4.862400283062483,2.2655205435576535,3.1017556289000447,21.824728411678517,16.635566002707257,18.77103816227521,34.42071452356154,26.236664095698302,29.604608758788324,0.7035175879396984,-0.0064824120603015345,-0.0064824120603015345,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40727272727272723,0.10292490118577069,0.16481193113279957,0.36861313868613144,0.42713567839195976,0.11213567839195981,0.1842072258129248,0.4040404040404041,0.40727272727272723,0.10292490118577069,0.16481193113279957,0.36861313868613144,18.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,-1.0,0.0003593756918505615,0.00021501233995426688,-7.021263271163021e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09454545454545454,0.1636102477024541,0.03636363636363636
365,1,test,2.6052923605631033,1.1977751145364584,1.6414447238406322,4.738196545859271,2.178371224788834,2.9852648548969745,13.535181877741701,9.449383109793141,10.91341718806127,24.616182426002766,17.18541653484357,19.84802796290264,2.744181959463112,1.2042147579671831,1.6832127180140124,4.355844380100177,1.9114519967733066,2.671766219069861,15.551886653471733,10.887449371557683,12.662716717595082,24.68553437059005,17.281665669139176,20.09955034538902,2.672805031878639,1.2185155632877023,1.6753437438737886,4.581951483220524,2.0888838227789184,2.87201784664078,14.480530628179432,10.199090341386142,11.769140982069782,24.82376679116474,17.484154870947673,20.17567025497677,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4181818181818182,0.12361988464707496,0.18779952441924275,0.41033434650455924,0.3869346733668342,0.08193467336683413,0.14899790132024515,0.41414141414141414,0.4180602006688964,0.11806020066889633,0.1827660830218375,0.41946308724832215,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-2.102104255443443e-05,-5.509348417775338e-06,6.94297187841114e-05,-0.004290910691395311,-0.0035127622246209356,-0.004337147525157903,0.07575757575757576,0.20915265641311484,0.021212121212121213
