idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
328,1,test,2.6777353878861327,1.2236506502301119,1.684403584450067,4.970738679811614,2.2714894254271614,3.126795159640067,14.552101088297487,10.27153725505526,11.851884997501072,27.013383054713152,19.067278927487642,22.0009129551313,2.6855539918072293,1.1748706627735297,1.6386108171959677,4.475923319678715,1.9581177712892157,2.731018028659946,14.666324153503254,10.13649905551614,11.81739503831836,24.443873589172092,16.8941650925269,19.695658397197267,2.7015905736629624,1.2396049327376537,1.7072434014340163,4.7675127770522865,2.187538116595859,3.012782473118852,14.903417866549248,10.588899754416765,12.200458668202975,26.30014917626338,18.68629368426488,21.530221179181723,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40993788819875776,0.12311618277240122,0.18989656588470816,0.4299065420560748,0.39698492462311563,0.11628317023715073,0.17828709490692196,0.4292929292929293,0.4046822742474916,0.12087593034098076,0.18888694610511114,0.4295302013422819,18.0,-7.0,-7.0,28.0,-7.0,-7.0,35.0,-9.0,-9.0,-0.0005478608103156317,-0.000116216850011255,-1.2228252440155645e-05,-0.004259319278946627,-0.005229938414031743,-0.004309111069407123,0.16459627329192547,0.03440965776225287,0.009316770186335404
42,1,test,2.696880457642888,1.219238400849789,1.6925064048677911,5.258916892403632,2.3775148816570884,3.3003874894921923,14.833386097652761,10.450786530592556,12.103188319520406,28.925102890422888,20.379033734655486,23.601217223064793,3.0596821465405957,1.4212842737960394,1.9619143185836563,5.563058448255628,2.584153225083708,3.567116942879375,21.32077920145848,16.173862314162864,18.323311514222183,38.765053093560866,29.407022389387024,33.31511184404033,2.7415739435696844,1.2462211357410165,1.7247973212890717,5.140451144193158,2.336664629514406,3.2339949774170096,15.511379929955762,11.050469810694473,12.747109828698296,29.083837368667055,20.71963089505214,23.900830928809306,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37942122186495175,0.09210179971406895,0.15054421651735816,0.3419354838709677,0.38190954773869346,0.07614513671112455,0.1481866762862728,0.38383838383838387,0.37792642140468224,0.08911173025276242,0.1543446638963396,0.3489932885906041,18.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0010773661883479784,0.0001649229513747665,0.0003360932398720753,-0.0027550517513965644,-0.0034347506921337256,-0.004266338966454342,0.09003215434083602,0.20536776845211985,0.662379421221865
475,1,test,2.2782767962603683,1.044067142742346,1.4503229065464902,4.797960405369517,2.1987639165037485,3.054322412462145,9.759847704541409,6.3241856205993106,7.471216550046899,20.553851457246147,13.318483624838283,15.73408518486698,2.428472103626049,1.0515768557088907,1.5045639355030356,4.1512343651727335,1.797567274716053,2.5719041632530524,11.341540136978898,7.378960455399483,8.822423830168283,19.387248097399826,12.613607616067494,15.081066376356041,2.3057139818716537,1.064303466196268,1.4749823306592749,4.705538738513579,2.1720478901964655,3.010168021753622,10.031337889596834,6.570846788691611,7.736340625924001,20.472118142034354,13.409891405493084,15.788450256987755,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.362776025236593,0.10293350555155367,0.17389879543596343,0.3607594936708861,0.3869346733668342,0.11375171597335043,0.1849313344686706,0.38383838383838387,0.36454849498327757,0.10745333638561483,0.17544949609562466,0.36241610738255037,18.0,-7.0,-7.0,29.0,-14.0,-14.0,35.0,-15.0,-15.0,0.0008866937258904325,-0.00011087223248602757,0.00013563215616506586,-0.05861875817942952,-0.051254905703281395,-0.05606095070168582,0.07886435331230283,0.2759293007763181,0.2807570977917981
219,1,test,3.1162895100417645,1.4869049299403096,2.00628652154482,5.707730260497547,2.7233837664169878,3.6746721552505117,22.562506180967596,17.461771522165613,19.528138718347577,41.325011320930116,31.98261310375596,35.76732775781556,3.3533105247213952,1.5191071050263147,2.1233244751666085,4.931339006943228,2.2339810368034034,3.122535992892071,28.597249009529104,22.337103559349334,25.17606720058173,42.054777955189856,32.84868170492549,37.0236282361496,3.2401986280766204,1.4787207475342583,2.0613173685914035,5.46100892372464,2.4922259789903225,3.474130396502365,25.538793965116913,19.717760131895254,22.28805852670214,43.04291117716333,33.23217999757627,37.56414358432945,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41786743515850144,0.11570916177720647,0.186195880906302,0.3959537572254336,0.42713567839195976,0.1138524703719096,0.18840445969413,0.41414141414141414,0.4147157190635451,0.10419818984818618,0.17556110282327808,0.3993288590604027,21.0,-7.0,-7.0,31.0,-4.0,-4.0,40.0,-9.0,-9.0,0.0002863692975722187,0.00017672460373106285,0.00023970688297954683,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.07204610951008646,0.07465885844413432,0.9077809798270894
106,1,test,3.059994701648683,1.4349578886029692,1.9651651601625626,5.3598633309132975,2.513461269845965,3.4421682741700934,21.32744416143568,16.24883816874225,18.338770966255705,37.35698818085867,28.461340741427506,32.12205105554343,3.4221245082028244,1.615456663088805,2.206802189586716,5.61004017738168,2.648289611620992,3.6177085075192066,30.634429030963073,24.544308670715132,27.263048483035234,50.2203754605952,40.23657159133628,44.69352210333645,3.060565385594494,1.435537427646049,1.9658664827951646,5.360862936550865,2.514476386004226,3.4433967055329315,21.339618865047324,16.261057843704837,18.351336080706883,37.37831329864977,28.482744630693183,32.144060013977025,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43430656934306566,0.14468908300426786,0.21464637516830842,0.41025641025641024,0.4371859296482412,0.11387765897154944,0.19511581278680545,0.4696969696969697,0.43430656934306566,0.14468908300426786,0.21585996740131808,0.4139194139194139,20.0,0.0,0.0,30.0,1.0,1.0,42.0,1.0,1.0,0.0005140380494025855,0.0003265994334633457,5.1148791629348146e-05,-0.009562092559175284,-0.009287462344372166,-0.00832909282067451,0.09124087591240876,0.18070255491645448,0.781021897810219
168,1,test,2.9772335370249268,1.4185805316562214,1.7187189333088597,5.048891873204772,2.405676151600342,2.914660857736275,19.633426298083656,14.881010844362418,16.113237571371158,33.29501876383353,25.2357142235646,27.325365381450254,3.3375537492712244,1.5137841548484534,2.0969377680799672,4.700779928551021,2.132090358941484,2.953433476168968,28.150180010973084,21.95501225218008,24.692437297590633,39.64814086052547,30.92255246785927,34.77808070083188,3.090161472291067,1.4328215168858587,1.9685818978601657,4.658534882850854,2.1600324375163695,2.967711403809295,21.980626951418028,16.73528751782898,18.91092775728662,33.1366235448513,25.229076660043685,28.508936317517513,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3719211822660099,0.12714873454153264,0.15686741882514965,0.3555555555555555,0.40703517587939697,0.14387728114255482,0.2016929388176274,0.4040404040404041,0.3712374581939799,0.12582844316893815,0.17657672404492541,0.36241610738255037,24.0,-7.0,-7.0,31.0,-6.0,-6.0,43.0,-10.0,-10.0,0.0005348160157029279,0.000975013279867474,0.00016064044075236064,-0.018438720800164177,-0.027349403941098416,-0.022133848894102748,0.0665024630541872,0.17665014996513403,0.4014778325123153
6,1,test,2.803094600393998,1.2793437914043306,1.769318632980001,4.695905902721904,2.143230578383544,2.964064720198456,16.49561520426558,11.906208263178666,13.683952642392578,27.63440691436244,19.945967451201376,22.92414746792571,3.2667142207663065,1.5183841770321946,2.095795065476891,4.987349955368407,2.3181437817285415,3.199687122865482,26.225027968556386,20.480027207726494,23.00007245699011,40.03821063901738,31.26721711103281,35.114614438152834,2.850428719798307,1.2919507722071875,1.791737791121018,4.777254837650794,2.165280623810929,3.0029124990855047,17.295195043891475,12.543611464642556,14.412600048050685,28.98636040875666,21.022812510574113,24.15519561125813,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.37037037037037035,0.08223477715003136,0.1568180089740665,0.3281733746130031,0.371859296482412,0.05857608846236184,0.14147532319359735,0.3535353535353535,0.3712374581939799,0.08576166520566608,0.15544213005159946,0.325503355704698,19.0,0.0,0.0,26.0,1.0,1.0,36.0,1.0,1.0,0.0017429781550160415,0.0002134006028590312,0.0005980577368442199,-0.0050638334317243405,-0.0076348468121034685,-0.009285787894119935,0.08641975308641975,0.2465593222469958,0.5432098765432098
158,1,test,2.216103853335638,0.9887297036387181,1.2643623437251705,4.95140918088134,2.2091046521299362,2.8249467222659526,9.171527547222816,5.759269863022507,6.581310926366054,20.491812976937833,12.867854379667431,14.704528984052153,2.193045174852022,0.9387656277487693,1.3356210623178895,4.258340145343731,1.8228458791238236,2.5934389559570663,8.96246387157463,5.457151819392831,6.605382580589447,17.40284246907695,10.596411299791903,12.825985593377567,2.2015189583236014,0.9392183548120914,1.3402549516410867,4.373878725146229,1.8659967314147514,2.6627581820683845,9.038732535493956,5.505191114282445,6.672582902257647,17.957746759259518,10.937465789965122,13.25678722302844,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,0.0014572864321608092,0.0014572864321608092,0.36410256410256414,0.11058143734200077,0.15491390330100008,0.35732647814910024,0.371859296482412,0.12624526139469272,0.18321155023867242,0.3535353535353535,0.3612040133779264,0.11245610018927865,0.17544205564711435,0.3523489932885906,23.0,-3.0,-3.0,34.0,-7.0,-5.0,41.0,-5.0,-5.0,0.0006954960521785345,6.106628134395595e-05,0.00020614430155859953,-0.028933689140961505,-0.0259203917459514,-0.02831970632768499,0.06666666666666667,0.16603786863382447,0.002564102564102564
378,1,test,1.682957683046481,0.7634177470389554,0.841318879264753,4.628133628377823,2.0993988043571274,2.313626917978071,5.381449076851467,2.873312855554168,3.0612829169013662,14.798984961341535,7.901610352773962,8.418528021478757,1.639102134607293,0.6448836005167115,0.9554764050794813,3.37959203011813,1.3296569082818794,1.9700544434628482,5.1505429412659005,2.4479314241959633,3.169495472348803,10.619676167558557,5.047281287001986,6.535042211028459,1.7160966690602706,0.7417763376900086,1.050754880716923,4.118632005744649,1.7802632104560203,2.521811713720615,5.562772689155281,2.9134067811442654,3.617617450034583,13.350654453972673,6.992176274746236,8.682281880082998,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.34273318872017355,0.11738107604411718,0.13158949370551076,0.35,0.3467336683417085,0.11114469591063081,0.1614248202615749,0.3434343434343434,0.35785953177257523,0.12246721123835158,0.17877165635544512,0.3691275167785235,17.0,-7.0,-7.0,20.0,-8.0,-8.0,31.0,-13.0,-13.0,-6.0340135587362133e-05,0.000372312800013411,-0.00012967190464916064,-0.08258945805035545,-0.08531081421586872,-0.08650857592279682,0.0650759219088937,0.061074376365301886,0.0021691973969631237
417,1,test,2.7094832719011976,1.2308544359259068,1.6949716279427687,4.82933805976172,2.1938545386451396,3.0210893264886653,15.021511472034527,10.634585112514397,12.263495297455274,26.774092986424236,18.95490817981841,21.858250685619762,2.421936052962659,1.0009838093771828,1.4387200054277667,3.5880534117965315,1.4829389768550856,2.131437045078173,11.267652984167626,7.126591121215249,8.594613930341643,16.69281923580389,10.557912772170738,12.732761378283914,2.6359028998365837,1.193556723668231,1.650044828590594,4.493016306539631,2.0344716880708478,2.8125764123703303,13.955907562908381,9.72529762438202,11.275796939007058,23.788478800412012,16.577211859742075,19.22010841876203,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39650145772594747,0.13012591187441913,0.1794926600719885,0.41812865497076024,0.40201005025125625,0.1388521555144141,0.18999001686227457,0.3737373737373737,0.39799331103678925,0.1292120088665054,0.18442267699896941,0.40604026845637586,24.0,-10.0,-10.0,35.0,-10.0,-10.0,42.0,-9.0,-9.0,0.0004417873230638002,-0.00044455695251502294,-0.00024495451163944704,-0.007234249857543951,-0.005729284020432601,-0.006625102948839334,0.0728862973760933,0.11191144947140175,0.6705539358600583
229,1,test,2.4158056030326582,1.0931531117692477,1.445700520999277,4.72989307541131,2.1402787240955794,2.8305294411143738,11.19878850252224,7.445424552298389,8.56056682803544,21.926049068096173,14.577357544500003,16.760688736995704,2.4396943614267377,1.0687650348750772,1.5205875615567046,4.517952521160625,1.9791945090279208,2.8159028917716755,11.469534674813326,7.530525053546346,8.962484582713342,21.239879027432085,13.945416765826566,16.59719367169137,2.5710303857641494,1.2171961415425128,1.657936766745923,4.790739849249968,2.2680673444891544,3.089323167849546,13.079294218777308,9.207049985421014,10.587274237609398,24.371355687162687,17.155993761654063,19.727840194303226,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3692722371967655,0.09336375805813835,0.14933088822315843,0.3891891891891892,0.3869346733668342,0.11375171597335043,0.1749146399778525,0.43434343434343436,0.3812709030100334,0.10080345726712858,0.16881261602449393,0.4161073825503355,17.0,-6.0,-6.0,27.0,-9.0,-9.0,32.0,-8.0,-8.0,-0.0007212171708926453,0.00019716035508760118,-0.0003477185734176749,-0.0227469353870271,-0.02796695672156968,-0.024692696021116234,0.0673854447439353,0.14260003360797227,0.0026954177897574125
495,1,test,2.15666101499074,0.9606285767591267,1.3529625984038587,4.498556718385593,2.0037651294362155,2.822130573357742,8.642233142535574,5.335262891406683,6.40844599698492,18.026743978295062,11.128769221339095,13.367310668557502,2.402686218493988,1.0170864694218753,1.4746104919741796,4.1071559290495525,1.7386093494391037,2.5207016956823587,11.052826846883917,7.055604330326624,8.52319006864393,18.893721105784476,12.060862103122435,14.569555672895607,2.230447120641179,1.0036207481922852,1.4058187765911554,4.431351895313601,1.9939485063422886,2.7930174369360703,9.304025171306536,5.8936361323826265,7.022992322964347,18.484818221138816,11.709210859038333,13.952964880061618,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3657817109144543,0.10952250620164139,0.1596973144473297,0.36094674556213013,0.3517587939698492,0.08860089923300707,0.13973876058086754,0.3939393939393939,0.3612040133779264,0.09576160937124856,0.15097042049694753,0.3691275167785235,21.0,-6.0,-6.0,34.0,-14.0,-14.0,39.0,-10.0,-10.0,0.0005732756574205203,3.62613448112891e-05,0.0001583475348216217,-0.02308299177025308,-0.026159561126138264,-0.02220231745228407,0.0855457227138643,0.14484469865042662,0.44837758112094395
405,1,test,2.3760767254300923,1.0656566590440624,1.4764316656596743,4.836014982345953,2.1689247295837975,3.004972684224984,10.76259530963758,7.054864431396439,8.303865055658358,21.905046924321194,14.358724078018636,16.900807701516424,2.408609643828533,1.0670975920242605,1.5086504540286194,4.631941622747179,2.0521107538928085,2.90125087313196,11.118491729964747,7.293669265033445,8.658988993654724,21.38171486531682,14.026287048141239,16.651901910874468,2.3403706025566184,1.0688507529526834,1.4811106436524257,5.051159573863205,2.306872128674856,3.196641676947681,10.385084588542913,6.818815951063578,8.02367208392079,22.413851629948734,14.716868959130025,17.317277878965733,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3797101449275362,0.1264539944210239,0.18518424072421258,0.38953488372093026,0.3869346733668342,0.1262830442941525,0.1882702326322766,0.40909090909090906,0.37792642140468224,0.1308479572978375,0.18993976956930958,0.38590604026845643,17.0,-8.0,-8.0,25.0,-5.0,-5.0,33.0,-9.0,-9.0,-0.0006498681946918781,0.00030268376330732353,0.00021182994094269778,-0.05403368978067569,-0.06136068330508149,-0.06169898186233169,0.07246376811594203,0.17820996454755936,0.002898550724637681
213,1,test,1.895900835083664,0.7971860098558261,1.0614934482174219,3.61169109083438,1.518639348775349,2.0221450188541894,6.658543953726571,3.658236328276229,4.35509536388118,12.68452623184912,6.968940205366217,8.296456668193647,2.2400034632444283,0.9931045745078819,1.4034075064863125,3.343288751111087,1.4822456335938536,2.0946380693825555,9.39336381890136,5.91382803750955,7.08486845022509,14.019945998360237,8.82660901120828,10.574430522724015,2.1315900916950485,0.910847034864172,1.268358037833832,3.5925675702725535,1.5351354520182672,2.1376820862367953,8.428257864951943,5.038552323026197,6.057446952301165,14.20492898587406,8.491942117459882,10.209180256687356,0.5175879396984925,-0.007412060301507539,-0.007412060301507539,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.31842105263157894,0.0779479908707379,0.11998508000205788,0.3087071240105541,0.371859296482412,0.10870140174556986,0.17486430482965742,0.38888888888888884,0.34448160535117056,0.08905589583531082,0.14982087120211607,0.3489932885906041,17.0,-4.0,-4.0,27.0,-7.0,-7.0,33.0,-5.0,-5.0,2.6204647284284242e-05,0.0007817330108574977,6.808761385372153e-05,-0.04342172734102512,-0.05603815571381787,-0.04976464328553298,0.06578947368421052,0.0683709183206267,0.9289473684210526
