idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
487,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949822087789375,1.3583960789060836,1.8864822589041639,4.957684181158614,2.2830186200102247,3.1705584183263262,19.102554848127863,14.1918081420072,16.206527757769553,32.10513419853422,23.851778389928064,27.237861777763957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.42211055276381915,0.12386493872873139,0.20341272304762548,0.4444444444444444,1.0,0.0,0.0,1.0,16.0,-4.0,-4.0,25.0,-4.0,-4.0,36.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
43,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550641094164855,1.1240343446051793,1.5716398687910602,4.474808937131325,1.9719900782547004,2.7572629277036143,12.815316974600202,8.65077312565581,10.153520595435026,22.48301223614071,15.176794957290896,17.813194027078996,2.599362635096891,1.1550022500152513,1.6144594112117783,4.754931649567483,2.112808993930338,2.953279410753253,13.455159455046823,9.216019596637162,10.777606706317073,24.613096564110045,16.858572432872858,19.715134218872695,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.40703517587939697,0.13134595282175288,0.1966845915722183,0.40909090909090906,0.4046822742474916,0.12755372666819276,0.19444868136651272,0.4093959731543624,18.0,-8.0,-8.0,27.0,-14.0,-14.0,36.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
490,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0545403496216017,1.3809057356927237,1.9302315926740499,4.628091438820609,2.092281417716248,2.924593322233409,21.211433442400896,15.879922835622844,18.13334503625932,32.13853551878923,24.060489144883093,27.474765206453515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.39698492462311563,0.09372677925970707,0.16493150225249797,0.46464646464646464,1.0,0.0,0.0,1.0,24.0,-5.0,-5.0,34.0,-7.0,-7.0,42.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
221,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6915664902438374,1.2060917467045915,1.695580401924048,4.8496693517906975,2.173138282350615,3.0550998232865725,14.75477103145762,10.337709144768986,12.047378277668003,26.58517302965337,18.626502963547722,21.70698788769009,2.74687832974156,1.2779259608892188,1.7566561299213255,5.086811721743629,2.366529557202257,3.2530669072617133,15.593876883581654,11.249195750844184,12.902044352974668,28.87754978441047,20.831843983044784,23.892674727730867,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.39698492462311563,0.11127063890882993,0.16660095133430097,0.4191919191919192,0.39799331103678925,0.11084806896667243,0.17441155352844662,0.4161073825503355,14.0,-3.0,-3.0,26.0,-6.0,-6.0,33.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
388,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4088921814784965,1.5669706682735658,2.150341189587426,5.126153656358641,2.356346869584309,3.2335957738156775,30.2317344260858,23.92308565211618,26.7114176037993,45.46125477606887,35.97456489040026,40.16754526887112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.40703517587939697,0.12633342149343207,0.1699734062633702,0.41414141414141414,1.0,0.0,0.0,1.0,19.0,-2.0,-2.0,32.0,-8.0,-8.0,38.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
371,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99666130985052,1.3714908309519385,1.8995338045442496,4.280944728357886,1.9592726156456264,2.7136197207774995,20.018589359688466,14.939304485423012,17.023040404537593,28.597984799554954,21.341863550604305,24.31862914933942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.7947214076246334,1.0,0.39698492462311563,0.10625810758050913,0.16827040041610397,0.4040404040404041,1.0,0.0,0.0,1.0,19.0,-2.0,-2.0,32.0,-3.0,-3.0,40.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
496,0,test,1.9797983777504196,0.8819609333169285,1.0623195807404158,3.7572173657752406,1.6737658601170153,2.0160464932273667,7.241282834231615,4.243606466592646,4.7383109063195965,13.742345645408443,8.0534220499336,8.992261142215412,2.657561165738331,1.1963047559417184,1.6795821281939363,4.252097865181329,1.9140876095067494,2.6873314051102977,14.261465301005202,9.950092322881222,11.602388387563979,22.818344481608325,15.920147716609955,18.563821420102364,2.2523436715414378,1.0133690350118627,1.4166249244347204,4.046126356062463,1.8204234161889747,2.5448351935953064,9.50999805029936,6.057926029407492,7.203526828110488,17.083828832873102,10.882501849235014,12.940467355887105,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.35915492957746475,0.11882667635354915,0.14214613192350578,0.3247058823529412,0.38190954773869346,0.10120779335272856,0.16822006526790878,0.398989898989899,0.37792642140468224,0.1241701609706255,0.1821533402033474,0.3557046979865772,20.0,-6.0,-6.0,29.0,-4.0,-4.0,39.0,-10.0,-10.0,0.00021365703836613526,0.0010730807242261135,0.00017565495152262997,-0.03422479869023043,-0.04220346737610736,-0.04095624437328205
412,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8295907068072004,1.2872476624724316,1.7969666447425399,4.7556146332894125,2.1634414495334986,3.0201120079706554,16.93852658194263,12.262994155173896,14.130100924553465,28.46811190242459,20.610074210376297,23.74806878076213,2.6367216934666424,1.2249708619086501,1.6877941646387853,4.852862012515293,2.2545475986048777,3.1063696281695434,13.96733925058043,9.864206236968556,11.384401203830786,25.706759356896498,18.154980804236608,20.952885651222303,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.3919597989949749,0.09872671628820795,0.18160921468779623,0.4494949494949495,0.37792642140468224,0.10079787382538341,0.17325456378510495,0.3993288590604027,16.0,-4.0,-4.0,24.0,-3.0,-3.0,34.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
148,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052843225099999,1.419385236511038,1.9605598218094655,4.52273070385185,2.1027929429793155,2.904533069347356,21.175465528215025,16.053911118674584,18.19439222871336,31.371060041800035,23.78357202766605,26.954655153649426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.3668341708542714,0.056057228498381684,0.13645019756545673,0.4191919191919192,1.0,0.0,0.0,1.0,27.0,-10.0,-10.0,34.0,-5.0,-5.0,42.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
192,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001010353719899,1.359890674240396,1.8999222304787802,4.879691632064877,2.211204348358368,3.089304439802895,20.10584067539277,14.944895792963507,17.098403969445663,32.69242386242727,24.300643565794317,27.80228287714742,2.719176504641402,1.2566037388969118,1.7400552415692307,4.974103362148907,2.298665376030937,3.183027880919325,15.167826465857361,10.85077444927213,12.50571055160354,27.746024022909808,19.848977651107553,22.87629978951867,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.40201005025125625,0.11880203020113089,0.1716260769624416,0.4292929292929293,0.4013377926421404,0.1192008978174326,0.18887950565660094,0.38926174496644295,24.0,-6.0,-6.0,33.0,-5.0,-5.0,41.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
477,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7254054883270333,1.7437519339341763,2.4017311161250188,5.322007840467191,2.491074191334538,3.43104445160717,41.48805225544362,34.23332309363673,37.73085085376808,59.268646079205176,48.9047472766239,53.90121550538298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,1.0,0.0,0.0,1.0,0.42211055276381915,0.09629601642296703,0.1800404359023834,0.45959595959595956,1.0,0.0,0.0,1.0,21.0,-2.0,-2.0,33.0,-2.0,-2.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
23,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9395193771277666,1.3322695368386364,1.8643093830053206,4.5929990267621355,2.0816711513103696,2.912983410945814,18.906757108284342,13.917685508584928,15.97614886185547,29.541807981694284,21.74638360716395,24.96273259664917,2.803225720355536,1.2983883254421955,1.780116185730355,4.861085064200352,2.251540448743692,3.086906680457263,16.49777825050288,11.99435695896316,13.715946720194887,28.608864018213087,20.799462934618198,23.78487870554027,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.40703517587939697,0.10377703051598841,0.1699734062633702,0.4444444444444444,0.41137123745819393,0.1258954444698801,0.18222774468844982,0.41946308724832215,14.0,0.0,0.0,27.0,-3.0,-3.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
239,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1893112411427555,1.4811507963157056,2.0466847982368686,5.451814087423514,2.5318817031037706,3.4986064927125966,24.271704333320677,18.752904336216346,21.136712895555142,41.49009287747125,32.056246728574955,36.131133154795116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.39698492462311563,0.13132076422211314,0.18329544215233096,0.41414141414141414,1.0,0.0,0.0,1.0,24.0,-10.0,-10.0,35.0,-14.0,-14.0,43.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
352,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48621796532209,1.6132295458546815,2.2224895029955594,5.164767356032725,2.3899696975624907,3.2925770414749023,32.66218430132712,26.15446914953329,29.123593878075877,48.38842118715129,38.74736170301228,43.146065004556846,3.1952705746933554,1.4680687075992946,2.0119949708126064,5.018749593759196,2.3058670799988916,3.1602015248365536,24.416779361179778,18.791886690760677,21.151727639407675,38.35096234740279,29.51605239386494,33.22260885770839,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.42211055276381915,0.10632107907960864,0.1783709868205804,0.36868686868686873,0.4147157190635451,0.12089268066621617,0.18334753218924027,0.3523489932885906,18.0,0.0,0.0,31.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
51,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31084952613924,1.5039288384189744,2.0813023019515358,5.297359241822784,2.4062861414703596,3.330083683122458,27.40839973646628,21.316739339628874,23.98871889952569,43.85343957834605,34.1067829434062,38.38195023924111,2.9484150579772064,1.338649404880544,1.8485993094288984,4.969238861759337,2.2561506823829394,3.115616813644211,19.07569588408066,14.074056912203655,16.07208333109478,32.150049242832566,23.72032063854548,27.08778089510356,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.4170854271356784,0.09628342212314711,0.16833751394703067,0.45959595959595956,0.4180602006688964,0.12924550951697655,0.19670313726511435,0.3993288590604027,24.0,-15.0,-15.0,36.0,-24.0,-24.0,45.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
175,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1518038959426424,1.4585293982842709,2.0162802981657255,5.0835546708752295,2.352466771426243,3.2520649970414928,23.378198404248543,17.940942535755994,20.265395431246986,37.70677161975571,28.937004089929022,32.68612166330159,3.068073479777445,1.4440391514091466,1.9783298051573524,4.895861935815072,2.30431779480183,3.1569092635489664,21.500441714379715,16.426924395291763,18.52692992604768,34.309215501669755,26.21317722652941,29.56424988199097,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.4120603015075377,0.1213334844649312,0.18501522638232903,0.41414141414141414,0.41137123745819393,0.1342426898788951,0.19557590931581348,0.40604026845637586,25.0,-7.0,-7.0,35.0,-2.0,-2.0,43.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
197,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592157226548578,1.664640002086644,2.2959280257814334,5.4017401902986135,2.503218048250593,3.4525233470397496,36.31232540761199,29.439899057018764,32.656838867080054,54.60500061295036,44.270524897772574,49.10802837154895,2.9880843406894546,1.3713750287123703,1.8832252864661863,4.952625979043295,2.272997285158625,3.1213678781207506,19.84762476321257,14.811135261400658,16.82882581135577,32.89661562963409,24.548842974697223,27.893081455285806,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,1.0,0.0,0.0,1.0,0.44723618090452266,0.14648430120527456,0.22353000394292,0.4949494949494949,0.4180602006688964,0.14427055125320354,0.2078266077879175,0.4093959731543624,12.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
165,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999221258245095,1.3776928882222947,1.9146173170807563,4.544274633704689,2.087413467003477,2.900935328910237,20.069901565658935,15.009082352530324,17.11163362712619,30.408941766149898,22.741033867470186,25.926717616857857,2.6954180433942967,1.2547638327419068,1.7250554871851191,4.467543718333088,2.0797190597932156,2.8592079898095895,14.811709396490265,10.588251451921609,12.172808360597005,24.549794579818116,17.549588041859018,20.175925459553042,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.8005865102639296,1.0,0.40201005025125625,0.11880203020113089,0.18832056778047157,0.4242424242424242,0.38795986622073575,0.11917856405045191,0.18328800860115846,0.37248322147651003,23.0,-12.0,-12.0,34.0,-12.0,-12.0,41.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
458,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3056684335890862,1.511321643851943,2.0991046362552774,5.463914766262953,2.4980523038875093,3.469594440091368,27.266761517980594,21.251217494912495,23.92478034287683,45.06902730244727,35.12597933043388,39.54509147582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.39698492462311563,0.09122051359554673,0.17327874766151297,0.40909090909090906,1.0,0.0,0.0,1.0,19.0,-7.0,-7.0,31.0,-11.0,-11.0,37.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
134,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7482788697678955,1.2468325295269873,1.7431345921282897,4.821541876785782,2.187425490398223,3.0581308633829645,15.61573203325638,11.127556225784973,12.883430578862399,27.396021110976108,19.522028466289427,22.602509787477892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.40201005025125625,0.10376443621616849,0.1716260769624416,0.4191919191919192,1.0,0.0,0.0,1.0,23.0,-8.0,-8.0,36.0,-11.0,-11.0,45.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
169,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8372978043623136,1.2863704038997736,1.7979793463025442,4.539676486979702,2.058192646239638,2.876766954084071,17.069577822401076,12.353736193456385,14.242288381167237,27.311324515841722,19.765977909530214,22.78766140986758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,1.0,0.0,0.0,1.0,0.37688442211055273,0.10370146471706898,0.16486438872157105,0.398989898989899,1.0,0.0,0.0,1.0,19.0,-1.0,-1.0,26.0,0.0,0.0,35.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
93,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41463293213454,1.6103788342177814,2.208050148957521,4.878047045906486,2.300541191739688,3.1543573556536018,30.405786391786208,24.33034831569921,27.063741765749505,43.43683770255173,34.75764045099888,38.66248823678501,3.5464424233959346,1.7272012476833027,2.3309859705937277,5.720068424832153,2.7858084640053273,3.759654791280206,34.68968648756795,28.522509617301562,31.31785369192402,55.95110723801282,46.00404776984123,50.51266724503875,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.40703517587939697,0.09375196785934681,0.15995671177255222,0.4191919191919192,0.4280936454849499,0.10755942177877287,0.1811525998787208,0.4395973154362416,16.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
302,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9558052793257885,1.3474907276711405,1.8787242852765247,4.729288446921261,2.1559851642738246,3.0059588564424393,19.21719169774708,14.222805347976752,16.28109515079972,30.74750671639533,22.756488556762804,26.049752241279556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.4120603015075377,0.13386481278573314,0.19169302270954103,0.4545454545454546,1.0,0.0,0.0,1.0,23.0,-13.0,-13.0,36.0,-18.0,-18.0,43.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
126,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989768676124876,1.3433919423748248,1.8822953286646948,4.4292869275924085,1.9902102849997405,2.788585672095844,19.881082990439012,14.69293530000596,16.8543816878685,29.453456282131867,21.767311555564383,24.969454352397776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4321608040201005,0.12890265865669193,0.18675178899505873,0.4545454545454546,1.0,0.0,0.0,1.0,24.0,-12.0,-12.0,35.0,-15.0,-15.0,44.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
