idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
440,1,test,2.4228653584715474,1.1008407941737255,1.4493054049879956,4.718211487549856,2.143742599180413,2.822331578134518,11.278128943087298,7.527121091493114,8.63077678862268,21.962672152327897,14.658077915012907,16.80730216731785,2.6463577657488724,1.1601472429537902,1.6339472788700171,4.1674925444864135,1.8270035322106937,2.5731453210551454,14.102580089973197,9.68226702484844,11.350352856737414,22.208787543264876,15.247664606060535,17.874571427932935,2.6001236614176264,1.1545339027006674,1.606640358561843,4.48297183003039,1.9905756943114952,2.7700695837273157,13.465403082882618,9.221048532949231,10.76477787992599,23.216212211866583,15.89835953956764,18.55996186194136,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38482384823848237,0.12366011346175709,0.16390498215832594,0.3369565217391305,0.3919597989949749,0.13632070125061402,0.18160921468779623,0.3282828282828283,0.3913043478260869,0.12419249473760607,0.17662136673598683,0.34563758389261745,19.0,-2.0,-2.0,30.0,-2.0,-2.0,39.0,-4.0,-4.0,0.0008812262609937663,0.000243915544379854,0.0002930596406128936,-0.03457628049020389,-0.031013206654628256,-0.033190527855863294
240,1,test,2.75939056528242,1.2942314512580912,1.6577410148836467,5.309736390770718,2.4904150652996604,3.189895589245805,15.790216908954626,11.46198504104973,12.781091272304453,30.38420526420057,22.055637882019937,24.59391805428281,2.699458031798128,1.181274177209837,1.6724511354081844,4.121309972210883,1.8034720262745605,2.553360512073564,14.871669568339149,10.307740663091671,12.07897507949948,22.704839035632286,15.737008645941481,18.441183327480122,2.828427911602135,1.308039256449074,1.803350386950195,4.904788286015263,2.268276167252729,3.127197202803806,16.91884199124406,12.344839431850339,14.131530453697168,29.339032354758487,21.407236008989027,24.50554413935925,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39473684210526316,0.10432948336676118,0.1640428049596131,0.36939313984168864,0.371859296482412,0.08363874510396585,0.15483091584802133,0.31313131313131315,0.39799331103678925,0.09916192539405133,0.18108563584212856,0.37248322147651003,22.0,-4.0,-4.0,34.0,-11.0,-11.0,43.0,-14.0,-14.0,0.0007939233195819822,4.399313039912495e-06,0.00025120652183759665,-0.010046260669827944,-0.01069909603435093,-0.010300042343763138
160,1,test,2.9327374813849465,1.3586449934384546,1.861377953258458,4.583403932656255,2.123346820346437,2.9090387684804315,18.778967271215077,13.952607620705667,15.859621535314732,29.348549942991866,21.805714642195742,24.786075186338866,3.1501920426910246,1.4830729806545246,2.0231732924795924,4.632635356898565,2.1809896774331246,2.9752548418817533,23.340546531931953,18.043660736806427,20.254105213888636,34.324333135194045,26.534795201185922,29.785448843953876,2.9327374813849465,1.3586449934384546,1.861377953258458,4.583403932656255,2.123346820346437,2.9090387684804315,18.778967271215077,13.952607620705667,15.859621535314732,29.348549942991866,21.805714642195742,24.786075186338866,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4140350877192982,0.12331704919040154,0.181829720158038,0.4119718309859155,0.44221105527638194,0.13143411292049223,0.1917936930059312,0.4494949494949495,0.4140350877192982,0.12331704919040154,0.181829720158038,0.4119718309859155,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,6.263197453653897e-05,0.00043126727780320437,-0.00011929027812974228,-0.02816466720504529,-0.027411073324049795,-0.026118946043625968
181,1,test,2.465962892246557,1.065317756382547,1.5003577252626683,4.49418089237834,1.941525851868784,2.7343797596503068,11.774814572811513,7.7169976069633055,9.148438000776395,21.459425375301457,14.064113981921292,16.67289292449189,2.552472797470476,1.1350057916021716,1.5708063023829273,4.439083126035611,1.973923115829864,2.731837047622483,12.838812344769579,8.712157945509361,10.169912097674102,22.328369295251445,15.151579035668455,17.686803648128876,2.4822290039381456,1.0797245793191874,1.517247238620706,4.5131436435239,1.9631355987621584,2.758631342946738,11.967911230154915,7.902542592658861,9.343171435413671,21.75983860028166,14.368259259379746,16.987584428024853,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37785016286644946,0.10467943115913236,0.15899859190220245,0.33986928104575165,0.371859296482412,0.10118260475308871,0.15816981401162733,0.33333333333333337,0.3812709030100334,0.10581180451253758,0.16436322781537271,0.3422818791946308,22.0,-6.0,-6.0,29.0,-3.0,-3.0,36.0,-4.0,-4.0,0.0003071149192077146,8.010220566876292e-05,4.2145797904083466e-05,-0.03182491255116204,-0.031335525194682745,-0.031957720333259054
101,1,test,2.4502455126434275,1.0834225299670883,1.5004180940356036,4.523530177187866,2.000164670708471,2.770002635142653,11.591192154140211,7.668324296408494,9.005928701692524,21.399123976874236,14.156906393369528,16.626329910816967,2.3319177471812647,0.9694414263887055,1.3818753342275616,4.399844806002386,1.829134766771142,2.6073119513727567,10.297670938406748,6.391817456210158,7.711851609181135,19.42956780831462,12.060032936245582,14.550663413549312,2.412317341785367,1.053507109029034,1.4662283844761745,4.439847868316626,1.9389701393172403,2.698579848729155,11.15979225666097,7.268231761503937,8.584175668127873,20.53949495090976,13.37711367147964,15.79909632170774,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.40192926045016075,0.10337388324309815,0.16770466151967944,0.39032258064516134,0.3869346733668342,0.09370159066006722,0.15488125099621652,0.3434343434343434,0.41137123745819393,0.114209300897259,0.17332896827020727,0.38926174496644295,16.0,-5.0,-5.0,26.0,-7.0,-7.0,34.0,-6.0,-6.0,0.00022551424023527556,0.00034697406449530515,-7.95384397400369e-05,-0.004207983233715851,-0.005180707803675411,-0.004266338966454342
479,1,test,2.6237811231314203,1.1593819071839393,1.6041384021283065,4.638729057469914,2.0497359685019916,2.836045793818,13.787758360203576,9.462814258029615,11.01555422350702,24.37614737715549,16.729837362262302,19.475012991835616,2.9541009382985943,1.323933235912938,1.8387721507353532,4.409105878057603,1.9760197550939371,2.7444360458736607,19.18446694450045,14.079736222222406,16.133895940378046,28.633532752985744,21.014531674958814,24.08044170205678,2.668360639575333,1.1505622647656475,1.6109320442212507,4.600621792371264,1.9837280426993922,2.777469041760777,14.416316271903288,9.854146329915611,11.537357776062597,24.855717710178084,16.989907465371743,19.89199616562517,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3793103448275862,0.09449031352868165,0.1540757254323829,0.3364779874213837,0.4120603015075377,0.1313585471215728,0.20337916628216202,0.36868686868686873,0.3913043478260869,0.10749800391957609,0.1699472844223049,0.34563758389261745,25.0,-5.0,-5.0,33.0,-4.0,-4.0,41.0,-5.0,-5.0,0.0015619785074344622,0.00029485172250178035,0.00024174674302585876,-0.004247472499277372,-0.0034701534490721997,-0.004298597398502579
214,1,test,3.2276973200155004,1.554611343011674,2.107595534407372,5.344789110563301,2.5743026540193306,3.489996906438013,25.22151298003448,19.892926634589386,22.156346802815612,41.76465590242268,32.940975287384575,36.68900438315703,3.384072924379128,1.595646961651359,2.187807454571712,5.287613944342388,2.493198377580249,3.4184491477682997,29.490639985711123,23.510607724928036,26.18289901629612,46.07912497767363,36.735324570200056,40.910779712962686,3.2656158711200574,1.5212125713362328,2.0989909940941858,5.4126229908067245,2.5213468033197226,3.478990597946164,26.196239531143405,20.473753683216106,22.985103183028336,43.419181543331604,33.93439836997144,38.09685610446685,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4071661237785016,0.0965970180874447,0.17314662215336618,0.4019607843137255,0.3919597989949749,0.0661452626541228,0.14988968213353915,0.41414141414141414,0.4013377926421404,0.08581191618137252,0.16885725871555535,0.40604026845637586,24.0,-9.0,-9.0,38.0,-13.0,-13.0,43.0,-5.0,-5.0,0.00021726478980950314,4.777324203979239e-05,5.869630954269632e-06,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05
475,1,test,2.6997200851120167,1.263082658224206,1.724562690957229,5.339887521287739,2.498303198987584,3.411083557849225,14.875567249310391,10.669039995817258,12.223982727265112,29.42299698576835,21.102733521138546,24.178318776722907,2.6596942223496174,1.227613130377993,1.6954784646978187,4.8801728850451696,2.252501156656868,3.1109696599959977,14.29191828127101,10.104513776871517,11.669188287473112,26.223703268387172,18.540392251140396,21.411354655913968,2.6997200851120167,1.263082658224206,1.724562690957229,5.339887521287739,2.498303198987584,3.411083557849225,14.875567249310391,10.669039995817258,12.223982727265112,29.42299698576835,21.102733521138546,24.178318776722907,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3843283582089553,0.10872314405625505,0.17216954927595285,0.3595505617977528,0.38190954773869346,0.1087265903452097,0.17155896343151478,0.33838383838383834,0.3843283582089553,0.10872314405625505,0.17216954927595285,0.3595505617977528,20.0,-5.0,-5.0,28.0,-5.0,-5.0,38.0,-6.0,-6.0,0.0004494057469065466,0.00036653002853211564,0.00036321530080232365,-0.014585388856530379,-0.01594871781850582,-0.01715329046591929
121,1,test,3.2111606036158773,1.5101001593387697,2.0530549545974757,4.869096784830597,2.2897714372582434,3.1130561539820425,24.807861616840196,19.32810632999795,21.623965473926862,37.61626842988269,29.307291663420806,32.788512865356495,3.1787660068003976,1.4511815853151087,1.9967796647109946,4.508887952908365,2.058413596191643,2.8323115811503468,24.01709832264755,18.390053413189193,20.756253394894987,34.066806131414964,26.08518214636765,29.441494177156013,3.2111606036158773,1.5101001593387697,2.0530549545974757,4.869096784830597,2.2897714372582434,3.1130561539820425,24.807861616840196,19.32810632999795,21.623965473926862,37.61626842988269,29.307291663420806,32.788512865356495,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40287769784172667,0.08689924182736397,0.1696241093249803,0.4296028880866426,0.4120603015075377,0.10629589047996879,0.18501522638232903,0.43939393939393945,0.40287769784172667,0.08689924182736397,0.1696241093249803,0.4296028880866426,20.0,-5.0,-5.0,28.0,-4.0,-4.0,38.0,-6.0,-6.0,-6.431555769443566e-05,-0.00026927192102448846,-7.473050585233196e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05
281,1,test,2.783846725365494,1.3201778968364852,1.77716719767819,4.776207617048642,2.265011097513578,3.049061368565522,16.181145806803652,11.859359436063482,13.44464636481571,27.761769766574893,20.346940208932445,23.066795233752444,2.7991289541349937,1.2856878587589193,1.7843958227135654,4.14685770982962,1.904722753716917,2.643549366983059,16.430328966163255,11.887994427855471,13.671701857924006,24.341228098019638,17.611843596822922,20.25437312285038,2.875987527362479,1.3650796494977369,1.8629109310440632,4.613883733736597,2.189967352135407,2.9886271621027753,17.742937108646913,13.21209472951885,14.988875980151594,28.464604987134088,21.195873897623823,24.04632510184748,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3982808022922636,0.12503330586880146,0.18518207306450207,0.33333333333333337,0.40201005025125625,0.12130829586529135,0.20668450768030466,0.28787878787878785,0.39799331103678925,0.11919531437568742,0.189984412260371,0.3355704697986577,20.0,0.0,0.0,29.0,1.0,1.0,40.0,0.0,0.0,0.0006165133657021494,0.00012912715900635708,0.00023141804687396033,-0.004365940295962822,-0.003586359200564715,-0.004042568262121016
415,1,test,2.82160242387418,1.2994113208645242,1.7421962803575575,4.751472006240954,2.188159629946392,2.933792792866264,16.803755849182306,12.221501454161686,13.860824496018944,28.296890746028694,20.58054726007416,23.34110540131492,2.745207678133519,1.1949485576512677,1.6814246725321422,4.256135935090727,1.8526334227151442,2.606859957414174,15.567846697830698,10.855155518628347,12.670535871256568,24.136196430745265,16.82969847849356,19.644241660862896,2.8337416836250586,1.2994628744963594,1.7886151917803383,4.546109652874426,2.0846997986572613,2.869436136545998,17.008984145801193,12.371004690725812,14.16522593267648,27.28714034085753,19.8465315893997,22.724961389320555,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3539325842696629,0.07342767543375828,0.12812613265675965,0.3464788732394366,0.35678391959798994,0.06856336821954379,0.12806939539097828,0.33333333333333337,0.34782608695652173,0.0706975393772229,0.13091841176186103,0.34563758389261745,16.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0002537640113985591,-0.00015809729131147313,0.0001454416729439713,0.00028194625970456855,-0.00011714509729277012,0.00012834433895747566
155,1,test,2.2428076916566773,0.9836775517604495,1.3322600511069718,4.150350316003852,1.8203105210412445,2.4653678265330052,9.419741924439636,5.897385727195022,6.934058502692178,17.431378097287784,10.913203484860894,12.831582486940682,2.6583508354934615,1.1931014790228516,1.6586039319402297,4.789821325213444,2.1497323946357683,2.9884755530454585,14.272731596558225,9.944109120797059,11.55513766851503,25.716633507312114,17.91731373116587,20.820067871198248,2.2692344304311236,0.9950730018697298,1.3895772634801635,4.363912366213699,1.9136019266725577,2.672263968231084,9.671993395173665,6.096291723938442,7.261920083187981,18.599987298410895,11.723637930650852,13.965230929207657,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.34916201117318435,0.10369478662646192,0.15463610696986074,0.3025210084033614,0.371859296482412,0.11371393307389066,0.17319485574785443,0.33333333333333337,0.34782608695652173,0.10074762284967698,0.15872708806886882,0.2953020134228188,18.0,-3.0,-3.0,25.0,-4.0,-4.0,34.0,-5.0,-5.0,0.0010185217259822614,0.00022126083861392757,0.0004858619839670331,-0.055717583448659624,-0.061194849147730324,-0.061991950093424286
65,1,test,2.950336212997957,1.3690803428644711,1.8805533961348702,5.524833417970696,2.563755546510538,3.521545850086954,19.112378478195147,14.2513216427098,16.197632080731164,35.79005906107881,26.68718829908714,30.331871539713134,2.7775155946837,1.2333858845340544,1.7287569659133142,5.143547397562407,2.284047934322323,3.2014017887283597,16.079024470993218,11.395130963266638,13.224918557899304,29.77597124258003,21.1020943764197,24.490589922035745,2.950336212997957,1.3690803428644711,1.8805533961348702,5.524833417970696,2.563755546510538,3.521545850086954,19.112378478195147,14.2513216427098,16.197632080731164,35.79005906107881,26.68718829908714,30.331871539713134,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39590443686006827,0.10799983720078377,0.18024041869888774,0.38013698630136983,0.3869346733668342,0.10122038765254848,0.1665673945688375,0.33838383838383834,0.39590443686006827,0.10799983720078377,0.18024041869888774,0.38013698630136983,24.0,0.0,0.0,33.0,1.0,1.0,39.0,1.0,1.0,-0.0005767689889169253,7.707301149150008e-05,-3.7859308093892945e-05,-0.05084956292224341,-0.05441518708592241,-0.05300422445702235
72,1,test,2.6824130790262686,1.2264748011212414,1.6988764835211674,5.160900017541769,2.359708827888237,3.2685986144939427,14.62033077692363,10.33182538860574,11.946434748511258,28.1291744187595,19.878190367551394,22.984661007369617,3.038942437675131,1.432061171425381,1.9590582236002685,6.017707797376497,2.835764695891844,3.8793232150500367,20.88314632394496,15.895913227684673,17.938807705587504,41.35276499791081,31.47705589640529,35.522391496212876,2.7641181658741623,1.2974068469235411,1.751518121884635,5.49162549511423,2.577629497199088,3.4798373282476187,15.865043483470378,11.530088095947786,13.112294496542852,31.519953940669627,22.907459793273745,26.050916218297058,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39634146341463417,0.10410402049225975,0.17524612872903578,0.36085626911314983,0.38190954773869346,0.07614513671112455,0.1448477781226667,0.3787878787878788,0.38795986622073575,0.09079792965980082,0.16549045576467347,0.3691275167785235,26.0,-3.0,-3.0,38.0,-3.0,-3.0,47.0,-7.0,-7.0,0.0010651794169686166,0.00018863933616065315,0.00048227955682088715,-0.01038971566533231,-0.009163095366767848,-0.011111469794285789
78,1,test,2.204326457579931,0.9874575472426828,1.35937367721478,3.769899225747495,1.6887768279548152,2.324837936600277,9.064144425605326,5.68754569427376,6.736276534702133,15.501747000609107,9.726995761229556,11.520563846280353,2.717778867812612,1.2524118344445467,1.7263010953434974,3.9967336291361937,1.8417821094772742,2.538678081387496,15.14664216040716,10.817510275810552,12.451427715824323,22.274473765304645,15.908103346780223,18.310923111506355,2.2086972452725058,0.962225332160878,1.3185969604086085,3.786338134752867,1.6495291408472195,2.260451932129043,9.103848582516383,5.625798160960471,6.668474712335332,15.606597570028084,9.644225418789379,11.431670935431997,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3633333333333333,0.09877426511369936,0.1615594974131559,0.29431438127090304,0.3869346733668342,0.08117026233926528,0.15822014915982252,0.36363636363636365,0.36454849498327757,0.10077554005840283,0.16543837262510186,0.2953020134228188,17.0,0.0,0.0,28.0,1.0,1.0,37.0,-1.0,-1.0,0.0018425394823688409,0.00015457301681208338,0.0001512092825323817,-0.04658760842232024,-0.03520235043120579,-0.04239462458357135
