idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
142,1,test,2.9413304150019064,1.2678496041411893,1.7460895194329011,5.491724509022546,2.3671875520357646,3.260103849574087,18.941028985951604,13.610338318806576,15.636675307159525,35.36457943579572,25.411707620556584,29.195058326658607,2.540798551876988,0.9404757269883022,1.3688304521211463,4.457541319082436,1.6499574157689514,2.401456933545871,12.689800389782205,7.735168745125863,9.461460304172826,22.262807701372292,13.570471482676956,16.599053165215487,2.9413304150019064,1.2678496041411893,1.7460895194329011,5.491724509022546,2.3671875520357646,3.260103849574087,18.941028985951604,13.610338318806576,15.636675307159525,35.36457943579572,25.411707620556584,29.195058326658607,0.6030150753768844,-0.0019849246231156137,0.0030150753768843908,0.4321608040201005,-0.00783919597989946,-0.002839195979899567,0.3266331658291457,-0.008366834170854265,0.001633165829145744,0.3843537414965986,0.06516868207384818,0.12077908086311451,0.41979522184300344,0.371859296482412,0.0761199481114847,0.11142523972114327,0.36363636363636365,0.3843537414965986,0.06516868207384818,0.12077908086311451,0.41979522184300344,19.0,-3.0,-3.0,29.0,0.0,-1.0,38.0,-4.0,-3.0,-0.000934493553957366,-6.812387714572892e-05,-0.00020118726441607662,-0.03487169482133812,-0.03761484054470898,-0.03260123875052301,0.08503401360544217,0.10344140100597221,0.5680272108843537
223,1,test,3.596352521225726,1.5870590000385048,2.1908217590427217,5.491727498628474,2.4234819865452844,3.3454440374571295,36.46498631795277,29.006939784134243,32.38729586705833,55.68301964768464,44.29438102171851,49.4562761213188,3.216322860819656,1.2870500513495002,1.8341507780490085,4.627802677438354,1.8518705774812956,2.6390658676964156,24.936257299818255,18.051755223673972,20.95271247350997,35.87950690621332,25.973748523271908,30.147787731669027,3.6354909979316137,1.607006068529392,2.2273789742123027,5.480639695374292,2.4226222138634057,3.3578577500687983,37.920467197936595,30.31790798310433,33.83223756518372,57.16653346422602,45.705388919252755,51.003373213844796,0.5628140703517588,-0.017185929648241283,-0.017185929648241283,0.5025125628140703,0.012512562814070316,-0.0024874371859296973,0.42211055276381915,-0.012889447236180906,-0.0028894472361808976,0.41420118343195267,0.10548626467272071,0.1760122070539999,0.4421364985163204,0.4120603015075377,0.11882721880077074,0.16999018464610194,0.4545454545454546,0.41137123745819393,0.10753150457004701,0.17889070353160885,0.459731543624161,21.0,0.0,-1.0,31.0,0.0,1.0,37.0,1.0,-1.0,-0.002399509622396224,0.0004805827691275315,-0.0008639430329022218,-0.014205494602783197,-0.016563766513598033,-0.01310572991165948,0.08579881656804733,0.11736686822344815,0.2514792899408284
213,1,test,2.492718681972351,1.014429324346491,1.3128019130841377,4.946284714489639,2.012925203807959,2.604983900831876,12.094111508661424,7.708674162902632,8.840008159682938,23.998263150694658,15.296269674031924,17.54116802366405,2.5169869263691496,0.9153636255357105,1.3499594849021848,4.160308969205206,1.5129977281581994,2.2313379915738594,12.39120474728942,7.430125531817414,9.178775449634806,20.48133016080896,12.281199226144487,15.171529668817861,2.4707099860212716,1.0088548017422558,1.3869326207020949,4.603807427368829,1.8798536678427125,2.584346498202661,11.830843604083963,7.5168883128021005,8.875019888065918,22.045050193945276,14.006624185345531,16.537304139253266,0.5879396984924623,0.01793969849246224,0.02793969849246225,0.4522613065326633,-0.017738693467336697,-0.017738693467336697,0.3668341708542714,0.0018341708542713997,0.0018341708542713997,0.38888888888888884,0.08769998532217815,0.13766699250570213,0.363395225464191,0.3919597989949749,0.0962204506240476,0.14988968213353915,0.3535353535353535,0.3812709030100334,0.09746455910352259,0.15880149255397114,0.3523489932885906,23.0,-14.0,-14.0,32.0,-23.0,-23.0,41.0,-31.0,-31.0,0.0003522800606049838,0.000123191655714961,0.0001475835907363311,-0.10814374999737009,-0.1102561936758839,-0.11362141164093931,0.06613756613756613,0.1645465415490874,0.015873015873015872
64,1,test,2.590708238020151,1.0910521533612636,1.519080635787397,4.24407480198276,1.7873517688229743,2.488544157119052,13.339215598148469,8.859067584424096,10.419087156342187,21.85218233666533,14.512844384533945,17.068454336520364,2.860814804213985,1.184204556571754,1.6409353997233744,4.20708059443233,1.7414772890761085,2.4131402937108444,17.475760460290605,12.128361603725471,14.08898118166999,25.699647735721477,17.835825887831575,20.7190899730441,2.6544667075460984,1.110387428978444,1.557592423668079,4.235851129062922,1.7718948334762397,2.485519825002253,14.21740200404769,9.533744706524304,11.222611490050806,22.687343623480356,15.213422404028144,17.908422590506603,0.6130653266331658,-0.011934673366834181,-0.0069346733668341765,0.48743718592964824,-0.007562814070351753,-0.012562814070351758,0.3668341708542714,-0.00816582914572861,-0.013165829145728614,0.3846153846153846,0.08461538461538454,0.1384615384615384,0.3364197530864198,0.37688442211055273,0.0653266331658291,0.12060301507537685,0.3434343434343434,0.38795986622073575,0.09197324414715713,0.14269788182831655,0.3557046979865772,20.0,-8.0,-8.0,30.0,-10.0,-12.0,37.0,-11.0,-11.0,0.0010370280920973195,1.7798467563356903e-05,0.0006288301598610419,-0.0364102842771068,-0.034850496612087944,-0.04101992213388339,0.07692307692307693,0.17071403136358196,0.39384615384615385
415,1,test,3.1513288196080094,1.391120564287815,1.916039697207861,4.796253203469333,2.117254924767719,2.9161703083877883,23.36709461322334,17.553446621757807,19.927721836543782,35.564204438806954,26.71595996827974,30.32955466331114,2.9341686084076057,1.2315072875764956,1.7090870769250488,4.191669440582294,1.7592961251092798,2.4415529670357845,18.805861598743743,13.31732687461847,15.401417957930619,26.865516569633918,19.024752678026385,22.0020256541866,3.1513288196080094,1.391120564287815,1.916039697207861,4.796253203469333,2.117254924767719,2.9161703083877883,23.36709461322334,17.553446621757807,19.927721836543782,35.564204438806954,26.71595996827974,30.32955466331114,0.6080402010050252,0.0030402010050252226,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.012412060301507544,0.4170854271356784,-0.007914572864321623,-0.007914572864321623,0.4094202898550725,0.09477291191655535,0.16122751877073516,0.45818181818181813,0.42211055276381915,0.11885240740041059,0.18504878314779238,0.4494949494949495,0.4094202898550725,0.09477291191655535,0.16122751877073516,0.45818181818181813,22.0,-6.0,-6.0,37.0,-15.0,-16.0,41.0,-9.0,-9.0,-0.0007025748630238738,-0.0004005669938757896,-0.0002371549303614421,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.16304347826086957,0.09080304365160181,0.5398550724637681
359,1,test,2.7090543773764817,1.1303085385016607,1.575727713834646,4.6008521269410645,1.9196301436005863,2.6760962290823045,15.015070209421086,10.166199478393436,11.90909835333313,25.500454433877152,17.265500790120697,20.22550781795124,2.523477333735128,0.9685190430667163,1.3706619622390195,4.070124731830852,1.5621274888172842,2.210745100385515,12.471890271572926,7.737001239588796,9.30479334741307,20.115952050924076,12.479034257401285,15.007731205504953,2.6811389286845415,1.1262809736391215,1.5587588242999313,4.54430326895685,1.9089508027781719,2.6419641089829344,14.601714140183695,9.867300162407558,11.529556576030373,24.748668034209654,16.72423756340264,19.54162131530572,0.592964824120603,0.002964824120602949,0.002964824120602949,0.4371859296482412,-0.002814070351758735,-0.00781407035175874,0.3266331658291457,-0.008366834170854265,0.001633165829145744,0.39603960396039606,0.09405940594059403,0.14301430143014304,0.4370860927152318,0.38190954773869346,0.08040201005025127,0.12060301507537685,0.398989898989899,0.39799331103678925,0.09364548494983271,0.14381270903010024,0.43288590604026844,15.0,-3.0,-3.0,24.0,-8.0,-8.0,29.0,-7.0,-6.0,-0.0009782672509132688,-0.0003051727114337417,3.751600176635068e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0891089108910891,0.03616423049157437,0.2706270627062706
43,1,test,2.8354882052518016,1.2496224715186997,1.6133595966393943,5.1737580996300645,2.2801168319180065,2.9438077948159562,17.038716661143443,12.155199286460928,13.644311251462028,31.08960149071197,22.17891812932444,24.896018160250623,2.855597466495806,1.2926085783070467,1.7919426185335308,4.532694391263184,2.0517596481064233,2.8443533627516357,17.38482095343253,12.611754846137188,14.487881415581427,27.59495389433735,20.018658485932047,22.99663716758957,2.7036345275159106,1.2185679156036684,1.685688849293997,4.771119754439843,2.1504139687123565,2.974745028165877,14.933910917498144,10.518651405635795,12.166407340166499,26.353960442643785,18.562326009945522,21.47013060029382,0.6130653266331658,-0.0069346733668341765,-0.0069346733668341765,0.48743718592964824,-0.002562814070351749,0.01743718592964827,0.38190954773869346,-0.008090452261306558,0.0019095477386934512,0.3828125,0.09542628413524057,0.1345231549364614,0.3577023498694517,0.3869346733668342,0.09370159066006722,0.15988959824162552,0.33838383838383834,0.4046822742474916,0.13423152299540475,0.1877745990528309,0.3355704697986577,22.0,0.0,0.0,32.0,0.0,-1.0,39.0,1.0,1.0,0.0007862763694750152,-7.962709518798284e-05,0.0002588470605368106,-0.06800740800289073,-0.06678185612394838,-0.06764468941201418,0.09114583333333333,0.0696238718904217,0.0026041666666666665
53,1,test,3.1349267387109294,1.3990296012526229,1.9427369737033406,5.055748902314158,2.2562384898813974,3.1330844836024974,22.986951726630032,17.31293583332725,19.69266469719276,37.07144237994092,27.920861835250303,31.758690465414915,3.315116792893413,1.3730355495060382,2.003618031428393,4.947935511781213,2.04930679030752,2.990474673773721,27.52560859231357,20.55235968560072,23.81387604511757,41.08299789897548,30.675163709851816,35.54309857480234,3.1349267387109294,1.3990296012526229,1.9427369737033406,5.055748902314158,2.2562384898813974,3.1330844836024974,22.986951726630032,17.31293583332725,19.69266469719276,37.07144237994092,27.920861835250303,31.758690465414915,0.7035175879396984,0.023517587939698492,-0.001482412060301641,0.5728643216080402,0.007864321608040292,0.0178643216080403,0.46733668341708545,-0.002663316582914521,0.012336683417085492,0.42086330935251803,0.11745217829327204,0.17086330935251803,0.371841155234657,0.42713567839195976,0.09380234505862639,0.16169327438528192,0.3787878787878788,0.42086330935251803,0.11745217829327204,0.17086330935251803,0.371841155234657,23.0,1.0,-1.0,35.0,-1.0,-1.0,44.0,-1.0,-2.0,0.000672552897249714,0.0003944992683867354,0.00011813222472278567,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.09352517985611511,0.11636670891799349,0.4244604316546763
329,1,test,3.005753977523618,1.305363228479523,1.8295576111818064,4.839773353639724,2.101856045856859,2.945897848513078,20.201441788404324,14.725355039017622,16.959422521049234,32.52774525251544,23.71031743570634,27.307544737282665,3.0154509415915163,1.2160908181296142,1.7567647403864974,4.434486678811053,1.7883688501906092,2.583477559391908,20.39828730302284,14.352509627860425,16.87749446893403,29.997481327974764,21.106631805677093,24.819844807255926,3.005753977523618,1.305363228479523,1.8295576111818064,4.839773353639724,2.101856045856859,2.945897848513078,20.201441788404324,14.725355039017622,16.959422521049234,32.52774525251544,23.71031743570634,27.307544737282665,0.6582914572864322,-0.0067085427135678,-0.021708542713567702,0.4974874371859297,-0.002512562814070307,-0.007512562814070312,0.38190954773869346,0.0019095477386934512,-0.0030904522613065533,0.3838028169014085,0.073943661971831,0.12910798122065736,0.3816254416961131,0.37688442211055273,0.08291457286432158,0.10887772194304857,0.36868686868686873,0.3838028169014085,0.073943661971831,0.12910798122065736,0.3816254416961131,25.0,-14.0,-13.0,35.0,-10.0,-10.0,41.0,-11.0,-11.0,-0.0003246329911622677,5.3204305357911754e-05,-3.333660444965675e-05,-0.01429902296623009,-0.01456406892849138,-0.01456940745887536,0.0880281690140845,0.1310000914476554,0.2887323943661972
61,1,test,2.4552776773283562,0.9862213419051631,1.3752607208167338,4.341649551373313,1.7439279826371785,2.431863469736907,11.649667948471135,7.304535090653103,8.704938465489246,20.600022591808713,12.916555952984144,15.392878993852932,2.30468752479052,0.750453124725271,1.1537329772257803,3.717237943210516,1.210408265685921,1.8608596406867424,10.021046434558864,5.289583703968695,6.859837440249071,16.16297812025623,8.531586619304345,11.064253935885596,2.4552776773283562,0.9862213419051631,1.3752607208167338,4.341649551373313,1.7439279826371785,2.431863469736907,11.649667948471135,7.304535090653103,8.704938465489246,20.600022591808713,12.916555952984144,15.392878993852932,0.6080402010050252,0.013040201005025231,-0.01195979899497479,0.3869346733668342,-0.018065326633165846,-0.018065326633165846,0.29145728643216084,0.011457286432160818,0.011457286432160818,0.3633217993079585,0.0714392431766977,0.11360948630450629,0.4409722222222222,0.3417085427135679,0.028425334693517712,0.07125779146148103,0.4444444444444444,0.3633217993079585,0.0714392431766977,0.11360948630450629,0.4409722222222222,17.0,-5.0,-5.0,27.0,-7.0,-7.0,35.0,-9.0,-8.0,-0.0005317901814337219,-0.00032717442404154586,-0.00014367285568626142,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.11418685121107267,0.06315563032103201,0.18685121107266436
141,1,test,3.6840090781214627,1.7048291605409072,2.3288442410638925,6.726421069603794,3.112749871774128,4.252103249133512,39.80565860229703,32.56885282849262,35.928258559123734,72.67887104351986,59.46560207449497,65.5993484927821,3.733757976247185,1.6174150406737495,2.2694186337751128,6.12091471515932,2.6515000666782784,3.720358416024775,41.8360319357388,33.53530631162362,37.51134677524724,68.58365891104722,54.975911986268244,61.494011106962695,3.688230846585303,1.688099984308323,2.3284905782485303,6.625564395063419,3.032514941871239,4.182917206434485,39.9740641108704,32.584040999962596,36.07888264243345,71.80969600755162,58.534205389154366,64.81236402832356,0.7185929648241206,-0.01640703517587938,-0.011407035175879376,0.5979899497487438,-0.012010050251256232,-0.027010050251256246,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.41975308641975306,0.11312750860773457,0.17847998580373658,0.4179566563467493,0.42713567839195976,0.09881487638694719,0.17170996887610002,0.43939393939393945,0.4247491638795987,0.1175705328278458,0.18225750648249084,0.41946308724832215,26.0,-13.0,-14.0,38.0,-14.0,-13.0,48.0,-14.0,-15.0,0.0006596559345974551,-0.00014766138384831,9.611558235551514e-05,-0.004267217132058576,-0.004236645428428609,-0.004941974815311667,0.07716049382716049,0.15262154477662337,0.0030864197530864196
327,1,test,2.7313914030678923,1.1299499711443313,1.567195078808861,4.973342728129399,2.057423357863956,2.8535632937849207,15.35423609508637,10.394059063641002,12.150888699265213,27.957135086428934,18.925598873103553,22.124450521783476,2.631030569776103,1.0139034554463167,1.4473291245885758,4.243597693187263,1.635328153945672,2.3344018138525415,13.888075160088793,8.849480961470643,10.621632748339188,22.400121225949665,14.273356389468777,17.13166572312772,2.6484575511729016,1.0964444718817745,1.5092911241328852,4.874461750624972,2.0179959605186033,2.7778364247844514,14.13222359369408,9.411259295050028,11.008060532063121,26.010227473056588,17.32133612585895,20.260234108091634,0.6331658291457287,-0.006834170854271293,0.00816582914572872,0.44221105527638194,0.00221105527638199,-0.012788944723618023,0.35678391959798994,-0.0032160804020100464,0.001783919597989958,0.39490445859872614,0.1055562868976132,0.14702310266652274,0.4185303514376997,0.40201005025125625,0.11880203020113089,0.1432454425717905,0.4191919191919192,0.3846153846153846,0.10080904070887375,0.13656199195687513,0.40604026845637586,18.0,-1.0,-1.0,21.0,1.0,1.0,34.0,-1.0,-2.0,-0.00027819225451753164,-0.00019971095872787915,-0.00013805413650978482,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.07961783439490445,0.05540860965078662,0.05732484076433121
307,1,test,3.387218183245534,1.457421070570072,2.0336962857327614,5.494382983287814,2.364072550517733,3.2988445565083744,29.58354170599485,22.695429116926064,25.71250676651145,47.98725660449164,36.81409723036262,41.70807783637613,3.4197693226824457,1.4295902153965683,2.0011492505716246,5.14251025967285,2.1497597224008542,3.0092469933407884,30.562364163661652,23.245520018609128,26.430948714143454,45.958442351370905,34.955669200915985,39.74578754006535,3.387218183245534,1.457421070570072,2.0336962857327614,5.494382983287814,2.364072550517733,3.2988445565083744,29.58354170599485,22.695429116926064,25.71250676651145,47.98725660449164,36.81409723036262,41.70807783637613,0.8040201005025126,-0.005979899497487451,-0.005979899497487451,0.6180904522613065,-0.01190954773869346,-0.0019095477386934512,0.4623115577889447,0.007311557788944767,-0.002688442211055242,0.41726618705035967,0.07794841326220892,0.13138101958624482,0.41877256317689526,0.40703517587939697,0.06117051422526165,0.11822048472747715,0.4191919191919192,0.41726618705035967,0.07794841326220892,0.13138101958624482,0.41877256317689526,25.0,-5.0,-4.0,36.0,-7.0,-6.0,44.0,-6.0,-3.0,-0.00029674868472337105,6.727555937947512e-05,8.751877608100005e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.08992805755395683,0.18933008477997698,0.0035971223021582736
