idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
140,1,test,3.5681260167335975,1.7263777606717872,2.3385037644582263,5.930804054840979,2.8695197913868893,3.8869724733562405,35.45009797526648,29.142542125079224,32.030160556586964,58.92381149942941,48.439630829523566,53.23932092513778,3.603331302278605,1.7136873149599783,2.340103616017509,5.955919507898521,2.8325410164627742,3.867939861185966,36.72035752698683,30.103345005700625,33.18353870150102,60.6948058297303,49.75759505074484,54.848824300001695,3.5681260167335975,1.7263777606717872,2.3385037644582263,5.930804054840979,2.8695197913868893,3.8869724733562405,35.45009797526648,29.142542125079224,32.030160556586964,58.92381149942941,48.439630829523566,53.23932092513778,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42448979591836733,0.09047757595910055,0.1761858610472683,0.4221311475409836,0.42713567839195976,0.08628354806614524,0.178387765203312,0.4292929292929293,0.42448979591836733,0.09047757595910055,0.1761858610472683,0.4221311475409836,21.0,-1.0,-1.0,33.0,-1.0,-1.0,42.0,1.0,1.0,-0.00029135941943193703,0.0001005474667350359,2.2645129792346515e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.6183817386627197
999,1,test,2.9672549118116063,1.4387972979420918,1.946372860032663,5.167691138548303,2.505770575067688,3.389750486573739,19.438485931393913,14.827426630578746,16.662843986943415,33.85354291422535,25.82304637909781,29.019559752541902,2.9515621194887403,1.4072242588650437,1.9183320878177097,5.002647660150408,2.3851258624831253,3.2514103183351013,19.135822834383976,14.450954270527681,16.325694840674743,32.43359802437962,24.49314283140285,27.670669221482612,2.960134057296957,1.4278301858810656,1.9364311324433872,5.103679409132685,2.4617761825535616,3.338674366281702,19.300558962846193,14.671730189320563,16.517076231036125,33.27682579801068,25.296086533311314,28.477717639717454,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4077669902912622,0.1121288642815691,0.18279390094788217,0.36363636363636365,0.39698492462311563,0.10124557625218833,0.16993984949790697,0.3282828282828283,0.41137123745819393,0.115878749979062,0.18556478584529068,0.3657718120805369,21.0,-3.0,-3.0,30.0,-6.0,-6.0,40.0,-3.0,-3.0,0.0009192116011069185,0.00018999832410392575,3.4820501191083795e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,-0.8323376178741455
988,1,test,3.250695490446247,1.5678941153301835,2.125920952404787,5.381218886211692,2.5955003936209113,3.519261036075491,25.80828309114069,20.427675111720262,22.728760635663548,42.72317133330722,33.81608379980719,37.62531321444303,3.312739760432411,1.592533166323772,2.162904576887583,5.216913008554978,2.507926246179169,3.4061489399804463,27.460257029345318,21.87457471520383,24.302584598922724,43.24449925881152,34.44814915780131,38.271786769957046,3.250695490446247,1.5678941153301835,2.125920952404787,5.381218886211692,2.5955003936209113,3.519261036075491,25.80828309114069,20.427675111720262,22.728760635663548,42.72317133330722,33.81608379980719,37.62531321444303,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39344262295081966,0.07442421804284416,0.14003662840041098,0.37860082304526754,0.39698492462311563,0.07868918527474467,0.1365508678618469,0.38888888888888884,0.39344262295081966,0.07442421804284416,0.14003662840041098,0.37860082304526754,24.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0005966019524534251,1.0152748597306863e-05,-0.00022095039652565306,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,-0.5287661552429199
678,1,test,2.6086572943062616,1.2137969036123508,1.6747567492939597,4.675516535179685,2.175497527243675,3.00167940450379,13.580803581920772,9.546392289968216,11.036389131749239,24.340978727596465,17.11007233509688,19.78060513613518,2.6474067841342945,1.2477032937288413,1.711051770653129,4.644573305498763,2.188953146892704,3.001845211672156,14.117381718002076,10.063383978610581,11.566714412211546,24.767336347372066,17.655059611597512,20.29248142493254,2.6086572943062616,1.2137969036123508,1.6747567492939597,4.675516535179685,2.175497527243675,3.00167940450379,13.580803581920772,9.546392289968216,11.036389131749239,24.340978727596465,17.11007233509688,19.78060513613518,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39224137931034486,0.06320912124582878,0.1415250469321213,0.33766233766233766,0.3869346733668342,0.05610760569766127,0.13317841293277743,0.33333333333333337,0.39224137931034486,0.06320912124582878,0.1415250469321213,0.33766233766233766,18.0,-5.0,-5.0,29.0,-6.0,-6.0,38.0,-6.0,-6.0,0.00042043830230901856,0.0001638038631391519,7.761167424558537e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,-0.3390629291534424
366,1,test,2.3766414185160216,1.1322629394189543,1.5431179933827606,4.137902469737717,1.9713506534526442,2.6866786491931998,10.768674589097582,7.297897620695089,8.467261259980674,18.74903165066097,12.70616103603163,14.742106658002069,2.3766414185160216,1.1322629394189543,1.5431179933827606,4.137902469737717,1.9713506534526442,2.6866786491931998,10.768674589097582,7.297897620695089,8.467261259980674,18.74903165066097,12.70616103603163,14.742106658002069,2.3766414185160216,1.1322629394189543,1.5431179933827606,4.137902469737717,1.9713506534526442,2.6866786491931998,10.768674589097582,7.297897620695089,8.467261259980674,18.74903165066097,12.70616103603163,14.742106658002069,0.5515463917525774,0.001546391752577314,0.001546391752577314,0.4329896907216495,0.0029896907216494517,0.0029896907216494517,0.3402061855670103,0.005206185567010357,0.005206185567010357,0.38659793814432986,0.11153367079214471,0.19139245869227506,0.40932642487046633,0.38659793814432986,0.11153367079214471,0.19139245869227506,0.40932642487046633,0.38659793814432986,0.11153367079214471,0.19139245869227506,0.40932642487046633,23.0,-2.0,-2.0,33.0,0.0,0.0,42.0,-2.0,-2.0,-0.00019121628724153733,-6.0645930523972565e-05,1.6486103624756864e-06,-0.00021997671585616274,-0.00011670486294867999,-6.965251566004582e-05,-1.2892251014709473
362,1,test,3.4789039754506312,1.6769774027086377,2.2748501583730234,5.834870591736818,2.8126519728973984,3.815413240309185,32.424164912924184,26.362851128208753,29.090561526146537,54.38230191091714,44.21617436060329,48.791131673600205,3.410305170557607,1.631620103027044,2.219853200672139,5.328601828996261,2.5494064109797567,3.4685206260502177,30.27448173029721,24.352417548194826,26.985914525409502,47.30387770358939,38.050652419054416,42.16549144595235,3.4789039754506312,1.6769774027086377,2.2748501583730234,5.834870591736818,2.8126519728973984,3.815413240309185,32.424164912924184,26.362851128208753,29.090561526146537,54.38230191091714,44.21617436060329,48.791131673600205,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40909090909090906,0.08205877298504893,0.15720174032516598,0.40304182509505704,0.42211055276381915,0.09629601642296703,0.1716931904933684,0.4040404040404041,0.40909090909090906,0.08205877298504893,0.15720174032516598,0.40304182509505704,25.0,0.0,0.0,40.0,0.0,0.0,45.0,1.0,1.0,6.5100347698165115e-06,0.00012329017562567318,0.00015243520616330984,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.5353896617889404
513,1,test,3.7658415204696074,1.7997760062459502,2.446910584911723,5.462539348373496,2.610664096972147,3.5493648044873343,43.20004428950695,36.05752529685376,39.46062273251861,62.66380050785623,52.30322350752414,57.23958462299402,3.7658415204696074,1.7997760062459502,2.446910584911723,5.462539348373496,2.610664096972147,3.5493648044873343,43.20004428950695,36.05752529685376,39.46062273251861,62.66380050785623,52.30322350752414,57.23958462299402,3.7658415204696074,1.7997760062459502,2.446910584911723,5.462539348373496,2.610664096972147,3.5493648044873343,43.20004428950695,36.05752529685376,39.46062273251861,62.66380050785623,52.30322350752414,57.23958462299402,0.7709923664122138,0.24099236641221378,0.24099236641221378,0.5877862595419847,0.18278625954198469,0.18278625954198469,0.5114503816793894,0.17145038167938942,0.17145038167938942,0.43511450381679384,0.12332743157344783,0.1895448835636293,0.3538461538461538,0.43511450381679384,0.12332743157344783,0.1895448835636293,0.3538461538461538,0.43511450381679384,0.12332743157344783,0.1895448835636293,0.3538461538461538,19.0,3.0,3.0,29.0,4.0,4.0,36.0,5.0,5.0,0.0004340854611174171,0.00014362566512439456,8.755704240819287e-05,2.2399885667212516e-05,-8.858644884135458e-05,1.3109443298020551e-05,-0.5234899520874023
271,1,test,5.344203558493787,2.467569136836067,3.3847639169756683,8.309584801316557,3.836769084714615,5.2628951148097265,209.39105044726216,191.63663182055498,202.29570043585016,325.5775479515357,297.97159216000927,314.5451439703768,5.141277524095085,2.3239916499601705,3.2157269516328917,8.096500037945017,3.659829370016017,5.064136931705342,170.93400119796257,154.20262327287267,164.07507723679228,269.1874034613584,242.83877680767347,258.38594840439725,5.344203558493787,2.467569136836067,3.3847639169756683,8.309584801316557,3.836769084714615,5.2628951148097265,209.39105044726216,191.63663182055498,202.29570043585016,325.5775479515357,297.97159216000927,314.5451439703768,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4409448818897638,0.09713348699781876,0.15560456775363807,0.44664031620553357,0.44221105527638194,0.11138398760720902,0.1584047113698711,0.4292929292929293,0.4409448818897638,0.09713348699781876,0.15560456775363807,0.44664031620553357,24.0,0.0,0.0,39.0,1.0,1.0,48.0,0.0,0.0,-0.00046902219826756755,-0.0008491489643413193,-0.00046367879412313,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.1910090446472168
321,1,test,3.3702897740360904,1.604145945751607,2.186757652736052,5.3289398521408335,2.5363983016596086,3.457595869771139,29.086954480911412,23.238696544288388,25.821065109066467,45.99089137819501,36.74390762500049,40.82702441328834,3.413980091037463,1.6063345105138693,2.2045509348343604,5.020558957408033,2.362256633108631,3.2419866688740586,30.385942722926764,24.28986492442947,27.03437184000591,44.685209886657,35.720389594749214,39.75642917647927,3.377334263013757,1.5965201624282397,2.178710899898656,5.332633046863827,2.520821309097221,3.440069841945247,29.292580626357548,23.35789474261552,25.97703115445705,46.25144309424876,36.88088643570872,41.016364980721654,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43853820598006643,0.12013024578106146,0.20207411758227634,0.37,0.46733668341708545,0.14402841274039369,0.2286054647192557,0.3737373737373737,0.4347826086956522,0.11591783407127831,0.19451564540310495,0.3691275167785235,26.0,-12.0,-12.0,37.0,-10.0,-10.0,48.0,-12.0,-12.0,0.0007585166456496722,0.00041629636527356137,8.128828654951701e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,-0.8055005073547363
722,1,test,2.6716239133351287,1.2872647052767396,1.7470952169767853,4.401230146245732,2.120638387305611,2.878162640684299,14.46343750142624,10.471170628866364,11.942757526719303,23.827050219112593,17.250194388594878,19.67448494286128,2.750776927674835,1.3052205105299064,1.7845476234264517,4.366312583610849,2.071778588142709,2.832615275280082,15.654789800105364,11.410576761265812,13.026773496925617,24.848872698579942,18.11202660518383,20.67741824908828,2.6716239133351287,1.2872647052767396,1.7470952169767853,4.401230146245732,2.120638387305611,2.878162640684299,14.46343750142624,10.471170628866364,11.942757526719303,23.827050219112593,17.250194388594878,19.67448494286128,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3802816901408451,0.0920567340775762,0.1613121351057163,0.3356890459363958,0.3919597989949749,0.10373924761652875,0.17159252019697824,0.33838383838383834,0.3802816901408451,0.0920567340775762,0.1613121351057163,0.3356890459363958,20.0,-2.0,-2.0,33.0,-3.0,-3.0,42.0,-4.0,-4.0,0.00031833405386725764,0.00021770702331631948,4.085187543444256e-05,-0.010368536787560778,-0.011176066888821445,-0.012074061966637295,-1.2106454372406006
122,1,test,2.7152452997622953,1.3250018289735737,1.7839763483935798,5.083429170231666,2.480642521912931,3.3399256447368524,15.108315683629858,11.092488012920805,12.570588295677679,28.28549327235966,20.767139212160004,23.534409666343926,2.6853082251908194,1.282377687928761,1.744521958028057,4.79519325926932,2.2899601570156447,3.1152177821929588,14.6627201035366,10.595618791934292,12.100725064362578,26.183428756315354,18.920747842739804,21.608437614933173,2.7152452997622953,1.3250018289735737,1.7839763483935798,5.083429170231666,2.480642521912931,3.3399256447368524,15.108315683629858,11.092488012920805,12.570588295677679,28.28549327235966,20.767139212160004,23.534409666343926,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3790322580645161,0.10539040695787627,0.17393842428435524,0.3522267206477733,0.3919597989949749,0.11627057593733081,0.19329535826041733,0.3434343434343434,0.3790322580645161,0.10539040695787627,0.17393842428435524,0.3522267206477733,16.0,-5.0,-5.0,26.0,-7.0,-7.0,35.0,-8.0,-8.0,0.0002441032223788379,-0.00029927495827531623,-1.8358768967213177e-05,-0.007044150070520949,-0.007093989378847532,-0.005700293390816569,-0.7998545169830322
476,1,test,3.2804111373667815,1.5690515444648252,2.1380277904791956,5.527268080768686,2.6437443831393628,3.6024303866978222,26.58670123949353,21.05021751264977,23.45247181303921,44.796770581612385,35.46817471309482,39.51580867128524,3.232153730775843,1.5489318596818442,2.1081134198875047,5.6211369230884225,2.6937945385771203,3.6662842085000085,25.334161218853637,19.95129023966121,22.256899002515944,44.059410815397634,34.69789606897602,38.707650439158165,3.2804111373667815,1.5690515444648252,2.1380277904791956,5.527268080768686,2.6437443831393628,3.6024303866978222,26.58670123949353,21.05021751264977,23.45247181303921,44.796770581612385,35.46817471309482,39.51580867128524,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42448979591836733,0.09658755559250176,0.17482900894414755,0.40573770491803274,0.4321608040201005,0.10384000201508792,0.18174344174964974,0.3939393939393939,0.42448979591836733,0.09658755559250176,0.17482900894414755,0.40573770491803274,20.0,-3.0,-3.0,33.0,-5.0,-5.0,41.0,-2.0,-2.0,-9.199162525656619e-06,-0.00029321004221571716,-9.610401326404658e-06,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.4592914581298828
293,1,test,3.5544873881925105,1.6785541961497026,2.2915166966381104,5.482629131787505,2.589090670476192,3.534556414154066,34.96988939416431,28.44298225711595,31.43397939560834,53.93940486741383,43.87195848149489,48.48543048284871,3.6457568251307886,1.6983038362911014,2.3443102774394564,5.0635511460149845,2.3587553281820854,3.2559864964436893,38.311757182779964,31.300948968762,34.63714886168354,53.210773864972175,43.47354023439167,48.1071511967827,3.530274013611784,1.6610356210732453,2.2727935874641876,5.403480633079261,2.5424014608263956,3.4787656950982457,34.133319327558674,27.649962581944514,30.616769219251058,52.244876521773485,42.321371298894675,46.86240186620061,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3957055214723927,0.10014656282001899,0.16713409290096415,0.36,0.38190954773869346,0.09118273069608696,0.1548644726134848,0.3434343434343434,0.3846153846153846,0.09246179529985865,0.1599212800547617,0.3422818791946308,16.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.000571734823332665,7.473087325794642e-05,0.00019529322637490285,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,-1.1878674030303955
926,1,test,3.349427635103812,1.571446006148823,2.1546679819864734,6.128739928062295,2.875411841038272,3.942583967039079,28.48642434746378,22.568524508902446,25.183660481363894,52.1240956145082,41.29559803756618,46.0807404552616,3.388136743900165,1.590346293041573,2.179889466605312,5.7426046506782455,2.6955021915958866,3.694727909500528,29.610728467863918,23.57443324016795,26.263116396000626,50.18767536926088,39.956666508759234,44.513756603390895,3.349427635103812,1.571446006148823,2.1546679819864734,6.128739928062295,2.875411841038272,3.942583967039079,28.48642434746378,22.568524508902446,25.183660481363894,52.1240956145082,41.29559803756618,46.0807404552616,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4046692607003891,0.08233916361301052,0.15240535384398546,0.3671875,0.40703517587939697,0.08623317086686566,0.15995671177255222,0.35858585858585856,0.4046692607003891,0.08233916361301052,0.15240535384398546,0.3671875,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00016128927613381293,-0.00014502467684357687,0.00015445578012716695,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.557823896408081
